scrip,company,headline,summary,published_date,source,url
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology Downgraded to Hold Amid Mixed Technical and Valuation Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQcGtpT3o0dlZpYWlQbmdaaDVNUUpvbGdqeU4xWEFiQi1WMkxoSEIzNlluTEQ4b1MtUWRoUGFvQ2wxRFJhUEhlZVdUajNsQ3pKYlNlTVVjZDEtUFRPTGRCRFZWaDVHU1FOWDNFa1ppcXBDMHF5TXlsWHVPbWNaWldLeU1PMjN0akY2cng3STBaRFVOWHh5VGpYU1JDQUN6TjUwYm5zR1dNd3NfRktMVVMzRklfQjVLaWI0NmhCdWFkMzVhd0JGak5LZU1mUi1QRzhsNGNNZ3RsMG0tZlVxalBJeVpNSQ?oc=5"" target=""_blank"">Kingfa Science & Technology Downgraded to Hold Amid Mixed Technical and Valuation Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 12:46:28,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQcGtpT3o0dlZpYWlQbmdaaDVNUUpvbGdqeU4xWEFiQi1WMkxoSEIzNlluTEQ4b1MtUWRoUGFvQ2wxRFJhUEhlZVdUajNsQ3pKYlNlTVVjZDEtUFRPTGRCRFZWaDVHU1FOWDNFa1ppcXBDMHF5TXlsWHVPbWNaWldLeU1PMjN0akY2cng3STBaRFVOWHh5VGpYU1JDQUN6TjUwYm5zR1dNd3NfRktMVVMzRklfQjVLaWI0NmhCdWFkMzVhd0JGak5LZU1mUi1QRzhsNGNNZ3RsMG0tZlVxalBJeVpNSQ?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology (India) Ltd: Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWVF3a0dob1lWOTV5THNRYm5VbW5oVFJGSllYeXJ6VEhtRldLcnExcXdsM1dqbW54NWRTRlh2V2I3NF8tU0pzU2tWMWNYY3Z5OHUzbUJPWElIUEhLcm1RMzB2Q0ZhT1JOWm4ycmlyd3hVOFgtci1lR3lFOWtHMXU3X0FaZVExTjNNeVNJX3JkQVVWTGNQWnJxYWRqUGNNZC01Yk91OE0yY1BOdjVFNlAtRzl4QXcwYlZUaUVmVUpsUHluZ3lHT3FrTW5DOC1lYVd0NHZPaFhtRHNLWndXd2Q1SGt3?oc=5"" target=""_blank"">Kingfa Science & Technology (India) Ltd: Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 03:02:02,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWVF3a0dob1lWOTV5THNRYm5VbW5oVFJGSllYeXJ6VEhtRldLcnExcXdsM1dqbW54NWRTRlh2V2I3NF8tU0pzU2tWMWNYY3Z5OHUzbUJPWElIUEhLcm1RMzB2Q0ZhT1JOWm4ycmlyd3hVOFgtci1lR3lFOWtHMXU3X0FaZVExTjNNeVNJX3JkQVVWTGNQWnJxYWRqUGNNZC01Yk91OE0yY1BOdjVFNlAtRzl4QXcwYlZUaUVmVUpsUHluZ3lHT3FrTW5DOC1lYVd0NHZPaFhtRHNLWndXd2Q1SGt3?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,"Kingfa Science & Technology Hits All-Time High, Signaling Unstoppable Growth! - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOSnkwbFpyRy1YeXF6bFRxdzFoc3VxQjE3anUwcHplZ3M1aGxZbUdLcDB1dzdBMC1DNXZwclZEVnE5bWtUU2dOYnE1eEVGU2dVRFU2bE0zeUg0T1d3TjVuTlZjM1U2cDBreTZ1TlFKQU93VXVQWWxSanQ1enNGc1hyVVk1R2NpdUNJZnNhWGJnZXd1dVNCUGoyQUpOY0dlN2I0RjJ0S215LUgyc0YxZWtkdXQ1VFdjZl9oQUNCdVhDWnNzbk1jbUJrRmRkMA?oc=5"" target=""_blank"">Kingfa Science & Technology Hits All-Time High, Signaling Unstoppable Growth!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-16 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxOSnkwbFpyRy1YeXF6bFRxdzFoc3VxQjE3anUwcHplZ3M1aGxZbUdLcDB1dzdBMC1DNXZwclZEVnE5bWtUU2dOYnE1eEVGU2dVRFU2bE0zeUg0T1d3TjVuTlZjM1U2cDBreTZ1TlFKQU93VXVQWWxSanQ1enNGc1hyVVk1R2NpdUNJZnNhWGJnZXd1dVNCUGoyQUpOY0dlN2I0RjJ0S215LUgyc0YxZWtkdXQ1VFdjZl9oQUNCdVhDWnNzbk1jbUJrRmRkMA?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology’s Valuation Shifts to Fair Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOQ0ZEelJ0c0tpZ0ZVZDNVeV9NSE5aMjNxd3ZyOTZqVXFxZllBNXhtd00zZUdDcWtWZWhrdlFnY3ZYZldHV19fSjFHSXNPbkdURVFwWm10VmgwQkp2OW5zOFFucXZVRl9SZmtvMlJKMFV1dkRNZkFQZ202UWlhMGwwUloxNGxfQndSUTF4eVN3U244VFZuc3VDTUlfSERzSUZ2eVoydWhYMGFtajJOMmhjYkhVcEh4UjZLbTBmR01DMVkxSUN2Mzg2UElrWkM?oc=5"" target=""_blank"">Kingfa Science & Technology’s Valuation Shifts to Fair Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 03:04:13,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOQ0ZEelJ0c0tpZ0ZVZDNVeV9NSE5aMjNxd3ZyOTZqVXFxZllBNXhtd00zZUdDcWtWZWhrdlFnY3ZYZldHV19fSjFHSXNPbkdURVFwWm10VmgwQkp2OW5zOFFucXZVRl9SZmtvMlJKMFV1dkRNZkFQZ202UWlhMGwwUloxNGxfQndSUTF4eVN3U244VFZuc3VDTUlfSERzSUZ2eVoydWhYMGFtajJOMmhjYkhVcEh4UjZLbTBmR01DMVkxSUN2Mzg2UElrWkM?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology (India) Ltd is Rated Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNeWVVR3NtSlc3d3hhbV9ZTEEzT2R4NWVnMFNFdWNJcWgzT0NPbV9XR25GRFRNR2VzRUFOOTNtN0JMbGtBSkJxNW9VN2xUM0ZLZWpDV1U2TDgwWG9IdWRjQ2xJdGRQX2E5b09KMG5NdlZ0aVdwSnJJazBTM09mVnV3ZmdMRkdGazdpSkpEcElzSHhveVpfaXI2U1JEVjB4Yk9VMTNoSHltY0tYVjBKaklv?oc=5"" target=""_blank"">Kingfa Science & Technology (India) Ltd is Rated Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 05:30:16,Markets Mojo,https://news.google.com/rss/articles/CBMirwFBVV95cUxNeWVVR3NtSlc3d3hhbV9ZTEEzT2R4NWVnMFNFdWNJcWgzT0NPbV9XR25GRFRNR2VzRUFOOTNtN0JMbGtBSkJxNW9VN2xUM0ZLZWpDV1U2TDgwWG9IdWRjQ2xJdGRQX2E5b09KMG5NdlZ0aVdwSnJJazBTM09mVnV3ZmdMRkdGazdpSkpEcElzSHhveVpfaXI2U1JEVjB4Yk9VMTNoSHltY0tYVjBKaklv?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology (India) Ltd Technical Momentum Shifts Signal Bullish Outlook - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSzRNZjF6NWpETjV3b2wzd3p0LWFJNEpCUXJudXZVc3V5LXpoTlZtb3FpZzZERUtMeklhX20xM3k2c1hYXzczdENQcnJ2TVYzUDNYTk1XLXpaMlJ5RUFyVDdUTi1DQUE4dk82NHl6TlRRaXNqWVM2LUhJQmpHcWNpbkJycHN1Z2NLemthZk0tencwY3RRczVVZ05UdlIwSTh5Q3BkR0ozYmpsd2g3MjNkRjRYSDFPNUhaLTI3bjctMEJtYUZJNHQ3bDJnR1BzamN2MWlIUnYzZWxUdw?oc=5"" target=""_blank"">Kingfa Science & Technology (India) Ltd Technical Momentum Shifts Signal Bullish Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSzRNZjF6NWpETjV3b2wzd3p0LWFJNEpCUXJudXZVc3V5LXpoTlZtb3FpZzZERUtMeklhX20xM3k2c1hYXzczdENQcnJ2TVYzUDNYTk1XLXpaMlJ5RUFyVDdUTi1DQUE4dk82NHl6TlRRaXNqWVM2LUhJQmpHcWNpbkJycHN1Z2NLemthZk0tencwY3RRczVVZ05UdlIwSTh5Q3BkR0ozYmpsd2g3MjNkRjRYSDFPNUhaLTI3bjctMEJtYUZJNHQ3bDJnR1BzamN2MWlIUnYzZWxUdw?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology (India) Ltd Sees Technical Momentum Shift Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQd2ZSam5iRHg4RmxfWkt3TVF3ZHBMd0FVQl9zRVNFV3JLOHBLazlpMUwyZldZOWJVUS02S2I4U3E3aU9DNlowYW1KSk5wUjdGaV9TMUdISjJyYnJlTU5oYVYzT2Vab0trcFJYYUpuSzRPMVZDUUhKY1FRd1pWSkdYT2RsNHZXcEs1bmxfLUhxU0U1MDFDbkVxTzExQVFjcHdmWUxYQU9HN0p3NXBFRmpUT0luWVROemZHbTEwV3l0T2F6TVZCVEJ3RUFFUDktOUJSbnVvclZ3alh0VmxDei1J?oc=5"" target=""_blank"">Kingfa Science & Technology (India) Ltd Sees Technical Momentum Shift Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQd2ZSam5iRHg4RmxfWkt3TVF3ZHBMd0FVQl9zRVNFV3JLOHBLazlpMUwyZldZOWJVUS02S2I4U3E3aU9DNlowYW1KSk5wUjdGaV9TMUdISjJyYnJlTU5oYVYzT2Vab0trcFJYYUpuSzRPMVZDUUhKY1FRd1pWSkdYT2RsNHZXcEs1bmxfLUhxU0U1MDFDbkVxTzExQVFjcHdmWUxYQU9HN0p3NXBFRmpUT0luWVROemZHbTEwV3l0T2F6TVZCVEJ3RUFFUDktOUJSbnVvclZ3alh0VmxDei1J?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,"Kingfa Science & Technology Stock Soars to All-Time High, Signaling Industry Dominance! - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVy1qTzJ2QlpUR0hVaFZNNTl4N1VGTmYzZm9hams1cU5fSGMtQ01QdDZXNk9McHRpYmxUc3RoVzUxM2JQVkN4WDdacXNiSlBCWGpNbUhFUzZHNHV2NFVpbUNWa3I2TmJXMlJjRTdBOUlCakpTZlFLVmUzUks5VWx6MUtJYmFqX09BR09lcW1UX1ZkNkNEWThkV1J0c3JWV2JVQ3ZCLWdyaFBYSl9zcXJaU0ZWcHpEVzRJX3haQWFUaTZDamVlM1M0RlUtTFQzUVRNbU44YmdUYks?oc=5"" target=""_blank"">Kingfa Science & Technology Stock Soars to All-Time High, Signaling Industry Dominance!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-15 04:35:10,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVy1qTzJ2QlpUR0hVaFZNNTl4N1VGTmYzZm9hams1cU5fSGMtQ01QdDZXNk9McHRpYmxUc3RoVzUxM2JQVkN4WDdacXNiSlBCWGpNbUhFUzZHNHV2NFVpbUNWa3I2TmJXMlJjRTdBOUlCakpTZlFLVmUzUks5VWx6MUtJYmFqX09BR09lcW1UX1ZkNkNEWThkV1J0c3JWV2JVQ3ZCLWdyaFBYSl9zcXJaU0ZWcHpEVzRJX3haQWFUaTZDamVlM1M0RlUtTFQzUVRNbU44YmdUYks?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology Reaches All-Time High Amid Strong Market Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPMk9jYzZBUE11MlFyQUhOTWxWUlhjX05tSjMySmp6WHBtY2VqXzJ3WlBaejhjX1JmaWM3UUxhNjlpUFc0eml3akFUcEh2VDdCWTZkdTkzajdKc0hxXzRlUnBtSG9JbW1nQThneWpVTXcwS0JNYVVYWmxmMHpCeHB0a2hsMF9MYzVTejd6M3A3YnZzOC04Z19SM2xSd214eVNTZno1Y3VWOHF4ZDRveHdxWVJGamxiam0tQlVNZ1pOMXZic1ZXLWpxT2dwcw?oc=5"" target=""_blank"">Kingfa Science & Technology Reaches All-Time High Amid Strong Market Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-18 08:09:11,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPMk9jYzZBUE11MlFyQUhOTWxWUlhjX05tSjMySmp6WHBtY2VqXzJ3WlBaejhjX1JmaWM3UUxhNjlpUFc0eml3akFUcEh2VDdCWTZkdTkzajdKc0hxXzRlUnBtSG9JbW1nQThneWpVTXcwS0JNYVVYWmxmMHpCeHB0a2hsMF9MYzVTejd6M3A3YnZzOC04Z19SM2xSd214eVNTZno1Y3VWOHF4ZDRveHdxWVJGamxiam0tQlVNZ1pOMXZic1ZXLWpxT2dwcw?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,"Kingfa Science & Technology Reaches All-Time High, Signaling Strong Market Confidence - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVG15dmh1djJBbjRSNzhPRW9tZHpGTFlzdXBDTURVMDdxMTdURW1QcGVfSnd2MXJHMlBreWRCQjVjV3Q2X0ZleEduM0N4MzJyQlNpLWJOeGhHdUpBMGNTY3JBYzlzQVR3V1R5VjlWczEtMFo4VFVvY2NuUUw4OEtSZ3BEbzY1NXRMTkNhdzZPMUlYLXJHblRHWXlmbFFWU256eVJ6ZUxnNVN3dWJrMl8wWlY2Nkh0Vno4X0IzUE5SSG9xWW82a0tHQw?oc=5"" target=""_blank"">Kingfa Science & Technology Reaches All-Time High, Signaling Strong Market Confidence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-18 05:42:46,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVG15dmh1djJBbjRSNzhPRW9tZHpGTFlzdXBDTURVMDdxMTdURW1QcGVfSnd2MXJHMlBreWRCQjVjV3Q2X0ZleEduM0N4MzJyQlNpLWJOeGhHdUpBMGNTY3JBYzlzQVR3V1R5VjlWczEtMFo4VFVvY2NuUUw4OEtSZ3BEbzY1NXRMTkNhdzZPMUlYLXJHblRHWXlmbFFWU256eVJ6ZUxnNVN3dWJrMl8wWlY2Nkh0Vno4X0IzUE5SSG9xWW82a0tHQw?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology Reports 10.4% Increase in Q2 Net Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPejJfU0pvSHVIVzhXSnVzX0taYkFNWjI3WW82S19GdE5rT1pTdXkwcm9CUVljd1VTR3o0cUUyRTVEd3dOYjMzcDBlQ3RoeGU5UXRNWE03XzV4WHYybzBZbHRvMjVvTDdTeHhmY0ZVWFl2RU5LWmluWHlSQ1RtcHdXLWV6YVVuMERCcXR4dnRReHBCalM2ZWJOWkR4VWZDUGthVEl5NUNOY2hxejJsYVRMWUVsTTVfOGpRMGVLMg?oc=5"" target=""_blank"">Kingfa Science & Technology Reports 10.4% Increase in Q2 Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxPejJfU0pvSHVIVzhXSnVzX0taYkFNWjI3WW82S19GdE5rT1pTdXkwcm9CUVljd1VTR3o0cUUyRTVEd3dOYjMzcDBlQ3RoeGU5UXRNWE03XzV4WHYybzBZbHRvMjVvTDdTeHhmY0ZVWFl2RU5LWmluWHlSQ1RtcHdXLWV6YVVuMERCcXR4dnRReHBCalM2ZWJOWkR4VWZDUGthVEl5NUNOY2hxejJsYVRMWUVsTTVfOGpRMGVLMg?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology Reports No Utilization of Rs 500 Crore Preferential Issue Proceeds - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQVlJ1RGl0TGRaRFNBSklfbWotZE5XUUU0YlRzTzROcG8tY3c5MHF5SDczTDF2TWtVWjJpODNLU0NFdW0tUWEtYkc1R0p4WnNVYXh2dThhUXJ5Zk5SWmwtTTZvUUNUSXhkbzBSU0E5cFJIcFB2Um9ma0dHWFZaZUk5M1NsWFhBX1o4N3Q4ZV9YZHhuQUtRTVVjaG5lSGYwTWVJekhQZHFMQlJfaGZNWDFha2ZLeTBfRmtwdGg3M0N0UmtCLUdVcnBIbGducEtKd0Jna0VxeUVZb1dmakhnZG1RWUhOMTd3T21RWlQyNGp3?oc=5"" target=""_blank"">Kingfa Science & Technology Reports No Utilization of Rs 500 Crore Preferential Issue Proceeds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQVlJ1RGl0TGRaRFNBSklfbWotZE5XUUU0YlRzTzROcG8tY3c5MHF5SDczTDF2TWtVWjJpODNLU0NFdW0tUWEtYkc1R0p4WnNVYXh2dThhUXJ5Zk5SWmwtTTZvUUNUSXhkbzBSU0E5cFJIcFB2Um9ma0dHWFZaZUk5M1NsWFhBX1o4N3Q4ZV9YZHhuQUtRTVVjaG5lSGYwTWVJekhQZHFMQlJfaGZNWDFha2ZLeTBfRmtwdGg3M0N0UmtCLUdVcnBIbGducEtKd0Jna0VxeUVZb1dmakhnZG1RWUhOMTd3T21RWlQyNGp3?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology Q3 FY26: Profitability Peaks Amid Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOT2NkWFg4eUtEN1BaQld1V3JPRENoLS1vVEptbUsxdE9rMlFoMklTbkRqSUdmYkF4aUtFdGxrSUduSzFVcHFWRG4wY2J3WDBXaUphekZyOWk0emQ1cVlVR0ZmaDBTalY2NVRhTFR5WlRsSkw0X3pCUmlfaGZ4WkNLOElZbHRSNGRaOHZPeGRPNUhRSmQ0VHNDUWFOd0lzcV9odTNRWk5wOUdmSDRhMUNNdTd6cXlIa1BQbEVqeldtMXV2NENqajRZcV83aTc?oc=5"" target=""_blank"">Kingfa Science & Technology Q3 FY26: Profitability Peaks Amid Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOT2NkWFg4eUtEN1BaQld1V3JPRENoLS1vVEptbUsxdE9rMlFoMklTbkRqSUdmYkF4aUtFdGxrSUduSzFVcHFWRG4wY2J3WDBXaUphekZyOWk0emQ1cVlVR0ZmaDBTalY2NVRhTFR5WlRsSkw0X3pCUmlfaGZ4WkNLOElZbHRSNGRaOHZPeGRPNUhRSmQ0VHNDUWFOd0lzcV9odTNRWk5wOUdmSDRhMUNNdTd6cXlIa1BQbEVqeldtMXV2NENqajRZcV83aTc?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology (India) Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOVWRzZldZTW5CZFBSeVVIRzFJTlJuQllEU2ZsMk9iT2k4NXN2ZWtUQUNHQTN3ei1JeElmWW5HNVczT1g5Ykc1a0hoVDBtWjd2aGU4czJOS0VybUJLa3hsS0lkOWJzaWFkalNFVWpKRUE4RWpOWENQR2V3UWpicjFCQ3lUeWxoNFNMM25DQUVmLXljTDR1MWxIeWFYT1JPazlJTXFjQXZsdTNGY2ppTzk3NQ?oc=5"" target=""_blank"">Kingfa Science & Technology (India) Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 06:06:27,Markets Mojo,https://news.google.com/rss/articles/CBMisAFBVV95cUxOVWRzZldZTW5CZFBSeVVIRzFJTlJuQllEU2ZsMk9iT2k4NXN2ZWtUQUNHQTN3ei1JeElmWW5HNVczT1g5Ykc1a0hoVDBtWjd2aGU4czJOS0VybUJLa3hsS0lkOWJzaWFkalNFVWpKRUE4RWpOWENQR2V3UWpicjFCQ3lUeWxoNFNMM25DQUVmLXljTDR1MWxIeWFYT1JPazlJTXFjQXZsdTNGY2ppTzk3NQ?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology (India) Ltd Q4 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNbGZpdzN3SWExSmtOWGROWGVMdEFyQnI1bDhKZnV6Qm9iTnl1WVRtcWdaMXlBc1lhTDdTdXpHSkN2STlkblFhallRUU9iVV83Wk5ndVZySVFaUDlQTE1vaTBzbUNHN3ZITUt5eVdudXNrS0JGUnFqOXRWWmJTdnNFMVVSM1p0MDNRZ29yRGZDZktSWGJZck50MWNCNkVaR3V4MGc?oc=5"" target=""_blank"">Kingfa Science & Technology (India) Ltd Q4 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-23 21:01:13,Mint,https://news.google.com/rss/articles/CBMiogFBVV95cUxNbGZpdzN3SWExSmtOWGROWGVMdEFyQnI1bDhKZnV6Qm9iTnl1WVRtcWdaMXlBc1lhTDdTdXpHSkN2STlkblFhallRUU9iVV83Wk5ndVZySVFaUDlQTE1vaTBzbUNHN3ZITUt5eVdudXNrS0JGUnFqOXRWWmJTdnNFMVVSM1p0MDNRZ29yRGZDZktSWGJZck50MWNCNkVaR3V4MGc?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,"Kingfa Science & Technology (India) Ltd Opens with Weak Start, Significant Gap Down Amid Market Concerns - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNOGNIYkFuc0dUUDBmR1hQc3FFU0F6SXVldFl5eGlqUkR3M0ZvOFBsa3BoUnlSaXZMRklNOW1jeF9yOVFjQ2V4N1lrLVI4UTZOZTFQZE0td19xd0hnbTlBYWJYLVRacmxJSHM1STdWTE1aQTB6YmJXUzJxdWtYbUJib2lKcXBOZEYyZUNwU0JpMmVBN0h1MlJTWmowZkRlQTZLODZpVm5Wc3puOGw3Uk13aWg3OXh4WFU5S0F3TmZ5b1R5VXpFVkhNYm11bktxdUlQSkdFZF9Lb0NBay1QaU5HVW9FaEl3UDZ5dHBfNjhn?oc=5"" target=""_blank"">Kingfa Science & Technology (India) Ltd Opens with Weak Start, Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNOGNIYkFuc0dUUDBmR1hQc3FFU0F6SXVldFl5eGlqUkR3M0ZvOFBsa3BoUnlSaXZMRklNOW1jeF9yOVFjQ2V4N1lrLVI4UTZOZTFQZE0td19xd0hnbTlBYWJYLVRacmxJSHM1STdWTE1aQTB6YmJXUzJxdWtYbUJib2lKcXBOZEYyZUNwU0JpMmVBN0h1MlJTWmowZkRlQTZLODZpVm5Wc3puOGw3Uk13aWg3OXh4WFU5S0F3TmZ5b1R5VXpFVkhNYm11bktxdUlQSkdFZF9Lb0NBay1QaU5HVW9FaEl3UDZ5dHBfNjhn?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology India Approves INR 500 Crore Preferential Share Issue to Seven Investors - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxONDlLTzlVVGg5MWE4ZUs3NkVKem1hVGo2YjFudVNsZm5OQkVxU204enNWS05PY2Z1ZVJ4NWpTQmtWZjRYOUJzRG5jbEYtVldqMUpuN2lmLWYxdUNfZVA5ZG1TNkhuc0t0dklJUDJuNFA0Y3lNdVN6Z2JHNXgzYmVPVHpxcEpqdUdDR3lFUFRGWEV1N1pKaFN0Y2t6d2ZHTHljS0Y2RHRmbDFZcWVIUHhUMlpoZi14MlI5alBpTlBKaUpkWE9LTkh6bFNScWlhLVBvaHpYeXNrckdsMlBZMDJ3SjJGNE5rd3pvQ3BpSUt5WE84RjVFZmc?oc=5"" target=""_blank"">Kingfa Science & Technology India Approves INR 500 Crore Preferential Share Issue to Seven Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9gFBVV95cUxONDlLTzlVVGg5MWE4ZUs3NkVKem1hVGo2YjFudVNsZm5OQkVxU204enNWS05PY2Z1ZVJ4NWpTQmtWZjRYOUJzRG5jbEYtVldqMUpuN2lmLWYxdUNfZVA5ZG1TNkhuc0t0dklJUDJuNFA0Y3lNdVN6Z2JHNXgzYmVPVHpxcEpqdUdDR3lFUFRGWEV1N1pKaFN0Y2t6d2ZHTHljS0Y2RHRmbDFZcWVIUHhUMlpoZi14MlI5alBpTlBKaUpkWE9LTkh6bFNScWlhLVBvaHpYeXNrckdsMlBZMDJ3SjJGNE5rd3pvQ3BpSUt5WE84RjVFZmc?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science Q2 FY26: Strong Profit Growth Meets Margin Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPY0NaRDlXb0NMdWNLaWNXN0h5dlRjYUJBRl9YNzlXVmNrdWJDcFNpclJRampUQ21qbFU0ZFBuU2JkdGNHRGJmY0xYOUNqSHVSU3RjTEQ3SHE3WXlXc1ZwY3pURkZRdjVaa0xZV0kzaVhza0tzaF9rbjh1VmFTcGd1aE96eWREVnFwVW1CU2VqS2hFenNUNGRZbV82d3ZFN1JEb01oNWViTm9QOHl3c19DTlVtbmZtbUxMN3NxU2h6SQ?oc=5"" target=""_blank"">Kingfa Science Q2 FY26: Strong Profit Growth Meets Margin Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxPY0NaRDlXb0NMdWNLaWNXN0h5dlRjYUJBRl9YNzlXVmNrdWJDcFNpclJRampUQ21qbFU0ZFBuU2JkdGNHRGJmY0xYOUNqSHVSU3RjTEQ3SHE3WXlXc1ZwY3pURkZRdjVaa0xZV0kzaVhza0tzaF9rbjh1VmFTcGd1aE96eWREVnFwVW1CU2VqS2hFenNUNGRZbV82d3ZFN1JEb01oNWViTm9QOHl3c19DTlVtbmZtbUxMN3NxU2h6SQ?oc=5
