scrip,company,headline,summary,published_date,source,url
GHCL,GHCL Limited,GHCL Limited Announces ₹300 Crore Share Buyback at ₹725 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOS2lIMmZvcl9UTHd4YzBtTEw1MENZVHpxZXZwM0VHUWw1Sm1lSDRZdWpKYTNfN1JDVTlibHBmWTdMMjBXVzNfQzAtaXRYN2ljZ0VWTGFRUnM2UXVPMzJMT29GQk1pUHBOeWtZUmdzMUxqODdQZFNwbFZyVUprUkI4aEVycUNCeHp2cGtYMWpqb2VFY0Rsbml2d0c4VEN3T1k1djcyeFEyTDFEUXlqaVZIM0NOWU0xTGNXaW9OTlkwTUt5MVRTMlZF?oc=5"" target=""_blank"">GHCL Limited Announces ₹300 Crore Share Buyback at ₹725 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxOS2lIMmZvcl9UTHd4YzBtTEw1MENZVHpxZXZwM0VHUWw1Sm1lSDRZdWpKYTNfN1JDVTlibHBmWTdMMjBXVzNfQzAtaXRYN2ljZ0VWTGFRUnM2UXVPMzJMT29GQk1pUHBOeWtZUmdzMUxqODdQZFNwbFZyVUprUkI4aEVycUNCeHp2cGtYMWpqb2VFY0Rsbml2d0c4VEN3T1k1djcyeFEyTDFEUXlqaVZIM0NOWU0xTGNXaW9OTlkwTUt5MVRTMlZF?oc=5
GHCL,GHCL Limited,GHCL Limited Just Beat Revenue By 5.6%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOejRFeU5qMVV4aWhTRWxiQzVIZ3Z2c1JRZlBEa25aY0dZZ05FOVpYekMzd3MxMTBTeGs3cVhBTm55ZFRzY0FrTS12SnV2aGVIaWpxbmh4LUNweGowQ2stbzFoREp2bzI1MUpaeXpwTWFnbjNTSjdsQlFTZE55VC1wODg0bVF2UVoxZFVNamFhMjZkYkllSzNWS0NhOUdfZGFiWktjT25EdkdSZXVEeDROcFNHd2xtY19lYTJRZU0zMTJ2akVjRU93?oc=5"" target=""_blank"">GHCL Limited Just Beat Revenue By 5.6%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxOejRFeU5qMVV4aWhTRWxiQzVIZ3Z2c1JRZlBEa25aY0dZZ05FOVpYekMzd3MxMTBTeGs3cVhBTm55ZFRzY0FrTS12SnV2aGVIaWpxbmh4LUNweGowQ2stbzFoREp2bzI1MUpaeXpwTWFnbjNTSjdsQlFTZE55VC1wODg0bVF2UVoxZFVNamFhMjZkYkllSzNWS0NhOUdfZGFiWktjT25EdkdSZXVEeDROcFNHd2xtY19lYTJRZU0zMTJ2akVjRU93?oc=5
GHCL,GHCL Limited,GHCL Ltd final dividend ex-date due today; Rs 12 per share payout due - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNMnZlMTV3bklrMnRpRUphRWhxSzZKczJrTVdxSk9ZSmdFN0xrcndReTZKTWRtc2JHclBEYVdjQWRYTDBxRmNac1p3WnVKeWFHNUphT2ItVVN4RG9LdXNha1JZM05zLUpVbnpaVEY4NWMwRC1GUHFKelFJTVRpN2EwaGxOX1AzLU52Z2VhNVlGRTBCQ3lER3ZXSmtqUlRlQjA2VUpIVS1FYXlQbW5raHM1YUhMTFpGTkVYX09nSGtJMWJ1RUhRUUt6M2VFQjIxY1ZYRktxWGZGU3JKOWwtR1pr0gHkAUFVX3lxTE5FMTU1UVRlTnZ3bWxmall1SVlBcmt5aWFQbDNWTkdOc0UwNjZKdkIwVFN1REp4RXUyalVGS3g1azhSQU9EVjlYeGstYTk5RlI5ejdyOTBIcXNBODcwdGlrOE1kSzVXanpfSXNFMXljV0Q2RzQxLTh4YXltVDQ0Wmc2Yy1nS1JjOEcxajVOYXM5eVhTbjFHcjQ1MWVDakJaNDdud2hkRTYtVWxieENONm1RWnZIaUU1TFBlWmxUX2VlX0dsYVZIc0Vzb0gxYTRPLTFPaGR2a24zWHpYTmZtZlptMUx0UQ?oc=5"" target=""_blank"">GHCL Ltd final dividend ex-date due today; Rs 12 per share payout due</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNMnZlMTV3bklrMnRpRUphRWhxSzZKczJrTVdxSk9ZSmdFN0xrcndReTZKTWRtc2JHclBEYVdjQWRYTDBxRmNac1p3WnVKeWFHNUphT2ItVVN4RG9LdXNha1JZM05zLUpVbnpaVEY4NWMwRC1GUHFKelFJTVRpN2EwaGxOX1AzLU52Z2VhNVlGRTBCQ3lER3ZXSmtqUlRlQjA2VUpIVS1FYXlQbW5raHM1YUhMTFpGTkVYX09nSGtJMWJ1RUhRUUt6M2VFQjIxY1ZYRktxWGZGU3JKOWwtR1pr0gHkAUFVX3lxTE5FMTU1UVRlTnZ3bWxmall1SVlBcmt5aWFQbDNWTkdOc0UwNjZKdkIwVFN1REp4RXUyalVGS3g1azhSQU9EVjlYeGstYTk5RlI5ejdyOTBIcXNBODcwdGlrOE1kSzVXanpfSXNFMXljV0Q2RzQxLTh4YXltVDQ0Wmc2Yy1nS1JjOEcxajVOYXM5eVhTbjFHcjQ1MWVDakJaNDdud2hkRTYtVWxieENONm1RWnZIaUU1TFBlWmxUX2VlX0dsYVZIc0Vzb0gxYTRPLTFPaGR2a24zWHpYTmZtZlptMUx0UQ?oc=5
GHCL,GHCL Limited,GHCL Shares Trading Flat After Key Update on Gujarat Mines - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOTG03bTFVTzM5S3hHaG40QlJOelMzam1ocHUycm9WS08tUWlkOWh2bW0yUGlrMFlLOWc1ZHpMZDRqZEFFdmhaMlZ2NGMyMmx4UkVkU09YNDV4TVg2bU5OeHI1Sy0wdzdkY21BcUsxQk9mY2l3c2dOeHFkX19PcEIyOEdBcW9LMGM4elA5ckhwZFZXQQ?oc=5"" target=""_blank"">GHCL Shares Trading Flat After Key Update on Gujarat Mines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-07-21 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikgFBVV95cUxOTG03bTFVTzM5S3hHaG40QlJOelMzam1ocHUycm9WS08tUWlkOWh2bW0yUGlrMFlLOWc1ZHpMZDRqZEFFdmhaMlZ2NGMyMmx4UkVkU09YNDV4TVg2bU5OeHI1Sy0wdzdkY21BcUsxQk9mY2l3c2dOeHFkX19PcEIyOEdBcW9LMGM4elA5ckhwZFZXQQ?oc=5
GHCL,GHCL Limited,GHCL Limited Q3 FY26 Standalone Net Profit Declines to ₹106.70 Crore - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOMDdVUHFtczlQVU96UTFKVEoxajEtazBNZlhQQTJQSmdEbERnak1zQkZrSkNNQXZHNUJlaFZnNERFRDRfRVN4dlhlZEozX095SGVtbFNmRjJ6YTBnaXgyLVdpaDFRaU85OEV1RG5ncEFHTHM5RElPRERldjZNZ1BfQUh0Y0o?oc=5"" target=""_blank"">GHCL Limited Q3 FY26 Standalone Net Profit Declines to ₹106.70 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-29 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMihAFBVV95cUxOMDdVUHFtczlQVU96UTFKVEoxajEtazBNZlhQQTJQSmdEbERnak1zQkZrSkNNQXZHNUJlaFZnNERFRDRfRVN4dlhlZEozX095SGVtbFNmRjJ6YTBnaXgyLVdpaDFRaU85OEV1RG5ncEFHTHM5RElPRERldjZNZ1BfQUh0Y0o?oc=5
GHCL,GHCL Limited,GHCL Approves Share Buyback of 4.14 Million Shares at ₹725 Each Amid Declining Q2 Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUnZIdVhRZlFZQUVNSjlMQ0QtMkh5SmFQNTlvX0UyU1FPUTRULTdvb1JIaXF3djBiZTRGLWdRNWFFZ2o2TUZZLTFCN21Jak1oRGItb2NiNU9wNUJ1eXVoSDk0S3BSZkFQX1UzM3htaVc0eEUwWmZqcXR6ME0ycFMyMFdmbzVTbzR4d2lqbnNUVTdKbHFqZGVCTVJGaC1mSl9QV1p2Yml1cW9jQ1ZSNERvbFJVcjhsQ0RlMEx0UjBNXzBHZVQyQUYzRnV3WXh4MmNKZWVpTVNR?oc=5"" target=""_blank"">GHCL Approves Share Buyback of 4.14 Million Shares at ₹725 Each Amid Declining Q2 Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUnZIdVhRZlFZQUVNSjlMQ0QtMkh5SmFQNTlvX0UyU1FPUTRULTdvb1JIaXF3djBiZTRGLWdRNWFFZ2o2TUZZLTFCN21Jak1oRGItb2NiNU9wNUJ1eXVoSDk0S3BSZkFQX1UzM3htaVc0eEUwWmZqcXR6ME0ycFMyMFdmbzVTbzR4d2lqbnNUVTdKbHFqZGVCTVJGaC1mSl9QV1p2Yml1cW9jQ1ZSNERvbFJVcjhsQ0RlMEx0UjBNXzBHZVQyQUYzRnV3WXh4MmNKZWVpTVNR?oc=5
GHCL,GHCL Limited,GHCL Limited's (NSE:GHCL) CEO Compensation Is Looking A Bit Stretched At The Moment - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxONTN3Q1RlYVZSQXg1MkdKd3ZUS1JGZ0ZQallEVHQwVDJ1RlRYdnNaczZVT2NrenU0bnJuQTV2LWs5NXpVVnJyalVGY1FpbG1iLUJOdWZWTXBlM0Q2dVRqbkRFX0hTelJ2WGcwRFdUbUtmd3JoTWotNTE2T3pHclVvU3lkOVpqNTRMcXg3dmU1OGVkRXBjN3duZWdCSjNsMzBfcXpKVWhaNnpfZTFGWFh1QlZ1VEtmWDVoLTdlR2V0YjVOeW5nY1U0NmdR0gHPAUFVX3lxTFBINjhpalNSeTFENk1OeWdWUXczdUlnQkZDM2pMak83cVRRQXhZX1liVVVMNGlmOU9YdkxmU0ZHcE5jenBYcm83bVVVWTlyb2g0Z2xKQWwtdmNYSk5PNkZVTU1vZEZQR3NZMlFic2JEM3pYSDlvb2o1TjRDUUl6Q2FoZzZGT2FjU09YZDFqbzBSeFg1WEpfbFpQVUZyV2FpejJ0SEZHZlJOUGpUeVc2bTZKd3NTeDYwOUd5UnM5NHE0bjBjY1Jpa2V4OVowM2Nrcw?oc=5"" target=""_blank"">GHCL Limited's (NSE:GHCL) CEO Compensation Is Looking A Bit Stretched At The Moment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxONTN3Q1RlYVZSQXg1MkdKd3ZUS1JGZ0ZQallEVHQwVDJ1RlRYdnNaczZVT2NrenU0bnJuQTV2LWs5NXpVVnJyalVGY1FpbG1iLUJOdWZWTXBlM0Q2dVRqbkRFX0hTelJ2WGcwRFdUbUtmd3JoTWotNTE2T3pHclVvU3lkOVpqNTRMcXg3dmU1OGVkRXBjN3duZWdCSjNsMzBfcXpKVWhaNnpfZTFGWFh1QlZ1VEtmWDVoLTdlR2V0YjVOeW5nY1U0NmdR0gHPAUFVX3lxTFBINjhpalNSeTFENk1OeWdWUXczdUlnQkZDM2pMak83cVRRQXhZX1liVVVMNGlmOU9YdkxmU0ZHcE5jenBYcm83bVVVWTlyb2g0Z2xKQWwtdmNYSk5PNkZVTU1vZEZQR3NZMlFic2JEM3pYSDlvb2o1TjRDUUl6Q2FoZzZGT2FjU09YZDFqbzBSeFg1WEpfbFpQVUZyV2FpejJ0SEZHZlJOUGpUeVc2bTZKd3NTeDYwOUd5UnM5NHE0bjBjY1Jpa2V4OVowM2Nrcw?oc=5
GHCL,GHCL Limited,GHCL Limited Extinguishes 41.38 Lakh Equity Shares Following Buyback Completion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNNGZXZzRFblp4cl84VlBjUGgxX1N2RmFGbDl6MFQwcWFrUVlONWxSWVY5TnhpU1RsMGg4ZU1UNjE1dGl2LTBqLUFDSGVUMW04RFU4aTZvUzZRY2VMdkFHemF0YlgwSkF1NHdDUzB6TUdlMjdtXzgwMXNjdkJsQVZsUF9Lc3M5bmJXdDdVVTRINzR3dGJoT3BxLWxKQXZPZ0hJcFJDRmdGUWM2LWV2TnFTUm1HSDRmNFJpc0FjTlJxZw?oc=5"" target=""_blank"">GHCL Limited Extinguishes 41.38 Lakh Equity Shares Following Buyback Completion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxNNGZXZzRFblp4cl84VlBjUGgxX1N2RmFGbDl6MFQwcWFrUVlONWxSWVY5TnhpU1RsMGg4ZU1UNjE1dGl2LTBqLUFDSGVUMW04RFU4aTZvUzZRY2VMdkFHemF0YlgwSkF1NHdDUzB6TUdlMjdtXzgwMXNjdkJsQVZsUF9Lc3M5bmJXdDdVVTRINzR3dGJoT3BxLWxKQXZPZ0hJcFJDRmdGUWM2LWV2TnFTUm1HSDRmNFJpc0FjTlJxZw?oc=5
GHCL,GHCL Limited,Here's What We Like About GHCL's (NSE:GHCL) Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQek53bHdYOFVVYk5lS2NlUlFSNFB6cHl4aUFrVmoxSkpYa2V6eTduMDRLX1NRdmtKU3dpYW91UDJ4VGdIazZhZ2xxUTBPTXdJTENYUGZKR2tXODhFU2pBUWVScVJSdldWX3Y1NFRDeWw1UlR3OHhSX1p3R0VGOG1hOVNHODVfZUlvbUx4UjI3b29Ia2VQbTZZZXJsMGo0YVo3Z2k2UmhManB0VFpYQ0lwT3VycUNCTmxWTFZiYmtWYzAwUdIBxwFBVV95cUxQZ3hWNUNzQjJ4NlotcDNzWTk0VW5EeVpaWC1nWUFJc2plc29kYXlkTTVyQ3EyMzlMUGNtOFo5YkZBeTFNM2hrUjA1VDNpN3NrNzBUMjJTeWFRLWUtLXdTd3ZySXBwNXRBLW85dVUtRk1La2F5V01aYTZEX3lMMDQ5WG4xOUUteDdlU1lxMnNkTkpGaXFNWnd3U2JTcWJPMjFXZ3BkZlgxNWhxMTR5bUFFQXdwX3dJYm1INHktMVp5QWp5QlQyei00?oc=5"" target=""_blank"">Here's What We Like About GHCL's (NSE:GHCL) Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQek53bHdYOFVVYk5lS2NlUlFSNFB6cHl4aUFrVmoxSkpYa2V6eTduMDRLX1NRdmtKU3dpYW91UDJ4VGdIazZhZ2xxUTBPTXdJTENYUGZKR2tXODhFU2pBUWVScVJSdldWX3Y1NFRDeWw1UlR3OHhSX1p3R0VGOG1hOVNHODVfZUlvbUx4UjI3b29Ia2VQbTZZZXJsMGo0YVo3Z2k2UmhManB0VFpYQ0lwT3VycUNCTmxWTFZiYmtWYzAwUdIBxwFBVV95cUxQZ3hWNUNzQjJ4NlotcDNzWTk0VW5EeVpaWC1nWUFJc2plc29kYXlkTTVyQ3EyMzlMUGNtOFo5YkZBeTFNM2hrUjA1VDNpN3NrNzBUMjJTeWFRLWUtLXdTd3ZySXBwNXRBLW85dVUtRk1La2F5V01aYTZEX3lMMDQ5WG4xOUUteDdlU1lxMnNkTkpGaXFNWnd3U2JTcWJPMjFXZ3BkZlgxNWhxMTR5bUFFQXdwX3dJYm1INHktMVp5QWp5QlQyei00?oc=5
GHCL,GHCL Limited,GHCL to Consider Equity Share Buyback Proposal in Upcoming Board Meeting - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQb2Nwb1NuNndCOE9qd2ZLWS1pVngyanFmWkFlSUJpcDRiY2FtQ21UejFEYWg0Uy1YYmhWZndrRTZzUzZJeHpERkR6NmR1VUp2djhxM01HX0lkU1pNLTJwRHdTQjFXcHJ6WjFXWmlOWWFIZi01MmlPZ2gwblhlLUVNelc0ZlBob1hiZEh5N1VzX1FINndmWlhmcVkwUjdDZDNoZjUwanNxSDQtTmp6c2c3U2VmQVVYS3EwdklTdENLb3V0aGpPMFVFSkR2ZzV2cHFnMW5N?oc=5"" target=""_blank"">GHCL to Consider Equity Share Buyback Proposal in Upcoming Board Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQb2Nwb1NuNndCOE9qd2ZLWS1pVngyanFmWkFlSUJpcDRiY2FtQ21UejFEYWg0Uy1YYmhWZndrRTZzUzZJeHpERkR6NmR1VUp2djhxM01HX0lkU1pNLTJwRHdTQjFXcHJ6WjFXWmlOWWFIZi01MmlPZ2gwblhlLUVNelc0ZlBob1hiZEh5N1VzX1FINndmWlhmcVkwUjdDZDNoZjUwanNxSDQtTmp6c2c3U2VmQVVYS3EwdklTdENLb3V0aGpPMFVFSkR2ZzV2cHFnMW5N?oc=5
