scrip,company,headline,summary,published_date,source,url
TIRUMALCHM,Thirumalai Chemicals Limited,Thirumalai Chemicals Confirms Allotment of 18.97 Lakh Equity Shares at ₹296 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxONUFhWFJSYTlXeFQ4S1JEWEF4MnUxQlRIRG53RmpHYUE2eWFVX1piNFh2aEc0TW1nUTY5TDdEQzZQUjZ0NGtuNGxYckNEdWxfSmd0YnBidGVfSk16bU5GNnJVa1hqbkQzMFphUkhlZHpnZWthWFl3SW5CWTNIdGNRUk1mMnFzZW1Xck9WRzZHM1dDYkZEV0o0NEs1aUMyTEhVUkdfUWkxZzFGdkNTalE4OWgtYVYxVjdFc3pOcEJscTVZTGk5U0Y3d0VHYXl5QWdJM0lqV3M0MWllYVE3R3hCcENCYkI0M2F1RXh0M1NYcENfa1U?oc=5"" target=""_blank"">Thirumalai Chemicals Confirms Allotment of 18.97 Lakh Equity Shares at ₹296</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxONUFhWFJSYTlXeFQ4S1JEWEF4MnUxQlRIRG53RmpHYUE2eWFVX1piNFh2aEc0TW1nUTY5TDdEQzZQUjZ0NGtuNGxYckNEdWxfSmd0YnBidGVfSk16bU5GNnJVa1hqbkQzMFphUkhlZHpnZWthWFl3SW5CWTNIdGNRUk1mMnFzZW1Xck9WRzZHM1dDYkZEV0o0NEs1aUMyTEhVUkdfUWkxZzFGdkNTalE4OWgtYVYxVjdFc3pOcEJscTVZTGk5U0Y3d0VHYXl5QWdJM0lqV3M0MWllYVE3R3hCcENCYkI0M2F1RXh0M1NYcENfa1U?oc=5
TIRUMALCHM,Thirumalai Chemicals Limited,Here's How P/E Ratios Can Help Us Understand Thirumalai Chemicals Limited (NSE:TIRUMALCHM) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE82NFh6eVNQYmxOWnlNcWtEeldxWC1fRldOVURQUC1jZXQzVG94eklnX2l6eHVuTVF2YUc5UWVHQzdaS0FBcmE4YXdMOU5RcWd1bGZFRFRld2EyLWdtZUc0RTZfRmk0eEoxMzlESVZjTVhxNUZzQ3c?oc=5"" target=""_blank"">Here's How P/E Ratios Can Help Us Understand Thirumalai Chemicals Limited (NSE:TIRUMALCHM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-08-27 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMidkFVX3lxTE82NFh6eVNQYmxOWnlNcWtEeldxWC1fRldOVURQUC1jZXQzVG94eklnX2l6eHVuTVF2YUc5UWVHQzdaS0FBcmE4YXdMOU5RcWd1bGZFRFRld2EyLWdtZUc0RTZfRmk0eEoxMzlESVZjTVhxNUZzQ3c?oc=5
TIRUMALCHM,Thirumalai Chemicals Limited,"Thirumalai Chemicals Utilizes Rs 311.11 Crore from Preferential Issue, Reports No Deviation - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPY19YM0U5a2s3S3RBNEltOFZWOUtYY1VkMU1YUDNKTXJHT2NjZ2hBcERvYmNPX05YTHBhNUhURXJsWjNRQ2xZay1HM0VNMXFEb0dsMWNyMlVPR2dvUUcySVM4WU9VRkk1dm9UaDFkRUpUV2I3T0dySTJhRFJqYi1mVmY2U2tGTDFxTnR4Mm15RXVmSlRaTThlSzFkWFpxN2prbnJTbGpMWW5MaW01NzdpZ2tXS3huNE04ZkhUX213Q3o0VllkZWZaeDZxSE1Rbmhrekhqd00zSUw0aHNFb1o2bENXd0ZYb2JPUGFr?oc=5"" target=""_blank"">Thirumalai Chemicals Utilizes Rs 311.11 Crore from Preferential Issue, Reports No Deviation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPY19YM0U5a2s3S3RBNEltOFZWOUtYY1VkMU1YUDNKTXJHT2NjZ2hBcERvYmNPX05YTHBhNUhURXJsWjNRQ2xZay1HM0VNMXFEb0dsMWNyMlVPR2dvUUcySVM4WU9VRkk1dm9UaDFkRUpUV2I3T0dySTJhRFJqYi1mVmY2U2tGTDFxTnR4Mm15RXVmSlRaTThlSzFkWFpxN2prbnJTbGpMWW5MaW01NzdpZ2tXS3huNE04ZkhUX213Q3o0VllkZWZaeDZxSE1Rbmhrekhqd00zSUw0aHNFb1o2bENXd0ZYb2JPUGFr?oc=5
TIRUMALCHM,Thirumalai Chemicals Limited,"Thirumalai Chemicals' Subsidiary Faces Extended Maleic Anhydride Unit Outage, Impacting Revenue - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQYjZxS1hKc19ZYUU3M1NrRlFtQjdCdy04OExqOFVtdlM5NE11bVJYQTVteDFZcnR3S01zZ2JHSTRfUU1JOFR0LW9xb3RsNEdoV1F3YlR2bnR6RVd3R0NEWmhrSXlWRGJTaHhwWGRPdE1wbk9fWE8xVzliZUFfcDh1dWxHSUZKNG9WV0xZT1o2NWE0OXo1UnVHb1NmSXZoSkFiSE9YUmc3YlNkeGYzSnU2SlhKVjd5UVpyYkVpTlpnYU4waERNUk9haDNuZmltTVY3eGVXWDJKZWdVV3VKajdHYXJLN1M1endmVWpYV0RtZw?oc=5"" target=""_blank"">Thirumalai Chemicals' Subsidiary Faces Extended Maleic Anhydride Unit Outage, Impacting Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQYjZxS1hKc19ZYUU3M1NrRlFtQjdCdy04OExqOFVtdlM5NE11bVJYQTVteDFZcnR3S01zZ2JHSTRfUU1JOFR0LW9xb3RsNEdoV1F3YlR2bnR6RVd3R0NEWmhrSXlWRGJTaHhwWGRPdE1wbk9fWE8xVzliZUFfcDh1dWxHSUZKNG9WV0xZT1o2NWE0OXo1UnVHb1NmSXZoSkFiSE9YUmc3YlNkeGYzSnU2SlhKVjd5UVpyYkVpTlpnYU4waERNUk9haDNuZmltTVY3eGVXWDJKZWdVV3VKajdHYXJLN1M1endmVWpYV0RtZw?oc=5
TIRUMALCHM,Thirumalai Chemicals Limited,Thirumalai Chemicals' President of Food Ingredients Retires - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPOVBfaF9SOHB0Q3F0NlAteGh4LWQzcHh0ODhMRkNUNi1PUk00VnFGLTJ3eVBjWEd4ZE5VcjE4eHNzN1ZiTnZXRVlqYnZNeE1HOUdiS1BHODVvbFQxRnN2VDh3aEV3VjdXX3ZyTzF4eUxFbmRMT29IN1FRNnRNaGw4RFFJcVNLdkNBM1Nma3RfVzZUQjZ3TVBOU180YnpLZURRV09zeTRBX0UzeGpKdkM3ZGlR?oc=5"" target=""_blank"">Thirumalai Chemicals' President of Food Ingredients Retires</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisgFBVV95cUxPOVBfaF9SOHB0Q3F0NlAteGh4LWQzcHh0ODhMRkNUNi1PUk00VnFGLTJ3eVBjWEd4ZE5VcjE4eHNzN1ZiTnZXRVlqYnZNeE1HOUdiS1BHODVvbFQxRnN2VDh3aEV3VjdXX3ZyTzF4eUxFbmRMT29IN1FRNnRNaGw4RFFJcVNLdkNBM1Nma3RfVzZUQjZ3TVBOU180YnpLZURRV09zeTRBX0UzeGpKdkM3ZGlR?oc=5
TIRUMALCHM,Thirumalai Chemicals Limited,Thirumalai Chemicals Board Approves ₹56.14 Crore Equity Fundraising Plan - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeXQycDhxZF92NnB5bU1RV1l6amxzM3VGZENpN3hGNjNzT3lrTmt5eXNTRTRSd2dJQmZfSkwwcXJIMG1yVmptdGlZLVkxS3Vnb25NSVg3ZXBqX1F5WHBJaXhxV2tkUG5MYkdJZjlWYWlDM1dVQ3kxU05UUGNsNUlkNDVmZnFLUHVlZ2pVeWFMSGJWVE9mUjFOS0x1aEY1QkZONHpxUUx2dWJsMUFJajlaM0l1N2xvTUJnYk1mdVEtOWVXX1dXbFdpT0k1UWY4NFFUUUE?oc=5"" target=""_blank"">Thirumalai Chemicals Board Approves ₹56.14 Crore Equity Fundraising Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeXQycDhxZF92NnB5bU1RV1l6amxzM3VGZENpN3hGNjNzT3lrTmt5eXNTRTRSd2dJQmZfSkwwcXJIMG1yVmptdGlZLVkxS3Vnb25NSVg3ZXBqX1F5WHBJaXhxV2tkUG5MYkdJZjlWYWlDM1dVQ3kxU05UUGNsNUlkNDVmZnFLUHVlZ2pVeWFMSGJWVE9mUjFOS0x1aEY1QkZONHpxUUx2dWJsMUFJajlaM0l1N2xvTUJnYk1mdVEtOWVXX1dXbFdpT0k1UWY4NFFUUUE?oc=5
TIRUMALCHM,Thirumalai Chemicals Limited,Thirumalai Chemicals Commences Commercial Operations at US Facility - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPOWhrY2ExeHdsT1hUVXlXVFBja0Q2NUpEZktkS3lkNjdlbmNOYTJUMGhIRmV4RjJ4WWFuY1k2MU13RFhEVy1VcGJTNGl1LWd1VEVWMnhxR1JpTnkzNzRGZHAtS2F5dVdQQldrWnNQZU5wQXA0aWppR1d4MmJTTmEzbjFDOXhaQUZ4Rm1pa0QzTUdFS3ZQYnU3cTBoTXRKVVowYk1kcm1DX0Jadkg2a2o2aVJoNHZhZTBScndnS2x0aWRNczVRLXRLUmdkZnp4dDJ6REx4SVpYdlR6VnF0NWdyc1RLUU9ONTh1Qzk5ampFWWpaelVfZjdZZS1GZzhUM1RSenptYlJYX2kwbG8?oc=5"" target=""_blank"">Thirumalai Chemicals Commences Commercial Operations at US Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPOWhrY2ExeHdsT1hUVXlXVFBja0Q2NUpEZktkS3lkNjdlbmNOYTJUMGhIRmV4RjJ4WWFuY1k2MU13RFhEVy1VcGJTNGl1LWd1VEVWMnhxR1JpTnkzNzRGZHAtS2F5dVdQQldrWnNQZU5wQXA0aWppR1d4MmJTTmEzbjFDOXhaQUZ4Rm1pa0QzTUdFS3ZQYnU3cTBoTXRKVVowYk1kcm1DX0Jadkg2a2o2aVJoNHZhZTBScndnS2x0aWRNczVRLXRLUmdkZnp4dDJ6REx4SVpYdlR6VnF0NWdyc1RLUU9ONTh1Qzk5ampFWWpaelVfZjdZZS1GZzhUM1RSenptYlJYX2kwbG8?oc=5
TIRUMALCHM,Thirumalai Chemicals Limited,ICRA Downgrades Thirumalai Chemicals Credit Ratings to BBB+ (Negative) on Performance Concerns - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZ2dUdFpCc0U3MTlsUHRRMXhvR1ltcUJQaWVVRHNQVHY2bFpJMlA4Nm1XS0FXUGxSUWZ2Y0xrY1BmRmVYcEdUUmdGN1FmZWZxRzRZYTlTTUloX2pHQU95ZnpJQmZ3bF9abm9wbkJwTFMySmFtQjZna3BQSFZBVWZzRzBTUUhnUEV4Zl92MV90NE1XOVJ4d3JpZXNHR2t6cTVOQWhJbVhOSnJ2SDZIMGdmT19BanREbHRkOG5xLXFaUmdFV0x5YVNYOVNxQ0g5bC1MVVJJMjRmRjFLcnhQRkE?oc=5"" target=""_blank"">ICRA Downgrades Thirumalai Chemicals Credit Ratings to BBB+ (Negative) on Performance Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZ2dUdFpCc0U3MTlsUHRRMXhvR1ltcUJQaWVVRHNQVHY2bFpJMlA4Nm1XS0FXUGxSUWZ2Y0xrY1BmRmVYcEdUUmdGN1FmZWZxRzRZYTlTTUloX2pHQU95ZnpJQmZ3bF9abm9wbkJwTFMySmFtQjZna3BQSFZBVWZzRzBTUUhnUEV4Zl92MV90NE1XOVJ4d3JpZXNHR2t6cTVOQWhJbVhOSnJ2SDZIMGdmT19BanREbHRkOG5xLXFaUmdFV0x5YVNYOVNxQ0g5bC1MVVJJMjRmRjFLcnhQRkE?oc=5
TIRUMALCHM,Thirumalai Chemicals Limited,Why Thirumalai Chemicals Limited (NSE:TIRUMALCHM) Could Be A Buy - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOdi0zcUpkTUt3SzhtcExEREhNY0JLZVNwSkNnMi15WmVOYURFa1lwVXdVNGlCUnpITVNWZXNOZDRIWGFJOGdzS0ZiWFp0aFZKRGg0Umkta0Nkd0I3aEhzYXd6VV93SGlVeW9OU2F1aVMwQTdyLWlsTTBUUFBrVTllUFkwTFJmN3Y0RVE?oc=5"" target=""_blank"">Why Thirumalai Chemicals Limited (NSE:TIRUMALCHM) Could Be A Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2017-12-12 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOdi0zcUpkTUt3SzhtcExEREhNY0JLZVNwSkNnMi15WmVOYURFa1lwVXdVNGlCUnpITVNWZXNOZDRIWGFJOGdzS0ZiWFp0aFZKRGg0Umkta0Nkd0I3aEhzYXd6VV93SGlVeW9OU2F1aVMwQTdyLWlsTTBUUFBrVTllUFkwTFJmN3Y0RVE?oc=5
TIRUMALCHM,Thirumalai Chemicals Limited,Thirumalai Chemicals Q3 FY26: Losses Deepen as Operational Challenges Mount - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNbGFnbGx1a05FUEpzZ0dkNkJBVFR1QUFWamJqTmh1d2NITk1uRnJoZVozUnN2MnlBSVd2d3JxRG0zZXBsbDM3bEowb09xWjJ4Qkc0MFhJSVV6VTJpd2VVOEFXRllPaTI1ZllhTFJ3SUZqbU9iWG1kS25URGNBaEE5b3BqLVowTW1HVk40TmhRTXpjX0VfLU0xSXFaSUIyUjkwRGcwbF9aQ0w3VVMwTnNhYUd6Q3dWTzdKd3dDSzRCVHNBZnNzSF81bkRTbw?oc=5"" target=""_blank"">Thirumalai Chemicals Q3 FY26: Losses Deepen as Operational Challenges Mount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 19:09:14,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNbGFnbGx1a05FUEpzZ0dkNkJBVFR1QUFWamJqTmh1d2NITk1uRnJoZVozUnN2MnlBSVd2d3JxRG0zZXBsbDM3bEowb09xWjJ4Qkc0MFhJSVV6VTJpd2VVOEFXRllPaTI1ZllhTFJ3SUZqbU9iWG1kS25URGNBaEE5b3BqLVowTW1HVk40TmhRTXpjX0VfLU0xSXFaSUIyUjkwRGcwbF9aQ0w3VVMwTnNhYUd6Q3dWTzdKd3dDSzRCVHNBZnNzSF81bkRTbw?oc=5
TIRUMALCHM,Thirumalai Chemicals Limited,"Thirumalai Chem Consolidated September 2025 Net Sales at Rs 445.37 crore, down 15.19% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQREhFSUJMVnIyTi1NVUd2VTZaMG1lQm1lYTBiekVmazJUNFdFYUdqRG83ZTJxWFVyN2JZeGlNVEFfSUxtOGYxVDV1ZWlEOXNndVY0QklNRmJGU0VqV21FQXVOaHdlaGZMcmZCWXlrVnpKUENvRW1MUERvMmhfQnZSMnQ0a3FsRUhtMWJxT2Y0VDBYRTQ3S2ZIczBlQTIwQmZjZ2l2QkluajIteHpQd1h5Y0RBRk5RcFByOG0xYWpVTXR2UWdMQlIwVEc5ejhIaU5CdlFiU1dQcjQ4R0NfS3hXakFpZjhYcjczVVR30gHwAUFVX3lxTE53OGRTbUxVZWQ3cVV4RjhXN3NuUlJ1TnJ6bmRsRG5NTEFTOFpOZEo5bFAzZzBDRFdxR084NE16Wk1YN1VFN2RwRWxiN0V0WEZTaVQ1Y0Y4TlI3a2NXYVBkOUhGa0JOcGJ3bTJDTHAybG90TzhqVHl3eHQ2U2Y4Ymt6STRJN293dHduRmphb2lxTE9yenJGeDJHdmlEMGJWN0Etd1J6aC1MLTdaTGtJNDdfN3Q4cXFuQS1MbWhJWGlZYmRRWTlwTDdiRTZEbU5nLVRVN2pWc0RNZmZ6ZEpXV09NR3pqTTN3dTBtWmtxcHl5dA?oc=5"" target=""_blank"">Thirumalai Chem Consolidated September 2025 Net Sales at Rs 445.37 crore, down 15.19% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQREhFSUJMVnIyTi1NVUd2VTZaMG1lQm1lYTBiekVmazJUNFdFYUdqRG83ZTJxWFVyN2JZeGlNVEFfSUxtOGYxVDV1ZWlEOXNndVY0QklNRmJGU0VqV21FQXVOaHdlaGZMcmZCWXlrVnpKUENvRW1MUERvMmhfQnZSMnQ0a3FsRUhtMWJxT2Y0VDBYRTQ3S2ZIczBlQTIwQmZjZ2l2QkluajIteHpQd1h5Y0RBRk5RcFByOG0xYWpVTXR2UWdMQlIwVEc5ejhIaU5CdlFiU1dQcjQ4R0NfS3hXakFpZjhYcjczVVR30gHwAUFVX3lxTE53OGRTbUxVZWQ3cVV4RjhXN3NuUlJ1TnJ6bmRsRG5NTEFTOFpOZEo5bFAzZzBDRFdxR084NE16Wk1YN1VFN2RwRWxiN0V0WEZTaVQ1Y0Y4TlI3a2NXYVBkOUhGa0JOcGJ3bTJDTHAybG90TzhqVHl3eHQ2U2Y4Ymt6STRJN293dHduRmphb2lxTE9yenJGeDJHdmlEMGJWN0Etd1J6aC1MLTdaTGtJNDdfN3Q4cXFuQS1MbWhJWGlZYmRRWTlwTDdiRTZEbU5nLVRVN2pWc0RNZmZ6ZEpXV09NR3pqTTN3dTBtWmtxcHl5dA?oc=5
TIRUMALCHM,Thirumalai Chemicals Limited,Thirumalai Chemicals Reports 87% EBITDA Drop in Q1 Amid Global Headwinds - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNVVIweFhPem1wc2RUQ0JzNGYzTWhicUt2QjdyZEg4YlR3ZUlTWkpIaDBWQUZfNkpDVzNsXzlKdWd2LUpsSDN4dkFyS21ua3RmNUpXdEJPTHU3NTVOQnJ6bzIwank0aFp2WjZkRmlvU2FUNnFRX3c0OHhiTkxmNlRaektGUXpPY3VETFRDUGxVZEFMY25vTVh2NnU3bDFOdFVtSGt1QnMtLVFURzJybEdiMC1XOHZoWFo5b1ZkcDRiZEphNFVvX3c?oc=5"" target=""_blank"">Thirumalai Chemicals Reports 87% EBITDA Drop in Q1 Amid Global Headwinds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxNVVIweFhPem1wc2RUQ0JzNGYzTWhicUt2QjdyZEg4YlR3ZUlTWkpIaDBWQUZfNkpDVzNsXzlKdWd2LUpsSDN4dkFyS21ua3RmNUpXdEJPTHU3NTVOQnJ6bzIwank0aFp2WjZkRmlvU2FUNnFRX3c0OHhiTkxmNlRaektGUXpPY3VETFRDUGxVZEFMY25vTVh2NnU3bDFOdFVtSGt1QnMtLVFURzJybEdiMC1XOHZoWFo5b1ZkcDRiZEphNFVvX3c?oc=5
TIRUMALCHM,Thirumalai Chemicals Limited,Thirumalai Chemicals Up 1.5% on ₹56 Cr Preferential Issue Approval - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOTm81SFR2T2EyekhqM05qU0kyYjFzZVFvQ0dqdlRnTGtrd0ZsRTllSm5SX1VuTTA2MHN3cHhZblRKUnUzOC1WVGxSMHlud0Rhb29BZW1hMGRjV0g0dWFidWh4NjBLX0xETkQxdUgxLWxuaTdkMVN6Y1B5V3JuWl9JbGFqT1lDdElnejN5NjA4dVpFZGo2SW51N0JTRzZ4Zw?oc=5"" target=""_blank"">Thirumalai Chemicals Up 1.5% on ₹56 Cr Preferential Issue Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMingFBVV95cUxOTm81SFR2T2EyekhqM05qU0kyYjFzZVFvQ0dqdlRnTGtrd0ZsRTllSm5SX1VuTTA2MHN3cHhZblRKUnUzOC1WVGxSMHlud0Rhb29BZW1hMGRjV0g0dWFidWh4NjBLX0xETkQxdUgxLWxuaTdkMVN6Y1B5V3JuWl9JbGFqT1lDdElnejN5NjA4dVpFZGo2SW51N0JTRzZ4Zw?oc=5
TIRUMALCHM,Thirumalai Chemicals Limited,Thirumalai Chemicals Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZ3RBVWFDU1FTdUxuMUhReUZRMGZ5WUNjZHNidGo1bElRV2o5d3JiOEdXMkdFV0xmM010clN4Vk9oOUI5eHpNdndTV00zZWNFdEdwam9kTGFSenNpTTVfR3BIc0hEZzNTWGN1Q28tX3VpWDdnWjdyWEdHY3c1N01HY2dHS1c5Q1U3VjFTU25DTjhhWC1UU0xsWXBnRWtubDEyWlRJLWtnblY2ZE0?oc=5"" target=""_blank"">Thirumalai Chemicals Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 05:22:32,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQZ3RBVWFDU1FTdUxuMUhReUZRMGZ5WUNjZHNidGo1bElRV2o5d3JiOEdXMkdFV0xmM010clN4Vk9oOUI5eHpNdndTV00zZWNFdEdwam9kTGFSenNpTTVfR3BIc0hEZzNTWGN1Q28tX3VpWDdnWjdyWEdHY3c1N01HY2dHS1c5Q1U3VjFTU25DTjhhWC1UU0xsWXBnRWtubDEyWlRJLWtnblY2ZE0?oc=5
TIRUMALCHM,Thirumalai Chemicals Limited,Thirumalai Chemicals Reports Q2 Net Loss of 333.8M Rupees - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPeHhQWTZvd2loX1d4YV9BWFNpMHVhVzR0a0x2blRKR1psSnd6QlNTOWRmTHRTdmFETU1FZVNTMDNuWExDdmxhN1JzVVdEM1JoQkxNSWJJa3lSOWNVd2piUk8wdXBwc0lBU2o4Y1NQMUtlQVQyd0lsc2NUZXowT3I3ODQyRUktcnVTaXQ1MVZZVlJSR1VucTh6WDJ1clptYmJPOFVZbWczUlh4WlVWeWxFVUc1b2dXOEpPa2RYLU5XMWVGa0hzbGFFNVNmbzJHaEdjQk5ENmswS1dJOHpK?oc=5"" target=""_blank"">Thirumalai Chemicals Reports Q2 Net Loss of 333.8M Rupees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPeHhQWTZvd2loX1d4YV9BWFNpMHVhVzR0a0x2blRKR1psSnd6QlNTOWRmTHRTdmFETU1FZVNTMDNuWExDdmxhN1JzVVdEM1JoQkxNSWJJa3lSOWNVd2piUk8wdXBwc0lBU2o4Y1NQMUtlQVQyd0lsc2NUZXowT3I3ODQyRUktcnVTaXQ1MVZZVlJSR1VucTh6WDJ1clptYmJPOFVZbWczUlh4WlVWeWxFVUc1b2dXOEpPa2RYLU5XMWVGa0hzbGFFNVNmbzJHaEdjQk5ENmswS1dJOHpK?oc=5
TIRUMALCHM,Thirumalai Chemicals Limited,Thirumalai Chemicals: Re-rating potential capped on limited pricing power - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOeXRHeWVEMi1pVWpRN0tCZjBrdHFuSnU4WlZYV0J4SjFmU2h4SzVUZC1XcnlXOVgtWjNyQWpiWW80eDhkaHloRjJEOFgxTUpBaW83MkdTOE1FX3pFUUx3NXZJc01KX0tGWVlMRFNfY0VHQmk0QVUyZWJPekR1UEJIWExiMHhUMXpoWWh2MmdMY2h5S3g1TXhraWl0WHpsdkptQXlHVTRjVVRpVnJORUdjY3NsbHF1Rmt5ZU1tUDkxU2UtZlFkWTZ30gHMAUFVX3lxTE93TlRfOE91Ung3Q1JIaVF2V0owUGI5RVB1QzJPZFIzUXJNWFEtQlRmS1BBM0ZDZ1YyanFvcDZPUWlsNUdjS0gyRkFsREdHaDNaWWlEUS1qRkd3X3lOM29Ia0xGeWFUZmVFX1ZtRG1UZ1dWNFVjb0FzUXhRNE16dlFaemx6NGltSTVjZFBUcUJwMFI0ZFlzVUxPTGxZc1V0UHJFeXFEQmVhdWlneHlRSW16TUpaaUc2cDQ4TElsTG9DdEljbU5VVklBVUxnMA?oc=5"" target=""_blank"">Thirumalai Chemicals: Re-rating potential capped on limited pricing power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2018-07-25 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxOeXRHeWVEMi1pVWpRN0tCZjBrdHFuSnU4WlZYV0J4SjFmU2h4SzVUZC1XcnlXOVgtWjNyQWpiWW80eDhkaHloRjJEOFgxTUpBaW83MkdTOE1FX3pFUUx3NXZJc01KX0tGWVlMRFNfY0VHQmk0QVUyZWJPekR1UEJIWExiMHhUMXpoWWh2MmdMY2h5S3g1TXhraWl0WHpsdkptQXlHVTRjVVRpVnJORUdjY3NsbHF1Rmt5ZU1tUDkxU2UtZlFkWTZ30gHMAUFVX3lxTE93TlRfOE91Ung3Q1JIaVF2V0owUGI5RVB1QzJPZFIzUXJNWFEtQlRmS1BBM0ZDZ1YyanFvcDZPUWlsNUdjS0gyRkFsREdHaDNaWWlEUS1qRkd3X3lOM29Ia0xGeWFUZmVFX1ZtRG1UZ1dWNFVjb0FzUXhRNE16dlFaemx6NGltSTVjZFBUcUJwMFI0ZFlzVUxPTGxZc1V0UHJFeXFEQmVhdWlneHlRSW16TUpaaUc2cDQ4TElsTG9DdEljbU5VVklBVUxnMA?oc=5
