scrip,company,headline,summary,published_date,source,url
INDOCO,Indoco Remedies Limited,Earnings Update: Here's Why Analysts Just Lifted Their Indoco Remedies Limited (NSE:INDOCO) Price Target To ₹259 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZVZIRExiRTlSc2JQR2s5UmZMZ0xCWTNaWno4TlFBQ2JTTnZsSWJXXzJlMTNhdnpsaVBEUWxXQlpyQm5kX01nVU5oZmhCQXhfcldLX09rRmxaNDNMbTB1LXlITGZudlJGZnpiOVJ6Tkt6TWFadmotOHF4SURtaWoyM2JsR3FGaEZzZnctaU5fb1BCQUNxblZLb19uVzEyUzhQOE1aUlJRN2xtcHpFOHlPUzlIbmJ4aE4wVHNWVW5SUnd0U0dwbE96YmN5Z2ZfTmdGUUxIMUEyTHdvb0Z4S1pEaElOaFRXX283Umc?oc=5"" target=""_blank"">Earnings Update: Here's Why Analysts Just Lifted Their Indoco Remedies Limited (NSE:INDOCO) Price Target To ₹259</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZVZIRExiRTlSc2JQR2s5UmZMZ0xCWTNaWno4TlFBQ2JTTnZsSWJXXzJlMTNhdnpsaVBEUWxXQlpyQm5kX01nVU5oZmhCQXhfcldLX09rRmxaNDNMbTB1LXlITGZudlJGZnpiOVJ6Tkt6TWFadmotOHF4SURtaWoyM2JsR3FGaEZzZnctaU5fb1BCQUNxblZLb19uVzEyUzhQOE1aUlJRN2xtcHpFOHlPUzlIbmJ4aE4wVHNWVW5SUnd0U0dwbE96YmN5Z2ZfTmdGUUxIMUEyTHdvb0Z4S1pEaElOaFRXX283Umc?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPTE05YjlQSElBYlA3RkdzOEpmTWs1SlJmSlRyZklGSUc5OG1vOGR5TXlPTWZlSE1aeWVpTVdPcEJEU0tVbDNEMUs2UF9peDEweDd4azZGV0NRVkJGZVhKV2ZWdjhieVNUdG95bWhudmZOY3hFbEZHbUJTTGozZE5aTk9VRVBCT3FJYWg3YUFrcFF5bUJJdFkxaHVqVEZ1QWxRUnZ3cnBVc2x3WFRVOGl5VkRiNXZQb21FbUJzUFVieEtJTUg1a3RrbFhxSWE?oc=5"" target=""_blank"">Indoco Remedies Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPTE05YjlQSElBYlA3RkdzOEpmTWs1SlJmSlRyZklGSUc5OG1vOGR5TXlPTWZlSE1aeWVpTVdPcEJEU0tVbDNEMUs2UF9peDEweDd4azZGV0NRVkJGZVhKV2ZWdjhieVNUdG95bWhudmZOY3hFbEZHbUJTTGozZE5aTk9VRVBCT3FJYWg3YUFrcFF5bUJJdFkxaHVqVEZ1QWxRUnZ3cnBVc2x3WFRVOGl5VkRiNXZQb21FbUJzUFVieEtJTUg1a3RrbFhxSWE?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVm1IOUlMWUNWdmg3WDJjYWFod1k3U01aM2FPLV9NTHZtZVgzZnNFeVVUVlpKckVyX3pYVDZKdlA4RjE2QWZMaTFJbTA4R2NpWmEtaXBHVlQybzNxbW5MMVVuMlVNYzlNRmtJdXp1c29UVElLUWIxXy1Hb2JkRGZybWVDRm0yNjRZcjZ2WlhIeDl5eWlhYUdhYnFQdXV3c0xtbTJDM0lZLURteWk0TF9LQ3llYldTQXpVaUlyZXp1X1pXQQ?oc=5"" target=""_blank"">Indoco Remedies Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 05:29:12,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQVm1IOUlMWUNWdmg3WDJjYWFod1k3U01aM2FPLV9NTHZtZVgzZnNFeVVUVlpKckVyX3pYVDZKdlA4RjE2QWZMaTFJbTA4R2NpWmEtaXBHVlQybzNxbW5MMVVuMlVNYzlNRmtJdXp1c29UVElLUWIxXy1Hb2JkRGZybWVDRm0yNjRZcjZ2WlhIeDl5eWlhYUdhYnFQdXV3c0xtbTJDM0lZLURteWk0TF9LQ3llYldTQXpVaUlyZXp1X1pXQQ?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Ltd Hits Intraday High with 9.22% Surge on 3 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQWNPZkRZRFlMU2x3R2xYNVVLWkhjX29SamJ6NEJBY1BFQkF5QWN5THFZS1IyeE5wdGc2d0pWZ09hZnVRLXRLY1ZTVklnWS0tOFB2cm1iTFlobWotUHlETHRMX2ZQUi1zOFd5ME1wbWc5WTZpSlFfcl9qNkd5VUZENEYxSTFsWmJhNUpxQjI5a1RVU1F5ZFhjZU1Pa1FoTmV0bEVQakF6bGZ2RVF4emMxd05ZWENWZU5TekJoNkZxN1JpaDA?oc=5"" target=""_blank"">Indoco Remedies Ltd Hits Intraday High with 9.22% Surge on 3 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOQWNPZkRZRFlMU2x3R2xYNVVLWkhjX29SamJ6NEJBY1BFQkF5QWN5THFZS1IyeE5wdGc2d0pWZ09hZnVRLXRLY1ZTVklnWS0tOFB2cm1iTFlobWotUHlETHRMX2ZQUi1zOFd5ME1wbWc5WTZpSlFfcl9qNkd5VUZENEYxSTFsWmJhNUpxQjI5a1RVU1F5ZFhjZU1Pa1FoTmV0bEVQakF6bGZ2RVF4emMxd05ZWENWZU5TekJoNkZxN1JpaDA?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNbUxEXzlPeHFrUVVZcUF1RE0wUDdTVTlQSU94TWhGNjIxU3ZzemVmOVo0VUd4Sm5vRjgxdWFQTmNJekhKVGNTT3otZHY4ZzhIOHE2VmxDZllCNWxSU0hEWXZWM3U1S0hwU0R4dzVmc05JMzBWX3pNR3pna1J2em0ybkxacTdQbTlLUmx1RHRhWXdncmVPS1BRaGllVXh4YTE1N0NvOQ?oc=5"" target=""_blank"">Indoco Remedies Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 05:41:28,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxNbUxEXzlPeHFrUVVZcUF1RE0wUDdTVTlQSU94TWhGNjIxU3ZzemVmOVo0VUd4Sm5vRjgxdWFQTmNJekhKVGNTT3otZHY4ZzhIOHE2VmxDZllCNWxSU0hEWXZWM3U1S0hwU0R4dzVmc05JMzBWX3pNR3pna1J2em0ybkxacTdQbTlLUmx1RHRhWXdncmVPS1BRaGllVXh4YTE1N0NvOQ?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Ltd Faces Intensified Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMUREamFoYjZiRm5yMnByUmlXd2l2QjNxODFaVUZzUVJ0cldiQjExQ3ZuN2RFWHg5V0NWbFZPMjAyMVVNOWVrT1NtUW94OVU3NG1YaDRmM1pxWnNYM3M3SUxfVmdLU2t6N3IxLVh3OWdjRjRsVVU3TEJGNklMakt4YmU4QjdJaHVSR1ZkMWF6WjB6M3RwMENLNWVwZDFXbUdramZfRmxHWE1IbWJtcHI3MDl4c1p3QUVidVc2NWs3cEZCSF9rUUp6NG5nV2ljSElVOVRn?oc=5"" target=""_blank"">Indoco Remedies Ltd Faces Intensified Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMUREamFoYjZiRm5yMnByUmlXd2l2QjNxODFaVUZzUVJ0cldiQjExQ3ZuN2RFWHg5V0NWbFZPMjAyMVVNOWVrT1NtUW94OVU3NG1YaDRmM1pxWnNYM3M3SUxfVmdLU2t6N3IxLVh3OWdjRjRsVVU3TEJGNklMakt4YmU4QjdJaHVSR1ZkMWF6WjB6M3RwMENLNWVwZDFXbUdramZfRmxHWE1IbWJtcHI3MDl4c1p3QUVidVc2NWs3cEZCSF9rUUp6NG5nV2ljSElVOVRn?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Ltd Opens with Strong Gap Up Reflecting Positive Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbWh4UWVZZzZ1MUZGRXdsZjd4cGFPMW4yUmRxNTZWVEU2SVhWdjRrVlgyVmIxemVXNE9keEpnV0JtMm15WDUwUnNtVS1HdlRPR21lT3VlZWVhYVAzQWxycmM1bTdsYnctYnNjQlpOeUxRbHprVnRnNzBFSGZwWVNWSUNUaW5LNzdTWjl6bGM3TnBlZGJYaTdTT1dMcGozNERnSFhucXlJZEFuRkhFbUhlNjFodkRtd1NfLUNTVWhUZnQ2YmNudjBDM3JqSmM3dGlDdFdzSw?oc=5"" target=""_blank"">Indoco Remedies Ltd Opens with Strong Gap Up Reflecting Positive Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbWh4UWVZZzZ1MUZGRXdsZjd4cGFPMW4yUmRxNTZWVEU2SVhWdjRrVlgyVmIxemVXNE9keEpnV0JtMm15WDUwUnNtVS1HdlRPR21lT3VlZWVhYVAzQWxycmM1bTdsYnctYnNjQlpOeUxRbHprVnRnNzBFSGZwWVNWSUNUaW5LNzdTWjl6bGM3TnBlZGJYaTdTT1dMcGozNERnSFhucXlJZEFuRkhFbUhlNjFodkRtd1NfLUNTVWhUZnQ2YmNudjBDM3JqSmM3dGlDdFdzSw?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOTGpiZ0U5cnlIdkdhVHpfLThVeUsxdkVqanNVUEQtZjlMVGRiNkYybGdCbGhyX1NzRGJMTi14RV9jOTZXWVBkZVhpWENWbC1XeXFWZ0g5M3BLV01LTno5YUdaNXF1RzI5SVpMZ3JEVVcxeGVKS2xaeGJjWDZnOGdHZnFHeERYQ1Y1NVRvSTFGOWZQWHZjQnk1N2lSd1MwOFpsUXBMRg?oc=5"" target=""_blank"">Indoco Remedies Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 08:27:31,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxOTGpiZ0U5cnlIdkdhVHpfLThVeUsxdkVqanNVUEQtZjlMVGRiNkYybGdCbGhyX1NzRGJMTi14RV9jOTZXWVBkZVhpWENWbC1XeXFWZ0g5M3BLV01LTno5YUdaNXF1RzI5SVpMZ3JEVVcxeGVKS2xaeGJjWDZnOGdHZnFHeERYQ1Y1NVRvSTFGOWZQWHZjQnk1N2lSd1MwOFpsUXBMRg?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNeE12NkRoZVhnUUI0UDhucFEwWmJTWjRlRmRXWmtfVDV3S01RVE44RThJaEtneG1OUDBkUTh1UW80Y1RoLTdBXzAxMzdtRFlBMnk4LVN4akZMS2xCQmxJc2hzOW14bmUtNVlFd1YtRXFWNk1ITVVtVHB0TENWMFdxRFRORTBXZ3BzOUxzc010OUw2eUc4T2JlRmJYdW91WE1VWnc3Tg?oc=5"" target=""_blank"">Indoco Remedies Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-25 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxNeE12NkRoZVhnUUI0UDhucFEwWmJTWjRlRmRXWmtfVDV3S01RVE44RThJaEtneG1OUDBkUTh1UW80Y1RoLTdBXzAxMzdtRFlBMnk4LVN4akZMS2xCQmxJc2hzOW14bmUtNVlFd1YtRXFWNk1ITVVtVHB0TENWMFdxRFRORTBXZ3BzOUxzc010OUw2eUc4T2JlRmJYdW91WE1VWnc3Tg?oc=5
INDOCO,Indoco Remedies Limited,"Indoco Remedies Allots 55,700 Equity Shares Under Employee Stock Option Plan-2022 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQOVRUNzdNN3lxZE5kSG5IWlRlZnltTy14TENJRUY2VHBBRnJaTXdQdklSU1BwYVhVcWl4R0tXY2hHQ3dxZ240RzBpNHpBR3k5WWNfcGc3ZGd5dTE1TW0zdS03STZzRHdlR0NtcFdmTmdobTJWMDhyZjduU2JBbHUxcUdtcmhORTE4VEF2czk3NFpjUEF4VzlSNVQ0emw0a25pTU5LVlY0RHVLMWE1Vk5Land0VlJzLVhmMVlDcUNzbEp3QmdfaDc2N1NIZU1ZZlgxc2RWZHBtLWZpSi1ZZ0Fv?oc=5"" target=""_blank"">Indoco Remedies Allots 55,700 Equity Shares Under Employee Stock Option Plan-2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQOVRUNzdNN3lxZE5kSG5IWlRlZnltTy14TENJRUY2VHBBRnJaTXdQdklSU1BwYVhVcWl4R0tXY2hHQ3dxZ240RzBpNHpBR3k5WWNfcGc3ZGd5dTE1TW0zdS03STZzRHdlR0NtcFdmTmdobTJWMDhyZjduU2JBbHUxcUdtcmhORTE4VEF2czk3NFpjUEF4VzlSNVQ0emw0a25pTU5LVlY0RHVLMWE1Vk5Land0VlJzLVhmMVlDcUNzbEp3QmdfaDc2N1NIZU1ZZlgxc2RWZHBtLWZpSi1ZZ0Fv?oc=5
INDOCO,Indoco Remedies Limited,What drove Indoco Remedies share price 6% higher today? Top details inside - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPT2lNQ2pGR1gtYWRad3VaaWRWaUsyMmNWQlhBVVBSUU5qeFBxSDJXUkVqVF9OOE1yV3lVSWRGWUFnM0pIZ3ZEcGJkQ1NzdUEwYTN6RncwN0lhZUlvRHZFSjVsWU1iMHRTOTYySHYyMUFiS1B4SkNJV1lSWVhHRGk0WDN6ak0zY2ZIMFJPbmVpRS1WdmpBRVlQc090bkNQS3A1NTI0OVJtMVAzUHk2OGNEX25XRjJxQmYxbTVoNkdtR2pZSVRBY0pja0JHdzRHbnBuNDZ2dFZR0gHbAUFVX3lxTE1mU2ZRdVBFYWZ3QlR6a3RIVTZTSnlnc0lDNXZmdEFsSG9nbER2N2FwcFdzNUVFbXlHalZFSVVQNkJxdkUwVEppN1JVNC1Vb3h5Zkl0dEo3VGtJbW1TWVhCR3lLWElRWGRFemlDUFRDeXEwMzdDVVdhQUJLNXgwdDd6QUdKam5nQWJIS2lPeG5GcF9QcmczVzg0U04ycjY3WEZVNVVVVk82WmlhTTdVaDk5R2Y4WmpTY2lhYkRNYU1WTVkyNkRGRGhMUE54N0J3cVltS2dUMEdlR2ZfSQ?oc=5"" target=""_blank"">What drove Indoco Remedies share price 6% higher today? Top details inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPT2lNQ2pGR1gtYWRad3VaaWRWaUsyMmNWQlhBVVBSUU5qeFBxSDJXUkVqVF9OOE1yV3lVSWRGWUFnM0pIZ3ZEcGJkQ1NzdUEwYTN6RncwN0lhZUlvRHZFSjVsWU1iMHRTOTYySHYyMUFiS1B4SkNJV1lSWVhHRGk0WDN6ak0zY2ZIMFJPbmVpRS1WdmpBRVlQc090bkNQS3A1NTI0OVJtMVAzUHk2OGNEX25XRjJxQmYxbTVoNkdtR2pZSVRBY0pja0JHdzRHbnBuNDZ2dFZR0gHbAUFVX3lxTE1mU2ZRdVBFYWZ3QlR6a3RIVTZTSnlnc0lDNXZmdEFsSG9nbER2N2FwcFdzNUVFbXlHalZFSVVQNkJxdkUwVEppN1JVNC1Vb3h5Zkl0dEo3VGtJbW1TWVhCR3lLWElRWGRFemlDUFRDeXEwMzdDVVdhQUJLNXgwdDd6QUdKam5nQWJIS2lPeG5GcF9QcmczVzg0U04ycjY3WEZVNVVVVk82WmlhTTdVaDk5R2Y4WmpTY2lhYkRNYU1WTVkyNkRGRGhMUE54N0J3cVltS2dUMEdlR2ZfSQ?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Gains 4.45% on EU GMP Nod for Goa Plant II - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5mYkZYYm9FRndNNF94UGVqWVRoOGJiRmpfeU1Qekg0TzFuNl8yM2tYdnpHdU4wVmREay1nUTFrYUFNV3FGZFZJd3JaRFZPUXNJaU1Jc2IyU0hxczRLemx1UzdVRzBfN3pBY1pzb3FackpMd20wVjB2WHV6Nmc0Rlk?oc=5"" target=""_blank"">Indoco Remedies Gains 4.45% on EU GMP Nod for Goa Plant II</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMif0FVX3lxTE5mYkZYYm9FRndNNF94UGVqWVRoOGJiRmpfeU1Qekg0TzFuNl8yM2tYdnpHdU4wVmREay1nUTFrYUFNV3FGZFZJd3JaRFZPUXNJaU1Jc2IyU0hxczRLemx1UzdVRzBfN3pBY1pzb3FackpMd20wVjB2WHV6Nmc0Rlk?oc=5
INDOCO,Indoco Remedies Limited,"Indoco Remedies Reports 9% Revenue Growth in Q2, Despite Challenges - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPYkktSjBMQmZoWVU2RExHVGV1OGNwcC1fNDU2akdVUWZ0UzRraGRBcDFXZzJENmt1NXhIbXl1QmtLOWdqY3pBdzNMT29FWm51S0VoaG03ZzJSU2hzNGlPWkM1WG1FREpFYTJRNkpVeFUxc2tuTFVHaWM4dnYzUE5XMGJJSjRnM01MaVN6aVVxV3B1MWl4dXU3UzhKVjNONEZlcWdmTHE3TVZJNGRiTVNqMUZObjAxMklFTWlHOTF3?oc=5"" target=""_blank"">Indoco Remedies Reports 9% Revenue Growth in Q2, Despite Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxPYkktSjBMQmZoWVU2RExHVGV1OGNwcC1fNDU2akdVUWZ0UzRraGRBcDFXZzJENmt1NXhIbXl1QmtLOWdqY3pBdzNMT29FWm51S0VoaG03ZzJSU2hzNGlPWkM1WG1FREpFYTJRNkpVeFUxc2tuTFVHaWM4dnYzUE5XMGJJSjRnM01MaVN6aVVxV3B1MWl4dXU3UzhKVjNONEZlcWdmTHE3TVZJNGRiTVNqMUZObjAxMklFTWlHOTF3?oc=5
INDOCO,Indoco Remedies Limited,"Indoco Remedies Q3FY26 Results: Revenue Grows 7% to ₹4.34B, Net Loss Widens - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdFpGUUxVcmdWblRMY24wYzhQdTNGSnJiYzUzVHVsbF8wb005cUFYRkFDX2ZoQURyMS1hakNXeTVmRU00OHhwSmlMbW9CMV9WZV9WNDZnZ3phY3VtZWNza3ZzYkFvRHRqamgxM1BwRXdHendTQWpKdWJHRExrWDRMMGhLNmYwOUw2Sm9Va2RZeEJYWjNKdl9pVHhUMU5UUTJTR0x2QlVSN1dJRnVyOEtIdlNmOEVYSm1ncFJURk1TMFBKVEU?oc=5"" target=""_blank"">Indoco Remedies Q3FY26 Results: Revenue Grows 7% to ₹4.34B, Net Loss Widens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdFpGUUxVcmdWblRMY24wYzhQdTNGSnJiYzUzVHVsbF8wb005cUFYRkFDX2ZoQURyMS1hakNXeTVmRU00OHhwSmlMbW9CMV9WZV9WNDZnZ3phY3VtZWNza3ZzYkFvRHRqamgxM1BwRXdHendTQWpKdWJHRExrWDRMMGhLNmYwOUw2Sm9Va2RZeEJYWjNKdl9pVHhUMU5UUTJTR0x2QlVSN1dJRnVyOEtIdlNmOEVYSm1ncFJURk1TMFBKVEU?oc=5
INDOCO,Indoco Remedies Limited,"Indoco Remedies Q2 FY26: Losses Narrow Amid Revenue Recovery, But Profitability Concerns Persist - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQcXlyRE43bGZlY0poa3cxU0ExR04zWEdYdFVnb0FweXpRTzFyMVdraU12N3ZkdFQzc3h5NmJkSXhoeFE4WU5adUY5N2FuMDZ4TC02UTBQOV94cUV5aFZVY1pBR1NKdFltTThqcC1YVU11MWQwZjk5WFdOc2w0eFpWZlk4Ul9MWWpLdmx2N0ViY0xKZ0dkUHpSZHFuME96OURjanEwODJyTWRrcXRKQTFvRzQ2cUhlVkpNNW5TRlgxN241YWtJWHdkeTlLX01Idl81WWhpMmw3ZktnYXBJaG5fTk11M0dtZw?oc=5"" target=""_blank"">Indoco Remedies Q2 FY26: Losses Narrow Amid Revenue Recovery, But Profitability Concerns Persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQcXlyRE43bGZlY0poa3cxU0ExR04zWEdYdFVnb0FweXpRTzFyMVdraU12N3ZkdFQzc3h5NmJkSXhoeFE4WU5adUY5N2FuMDZ4TC02UTBQOV94cUV5aFZVY1pBR1NKdFltTThqcC1YVU11MWQwZjk5WFdOc2w0eFpWZlk4Ul9MWWpLdmx2N0ViY0xKZ0dkUHpSZHFuME96OURjanEwODJyTWRrcXRKQTFvRzQ2cUhlVkpNNW5TRlgxN241YWtJWHdkeTlLX01Idl81WWhpMmw3ZktnYXBJaG5fTk11M0dtZw?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Shares Rally 4% on Securing EIR from USFDA - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNQklDcVJic2lSb1NaS1lxSTRSeFVmRXE3SXgyclBaWWNxLTZUcEEzUTBLcDlKOXh2TzBkZ1A2TW9sSk9VTWlPM2tWUDZlUXN6VWdBZ3lLLTRTNnlhOEtmRzZyTVVCaHU2TGpiMWNaOGhjLXNzaGVXOXNHdXRjb09lMEtURUZydFZSbU4xOElyQVE?oc=5"" target=""_blank"">Indoco Remedies Shares Rally 4% on Securing EIR from USFDA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-12-12 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQklDcVJic2lSb1NaS1lxSTRSeFVmRXE3SXgyclBaWWNxLTZUcEEzUTBLcDlKOXh2TzBkZ1A2TW9sSk9VTWlPM2tWUDZlUXN6VWdBZ3lLLTRTNnlhOEtmRzZyTVVCaHU2TGpiMWNaOGhjLXNzaGVXOXNHdXRjb09lMEtURUZydFZSbU4xOElyQVE?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Reports GST Inspection Under Section 67 of CGST and SGST Acts - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVDFudjZVSWU2ZVJwZFF1VTNiMXVlSWxrZjlVb29QUm8zbUthT25yVWQ2MWJNMEVXVjN3TndvRGVNUkJUMVhXSWxhRFFMQXp6NGxSbkVIdmJuMFdGNVg2aWRnQ2pmQ0JXbWxrcVhUenhyS0s0a1hMWWhZLVczMDZCMnl4TkhPWk12QllKNDhEX2w0NXFhSGxvRG0ybm9oZG9hTG9UMW9pTWpDSXUteUktN1BtcnBDUkhqM2dBWFoyYTVyZ0VBN3BKVkN3ODhQd1dSWDRoSU8zdlN1WGsyZnRjNWVzMzhQZw?oc=5"" target=""_blank"">Indoco Remedies Reports GST Inspection Under Section 67 of CGST and SGST Acts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVDFudjZVSWU2ZVJwZFF1VTNiMXVlSWxrZjlVb29QUm8zbUthT25yVWQ2MWJNMEVXVjN3TndvRGVNUkJUMVhXSWxhRFFMQXp6NGxSbkVIdmJuMFdGNVg2aWRnQ2pmQ0JXbWxrcVhUenhyS0s0a1hMWWhZLVczMDZCMnl4TkhPWk12QllKNDhEX2w0NXFhSGxvRG0ybm9oZG9hTG9UMW9pTWpDSXUteUktN1BtcnBDUkhqM2dBWFoyYTVyZ0VBN3BKVkN3ODhQd1dSWDRoSU8zdlN1WGsyZnRjNWVzMzhQZw?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Announces Retirement of Senior Sales & Marketing Executive - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOMlIwV0VGSm8yT1RoQjlXWFgxamhPbHN3bkVlVk5oRC10Rm1kV3pjLWtndDVXcXR5QVdGcUFCcmQwUXBVSldHWGJVeHJ3aldxaEUxTFU4UHYtZHl2NlM2Mnl4aWw5OFdxX0tKb1VfWm82TnJrZ2lPa2tJYXE1UEtjR0U1LWo0UmNtXzQtQ2pjaGVqNFlOOEs2MkR1RWJsNkRHUVVMYnQ4OERsZ0psN3E5STRNTzJ5RjF0V00tN1Z0LVYyb0Zw?oc=5"" target=""_blank"">Indoco Remedies Announces Retirement of Senior Sales & Marketing Executive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxOMlIwV0VGSm8yT1RoQjlXWFgxamhPbHN3bkVlVk5oRC10Rm1kV3pjLWtndDVXcXR5QVdGcUFCcmQwUXBVSldHWGJVeHJ3aldxaEUxTFU4UHYtZHl2NlM2Mnl4aWw5OFdxX0tKb1VfWm82TnJrZ2lPa2tJYXE1UEtjR0U1LWo0UmNtXzQtQ2pjaGVqNFlOOEs2MkR1RWJsNkRHUVVMYnQ4OERsZ0psN3E5STRNTzJ5RjF0V00tN1Z0LVYyb0Zw?oc=5
