scrip,company,headline,summary,published_date,source,url
ERIS,Eris Lifesciences Limited,Is Eris Lifesciences Limited's (NSE:ERIS) Stock Price Struggling As A Result Of Its Mixed Financials? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNN2RnaFhDSTc3UVlha2FORE9CYldyYUxQcXJPVU5aU3N4ZnVTR1ptV1B3NkFUUWxUb1ZsVnozeDZsQ1pVSVFPRlA3ZzRwRFN6MjRWVGZGZnVQRTV6aUdCLUVzWHA2YTB3aXB3MUNTWmtaekpZaWZqOFdJTE16YUNCb056T0Q5NE1Hc2RrelpqTzN6ek5rZTk3enJVRFk3LXdWYVRuRHQ0alJXb284UC1VM1lVSHZkZ1FWckQ4NFl4WVM4V212akEzMEt4NjFBSnUteWxfWk8yU0FSUVE5dmtkQnlJREdzNlVfb2dr?oc=5"" target=""_blank"">Is Eris Lifesciences Limited's (NSE:ERIS) Stock Price Struggling As A Result Of Its Mixed Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNN2RnaFhDSTc3UVlha2FORE9CYldyYUxQcXJPVU5aU3N4ZnVTR1ptV1B3NkFUUWxUb1ZsVnozeDZsQ1pVSVFPRlA3ZzRwRFN6MjRWVGZGZnVQRTV6aUdCLUVzWHA2YTB3aXB3MUNTWmtaekpZaWZqOFdJTE16YUNCb056T0Q5NE1Hc2RrelpqTzN6ek5rZTk3enJVRFk3LXdWYVRuRHQ0alJXb284UC1VM1lVSHZkZ1FWckQ4NFl4WVM4V212akEzMEt4NjFBSnUteWxfWk8yU0FSUVE5dmtkQnlJREdzNlVfb2dr?oc=5
ERIS,Eris Lifesciences Limited,ERIS Lifesciences Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPeXlUMmU1V0hBQkl1WWtQYnNJdTVCQU9vOUphb2k1cFdxOVg0bXVPbmJVWDd1WGFwd0FET2ViUHYzQlNtWUdFZkVWYlNzYkwxZ1RQNmhuRU9LSVRscHlEN3lBVFF2aU5NZlQ0OFRyYW9LcVp0S0w0eFp6UlB0M1dDM3ctVzh0QzdnaFNZSkszNDA0U3BVUEMzbGJ2c1B1QQ?oc=5"" target=""_blank"">ERIS Lifesciences Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMingFBVV95cUxPeXlUMmU1V0hBQkl1WWtQYnNJdTVCQU9vOUphb2k1cFdxOVg0bXVPbmJVWDd1WGFwd0FET2ViUHYzQlNtWUdFZkVWYlNzYkwxZ1RQNmhuRU9LSVRscHlEN3lBVFF2aU5NZlQ0OFRyYW9LcVp0S0w0eFp6UlB0M1dDM3ctVzh0QzdnaFNZSkszNDA0U3BVUEMzbGJ2c1B1QQ?oc=5
ERIS,Eris Lifesciences Limited,Eris Lifesciences shares rise on Natco tie-up for Semaglutide launch - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNRmhBb3Fxb3J4VDZQdDVYS1F6enlka1RQaS1QOTE4dWtwMkJmUzlkcGM0alBsNjh0bmYtcUViaGJ1SnVTZk9wNjEzcUhCVkdRSkhmN3dUQkthUnY3Um5zdmQ0MVJicXk4M3dheEUyRXRlVHpxOEVQX3BnMXdEbkJNMWpWbGV1cTRWU1VlR3RlcEhGVUxXS2EzdWFZX3dMeWo4NnNWbDItcGI1M2RVdnZKZmtwVE1ybkd5VmfSAb8BQVVfeXFMTVlHM203UlFBWVNTYjBvZnNYcl94TWtobEtRV29LZlhYRlFVQ2lleFJneGI4U1dzQjdwSndmMUc4c2lFVWdONEpYZWZLbEtJMUhSRFVoTlM5U2xaLU5FTXVaZG5qNnlGVVNEa1pvTGM4V09MeWdkTUJmTHg2VDlaanUtbElhNXAxRjhheDdDYlBjbFpETzVib3BuMXVxYy10YWNRTXJ4NG5Pd1lIbEFnWlFiMUtXTm5aaFdwend4VWc?oc=5"" target=""_blank"">Eris Lifesciences shares rise on Natco tie-up for Semaglutide launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-24 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiugFBVV95cUxNRmhBb3Fxb3J4VDZQdDVYS1F6enlka1RQaS1QOTE4dWtwMkJmUzlkcGM0alBsNjh0bmYtcUViaGJ1SnVTZk9wNjEzcUhCVkdRSkhmN3dUQkthUnY3Um5zdmQ0MVJicXk4M3dheEUyRXRlVHpxOEVQX3BnMXdEbkJNMWpWbGV1cTRWU1VlR3RlcEhGVUxXS2EzdWFZX3dMeWo4NnNWbDItcGI1M2RVdnZKZmtwVE1ybkd5VmfSAb8BQVVfeXFMTVlHM203UlFBWVNTYjBvZnNYcl94TWtobEtRV29LZlhYRlFVQ2lleFJneGI4U1dzQjdwSndmMUc4c2lFVWdONEpYZWZLbEtJMUhSRFVoTlM5U2xaLU5FTXVaZG5qNnlGVVNEa1pvTGM4V09MeWdkTUJmTHg2VDlaanUtbElhNXAxRjhheDdDYlBjbFpETzVib3BuMXVxYy10YWNRTXJ4NG5Pd1lIbEFnWlFiMUtXTm5aaFdwend4VWc?oc=5
ERIS,Eris Lifesciences Limited,Eris Lifesciences Shares Jump 4% After Partnership with Natco Pharma; Check the Details - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNRWpVaDlicWZSUEFpLU9MRkZDTHkwdEdpcVV5VmpLdGJISnE3VzhIS3lGVlhOQklQYTV4S2lweFNsWFF0T2Z6S3o5Z0l0anl1X29WSlM4MGtma1dkVFJTN3NUcnJyVk4zTmdCT3hHbGw5SnE5QnpsQkx2WVVTaDI2a2NYbWF4QWhEb3FReklsOElFNXUtTjdUZzlYOHMtYXN6V0x2Sm1DZ2R3a08yaHc?oc=5"" target=""_blank"">Eris Lifesciences Shares Jump 4% After Partnership with Natco Pharma; Check the Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-24 09:25:00,Trade Brains,https://news.google.com/rss/articles/CBMirgFBVV95cUxNRWpVaDlicWZSUEFpLU9MRkZDTHkwdEdpcVV5VmpLdGJISnE3VzhIS3lGVlhOQklQYTV4S2lweFNsWFF0T2Z6S3o5Z0l0anl1X29WSlM4MGtma1dkVFJTN3NUcnJyVk4zTmdCT3hHbGw5SnE5QnpsQkx2WVVTaDI2a2NYbWF4QWhEb3FReklsOElFNXUtTjdUZzlYOHMtYXN6V0x2Sm1DZ2R3a08yaHc?oc=5
ERIS,Eris Lifesciences Limited,Eris Lifesciences Secures Strategic Partnership with Natco for Semaglutide Launch - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWWhlVlJ4V0pOMk8zWGVSQnQ5a3dVWjVXWVd1VnJqZ2RMNjlUc0xkZk9sZzc0RWRWQWtCTnFJRDlRRjdCOWdqdmFTWnMtTGlRdS0tU25PWDdKaHluWlgtZGxGOXVGQXBFa0ZVaHV1UFpqN0lhTzVPSVYxT1ctbXA4OGlrLXNuQkItQm9MTlVvVVZQOGMtTm11VEJjdTNscXZmdnlicG9kekFzRzJIY2pfTWxSZ3RKN0pHbko2dVFkTGpJNUdxS2N4bUFEbnFRSHVEV01felFWeTUwOXBOMlM2NnpnY0t2bTA?oc=5"" target=""_blank"">Eris Lifesciences Secures Strategic Partnership with Natco for Semaglutide Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 06:49:14,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNWWhlVlJ4V0pOMk8zWGVSQnQ5a3dVWjVXWVd1VnJqZ2RMNjlUc0xkZk9sZzc0RWRWQWtCTnFJRDlRRjdCOWdqdmFTWnMtTGlRdS0tU25PWDdKaHluWlgtZGxGOXVGQXBFa0ZVaHV1UFpqN0lhTzVPSVYxT1ctbXA4OGlrLXNuQkItQm9MTlVvVVZQOGMtTm11VEJjdTNscXZmdnlicG9kekFzRzJIY2pfTWxSZ3RKN0pHbko2dVFkTGpJNUdxS2N4bUFEbnFRSHVEV01felFWeTUwOXBOMlM2NnpnY0t2bTA?oc=5
ERIS,Eris Lifesciences Limited,Eris Lifesciences Moves to Complete Swiss Parenterals Acquisition - Medical Dialogues,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNMGhhdkxfbExsczNCQ2lLQmRBckM5RktJLUZ5bF91Y1Z1MHJxQlBseFluWVZNeUJHd1hDRmItTTdsUFVGNHhNYk1SU3VlX2Y5STl0TUZzSTVNM2k3emxLay1rWDZMSUkyb0ZaUWZRLVlXWjZPeGZ1ajM5VzVtWEhTOVplSV9RR2RyWllQdDJuSTBJbC1XSms1OV9ubXVDVnpQSkpDSG45VmZQbHdpRFJTUjBSUmdpM1RseTg0T1BB0gHDAUFVX3lxTE9iakdhMHNobl9GZ0hvZG5jTkM1UnJxUUlVeXBRUW5rc3E2SHRZaUs0TG9ieC05eFhpcEZtNjlrdTlDNnRRemZMbGwwTmY3LXFLZTY3Q1Q5UEZKV21PR3JadjRiRmZxdmRtT1QxOWxhUTlmLTBzZllqZ3VPdHd3UWRsNGZHNWFvVnBENmpGbnJWQ2JXNkE5UmxfaXphTUgzQnFsZDR1MEVZSGwwbmVGWGJtclJEekNLal83SUdiR1Q5QWc4NA?oc=5"" target=""_blank"">Eris Lifesciences Moves to Complete Swiss Parenterals Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medical Dialogues</font>",2026-01-17 08:00:00,Medical Dialogues,https://news.google.com/rss/articles/CBMivgFBVV95cUxNMGhhdkxfbExsczNCQ2lLQmRBckM5RktJLUZ5bF91Y1Z1MHJxQlBseFluWVZNeUJHd1hDRmItTTdsUFVGNHhNYk1SU3VlX2Y5STl0TUZzSTVNM2k3emxLay1rWDZMSUkyb0ZaUWZRLVlXWjZPeGZ1ajM5VzVtWEhTOVplSV9RR2RyWllQdDJuSTBJbC1XSms1OV9ubXVDVnpQSkpDSG45VmZQbHdpRFJTUjBSUmdpM1RseTg0T1BB0gHDAUFVX3lxTE9iakdhMHNobl9GZ0hvZG5jTkM1UnJxUUlVeXBRUW5rc3E2SHRZaUs0TG9ieC05eFhpcEZtNjlrdTlDNnRRemZMbGwwTmY3LXFLZTY3Q1Q5UEZKV21PR3JadjRiRmZxdmRtT1QxOWxhUTlmLTBzZllqZ3VPdHd3UWRsNGZHNWFvVnBENmpGbnJWQ2JXNkE5UmxfaXphTUgzQnFsZDR1MEVZSGwwbmVGWGJtclJEekNLal83SUdiR1Q5QWc4NA?oc=5
ERIS,Eris Lifesciences Limited,Volumes spurt at ERIS Lifesciences Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTTBfUEpwWTlXS1FKbTVZRWJSckNiRkpuNTJoSi1KeEpOMDFDM01HVUxVWUdKV2tRRENoWlVjZlpiX0ktMnNabG5QOXRwMUo4blNHeWJwNDFiOHM0NlZUOUNkSThvM1ZUSDhwbFExYlJaWjRJX0FKOVB3aXNKQkJZaTlKRUVFY1Noc01PMWp2V2hHZFhqSjJnUTl1U0cwX3Bvc2I1YkFXOUFXS2x4RDBGN1p5T09GbnowbjVLbEZoUGJXeGw2SWt30gHMAUFVX3lxTE1kbGhRTGRjNGtCbXpuOV9QUlFCeGVsSFMwQ1FvMU0zZE1SSkdnYnB5NHh1U3MwRXJrT2s0c0lMSE5vZ2NHX1FyNWpsZWxPdi1Nb3RHUXlqb1BvRGVMZ1ltVk1reWd5OWZLWE9LbE9IZ3lKalNrWGdyYWlJMU1DdUZHaC12UDRXSkFTb2U3UXkwSGN3Wi1VdG9uMUNqOFJ2S0U4RUg1WkxVX2l6UDU5VGs2cUF5eVpMTTVmc0ZNckNPZkQybzBrNHQwWFFFVA?oc=5"" target=""_blank"">Volumes spurt at ERIS Lifesciences Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-09 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTTBfUEpwWTlXS1FKbTVZRWJSckNiRkpuNTJoSi1KeEpOMDFDM01HVUxVWUdKV2tRRENoWlVjZlpiX0ktMnNabG5QOXRwMUo4blNHeWJwNDFiOHM0NlZUOUNkSThvM1ZUSDhwbFExYlJaWjRJX0FKOVB3aXNKQkJZaTlKRUVFY1Noc01PMWp2V2hHZFhqSjJnUTl1U0cwX3Bvc2I1YkFXOUFXS2x4RDBGN1p5T09GbnowbjVLbEZoUGJXeGw2SWt30gHMAUFVX3lxTE1kbGhRTGRjNGtCbXpuOV9QUlFCeGVsSFMwQ1FvMU0zZE1SSkdnYnB5NHh1U3MwRXJrT2s0c0lMSE5vZ2NHX1FyNWpsZWxPdi1Nb3RHUXlqb1BvRGVMZ1ltVk1reWd5OWZLWE9LbE9IZ3lKalNrWGdyYWlJMU1DdUZHaC12UDRXSkFTb2U3UXkwSGN3Wi1VdG9uMUNqOFJ2S0U4RUg1WkxVX2l6UDU5VGs2cUF5eVpMTTVmc0ZNckNPZkQybzBrNHQwWFFFVA?oc=5
ERIS,Eris Lifesciences Limited,Eris Lifesciences to acquire balance 30% stake in Swiss Parenterals - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNMkV4YU1hZnM4MTdrakxqOTlNZlBxLXloNWtuY0NGR3Fwb2s4U2dCczJjVXh4Y1VYQ2JkQXFXLTR2OGxJbTNxU21nTjdqSzZpNkpjWVk1MUM0aDY5M1JZVGJXVHkxN28wckNsalo1ZEtKQTI3S2RKVUVLSmVnVER4LUlHUk9QQW11aUUwd29SdW5TVnp5Rk5hRHNLTXZFRC1VNWgwTl9zNVIyRFo2eGJHQw?oc=5"" target=""_blank"">Eris Lifesciences to acquire balance 30% stake in Swiss Parenterals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-11-25 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMisAFBVV95cUxNMkV4YU1hZnM4MTdrakxqOTlNZlBxLXloNWtuY0NGR3Fwb2s4U2dCczJjVXh4Y1VYQ2JkQXFXLTR2OGxJbTNxU21nTjdqSzZpNkpjWVk1MUM0aDY5M1JZVGJXVHkxN28wckNsalo1ZEtKQTI3S2RKVUVLSmVnVER4LUlHUk9QQW11aUUwd29SdW5TVnp5Rk5hRHNLTXZFRC1VNWgwTl9zNVIyRFo2eGJHQw?oc=5
ERIS,Eris Lifesciences Limited,Eris Lifesciences to consolidate its stake in Swiss Parenterals - Express Pharma,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNWG1rTFp5dFU2NjFnS3g3QkVMWG0xLXUxUENmYnk2RXVuNlFSVTlaeVIwYVZVWlduR1pnWW5Kd3RNbFpGMFMzLTItRkZDMGE2N2Z4dHRBZ3ZSRVpaMmNDMEtXNlpWLWpPU0RkWWFpZm5tOWItMXM2bnZmUEdGLUE3N1lvUmhRX0F3VlVCS1c1TER2NklYb3lmS9IBngFBVV95cUxPcTV2bE10RVFTVlFjeFlMbmhjTUR4VHB1Q2dQeV9RS0lmRG5oS3N3aks1X3NZRmRxOHZGbENUYVZYb3dkMGtXUi15Z2lHMVluVU5LblNCSEVkRFRGcVNIbnFXc2tWamhZMmg0Q3o1V2sxOTl5SGppajhOcEdoMmhSdGpoY1VFSUU2NlN4bnRhSTd0N2FSUTZjeEhEUXdRQQ?oc=5"" target=""_blank"">Eris Lifesciences to consolidate its stake in Swiss Parenterals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Express Pharma</font>",2025-11-26 08:00:00,Express Pharma,https://news.google.com/rss/articles/CBMimAFBVV95cUxNWG1rTFp5dFU2NjFnS3g3QkVMWG0xLXUxUENmYnk2RXVuNlFSVTlaeVIwYVZVWlduR1pnWW5Kd3RNbFpGMFMzLTItRkZDMGE2N2Z4dHRBZ3ZSRVpaMmNDMEtXNlpWLWpPU0RkWWFpZm5tOWItMXM2bnZmUEdGLUE3N1lvUmhRX0F3VlVCS1c1TER2NklYb3lmS9IBngFBVV95cUxPcTV2bE10RVFTVlFjeFlMbmhjTUR4VHB1Q2dQeV9RS0lmRG5oS3N3aks1X3NZRmRxOHZGbENUYVZYb3dkMGtXUi15Z2lHMVluVU5LblNCSEVkRFRGcVNIbnFXc2tWamhZMmg0Q3o1V2sxOTl5SGppajhOcEdoMmhSdGpoY1VFSUU2NlN4bnRhSTd0N2FSUTZjeEhEUXdRQQ?oc=5
ERIS,Eris Lifesciences Limited,Eris Lifesciences Shares Slumped 3% on Acquiring 30% Stake - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPNXJtMHJXdExuSVVSQlRqaTRfUkp2Y0FoNEZmN3U5c0RPN3ZYQml4TmRqRXVXb0dvWkhMSjU2amRqSEZzdWhLVm1wWnpkMU0yaHZ3NkpvOGQ2X0ZZdExXSTE1ei1Qa2JxT3UzTldORkVJeEstZDBCWXhGa2pFZDBzRktIcVFrcm5kTndHNDdMcw?oc=5"" target=""_blank"">Eris Lifesciences Shares Slumped 3% on Acquiring 30% Stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-11-25 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMijwFBVV95cUxPNXJtMHJXdExuSVVSQlRqaTRfUkp2Y0FoNEZmN3U5c0RPN3ZYQml4TmRqRXVXb0dvWkhMSjU2amRqSEZzdWhLVm1wWnpkMU0yaHZ3NkpvOGQ2X0ZZdExXSTE1ei1Qa2JxT3UzTldORkVJeEstZDBCWXhGa2pFZDBzRktIcVFrcm5kTndHNDdMcw?oc=5
