scrip,company,headline,summary,published_date,source,url
AMRUTANJAN,Amrutanjan Health Care Limited,Amrutanjan Health Care Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNWGVRZUF4WDZOMVdJLVFDaGJ2UEF3Nk9vZ2xQWTB4VkduRHNLOHdLVnRzeFVRell4Z2JRaDZ3czJKRmZvSnZ6dFYyT290Q3QyMUoyU0IzWXFldDhET3otZFlNUXl5VzhfeE9yS3RlMnRpQURzeXVtRHV5TklIQVdXbnpRM0daWUp3Rl90aDVWWTVTRFJlSkUtYmtydVNSU3ZQTVlGQlhGNm9BNVYyaDh2SEhIa2RoamI5?oc=5"" target=""_blank"">Amrutanjan Health Care Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 13:03:18,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNWGVRZUF4WDZOMVdJLVFDaGJ2UEF3Nk9vZ2xQWTB4VkduRHNLOHdLVnRzeFVRell4Z2JRaDZ3czJKRmZvSnZ6dFYyT290Q3QyMUoyU0IzWXFldDhET3otZFlNUXl5VzhfeE9yS3RlMnRpQURzeXVtRHV5TklIQVdXbnpRM0daWUp3Rl90aDVWWTVTRFJlSkUtYmtydVNSU3ZQTVlGQlhGNm9BNVYyaDh2SEhIa2RoamI5?oc=5
AMRUTANJAN,Amrutanjan Health Care Limited,"Individual investors who hold 31% of Amrutanjan Health Care Limited (NSE:AMRUTANJAN) gained 10%, insiders profited as well - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPVHcwa0haQS03UkpySWJhZnh0a1RmMlZQZ0xneFdWbjJDR0NRS0xwTVc2RXFBQm1ZYVU5eVQ2U3VLSlFieUJWNmFFRVJYb2hfYTlLTkJPZnpXSmhRMTNBQ1YtQWNFTlhrWUVldnR6d2VMeWtJQ3lBamFqanE5ZHRLYXVlSUdsbzZSUVdUOGVXSkh5VVdlU04za0psRFUwZGttZUE3d2tnZ0dBRVJGaFcyV0UtTmhKSnJrUHFCZXpEUFQwTVdKM0NFdjZwdVRtVmpOZjBHeGhpVUpmWlhYMTNkX1FSRWptTnFtT0YwV2JCQ3NLeHdubHdOQy1R0gH_AUFVX3lxTE9FSXdJWTdpdkdNbUtUZjJhUnBCMFdjWUtOcmFPc1hfZVRxbm1zb1dvLXBwX2E4Q25VWnNXMC1TdHR6U2hRUlRhNFpBb2RwSmlEOGtBdVhkSjRfZXd5NjFHZzFPMGJRX2tZcHhLeW1Gdk1rc1VfTHRwdXdST0lJMHZZWThaZ1RHV3diaS16dEkwSXAwWUwzRlhSdU1maUhScU91YkJ6U3h2TnZibVJlLTBUZkZUeWU2dUFlUHJqYmd1U3R3RjY4MllxZU5xdEY0NXVneTR2NVlKblYyZ0tUVXNTdlp2UEthUmhUSDFHQmRQUGx2X050aVhPOVRiM2Vqaw?oc=5"" target=""_blank"">Individual investors who hold 31% of Amrutanjan Health Care Limited (NSE:AMRUTANJAN) gained 10%, insiders profited as well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPVHcwa0haQS03UkpySWJhZnh0a1RmMlZQZ0xneFdWbjJDR0NRS0xwTVc2RXFBQm1ZYVU5eVQ2U3VLSlFieUJWNmFFRVJYb2hfYTlLTkJPZnpXSmhRMTNBQ1YtQWNFTlhrWUVldnR6d2VMeWtJQ3lBamFqanE5ZHRLYXVlSUdsbzZSUVdUOGVXSkh5VVdlU04za0psRFUwZGttZUE3d2tnZ0dBRVJGaFcyV0UtTmhKSnJrUHFCZXpEUFQwTVdKM0NFdjZwdVRtVmpOZjBHeGhpVUpmWlhYMTNkX1FSRWptTnFtT0YwV2JCQ3NLeHdubHdOQy1R0gH_AUFVX3lxTE9FSXdJWTdpdkdNbUtUZjJhUnBCMFdjWUtOcmFPc1hfZVRxbm1zb1dvLXBwX2E4Q25VWnNXMC1TdHR6U2hRUlRhNFpBb2RwSmlEOGtBdVhkSjRfZXd5NjFHZzFPMGJRX2tZcHhLeW1Gdk1rc1VfTHRwdXdST0lJMHZZWThaZ1RHV3diaS16dEkwSXAwWUwzRlhSdU1maUhScU91YkJ6U3h2TnZibVJlLTBUZkZUeWU2dUFlUHJqYmd1U3R3RjY4MllxZU5xdEY0NXVneTR2NVlKblYyZ0tUVXNTdlp2UEthUmhUSDFHQmRQUGx2X050aVhPOVRiM2Vqaw?oc=5
AMRUTANJAN,Amrutanjan Health Care Limited,Amrutanjan Health Care Reports Robust Q2 Performance with 18.4% Profit Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOalFhbERaczRmQmw1X1lBcXhaYkZDTjNqLUZOWnExeVZxTDIzd3M1UnRqSEtpQjlKSE9vc1pNOG9TQ01acUQyQTk4dkJoWEduQzBiZDdibkdHcXFVM2hjMkZUOTNzRHpaakR6WFpscXdkRFNDaUZEYXUxWjUzYk54aEhMeUlsRzZWLVpBMjdxeDZRcHFZWVNHTk5EdzF6WUNVR0FoYUpVTHB4Z2JzVUVfbVBNc284Vmx0OElnS19XT2pad3E0ZngtalFuTmw?oc=5"" target=""_blank"">Amrutanjan Health Care Reports Robust Q2 Performance with 18.4% Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOalFhbERaczRmQmw1X1lBcXhaYkZDTjNqLUZOWnExeVZxTDIzd3M1UnRqSEtpQjlKSE9vc1pNOG9TQ01acUQyQTk4dkJoWEduQzBiZDdibkdHcXFVM2hjMkZUOTNzRHpaakR6WFpscXdkRFNDaUZEYXUxWjUzYk54aEhMeUlsRzZWLVpBMjdxeDZRcHFZWVNHTk5EdzF6WUNVR0FoYUpVTHB4Z2JzVUVfbVBNc284Vmx0OElnS19XT2pad3E0ZngtalFuTmw?oc=5
AMRUTANJAN,Amrutanjan Health Care Limited,Amrutanjan Health Care Receives ₹1.17 Crore GST Demand Order for ITC Mismatch - Taxscan,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPWlluTFM5Uk5sWkkxYWVWbmdQaGtQVVowSnNqTEEyN3NkQ3FvQU5KVjQzV3dzUlk5eHNfaEdKN2wzYThfTGpielJ0NFZfb3VTNmtHekhMN0RPUFB6ck5aam9hMXVXZVp3OGFFMlFGUWZhUERWWEl4b3JYdlpOWlItNkZUVXk0dWpDYnVsQmVseEVCa1NhTUVvNzdSRmw4c2M5d2Z0LVRLQUVtOUxHT20tQVFlRmVyU1A1blE?oc=5"" target=""_blank"">Amrutanjan Health Care Receives ₹1.17 Crore GST Demand Order for ITC Mismatch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taxscan</font>",2025-10-21 07:00:00,Taxscan,https://news.google.com/rss/articles/CBMiugFBVV95cUxPWlluTFM5Uk5sWkkxYWVWbmdQaGtQVVowSnNqTEEyN3NkQ3FvQU5KVjQzV3dzUlk5eHNfaEdKN2wzYThfTGpielJ0NFZfb3VTNmtHekhMN0RPUFB6ck5aam9hMXVXZVp3OGFFMlFGUWZhUERWWEl4b3JYdlpOWlItNkZUVXk0dWpDYnVsQmVseEVCa1NhTUVvNzdSRmw4c2M5d2Z0LVRLQUVtOUxHT20tQVFlRmVyU1A1blE?oc=5
AMRUTANJAN,Amrutanjan Health Care Limited,Amrutanjan Health Care Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOR1k2b1IzU01hbjg1aThXdkVRV3FaSS1qbDJVNjJwTUJqVFFJbnpnRU5lZFpDQ3B6VU5mcHN3ZVRjT0s0YktBYWlLVDFsaUhMMDBjRWV3bWxSSEJDM0R4M25UbWwzMmhjQWJiaVc1YXp3QU9VT001RUdpcVBBYVZOU2VLcGI4eEVwX0ZkSk9iUTlTdmdlaDEtYWJpOGx5RF9YbEpQT3RueDFyMkRkSnlnVlVsblM3Y255?oc=5"" target=""_blank"">Amrutanjan Health Care Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 07:24:19,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOR1k2b1IzU01hbjg1aThXdkVRV3FaSS1qbDJVNjJwTUJqVFFJbnpnRU5lZFpDQ3B6VU5mcHN3ZVRjT0s0YktBYWlLVDFsaUhMMDBjRWV3bWxSSEJDM0R4M25UbWwzMmhjQWJiaVc1YXp3QU9VT001RUdpcVBBYVZOU2VLcGI4eEVwX0ZkSk9iUTlTdmdlaDEtYWJpOGx5RF9YbEpQT3RueDFyMkRkSnlnVlVsblM3Y255?oc=5
AMRUTANJAN,Amrutanjan Health Care Limited,There May Be Underlying Issues With The Quality Of Amrutanjan Health Care's (NSE:AMRUTANJAN) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQWGJmSExrazNHUjBxVzdVYkw5SlFDQ1JzT1JTWWlYbi1USkJHQjRKdlQxdkgyVHc4Q0F6RWFBSm9SdU1xX2pKZFotQzFLNUpLWG5zSDVCYnFaSWNROWhwVG0yamkzNTNreFRBanVlTHUtd05OYjNwTE9ENEM5bHdJN2V5Tjl0VGJMcmUxRzVTQTU4YXROeHFheTZvSjBuaWhYWF9jREY5MjJscW5kNkVMN01FLXU4UXRFRW5KMWNsU29lTUQ4LWNldUdSSzRtU2xrbUhDRjdJNERVQ3Fwb2ZScl9OYTR5WDJWaHdFbG5KaERiYWtZNG9KNjVB?oc=5"" target=""_blank"">There May Be Underlying Issues With The Quality Of Amrutanjan Health Care's (NSE:AMRUTANJAN) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQWGJmSExrazNHUjBxVzdVYkw5SlFDQ1JzT1JTWWlYbi1USkJHQjRKdlQxdkgyVHc4Q0F6RWFBSm9SdU1xX2pKZFotQzFLNUpLWG5zSDVCYnFaSWNROWhwVG0yamkzNTNreFRBanVlTHUtd05OYjNwTE9ENEM5bHdJN2V5Tjl0VGJMcmUxRzVTQTU4YXROeHFheTZvSjBuaWhYWF9jREY5MjJscW5kNkVMN01FLXU4UXRFRW5KMWNsU29lTUQ4LWNldUdSSzRtU2xrbUhDRjdJNERVQ3Fwb2ZScl9OYTR5WDJWaHdFbG5KaERiYWtZNG9KNjVB?oc=5
AMRUTANJAN,Amrutanjan Health Care Limited,"Amrutanjan Health Care Sets November 18, 2025 as Record Date for First Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPd1ZzR2NNVm4wQkhwQTZSRElZT0Q1TW5ueXpOYjR4bm9QeDFJSExCTlpPM0ttVVN6bGlmWElhaUxjT1NiRnVDLXpPdTNfNFYzOXgyeG9ucm1idHAwbWwyQVYwblc5ZVRZYUNibWZXeEdFUXUxYTFtZnM4M0tDNTFsbkxRbGpxRGtTZHdyYnpxay0yZnExY0RMdmlKYWMzVUZlNjFmbDc1ODc0VzlqMWtGalNxN1dGYjlXLW05NGd1dlVxTVV1VVhmdnRfNHlSNkFlZzNWUW9Jd2RwbjZHeUU5a1F2X1E5QQ?oc=5"" target=""_blank"">Amrutanjan Health Care Sets November 18, 2025 as Record Date for First Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPd1ZzR2NNVm4wQkhwQTZSRElZT0Q1TW5ueXpOYjR4bm9QeDFJSExCTlpPM0ttVVN6bGlmWElhaUxjT1NiRnVDLXpPdTNfNFYzOXgyeG9ucm1idHAwbWwyQVYwblc5ZVRZYUNibWZXeEdFUXUxYTFtZnM4M0tDNTFsbkxRbGpxRGtTZHdyYnpxay0yZnExY0RMdmlKYWMzVUZlNjFmbDc1ODc0VzlqMWtGalNxN1dGYjlXLW05NGd1dlVxTVV1VVhmdnRfNHlSNkFlZzNWUW9Jd2RwbjZHeUU5a1F2X1E5QQ?oc=5
AMRUTANJAN,Amrutanjan Health Care Limited,"Amrutanjan Health Care's Q4 net profit falls over 21 pc, expenses rise - Investment Guru India","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOMjZVV2NKUGlrd2NtQUlPSkcwQ25wQk9wTloyTy14QVp5ZEdzb3lCMEYxRm82NFNOSE1PUTBLbUc2d0llT0ZtTE01c1ozbGZEMTJEN1N4ZzE0UXM5bmlQd1NwaEdLR0RDOXY4MEh5RnRqLVNvM1MzUVJvVVlPWUk3S0ZPOG1od3NfNFFkTTJXeXJZRENyREFOalJFTnNCcndHNVhHM1NPVktHb3RNbzNzRTdYZEZtZjdhdXc?oc=5"" target=""_blank"">Amrutanjan Health Care's Q4 net profit falls over 21 pc, expenses rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Guru India</font>",2025-05-16 07:00:00,Investment Guru India,https://news.google.com/rss/articles/CBMiugFBVV95cUxOMjZVV2NKUGlrd2NtQUlPSkcwQ25wQk9wTloyTy14QVp5ZEdzb3lCMEYxRm82NFNOSE1PUTBLbUc2d0llT0ZtTE01c1ozbGZEMTJEN1N4ZzE0UXM5bmlQd1NwaEdLR0RDOXY4MEh5RnRqLVNvM1MzUVJvVVlPWUk3S0ZPOG1od3NfNFFkTTJXeXJZRENyREFOalJFTnNCcndHNVhHM1NPVktHb3RNbzNzRTdYZEZtZjdhdXc?oc=5
AMRUTANJAN,Amrutanjan Health Care Limited,Amrutanjan Healthcare's Campaign Empowers India to Live Every Moment Free from Pain - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPZkNSRkloWlpNMHROaWphMml3d1RUQkVuSG8yQ2syX0Vzc1NpMzk2dWNLNThCZ193Zkl0YWRDLUtBZGtxd0NvVlRGUkMyeWlZR1Ficjdra0FOX2d5STBuVG1xQm0xUi1sbk9FMFBmUFFYbUltakhxVTdjQVhOWGkyV1JSNVd2SlV2Nld2X2hlMVhMSEw5ZHZETVE4cFpIVFZtdnJsMHhKTC05amw4QjJLNzBaUHRzMDZqcHctbkgyRm1oU1NxVzctWF9Mb3daSHVjRjgwcUpXeEZkN05LV3d5b1I0bk5PcGZpMFVyaG9mNFd6Qm1BNXhj0gH8AUFVX3lxTE5hUGJEZHhlRTk3VWtrYlI1bWkwRDNzU3dGUERTbUYyWWRzdS1iYWFGR3BISk0ybHBlRkptdjJ1bjhIajRMTnFKcG5QZGMweEhGdkpmY0lkTk9XWlpIQXpkTGx2Rl9neTQ5d1U2VUpUbWlob090X0JfNFZoTzgtYVNiQ3NoQWJxVERFN0MtSnB2Y3VqM2FWNFVQejM0X2tFR2p4Tzd1d1BCVnpiOEdsRExxRE1hTTNjU1FteUlNVHB5QUJ4bnBOZV9xbTZOVi1LT1A2UEJDNXYyWWJqWWw1WGZ1R2g1TWxnOVkxMVFKekJEMWVJVm9rM2w4MG13MA?oc=5"" target=""_blank"">Amrutanjan Healthcare's Campaign Empowers India to Live Every Moment Free from Pain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-11 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPZkNSRkloWlpNMHROaWphMml3d1RUQkVuSG8yQ2syX0Vzc1NpMzk2dWNLNThCZ193Zkl0YWRDLUtBZGtxd0NvVlRGUkMyeWlZR1Ficjdra0FOX2d5STBuVG1xQm0xUi1sbk9FMFBmUFFYbUltakhxVTdjQVhOWGkyV1JSNVd2SlV2Nld2X2hlMVhMSEw5ZHZETVE4cFpIVFZtdnJsMHhKTC05amw4QjJLNzBaUHRzMDZqcHctbkgyRm1oU1NxVzctWF9Mb3daSHVjRjgwcUpXeEZkN05LV3d5b1I0bk5PcGZpMFVyaG9mNFd6Qm1BNXhj0gH8AUFVX3lxTE5hUGJEZHhlRTk3VWtrYlI1bWkwRDNzU3dGUERTbUYyWWRzdS1iYWFGR3BISk0ybHBlRkptdjJ1bjhIajRMTnFKcG5QZGMweEhGdkpmY0lkTk9XWlpIQXpkTGx2Rl9neTQ5d1U2VUpUbWlob090X0JfNFZoTzgtYVNiQ3NoQWJxVERFN0MtSnB2Y3VqM2FWNFVQejM0X2tFR2p4Tzd1d1BCVnpiOEdsRExxRE1hTTNjU1FteUlNVHB5QUJ4bnBOZV9xbTZOVi1LT1A2UEJDNXYyWWJqWWw1WGZ1R2g1TWxnOVkxMVFKekJEMWVJVm9rM2w4MG13MA?oc=5
AMRUTANJAN,Amrutanjan Health Care Limited,"Amrutanjan Health Care Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRVM4UmtXM3pSeHhDNUdIQzZYTnlUN252dldZVnh5NTNtR2ZiZUFrb0hORDl6MEppcF8wdVhZcnBVbTVqZlJkQm4zRzZTczEwVUNLYUJyUGRiamRiSVF6ampGcjYtMHY3ekNFanJXSVFsWXExUEdJU0VhSXVPRFVXUWl4SXZXNm1hX1Nqa3BidndSWnlSZm9fMVVBTjRkLXF3Z0hHTEtYWVlYWWZnZjBjbmpXcmZacjBteFNDQ1ZJeTZubHVWbzBiNG90MXA2ajRKNEJKTXFrNFJlSmg5WS13?oc=5"" target=""_blank"">Amrutanjan Health Care Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 04:16:53,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRVM4UmtXM3pSeHhDNUdIQzZYTnlUN252dldZVnh5NTNtR2ZiZUFrb0hORDl6MEppcF8wdVhZcnBVbTVqZlJkQm4zRzZTczEwVUNLYUJyUGRiamRiSVF6ampGcjYtMHY3ekNFanJXSVFsWXExUEdJU0VhSXVPRFVXUWl4SXZXNm1hX1Nqa3BidndSWnlSZm9fMVVBTjRkLXF3Z0hHTEtYWVlYWWZnZjBjbmpXcmZacjBteFNDQ1ZJeTZubHVWbzBiNG90MXA2ajRKNEJKTXFrNFJlSmg5WS13?oc=5
