scrip,company,headline,summary,published_date,source,url
BHARATRAS,Bharat Rasayan Limited,Little Excitement Around Bharat Rasayan Limited's (NSE:BHARATRAS) Earnings As Shares Take 26% Pounding - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOa05DQkZKVGI1WWxWU1BzRHZBSWIzU2t6bTlwcE9scWp3bE0zaWlIamlQb3dDYXFJT0x6ZnItRXNBamlLVW90VVpPNzI0UzhIZEE0WGRlSFprOS1yZC1NR2RwQVVnQ1pMVG01clp6WUJEeDBjVXZQMjA5Z1Jvdm1GSHBwMk1QM2YtZE43WEZmMDhHWG82VDcxVmJYNTh3X2ZJd2taLU9OUk5HYlhBV3kyUDM2TzNMYTBhMWJvMjZkWUFIOVNlWlNrWlZ5bXFsbWxaMklBTzJ4ajhLOEHSAeABQVVfeXFMTlJkbGdJWVVWMFQ3S252WWNoT2U3ckdzN2tRWFFvOXktdEo0RjVqVnVBLTlLLWY2U1VzM1RtV1FzMkhGU25vcF9RWGlaeDdZemRPUnNxRi1tT0RTanlqOEl1OENXYndtR213MkMzWGJVelJvX1FLeFBtWVRUSEtMaFdwY21pQVp4cW5pMmtDU2JPcFFoS2Vlek15VGlvUFZCdkJxdzJFYnVXYldKR051UG0wQ2hmbEMxLUFINThPcFhUVWY0OUprcmxBR29KWlRSTWFWekFqM1BTOWl5TDBHMmY?oc=5"" target=""_blank"">Little Excitement Around Bharat Rasayan Limited's (NSE:BHARATRAS) Earnings As Shares Take 26% Pounding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOa05DQkZKVGI1WWxWU1BzRHZBSWIzU2t6bTlwcE9scWp3bE0zaWlIamlQb3dDYXFJT0x6ZnItRXNBamlLVW90VVpPNzI0UzhIZEE0WGRlSFprOS1yZC1NR2RwQVVnQ1pMVG01clp6WUJEeDBjVXZQMjA5Z1Jvdm1GSHBwMk1QM2YtZE43WEZmMDhHWG82VDcxVmJYNTh3X2ZJd2taLU9OUk5HYlhBV3kyUDM2TzNMYTBhMWJvMjZkWUFIOVNlWlNrWlZ5bXFsbWxaMklBTzJ4ajhLOEHSAeABQVVfeXFMTlJkbGdJWVVWMFQ3S252WWNoT2U3ckdzN2tRWFFvOXktdEo0RjVqVnVBLTlLLWY2U1VzM1RtV1FzMkhGU25vcF9RWGlaeDdZemRPUnNxRi1tT0RTanlqOEl1OENXYndtR213MkMzWGJVelJvX1FLeFBtWVRUSEtMaFdwY21pQVp4cW5pMmtDU2JPcFFoS2Vlek15VGlvUFZCdkJxdzJFYnVXYldKR051UG0wQ2hmbEMxLUFINThPcFhUVWY0OUprcmxBR29KWlRSTWFWekFqM1BTOWl5TDBHMmY?oc=5
BHARATRAS,Bharat Rasayan Limited,Bharat Rasayan Shares Gain 20% on Split & Bonus Hopes - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9BYnFzMHZrWUNKZWN2ejIxZnJjZFljNnBjdkpPczZiWjdVenFRNnhqbkNYMmpJQnNPX1FCUXJOanMyOU14Qzl1YjMwMU9ld2YyaFNHREVyOHN3OURXX0tJMnAweUZTczVqV3ZvZEt2aw?oc=5"" target=""_blank"">Bharat Rasayan Shares Gain 20% on Split & Bonus Hopes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMib0FVX3lxTE9BYnFzMHZrWUNKZWN2ejIxZnJjZFljNnBjdkpPczZiWjdVenFRNnhqbkNYMmpJQnNPX1FCUXJOanMyOU14Qzl1YjMwMU9ld2YyaFNHREVyOHN3OURXX0tJMnAweUZTczVqV3ZvZEt2aw?oc=5
BHARATRAS,Bharat Rasayan Limited,"After hours: BHARATRAS.NS stock falls 21.34% on Jan 20, 2026 : what traders should watch next - Meyka","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOYmpONGdPOEstb2k5T19tQS0xY21Rb2RVZl9wYWdrZ2Y1TnFiRHZwTmc3b08tbElUU3RYVXZUTW41RmxnZndoMnpQbnhqd3NJNVNJM2ZCSU94MUxYa1o3X0ZVSk9tY0txM1UycDZOZ0hTVFZmUG0xNnRpRFBKa0Zic2JhS2dVTVFoMFZGcFF0WUd6Tk84S1NqeGJfcWFiQVliSGRwc1Rrbng2WjNxVzhYMUpvMlVCQQ?oc=5"" target=""_blank"">After hours: BHARATRAS.NS stock falls 21.34% on Jan 20, 2026 : what traders should watch next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-20 08:00:00,Meyka,https://news.google.com/rss/articles/CBMitgFBVV95cUxOYmpONGdPOEstb2k5T19tQS0xY21Rb2RVZl9wYWdrZ2Y1TnFiRHZwTmc3b08tbElUU3RYVXZUTW41RmxnZndoMnpQbnhqd3NJNVNJM2ZCSU94MUxYa1o3X0ZVSk9tY0txM1UycDZOZ0hTVFZmUG0xNnRpRFBKa0Zic2JhS2dVTVFoMFZGcFF0WUd6Tk84S1NqeGJfcWFiQVliSGRwc1Rrbng2WjNxVzhYMUpvMlVCQQ?oc=5
BHARATRAS,Bharat Rasayan Limited,Bharat Rasayan Limited's (NSE:BHARATRAS) Stock Is Going Strong: Have Financials A Role To Play? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPeVYwZS13WndjVkpGZmx2X1AyYnFmZkc1TDMtX09mQkVQX0kyTHBJN0J2RW1XVktWYjJPUnZkOVFQd2ZrVGxPM2t4eFAxcTd1dlhLV2thX0d1amlKN1Q4RkJNVVlTckgzWjRWQzdsZ1E5OVRkYkh1TWMwb3FTS0hGcjlFMU9TZ25LSHJ6djRSWHIwb0hLLWpxeVFLUkFRU0d5T0lFYlo5M19IWTdwaWh6bVdySjJ4UjVwSGJaZ29yZWpYcE5pdjVKRDhiNVhmMEJtYWI1Q0dVd0Zfb2vSAeABQVVfeXFMUEJIUzRHRjhJOHl4OUNXc2hsX1lFSG1MWTBhS1RNOEFMWmlkUWh1aVN1dTlacGk2TGFnMkxfNmdmMXpJUDV4Nk9mcDBzSUttcnlwbnVwUGFsbUthRE5PQWNCRnV3N2FhcWtMSkZDSzVRZHRBaEdRbVVqM192WjJmR1E4S19BcEFLNDA2NXEtd3huSV8tTTdGTmRQYWcwUjRNWUdrY2JGVHEzeUVvbWdjWDQ2ZDF1UjhMSHBHX3Zxb0xaUUsxMnlZZXd2WktiS2FkMGFVQmw3QUpqUVE1X29TaDQ?oc=5"" target=""_blank"">Bharat Rasayan Limited's (NSE:BHARATRAS) Stock Is Going Strong: Have Financials A Role To Play?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPeVYwZS13WndjVkpGZmx2X1AyYnFmZkc1TDMtX09mQkVQX0kyTHBJN0J2RW1XVktWYjJPUnZkOVFQd2ZrVGxPM2t4eFAxcTd1dlhLV2thX0d1amlKN1Q4RkJNVVlTckgzWjRWQzdsZ1E5OVRkYkh1TWMwb3FTS0hGcjlFMU9TZ25LSHJ6djRSWHIwb0hLLWpxeVFLUkFRU0d5T0lFYlo5M19IWTdwaWh6bVdySjJ4UjVwSGJaZ29yZWpYcE5pdjVKRDhiNVhmMEJtYWI1Q0dVd0Zfb2vSAeABQVVfeXFMUEJIUzRHRjhJOHl4OUNXc2hsX1lFSG1MWTBhS1RNOEFMWmlkUWh1aVN1dTlacGk2TGFnMkxfNmdmMXpJUDV4Nk9mcDBzSUttcnlwbnVwUGFsbUthRE5PQWNCRnV3N2FhcWtMSkZDSzVRZHRBaEdRbVVqM192WjJmR1E4S19BcEFLNDA2NXEtd3huSV8tTTdGTmRQYWcwUjRNWUdrY2JGVHEzeUVvbWdjWDQ2ZDF1UjhMSHBHX3Zxb0xaUUsxMnlZZXd2WktiS2FkMGFVQmw3QUpqUVE1X29TaDQ?oc=5
BHARATRAS,Bharat Rasayan Limited,Bharat Rasayan Falls 5% After Bonus & Split News - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9HVlFyRk9qWWNsR1NCS3Zxd3MwZVIyTzVNUk9OM1F1UzhSZ2g2MmVnTUlIMHhQdGNMR1N2d1VTNlRRUzRpM08tX0c4THJQbndkUTNHY3RleE9nTDlDLWdNUFNic2NWZkZrczRCdklwRThrdw?oc=5"" target=""_blank"">Bharat Rasayan Falls 5% After Bonus & Split News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-27 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMickFVX3lxTE9HVlFyRk9qWWNsR1NCS3Zxd3MwZVIyTzVNUk9OM1F1UzhSZ2g2MmVnTUlIMHhQdGNMR1N2d1VTNlRRUzRpM08tX0c4THJQbndkUTNHY3RleE9nTDlDLWdNUFNic2NWZkZrczRCdklwRThrdw?oc=5
BHARATRAS,Bharat Rasayan Limited,Bharat Rasayan: Record Date for Split & 1:1 Bonus Issue - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQT3NOemtGWGg3S29OSHBNazYzNjBwMTlxcEZ2WWNMa0wwSzdUb2JRZjN3LS1oQVJYdWlYUS1KYkhnYm11QWg2OUtKejdhTE5lcTI1VURZU295WWxqdXg1TURjS0Q1RDduQWIwYld1Z090MlVtUFZ0MjlJc1ZqOTdQWmVmTVhpcGlXbmVhRTdJTmI0ODhBbS14OUlCSHRCQ2V3SmZj?oc=5"" target=""_blank"">Bharat Rasayan: Record Date for Split & 1:1 Bonus Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-12 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiowFBVV95cUxQT3NOemtGWGg3S29OSHBNazYzNjBwMTlxcEZ2WWNMa0wwSzdUb2JRZjN3LS1oQVJYdWlYUS1KYkhnYm11QWg2OUtKejdhTE5lcTI1VURZU295WWxqdXg1TURjS0Q1RDduQWIwYld1Z090MlVtUFZ0MjlJc1ZqOTdQWmVmTVhpcGlXbmVhRTdJTmI0ODhBbS14OUlCSHRCQ2V3SmZj?oc=5
BHARATRAS,Bharat Rasayan Limited,Bharat Rasayan Ltd (BHARATRAS) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdl9ESnRtcU5HSGJPcmFUNzRFLU9yYTFESjNrX0kzQXdnV2pfSk0zQUFTM1R6dV9mbEtyX2l4elJsbm5YQUFLWUY2cUl5V29HMEs5MF9RMDUwc29TOGpTWEFoYjlnbUFvYjVteXA4UnJTSWNhSHI5a0ZuTUt3Qmo2VjVHNURIQzEtQkRr?oc=5"" target=""_blank"">Bharat Rasayan Ltd (BHARATRAS) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-23 12:45:51,Business Today,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdl9ESnRtcU5HSGJPcmFUNzRFLU9yYTFESjNrX0kzQXdnV2pfSk0zQUFTM1R6dV9mbEtyX2l4elJsbm5YQUFLWUY2cUl5V29HMEs5MF9RMDUwc29TOGpTWEFoYjlnbUFvYjVteXA4UnJTSWNhSHI5a0ZuTUt3Qmo2VjVHNURIQzEtQkRr?oc=5
BHARATRAS,Bharat Rasayan Limited,BHARATRAS Share Price | Bharat Rasayan Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1MZGFIT2xuSEdqYTJKYVBsX0tjcWVITGlGMG5kZGlRbVo2ZnRwOFplVXBmNVA3TE53NHFqczFfNEE1RVZoanR5enVadjdwV2dablczeENnRkJ5QS1oRWg2SDZENDBDYWxQWEFLOG1nSWxDajFDcEE?oc=5"" target=""_blank"">BHARATRAS Share Price | Bharat Rasayan Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-04-07 14:05:33,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE1MZGFIT2xuSEdqYTJKYVBsX0tjcWVITGlGMG5kZGlRbVo2ZnRwOFplVXBmNVA3TE53NHFqczFfNEE1RVZoanR5enVadjdwV2dablczeENnRkJ5QS1oRWg2SDZENDBDYWxQWEFLOG1nSWxDajFDcEE?oc=5
BHARATRAS,Bharat Rasayan Limited,Bharat Rasayan Fixes Record Date for Stock Split & Bonus Issue - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNTF84a00xQlp2dHhIdkhXYzN6dERDa1BkdWRNSTdUMWUzdnVfdEY4aUx4dFRqaVpUZFBSX1JybUVmSEJzdUstcmxyQzRZXy14X1JLS2VRN2c2b19hNjlOMEx0anN6VzQ5OXZJVHA0Xy16cUwzXzZtRFIyYl93dmFXSUVSdXBEQTFub2R5V1pWNWY1SHFfQXlQbDBKQVIzUQ?oc=5"" target=""_blank"">Bharat Rasayan Fixes Record Date for Stock Split & Bonus Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-11 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMingFBVV95cUxNTF84a00xQlp2dHhIdkhXYzN6dERDa1BkdWRNSTdUMWUzdnVfdEY4aUx4dFRqaVpUZFBSX1JybUVmSEJzdUstcmxyQzRZXy14X1JLS2VRN2c2b19hNjlOMEx0anN6VzQ5OXZJVHA0Xy16cUwzXzZtRFIyYl93dmFXSUVSdXBEQTFub2R5V1pWNWY1SHFfQXlQbDBKQVIzUQ?oc=5
BHARATRAS,Bharat Rasayan Limited,Bharat Rasayan Eyes Stock Split & Bonus Issue Oct 24 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNWUdhZzdKYXN4MkVxNFlPZXgtaDF3cjAxMDFoZlFsME5ob3RmOGhDWGtJRWlxVXZlMXY2azdCYW0xb0dEaEo5TE9SaEZMc2FLZzZPTWtLemxWckZiWjlYTmlhdmhRWDIwdm1VbGlDYlI3clFXN3RVSEVkLUJ0UFNDVmhPbl9aV3JXUzk5b1ZSeGN0RWlWdlNFYklZa3liZDNaY0E?oc=5"" target=""_blank"">Bharat Rasayan Eyes Stock Split & Bonus Issue Oct 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiogFBVV95cUxNWUdhZzdKYXN4MkVxNFlPZXgtaDF3cjAxMDFoZlFsME5ob3RmOGhDWGtJRWlxVXZlMXY2azdCYW0xb0dEaEo5TE9SaEZMc2FLZzZPTWtLemxWckZiWjlYTmlhdmhRWDIwdm1VbGlDYlI3clFXN3RVSEVkLUJ0UFNDVmhPbl9aV3JXUzk5b1ZSeGN0RWlWdlNFYklZa3liZDNaY0E?oc=5
