scrip,company,headline,summary,published_date,source,url
NIITLTD,NIIT Limited,NIIT Limited Just Missed Earnings - But Analysts Have Updated Their Models - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOc2Rybnd2aVZGcmRWak1DUTQ4aVVESDJHMUxoUnZwN2pMUVBoZVB5cmU3dXgzS2xUTHZRSy15Z0JuQnlkTElFSVZkaFBmX0tva3dNUHZyM2J3LW1NNWdPREZzNUhLRWxFNTBSNmhJcGdWVE1xNWtwWlV5NTJWeUtYNElBbXQ1eXF1NzRsR3I0SjE5UmFOS0lFby1BUHhCaHp5UXpMdWdvUGY5UU5qMG5sSUthWklCZzdTN09JUXczRkxvYV9uSWtQRnVkTkhqcTB3LWRLdNIB2gFBVV95cUxPeUFxM0hKb3M3SmRkRnV6V2JUZElPSEMxaU1JekNVeVhXVkc0UTFaSnh0UFdUakZmMnI5Qks5TW1CUGppY3lNQmNFdWIyLW94amhFSFpjelQxX0tHQW9CLXZ6Ym5xcWNDclVrZVI1S1c5cTgwTUtoT1hrcmpJOW9JcjB6dmNvWmV1eE8tbDQ3YmJUZDBYbHY1eE5TRDJyUV9wekJsM2pfNnpqU0dKQ1RzM3h1Nklpb1VOaU42Z094Q3d6SFJRYzJjOFVkbGxYajVzSGZzcWJ3SGJqZw?oc=5"" target=""_blank"">NIIT Limited Just Missed Earnings - But Analysts Have Updated Their Models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOc2Rybnd2aVZGcmRWak1DUTQ4aVVESDJHMUxoUnZwN2pMUVBoZVB5cmU3dXgzS2xUTHZRSy15Z0JuQnlkTElFSVZkaFBmX0tva3dNUHZyM2J3LW1NNWdPREZzNUhLRWxFNTBSNmhJcGdWVE1xNWtwWlV5NTJWeUtYNElBbXQ1eXF1NzRsR3I0SjE5UmFOS0lFby1BUHhCaHp5UXpMdWdvUGY5UU5qMG5sSUthWklCZzdTN09JUXczRkxvYV9uSWtQRnVkTkhqcTB3LWRLdNIB2gFBVV95cUxPeUFxM0hKb3M3SmRkRnV6V2JUZElPSEMxaU1JekNVeVhXVkc0UTFaSnh0UFdUakZmMnI5Qks5TW1CUGppY3lNQmNFdWIyLW94amhFSFpjelQxX0tHQW9CLXZ6Ym5xcWNDclVrZVI1S1c5cTgwTUtoT1hrcmpJOW9JcjB6dmNvWmV1eE8tbDQ3YmJUZDBYbHY1eE5TRDJyUV9wekJsM2pfNnpqU0dKQ1RzM3h1Nklpb1VOaU42Z094Q3d6SFJRYzJjOFVkbGxYajVzSGZzcWJ3SGJqZw?oc=5
NIITLTD,NIIT Limited,NIIT Falls 1.65% as Q2 Profit Drops 88% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxON1c2WlJYdVQwcVFUMVhTM2xPMjFyTkFld2lkTHVHRzRFQzRhZmpkSkhwVkxWeEpjd3VIbE9RSW1yUXJDejZPVExNMGpQT2hybkV3dEdtWHZpQjBaajFtMm1fT1lGU2dSTy1ZNGRvN3ZFM201U0kyUTRlbTFvajZBak1lMm1IRkJ2eEJUQnBSSGgxOG8?oc=5"" target=""_blank"">NIIT Falls 1.65% as Q2 Profit Drops 88% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-28 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikwFBVV95cUxON1c2WlJYdVQwcVFUMVhTM2xPMjFyTkFld2lkTHVHRzRFQzRhZmpkSkhwVkxWeEpjd3VIbE9RSW1yUXJDejZPVExNMGpQT2hybkV3dEdtWHZpQjBaajFtMm1fT1lGU2dSTy1ZNGRvN3ZFM201U0kyUTRlbTFvajZBak1lMm1IRkJ2eEJUQnBSSGgxOG8?oc=5
NIITLTD,NIIT Limited,NIIT Ltd leads gainers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQUktFU0RraUJrVm5LQXVQZ1BEc1hsVGNLc21lQ09rZnRkVE9XSkMxbUpwUXB6MHVjX09DaHhCWnA2bVZqUXNFMWMtTkpnNlRTbnVTUHZ1Si1Edk5KcWlaQjRjLVEtR1oxbFdtN21pbTQwd3FwNGNXb2ZSOVFLY0JtVGpPRlY2YmQ2UVFUcnpOeTZQLW1NdEloSEdlOVBxYmhWSzU0OUtPYVJtVG5PNjdlbFdCeUcyd9IBuwFBVV95cUxPY0gxc2lBaEpsY0k1SmxwX2drR2ZZWVBibGZBamc1TzlJTV9ibEpfMWpoTmxrRGNFM3pkNlRVbmFkaXc1VFlreTJLZWJXaWpVWk5RcWV1VUJCSFozSkYyYXFOSlBNa2VGTXBwSVZNblpzdW91YW81WlVWT0hzVnBUdWtjRldGcm9sdGNINFpDaFlSQWpnYU1PZVVmRldOZGtIcWgtcVZHaU9oSnhiLXBGV2l6RWNMbEp0eXlr?oc=5"" target=""_blank"">NIIT Ltd leads gainers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-22 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMitgFBVV95cUxQUktFU0RraUJrVm5LQXVQZ1BEc1hsVGNLc21lQ09rZnRkVE9XSkMxbUpwUXB6MHVjX09DaHhCWnA2bVZqUXNFMWMtTkpnNlRTbnVTUHZ1Si1Edk5KcWlaQjRjLVEtR1oxbFdtN21pbTQwd3FwNGNXb2ZSOVFLY0JtVGpPRlY2YmQ2UVFUcnpOeTZQLW1NdEloSEdlOVBxYmhWSzU0OUtPYVJtVG5PNjdlbFdCeUcyd9IBuwFBVV95cUxPY0gxc2lBaEpsY0k1SmxwX2drR2ZZWVBibGZBamc1TzlJTV9ibEpfMWpoTmxrRGNFM3pkNlRVbmFkaXc1VFlreTJLZWJXaWpVWk5RcWV1VUJCSFozSkYyYXFOSlBNa2VGTXBwSVZNblpzdW91YW81WlVWT0hzVnBUdWtjRldGcm9sdGNINFpDaFlSQWpnYU1PZVVmRldOZGtIcWgtcVZHaU9oSnhiLXBGV2l6RWNMbEp0eXlr?oc=5
NIITLTD,NIIT Limited,NIIT's (NSE:NIITLTD) Sluggish Earnings Might Be Just The Beginning Of Its Problems - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNWE0WHEydWZTWUpLWmVXN2kzbDhmOER6elpfdjJfc1ZVNnBlSEFrZTliN0ZXYU14ZlF1X1A0V0xwQ3l3bC13RzNLdUJkRG9LaHY1SDNWMDJrWkZHblZMZks3S3RwT2NMMWVXN3huZGNENnhyNkJwWUpUMFpqOHpiNEJ2WURvOGpKc2xFSTlRbHN0ZFJUWVR0dDZibUEwcHZZLWozalBjTlp1X2tfV1ZPTUg0QlVOS0E5M0UycE5scXhpRjNqTHk5dW5QbFFTUmM3TDRRVmFR?oc=5"" target=""_blank"">NIIT's (NSE:NIITLTD) Sluggish Earnings Might Be Just The Beginning Of Its Problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNWE0WHEydWZTWUpLWmVXN2kzbDhmOER6elpfdjJfc1ZVNnBlSEFrZTliN0ZXYU14ZlF1X1A0V0xwQ3l3bC13RzNLdUJkRG9LaHY1SDNWMDJrWkZHblZMZks3S3RwT2NMMWVXN3huZGNENnhyNkJwWUpUMFpqOHpiNEJ2WURvOGpKc2xFSTlRbHN0ZFJUWVR0dDZibUEwcHZZLWozalBjTlp1X2tfV1ZPTUg0QlVOS0E5M0UycE5scXhpRjNqTHk5dW5QbFFTUmM3TDRRVmFR?oc=5
NIITLTD,NIIT Limited,The three-year decline in earnings might be taking its toll on NIIT (NSE:NIITLTD) shareholders as stock falls 10% over the past week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMDgxOVBvU1JON084SmlvVFE4czNqYkh6OTZJdk9hVHFYSG04aHJwTWgydHVkRjdNTkpjbVA3THhudkN5QnFlb1lLZzFuOEw0N0dHMi1keTRQNElPU0RjU0J5d1A5N2k0cllIVWJQX3NQcl9KNUh1czhFVG5CbWhYQ0IxaF9HeUFRZzdwQXk4d1dkUE5DNDh6a1Q2SkdVX3VOWWM0bEg5QTFSLWNCSC1vOUZPVlRPYkFKeWtVUEF0Mm5DTEpiNTR3WGpGdHYyS2JJZkh2WFNweV9uQQ?oc=5"" target=""_blank"">The three-year decline in earnings might be taking its toll on NIIT (NSE:NIITLTD) shareholders as stock falls 10% over the past week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMDgxOVBvU1JON084SmlvVFE4czNqYkh6OTZJdk9hVHFYSG04aHJwTWgydHVkRjdNTkpjbVA3THhudkN5QnFlb1lLZzFuOEw0N0dHMi1keTRQNElPU0RjU0J5d1A5N2k0cllIVWJQX3NQcl9KNUh1czhFVG5CbWhYQ0IxaF9HeUFRZzdwQXk4d1dkUE5DNDh6a1Q2SkdVX3VOWWM0bEg5QTFSLWNCSC1vOUZPVlRPYkFKeWtVUEF0Mm5DTEpiNTR3WGpGdHYyS2JJZkh2WFNweV9uQQ?oc=5
NIITLTD,NIIT Limited,NIIT Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPUjR5ZzUyUHZkejhuV1M5YVBlc2ROYjNZU0MzRXpHQ0xyS2pRX1B6QU05d01hODk0aGlKQTdxZ0VuQ29JV3E2M3o4cGJYVE1XcEZ1RlZuZ0VXZk1tOGhJNnJXX1VOVHF1YzBSVUdyNkxvclU3NTA5QV8tQTFGY2tnbU4xbmtqaF9ZWTFPNFZEQUNES2QwY3c?oc=5"" target=""_blank"">NIIT Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 06:34:51,Markets Mojo,https://news.google.com/rss/articles/CBMilgFBVV95cUxPUjR5ZzUyUHZkejhuV1M5YVBlc2ROYjNZU0MzRXpHQ0xyS2pRX1B6QU05d01hODk0aGlKQTdxZ0VuQ29JV3E2M3o4cGJYVE1XcEZ1RlZuZ0VXZk1tOGhJNnJXX1VOVHF1YzBSVUdyNkxvclU3NTA5QV8tQTFGY2tnbU4xbmtqaF9ZWTFPNFZEQUNES2QwY3c?oc=5
NIITLTD,NIIT Limited,NIIT Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQQ3NBRUE4N3lleVhUUGQ5R0VSWG13SXdLWVJGcGVrZEJicGZaYURTV0xTeFI3cTE1ZGZpRVdpQkltTFZOd2hIckVCM0xGN0dEU2F5ZGxDX3AwVFNfWVo4MlFWVnY5N1VXS2VKN0M0dWs1MW9LTFFKYVo3MUV3bzRMZlBQc0JHZTFGdlhEU2VEbERBampWT1E?oc=5"" target=""_blank"">NIIT Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-14 07:10:41,Markets Mojo,https://news.google.com/rss/articles/CBMilgFBVV95cUxQQ3NBRUE4N3lleVhUUGQ5R0VSWG13SXdLWVJGcGVrZEJicGZaYURTV0xTeFI3cTE1ZGZpRVdpQkltTFZOd2hIckVCM0xGN0dEU2F5ZGxDX3AwVFNfWVo4MlFWVnY5N1VXS2VKN0M0dWs1MW9LTFFKYVo3MUV3bzRMZlBQc0JHZTFGdlhEU2VEbERBampWT1E?oc=5
NIITLTD,NIIT Limited,NIIT Ltd Q3 FY26: Sharp Profit Decline Amid Operational Struggles - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNZzE0WENOdUdEc1lXS1JtOU4zZ1BZZFRDZzBXRm4tZEloY1dMUWJJanp3NHZqRGVad2cyaU9Yc0FfVDNFb3R5WE1hOXdObld0NVZaMEliSmdpakJOSldnTGdWZUJZZ3dRR1dkUjhxVENYRDlsZEhuVXoxQld5emxwb2dZaVdSZGJEOG9FdTl1UzUwQUJuNG1YbGhnRjVNLVlyaUVIeVZmOVo2emR6RG9JQUo4SHpid2VNWmI5T253?oc=5"" target=""_blank"">NIIT Ltd Q3 FY26: Sharp Profit Decline Amid Operational Struggles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZzE0WENOdUdEc1lXS1JtOU4zZ1BZZFRDZzBXRm4tZEloY1dMUWJJanp3NHZqRGVad2cyaU9Yc0FfVDNFb3R5WE1hOXdObld0NVZaMEliSmdpakJOSldnTGdWZUJZZ3dRR1dkUjhxVENYRDlsZEhuVXoxQld5emxwb2dZaVdSZGJEOG9FdTl1UzUwQUJuNG1YbGhnRjVNLVlyaUVIeVZmOVo2emR6RG9JQUo4SHpid2VNWmI5T253?oc=5
NIITLTD,NIIT Limited,NIIT Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNRVJxVlFIdU82LUlyWU4yamh4aEZCTFU1MVQ4bGx2VTFWdl9GRF9Md1JrZDhkbzFVaERQOXJJVHpkZ2xKLXlaMEdWZTV3c1BETWV4UTVZLXF5aFV2QVVOZXkzdE84NzdYVHY4aXIzWGk3TWl4WUFZZUl1dHdzV0ZhUHBfTEw0QU8zWEtlV2NMZU8wY1dtd1E?oc=5"" target=""_blank"">NIIT Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMilgFBVV95cUxNRVJxVlFIdU82LUlyWU4yamh4aEZCTFU1MVQ4bGx2VTFWdl9GRF9Md1JrZDhkbzFVaERQOXJJVHpkZ2xKLXlaMEdWZTV3c1BETWV4UTVZLXF5aFV2QVVOZXkzdE84NzdYVHY4aXIzWGk3TWl4WUFZZUl1dHdzV0ZhUHBfTEw0QU8zWEtlV2NMZU8wY1dtd1E?oc=5
NIITLTD,NIIT Limited,NIIT's (NSE:NIITLTD) Dividend Will Be Increased To ₹1.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOT0NvLXcwU25Hb0dfYWVNUU95YlEtU2EzS1pHdGJCM0s2c194Y01qVmQwY3JCR0lIR1BTODVqeEMzd1J5T3RvcG1kQXJ1RFE0UnJHYXhCSjNzWUZlX3A1anZQZGxid1V0T2kxMnVlSF96dDJxYWhTUVBrLTNTTF9DaEtsdS1Pd0dHQTdETjF5MEVYaTF0YllzeWdTY1Nxc0o1R1pOQXU3UHluSjNVMS1POFJkTXZ4UWNYUmJDbG10TjlENnlCNGJnd9IBzgFBVV95cUxQNVlsb0RoOElXR0RJZmJud3d0dDBKLTdFeDh6WXlTcl9jVERfR01ZMjhKN3NTRDZ1MzRHNGpwOXdIOEdRNmdabnY5NHQyOHlfWEdBWlZHamVZR1dra0c2cC1hRUtjc2liZVdRdnVsTWFobWFDeEhhSWx3VWNFeUZoTUNPVndZTHFna3FRTTJmQlB6NVByUm9BN1hGUVZ4UWROZGJpMmh1Q1V2Tk9CVU5qWWlQTnEwTUZWa2o3dEFFaFdjaWcySEFUWUJubVRadw?oc=5"" target=""_blank"">NIIT's (NSE:NIITLTD) Dividend Will Be Increased To ₹1.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOT0NvLXcwU25Hb0dfYWVNUU95YlEtU2EzS1pHdGJCM0s2c194Y01qVmQwY3JCR0lIR1BTODVqeEMzd1J5T3RvcG1kQXJ1RFE0UnJHYXhCSjNzWUZlX3A1anZQZGxid1V0T2kxMnVlSF96dDJxYWhTUVBrLTNTTF9DaEtsdS1Pd0dHQTdETjF5MEVYaTF0YllzeWdTY1Nxc0o1R1pOQXU3UHluSjNVMS1POFJkTXZ4UWNYUmJDbG10TjlENnlCNGJnd9IBzgFBVV95cUxQNVlsb0RoOElXR0RJZmJud3d0dDBKLTdFeDh6WXlTcl9jVERfR01ZMjhKN3NTRDZ1MzRHNGpwOXdIOEdRNmdabnY5NHQyOHlfWEdBWlZHamVZR1dra0c2cC1hRUtjc2liZVdRdnVsTWFobWFDeEhhSWx3VWNFeUZoTUNPVndZTHFna3FRTTJmQlB6NVByUm9BN1hGUVZ4UWROZGJpMmh1Q1V2Tk9CVU5qWWlQTnEwTUZWa2o3dEFFaFdjaWcySEFUWUJubVRadw?oc=5
