scrip,company,headline,summary,published_date,source,url
SFL,Sheela Foam Limited,Is Sheela Foam (NSE:SFL) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbFlvZDFOdEhjZGhIMjFhdjdfWXc0RlVaenlFcjdLN1U4QnZ3ODJxdXZqUjFUTlIxd1dJY3owTmlLWlpCTHIzaVB3TzAxLWYyRU53WHV1aDFVeWxmMkItU2h1MFlwWGJPVnNRTEU2eE5EZ0hCMXE5bjl2c1VURkY3YmUyNTBHNDg5ekVHTWFQSUp6NldqVndkWFl6U0xDeGtwaUltblZqd2NGb19nZDUwZzFYNi1CUlQ1SVBOYWdBUlp6ZXc?oc=5"" target=""_blank"">Is Sheela Foam (NSE:SFL) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbFlvZDFOdEhjZGhIMjFhdjdfWXc0RlVaenlFcjdLN1U4QnZ3ODJxdXZqUjFUTlIxd1dJY3owTmlLWlpCTHIzaVB3TzAxLWYyRU53WHV1aDFVeWxmMkItU2h1MFlwWGJPVnNRTEU2eE5EZ0hCMXE5bjl2c1VURkY3YmUyNTBHNDg5ekVHTWFQSUp6NldqVndkWFl6U0xDeGtwaUltblZqd2NGb19nZDUwZzFYNi1CUlQ1SVBOYWdBUlp6ZXc?oc=5
SFL,Sheela Foam Limited,Sheela Foam stock price tanks 9% on weak Q1FY25 operational performance - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPYjgwMjJ6a3ltOFlHV3ZvaXVoaHh5czAyYU9QamNUNGtNSUU0Y3Q5ZTF1UUtwRURSd1EyZ21SU0Y0QXp6M2JsbUx6R3VhR0lmVFVTd0VRR3JhMDV0SzNhUTZ6WThsbEJKcTlJOV9XV19WbWoyLWNkWXl3VjI3ZXdTMGY4M09QYXRYN2lueDhMZll1MTA3UmlteEgxZG9rYUVIWS1qcU9IYmE1OVZEd1JfVUlhekxYZmdQMmo3U05zeXNIS0RRQ1dpTUtyUjRDczZjNzJj0gHYAUFVX3lxTFBGeHBFRkxnSGFIYkh5RHZ5SFA4TlZOZUxwbXJsX19iX0RLRmx0dHVYNWJ5UVp6dmE1YWYwVThYQWFVZWZPdktpWXB2MkVXTk44aFpGTW9PV2dnbzU0U3RQeVQxUzZ1NTJpZU5HSWhlelNsWHAwek81T3NTLUZiQlFnMHRIeHY3Wld5S200UUtpXy15RXI5ZmdscklNcXBCbExPa1pkMW9jd2ptN0JHS2ZQUmdraF8yQTNCNGNXa0ZZWVhqeWp3R1VNTzl5M1RjZ1ZxeDVWQzRtQQ?oc=5"" target=""_blank"">Sheela Foam stock price tanks 9% on weak Q1FY25 operational performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-05 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPYjgwMjJ6a3ltOFlHV3ZvaXVoaHh5czAyYU9QamNUNGtNSUU0Y3Q5ZTF1UUtwRURSd1EyZ21SU0Y0QXp6M2JsbUx6R3VhR0lmVFVTd0VRR3JhMDV0SzNhUTZ6WThsbEJKcTlJOV9XV19WbWoyLWNkWXl3VjI3ZXdTMGY4M09QYXRYN2lueDhMZll1MTA3UmlteEgxZG9rYUVIWS1qcU9IYmE1OVZEd1JfVUlhekxYZmdQMmo3U05zeXNIS0RRQ1dpTUtyUjRDczZjNzJj0gHYAUFVX3lxTFBGeHBFRkxnSGFIYkh5RHZ5SFA4TlZOZUxwbXJsX19iX0RLRmx0dHVYNWJ5UVp6dmE1YWYwVThYQWFVZWZPdktpWXB2MkVXTk44aFpGTW9PV2dnbzU0U3RQeVQxUzZ1NTJpZU5HSWhlelNsWHAwek81T3NTLUZiQlFnMHRIeHY3Wld5S200UUtpXy15RXI5ZmdscklNcXBCbExPa1pkMW9jd2ptN0JHS2ZQUmdraF8yQTNCNGNXa0ZZWVhqeWp3R1VNTzl5M1RjZ1ZxeDVWQzRtQQ?oc=5
SFL,Sheela Foam Limited,"NIFTY, SENSEX trade flat in afternoon deals; Sheela Foam, IT stocks, Devyani Int'l, Sigachi Ind among buzzing stocks - Upstox","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNUUVZeUZ1OEpzQlc2RmNVTnBIUmxEMXpJeWFWS25SV0Exemw5OGNuWTA0OEJNZHdDQUxBdmZia3daYV9wRTVfRVZ0X3BSU3Z0Nkg1aGh1ODgwYXFDTkVZWVR4ODVhOUEyXy1xT0laWWdEZGtjc01DVEx0NHFyR0M4SUtoWGE3bF9VTkxhWVhXX2s2UmpoTW52QmpHMnFnRm5IZnJLcTZzOVZJc0xTMC0zY2F6cVRNQzNrbzFrNUhoWVRucXQwMmtMcXR0REM0SVFDUmVFNGtFNmR4TkNuX0JSSmlRQjdteUtWZXJ6WXFoMU96Mk5rQ0E?oc=5"" target=""_blank"">NIFTY, SENSEX trade flat in afternoon deals; Sheela Foam, IT stocks, Devyani Int'l, Sigachi Ind among buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-03 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNUUVZeUZ1OEpzQlc2RmNVTnBIUmxEMXpJeWFWS25SV0Exemw5OGNuWTA0OEJNZHdDQUxBdmZia3daYV9wRTVfRVZ0X3BSU3Z0Nkg1aGh1ODgwYXFDTkVZWVR4ODVhOUEyXy1xT0laWWdEZGtjc01DVEx0NHFyR0M4SUtoWGE3bF9VTkxhWVhXX2s2UmpoTW52QmpHMnFnRm5IZnJLcTZzOVZJc0xTMC0zY2F6cVRNQzNrbzFrNUhoWVRucXQwMmtMcXR0REM0SVFDUmVFNGtFNmR4TkNuX0JSSmlRQjdteUtWZXJ6WXFoMU96Mk5rQ0E?oc=5
SFL,Sheela Foam Limited,Sheela Foam to Acquire 10.5% Stake in Furlenco for Rs 107 Crore; Shares Close 4% Up - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQU3ZVTnY2LXROY1NndjVwZlhRTW5UbzBWTFMwRnhDYThGMHN6YjdjcU52bnhFUGVfXzlDNlAteC1lZTJSdV9iVTlkNDNETEl4NTVKNFd4QnV1NHpVTzA0emVOdWljX1kxSF91YmZITC0xemRFaEhmUURWaURSczJuRmNnWWdjRnI5U2tkUTNSOXhBNE1aZFBWVHVJcGsxNldGcUhKZHVqdDBaUnhWbVhr?oc=5"" target=""_blank"">Sheela Foam to Acquire 10.5% Stake in Furlenco for Rs 107 Crore; Shares Close 4% Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-10-08 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMirwFBVV95cUxQU3ZVTnY2LXROY1NndjVwZlhRTW5UbzBWTFMwRnhDYThGMHN6YjdjcU52bnhFUGVfXzlDNlAteC1lZTJSdV9iVTlkNDNETEl4NTVKNFd4QnV1NHpVTzA0emVOdWljX1kxSF91YmZITC0xemRFaEhmUURWaURSczJuRmNnWWdjRnI5U2tkUTNSOXhBNE1aZFBWVHVJcGsxNldGcUhKZHVqdDBaUnhWbVhr?oc=5
SFL,Sheela Foam Limited,Sheela Foam Forms Amalgamation Committee for Multi-Company Merger Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTXZBNHlTdHlFaXRkRmMxQ0VmUWFVUk1iVUVHT1ZSTHB1eVFvRlNNT0VLVWVCTDdYQXJ6d1VsdDVVM0hIc1BzRDNlUGhyMTVXZ1l4cmU5NWIxcWIyVjBDTFZIM3o5c3lhRFpfcDdkSkhmQnE3UXI3MlBTTnNsU19XZUtqa3RsSEEyc2V5Q3FQTkxZYzVINzBrSlIwUmxyTHJ4ZGljd0k3MUJTeGJBUVhVa0pVVFpsaWJUYWxRRElRRWc1c1h0ME83OTYwVU9HMzZZWGVz?oc=5"" target=""_blank"">Sheela Foam Forms Amalgamation Committee for Multi-Company Merger Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPTXZBNHlTdHlFaXRkRmMxQ0VmUWFVUk1iVUVHT1ZSTHB1eVFvRlNNT0VLVWVCTDdYQXJ6d1VsdDVVM0hIc1BzRDNlUGhyMTVXZ1l4cmU5NWIxcWIyVjBDTFZIM3o5c3lhRFpfcDdkSkhmQnE3UXI3MlBTTnNsU19XZUtqa3RsSEEyc2V5Q3FQTkxZYzVINzBrSlIwUmxyTHJ4ZGljd0k3MUJTeGJBUVhVa0pVVFpsaWJUYWxRRElRRWc1c1h0ME83OTYwVU9HMzZZWGVz?oc=5
SFL,Sheela Foam Limited,"Sheela Foam Consolidated December 2025 Net Sales at Rs 1,074.43 crore, up 11.1% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOekZMZTgxU1d2VUJaWVRHUDdHT0RRT2xDdExUSE8zdDc5RV92SkpQWGoyUDZtT21rTi1jbVVjMUQ3N21xU18tSUR2T3V3RURxLWJvTk5VdklEdWtxSlpaMEZMSThNYTB3YV8wVHkwdHlzTDJNWVB4TVIzenkzbWNvZUZJSjZnM0ZCNnVWdHIyTjlhQ3R1LWpNQzhXancxQnNKai1Kc3h4RUVMcVJaY2RqUUNFZktzWWJnWHVrSTNBV3NXQXBZb3d3YTk1RlV4a1pEc0lRbklYbGI1RzltU2pURlRR0gHnAUFVX3lxTE9QX3RLMGRtSVBDN2xWVEx3OFlpa2VHVUNaSHp0U1VZd3E0Q1BneE83LU9fMVd2VlJkQWp6RTRwN0J0ejBtOGY1clV5emJXcVI4dV9yNVBHalVTdWszYnBteGJ0YTJ4SGhkTk15Qmx6U0Y3R0xybVBhM2FselNWdHhIZmpJUTJGN3FIU19QS0VHZ1pBeXVKTjdTR0pLUUN6RzlvS2ZwN1BVUnpIZnJQNzhaSjNhcFJMc29iVy1zU0RWakN0RERsSHNvb1FadXdUcTRLdlltQkxxX3ROOTlucU42YjVtOXRjaw?oc=5"" target=""_blank"">Sheela Foam Consolidated December 2025 Net Sales at Rs 1,074.43 crore, up 11.1% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOekZMZTgxU1d2VUJaWVRHUDdHT0RRT2xDdExUSE8zdDc5RV92SkpQWGoyUDZtT21rTi1jbVVjMUQ3N21xU18tSUR2T3V3RURxLWJvTk5VdklEdWtxSlpaMEZMSThNYTB3YV8wVHkwdHlzTDJNWVB4TVIzenkzbWNvZUZJSjZnM0ZCNnVWdHIyTjlhQ3R1LWpNQzhXancxQnNKai1Kc3h4RUVMcVJaY2RqUUNFZktzWWJnWHVrSTNBV3NXQXBZb3d3YTk1RlV4a1pEc0lRbklYbGI1RzltU2pURlRR0gHnAUFVX3lxTE9QX3RLMGRtSVBDN2xWVEx3OFlpa2VHVUNaSHp0U1VZd3E0Q1BneE83LU9fMVd2VlJkQWp6RTRwN0J0ejBtOGY1clV5emJXcVI4dV9yNVBHalVTdWszYnBteGJ0YTJ4SGhkTk15Qmx6U0Y3R0xybVBhM2FselNWdHhIZmpJUTJGN3FIU19QS0VHZ1pBeXVKTjdTR0pLUUN6RzlvS2ZwN1BVUnpIZnJQNzhaSjNhcFJMc29iVy1zU0RWakN0RERsSHNvb1FadXdUcTRLdlltQkxxX3ROOTlucU42YjVtOXRjaw?oc=5
SFL,Sheela Foam Limited,"Sheela Foam Standalone September 2025 Net Sales at Rs 666.80 crore, up 10.76% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVXlhUFhUUFluUllVX2lQTVdWa3VJYTNFcVNSN1RKZ2xDZUhxVWlxWWtqckluWG9JbUVBYzkzSkV3eHhtZmtpdlI1X1RGVXp0LXk5LTFQN3NvbUM3QU1UV0ZpWV9aZHQtNE5kWFgzZUMzNFVCRmN2VWpiMFdGckJlM0xYTWtWYzE0dGJQdlZtVjFVcmFnWTRhRGJGZGpDeTdqVmZGUGs1enh5ZXZFTGNYeG9ZY2tDS1U4RWxGeXF2TFl5WTk2NUpTWE8xWmROaGVTajlUTnFuMzQzNzZ2cll0ZNIB5gFBVV95cUxOVFRRY0dGSndFZFZYYjJrbUxHTmI2bEpPbHZabVhDcXQ5UjNBSUlfOFJOQjlfLWkyTU56Z3RqU3R3WFNzRnRWZ3NrdlItZ0ZqSmV6TXV5eG02NUdNSjRHN2dLMjhZaGRfcE0yTzRORFhWU0lyV3d4c1pPUDJDUkFVcEVvbE8yckpJNVhkc05EWVFSVkV0MllaS0V3eFZFZDZEMkkzd1B3RWJZRWRLNURsYzRBV2lmSHFybDhlQ0FqR3F2bVAyYmtCMlM4WUJUMVBsNFlLbFNPZ1BBd3BIMzhNNk1XVVJaQQ?oc=5"" target=""_blank"">Sheela Foam Standalone September 2025 Net Sales at Rs 666.80 crore, up 10.76% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVXlhUFhUUFluUllVX2lQTVdWa3VJYTNFcVNSN1RKZ2xDZUhxVWlxWWtqckluWG9JbUVBYzkzSkV3eHhtZmtpdlI1X1RGVXp0LXk5LTFQN3NvbUM3QU1UV0ZpWV9aZHQtNE5kWFgzZUMzNFVCRmN2VWpiMFdGckJlM0xYTWtWYzE0dGJQdlZtVjFVcmFnWTRhRGJGZGpDeTdqVmZGUGs1enh5ZXZFTGNYeG9ZY2tDS1U4RWxGeXF2TFl5WTk2NUpTWE8xWmROaGVTajlUTnFuMzQzNzZ2cll0ZNIB5gFBVV95cUxOVFRRY0dGSndFZFZYYjJrbUxHTmI2bEpPbHZabVhDcXQ5UjNBSUlfOFJOQjlfLWkyTU56Z3RqU3R3WFNzRnRWZ3NrdlItZ0ZqSmV6TXV5eG02NUdNSjRHN2dLMjhZaGRfcE0yTzRORFhWU0lyV3d4c1pPUDJDUkFVcEVvbE8yckpJNVhkc05EWVFSVkV0MllaS0V3eFZFZDZEMkkzd1B3RWJZRWRLNURsYzRBV2lmSHFybDhlQ0FqR3F2bVAyYmtCMlM4WUJUMVBsNFlLbFNPZ1BBd3BIMzhNNk1XVVJaQQ?oc=5
SFL,Sheela Foam Limited,Sheela Foam's stock surges 3% on 10.5% stake acquisition in Furlenco parent - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPR0VkTEdSLWZpVmhaT0l6SVk0SFNuSGNoTThnUm16N3V5dWFPU0xTNExzTkJiTTgyNnlyLWt0UmVaWmo2eTNBamFCRlBOWkNxSy1TOTFuR1djOVI3LUtBVlh3S1prdmc1NFE4SW5uTUxyVmNBbXlRMHpVWVVYaHFoekU5a0xYc0ZzNmJ6MVJNaXk1SkYtWFRkM05FeW5JWEZER3RCbnlQLVVYUGMxSWNZM3lZbjNMOVEtb2w0S1VfOUdiUE1MX3oycWpvOVRPR3dPNGNr0gHYAUFVX3lxTE92MXB0Ry13ejJ3c0NneURWMm95WlM4N2NMU2tUbEY2UEFXMGVkVnZuMVRNOTlMV0tURC1pdlE4UmZ6ODlyeHhWRXYwbXBCWmJTOEdPZnNBYWR4Tkw1NktjN1V6VkYxS05yUDFKTE4xSEpkNW9icWN5R2hkRTlrSTJmLXd4d0Q0a002bzdDbFYtaEQ5ejJwdl8tY25POC0yaUJQTjBMcXlxcmdjTmF6c2pOaXYxQ0xJczRkb1Q0TklISkpLa1FQVnB4TjJxeTZyekxfN1g1Nld2Mg?oc=5"" target=""_blank"">Sheela Foam's stock surges 3% on 10.5% stake acquisition in Furlenco parent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-10-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPR0VkTEdSLWZpVmhaT0l6SVk0SFNuSGNoTThnUm16N3V5dWFPU0xTNExzTkJiTTgyNnlyLWt0UmVaWmo2eTNBamFCRlBOWkNxSy1TOTFuR1djOVI3LUtBVlh3S1prdmc1NFE4SW5uTUxyVmNBbXlRMHpVWVVYaHFoekU5a0xYc0ZzNmJ6MVJNaXk1SkYtWFRkM05FeW5JWEZER3RCbnlQLVVYUGMxSWNZM3lZbjNMOVEtb2w0S1VfOUdiUE1MX3oycWpvOVRPR3dPNGNr0gHYAUFVX3lxTE92MXB0Ry13ejJ3c0NneURWMm95WlM4N2NMU2tUbEY2UEFXMGVkVnZuMVRNOTlMV0tURC1pdlE4UmZ6ODlyeHhWRXYwbXBCWmJTOEdPZnNBYWR4Tkw1NktjN1V6VkYxS05yUDFKTE4xSEpkNW9icWN5R2hkRTlrSTJmLXd4d0Q0a002bzdDbFYtaEQ5ejJwdl8tY25POC0yaUJQTjBMcXlxcmdjTmF6c2pOaXYxQ0xJczRkb1Q0TklISkpLa1FQVnB4TjJxeTZyekxfN1g1Nld2Mg?oc=5
SFL,Sheela Foam Limited,Sleepwell and Furlenco owner Sheela Foam posts 52% drop in Q3 net profit - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdUdiVUh3bUpLS1owbTA3aEptRTFmSUZOTWxpajRVazJ5am1RaUxxNENWMjRuR01QMmJha2RiV2c4QjJ2LXdmZTBkeVBMOWZDVWNHVC1wYktHUlFENVlfRmVOVUJwZUMzYkg1VzB6d1k4SEkyQmVXbTVuRWwzS041dWF0RTBhZHZsbVhJZExHSF9zc2FmOFdwTWZTSHNnV3diSUM3UkE4SW40ZjVhOS1wT2pERVZnVFJRU1lkdDg3UTZOT3NRa0ZnTC1HOUNQTmVPWktF0gHYAUFVX3lxTFB2cUpfTC1GT2tQRlV1TERFdGx6REN4ZjlBTjh2WnZHRWtqOEh5WUExM0NNTVc2eC1nYkFmY3BDWGFfVlpzUEt0UVpBenJyTDZjWlZXaUpFZDRsN0pXSFljWGprMnZiRTk5MWJXejdsRzdzTnh3Z2RKWFlDc25OS2paZHh1X3lVMXBYdWdoekRLM01GNnlXWk54eFBEUl9OMG1iaDJhUHlBcXEyQndMVEhmQk9DSlhUWnVSWmlhdnEtLThjOTEzWVRiY2NkTWZhR3llVk9zUTFfNA?oc=5"" target=""_blank"">Sleepwell and Furlenco owner Sheela Foam posts 52% drop in Q3 net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-01-31 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPdUdiVUh3bUpLS1owbTA3aEptRTFmSUZOTWxpajRVazJ5am1RaUxxNENWMjRuR01QMmJha2RiV2c4QjJ2LXdmZTBkeVBMOWZDVWNHVC1wYktHUlFENVlfRmVOVUJwZUMzYkg1VzB6d1k4SEkyQmVXbTVuRWwzS041dWF0RTBhZHZsbVhJZExHSF9zc2FmOFdwTWZTSHNnV3diSUM3UkE4SW40ZjVhOS1wT2pERVZnVFJRU1lkdDg3UTZOT3NRa0ZnTC1HOUNQTmVPWktF0gHYAUFVX3lxTFB2cUpfTC1GT2tQRlV1TERFdGx6REN4ZjlBTjh2WnZHRWtqOEh5WUExM0NNTVc2eC1nYkFmY3BDWGFfVlpzUEt0UVpBenJyTDZjWlZXaUpFZDRsN0pXSFljWGprMnZiRTk5MWJXejdsRzdzTnh3Z2RKWFlDc25OS2paZHh1X3lVMXBYdWdoekRLM01GNnlXWk54eFBEUl9OMG1iaDJhUHlBcXEyQndMVEhmQk9DSlhUWnVSWmlhdnEtLThjOTEzWVRiY2NkTWZhR3llVk9zUTFfNA?oc=5
SFL,Sheela Foam Limited,Sheela Foam tanks 4% after receiving Rs 20 crore GST notice - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPeUZSWGZ2OGdWM1RzQ3BIU2E2T19HSllWN0NBcDMwTUg2RG1wLUNiblNKdjhSWFNOY01MOGJ3MGlRT0s5cVJrREwxTzdUZC1GZ1REaW9vbEhFTWpqM0JCRkEtMzVMeW1VSHhDdG1mNExzUzVUUVE1RDBoUGJfZ2h4Y1BhN0xTc1MxS1pXWU9EeVNjN0E5TkZjR0lrRUZ3OC1PRDZRbDV1OVpDTlFf0gGyAUFVX3lxTFBPWF9CaXRYRC10aVR0WndnQmpFYUFnMXlQQWZvZXRWV2hySTFkcG9Gc0xFd3RqeGU4THZtTFNIQVltbmRMa2phM051UTFQWms3OV9rQlFBTEh1WVVfc3pyQmxKY1hSVkY3X3ppRXBVLVFaekg2MzhEbXVjWHRDV3lRMnN2OFowVllUTFJ5dGIzR0dDQ0NkSjdITFhyNV9ycVlYMTNPdzhYMTk2VWRDLXpGNHc?oc=5"" target=""_blank"">Sheela Foam tanks 4% after receiving Rs 20 crore GST notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-10-05 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxPeUZSWGZ2OGdWM1RzQ3BIU2E2T19HSllWN0NBcDMwTUg2RG1wLUNiblNKdjhSWFNOY01MOGJ3MGlRT0s5cVJrREwxTzdUZC1GZ1REaW9vbEhFTWpqM0JCRkEtMzVMeW1VSHhDdG1mNExzUzVUUVE1RDBoUGJfZ2h4Y1BhN0xTc1MxS1pXWU9EeVNjN0E5TkZjR0lrRUZ3OC1PRDZRbDV1OVpDTlFf0gGyAUFVX3lxTFBPWF9CaXRYRC10aVR0WndnQmpFYUFnMXlQQWZvZXRWV2hySTFkcG9Gc0xFd3RqeGU4THZtTFNIQVltbmRMa2phM051UTFQWms3OV9rQlFBTEh1WVVfc3pyQmxKY1hSVkY3X3ppRXBVLVFaekg2MzhEbXVjWHRDV3lRMnN2OFowVllUTFJ5dGIzR0dDQ0NkSjdITFhyNV9ycVlYMTNPdzhYMTk2VWRDLXpGNHc?oc=5
SFL,Sheela Foam Limited,Sheela Foam Limited Board Defers Decision on Interim Dividend for March 2026 Meeting - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNb3RVT0Z1SEJnNkZOQWlpTXlqM1JyN1VpZnVvemJGbFlBbEJCRWxXRlFVMUY2Y3lqdzRkZUpQY29UZGpGOGgtS2ZabzR5WVVEcHhzbzdTZTdwVVFBNjR6d09XV3VPM3Jfa0lsTEpUcy1JRXRFQ0hLdDN6S3prS2JqTWlvYw?oc=5"" target=""_blank"">Sheela Foam Limited Board Defers Decision on Interim Dividend for March 2026 Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-03-02 14:17:04,InvestyWise,https://news.google.com/rss/articles/CBMigwFBVV95cUxNb3RVT0Z1SEJnNkZOQWlpTXlqM1JyN1VpZnVvemJGbFlBbEJCRWxXRlFVMUY2Y3lqdzRkZUpQY29UZGpGOGgtS2ZabzR5WVVEcHhzbzdTZTdwVVFBNjR6d09XV3VPM3Jfa0lsTEpUcy1JRXRFQ0hLdDN6S3prS2JqTWlvYw?oc=5
SFL,Sheela Foam Limited,Sheela Foam rises 17% on market debut - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQWm1CV3VNcGQtMUxvTWMwSmkzQ3EtdE93b2xkcV9yQ29uQ0FiV2RrM3k4UTFmdmFLVGViczhnWDlDc19xMjR3LVNyclZ6NDdtSGc0RmlxY01JbkpnR2p1blVhNjRjUVp3Q3paRHVSMlBuUFVCS3p0UVNmUXdFN0tsODJXVW9WUQ?oc=5"" target=""_blank"">Sheela Foam rises 17% on market debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2016-12-09 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMihgFBVV95cUxQWm1CV3VNcGQtMUxvTWMwSmkzQ3EtdE93b2xkcV9yQ29uQ0FiV2RrM3k4UTFmdmFLVGViczhnWDlDc19xMjR3LVNyclZ6NDdtSGc0RmlxY01JbkpnR2p1blVhNjRjUVp3Q3paRHVSMlBuUFVCS3p0UVNmUXdFN0tsODJXVW9WUQ?oc=5
SFL,Sheela Foam Limited,Sheela Foam shares fall nearly 2% on lower margins and weak Q2 earnings - Business Upturn,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQUm5lb3RJN0hKU1RfenlDUkw2MXF5QUlfVTRpblVINFBpWl8wQ0NLZEdxQzh6YkhaQm1mWTBkeldranpLaTNMbXgtMXRaRTRvOEl2UVN3LV9PbXlrUHcwNndYa21tVUlUVjJYY215aGlFc0M3R1ZFTzBXQ3dZTWtQSjlUWG1FRVpTOE5xT1RNOWRTc092WlRIb19PdEwwQ2RjRUlIZ2xXSktmc3FGWVZDRVktOTdjM3N0TmRhZ3ZHSzk?oc=5"" target=""_blank"">Sheela Foam shares fall nearly 2% on lower margins and weak Q2 earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Upturn</font>",2024-10-30 07:00:00,Business Upturn,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQUm5lb3RJN0hKU1RfenlDUkw2MXF5QUlfVTRpblVINFBpWl8wQ0NLZEdxQzh6YkhaQm1mWTBkeldranpLaTNMbXgtMXRaRTRvOEl2UVN3LV9PbXlrUHcwNndYa21tVUlUVjJYY215aGlFc0M3R1ZFTzBXQ3dZTWtQSjlUWG1FRVpTOE5xT1RNOWRTc092WlRIb19PdEwwQ2RjRUlIZ2xXSktmc3FGWVZDRVktOTdjM3N0TmRhZ3ZHSzk?oc=5
