scrip,company,headline,summary,published_date,source,url
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Ltd Surges to Upper Circuit on Strong Buying Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOT3o5ajNEX2p4SHJLd3VLNXR1TVVNUGQ5dThpWmtSNVNTSld4dC1nRVNuTkNvWmJTNENabDRybEpndmdIZ2VWeVNhbHIxZDV3LUVWbEhVcEsyYzRWa2QyT2w1aHYwN21MbmpTYTBRUFdVYm9kZlNkdEZJX2lDN01zMmVvckVKNm90V0tMOS1CLTJ5OXFXZkxvckJaWTdORExTd3Z6eTluMUx0WVlVUklxejJzczdHNTFNUG9sQzl0UkpDMEhPYTVsZkFB?oc=5"" target=""_blank"">Praxis Home Retail Ltd Surges to Upper Circuit on Strong Buying Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxOT3o5ajNEX2p4SHJLd3VLNXR1TVVNUGQ5dThpWmtSNVNTSld4dC1nRVNuTkNvWmJTNENabDRybEpndmdIZ2VWeVNhbHIxZDV3LUVWbEhVcEsyYzRWa2QyT2w1aHYwN21MbmpTYTBRUFdVYm9kZlNkdEZJX2lDN01zMmVvckVKNm90V0tMOS1CLTJ5OXFXZkxvckJaWTdORExTd3Z6eTluMUx0WVlVUklxejJzczdHNTFNUG9sQzl0UkpDMEhPYTVsZkFB?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Ltd Hits Upper Circuit Amid Strong Buying Pressure Despite Negative Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPaGtFWjRmVjRzaVlrZTJxX0RMS25hZ3JCRGRxQmx6WHU3VjJmU2NVMkNJNENTaGhULTQ0czM2WmlSUlp3ZGFmOUdaeEYyN25mTjhYZnQ2UlhaQ19ZdzByVm1ZX0tXX3BXenZhVGgyUHpncVhoRGRtSEZFZWhvUXFOdmhVVU9hd1NjUWl5eDJTOVlCR0RURjQ3cTU3MW5nUklvTnd4azY0aWlVQ0FGbkxYcHQtMm9aMXlpUVFGekxvUkIwWmZ0aC1Rb1lhTV8yUS15eU4tZDhHdlpWUHZvWTR5eEcyTHJtZElD?oc=5"" target=""_blank"">Praxis Home Retail Ltd Hits Upper Circuit Amid Strong Buying Pressure Despite Negative Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPaGtFWjRmVjRzaVlrZTJxX0RMS25hZ3JCRGRxQmx6WHU3VjJmU2NVMkNJNENTaGhULTQ0czM2WmlSUlp3ZGFmOUdaeEYyN25mTjhYZnQ2UlhaQ19ZdzByVm1ZX0tXX3BXenZhVGgyUHpncVhoRGRtSEZFZWhvUXFOdmhVVU9hd1NjUWl5eDJTOVlCR0RURjQ3cTU3MW5nUklvTnd4azY0aWlVQ0FGbkxYcHQtMm9aMXlpUVFGekxvUkIwWmZ0aC1Rb1lhTV8yUS15eU4tZDhHdlpWUHZvWTR5eEcyTHJtZElD?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQYXpEd0xrY2swcnJ3LXlsOE5LVmdjbW5KeEpMdm4xWGVCUEUtbXJHZ2UxVkFGNGJwc0JmMllYT2lITWRBOUFPcnQ3RWtFS2c4NU9VSGQ5SFEyWllIck1OTlpQMkhMMDNFRmZwLWxhME5yY054WFJaSHR1djFSX29jMGRoRmhvMzVsUVp6Y2lvVUxLY0NoODJHQlFpRS1OUGRPcjRPdkszbHA?oc=5"" target=""_blank"">Praxis Home Retail Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQYXpEd0xrY2swcnJ3LXlsOE5LVmdjbW5KeEpMdm4xWGVCUEUtbXJHZ2UxVkFGNGJwc0JmMllYT2lITWRBOUFPcnQ3RWtFS2c4NU9VSGQ5SFEyWllIck1OTlpQMkhMMDNFRmZwLWxhME5yY054WFJaSHR1djFSX29jMGRoRmhvMzVsUVp6Y2lvVUxLY0NoODJHQlFpRS1OUGRPcjRPdkszbHA?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQNnE3UmZCV2lwWWFGbERXenVzWElSVU0wc2RfZk1TX3BBcXk2X19WMU5Rb21MQkhmUm9EaGp2T0g3TEk3TDVBY3NFOWhNR0g2Wl8yWHB4QzNtZDlUVUlaX2JXdHpoUHBnYjdPRVA2VmV4ZGRxLV9JZU5TMTNBVTMyR2s3X3Z2MVlrWlRPMlVjXzQ5V290eHFNMmhqNGJkTDEyMGhwZ0JVMDc1d0tsdmFFZC1mRHVLazc1YnNvSjRMWndzR2oxLXc?oc=5"" target=""_blank"">Praxis Home Retail Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxQNnE3UmZCV2lwWWFGbERXenVzWElSVU0wc2RfZk1TX3BBcXk2X19WMU5Rb21MQkhmUm9EaGp2T0g3TEk3TDVBY3NFOWhNR0g2Wl8yWHB4QzNtZDlUVUlaX2JXdHpoUHBnYjdPRVA2VmV4ZGRxLV9JZU5TMTNBVTMyR2s3X3Z2MVlrWlRPMlVjXzQ5V290eHFNMmhqNGJkTDEyMGhwZ0JVMDc1d0tsdmFFZC1mRHVLazc1YnNvSjRMWndzR2oxLXc?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQTmxkQkduZ1c3WmFyd2I2Q2k5MFhrM1AyV0xUanl6bkZrSWhBMDFvanBmSnhobVlvSWV5c2d5cWptSlp1WXRLYUVCRFprby12bFI5X2ZXdUFsU2VtUTBSWGlYY1V4Qm0xXzRPZ3hfYkhqVzlJT2JjUHhNcmZqYndYYU04MVhoeWswcWZjMXlHekpvWTlkS3Y4bjA0R3BwTWQ4dkM3azhNVVFFYmFNWE50TE0zWVFaS2I4Q091WE9ESEtFOWlEcUE?oc=5"" target=""_blank"">Praxis Home Retail Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 04:49:37,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxQTmxkQkduZ1c3WmFyd2I2Q2k5MFhrM1AyV0xUanl6bkZrSWhBMDFvanBmSnhobVlvSWV5c2d5cWptSlp1WXRLYUVCRFprby12bFI5X2ZXdUFsU2VtUTBSWGlYY1V4Qm0xXzRPZ3hfYkhqVzlJT2JjUHhNcmZqYndYYU04MVhoeWswcWZjMXlHekpvWTlkS3Y4bjA0R3BwTWQ4dkM3azhNVVFFYmFNWE50TE0zWVFaS2I4Q091WE9ESEtFOWlEcUE?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNLTZrUTdNQ2tiLVNONWUyWXNRb0RkVHQxYldEdXV4YTluNmxuMEJoQjJQS1JOQ2lJbG05M1BoTElKSDFicVNYUGp4SkRMWDg0N0hxS3ZoV2hwSUg5SnpSbTRrTG1FUmpPQ0pMUUU1MVZyMEEySkxoLV9Bck81bmoxT1o2SlR4bzhoV2FRWF9kVGZFUTNKRGI5VXl0ZGNqNV93TXJrY25EYmRCN25xTERZTUcxRGpGMWt3Z1NZcVB0dnlyUkxXM0ducWsweWo?oc=5"" target=""_blank"">Praxis Home Retail Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNLTZrUTdNQ2tiLVNONWUyWXNRb0RkVHQxYldEdXV4YTluNmxuMEJoQjJQS1JOQ2lJbG05M1BoTElKSDFicVNYUGp4SkRMWDg0N0hxS3ZoV2hwSUg5SnpSbTRrTG1FUmpPQ0pMUUU1MVZyMEEySkxoLV9Bck81bmoxT1o2SlR4bzhoV2FRWF9kVGZFUTNKRGI5VXl0ZGNqNV93TXJrY25EYmRCN25xTERZTUcxRGpGMWt3Z1NZcVB0dnlyUkxXM0ducWsweWo?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Sees Major Shareholding Changes as Grover Family Trust Reports Equity Transactions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNWmtxVjFVV1Q4NE9JTG8zN2RPR1UzSm1KdjdoVTFXYzNZem9xZEVoMHlQcXQ5SDNNendPYWRPTUtFMmxKc0JkR0lCMWZ1NEROZFo2X003UXJDd2JMR05HU2JpWDl0NFl2TXR4Rlp5YmgzWm1WVHI4US1ETUZIZVZ5M0FYNk5jX2taYWw0TG8xQmpOaWFEdHktU0VNdmpPbXlFa2V5b3g2dDJZWHhQWV82T1Etdk00dDN4cWNZckZ2S3lrREJoTzVFNjFKRmJTTDJiM3hJOUo5MDhpdXh1UXR3REo1ZURiRWg0a2M4V0VUb18xWFk?oc=5"" target=""_blank"">Praxis Home Retail Sees Major Shareholding Changes as Grover Family Trust Reports Equity Transactions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNWmtxVjFVV1Q4NE9JTG8zN2RPR1UzSm1KdjdoVTFXYzNZem9xZEVoMHlQcXQ5SDNNendPYWRPTUtFMmxKc0JkR0lCMWZ1NEROZFo2X003UXJDd2JMR05HU2JpWDl0NFl2TXR4Rlp5YmgzWm1WVHI4US1ETUZIZVZ5M0FYNk5jX2taYWw0TG8xQmpOaWFEdHktU0VNdmpPbXlFa2V5b3g2dDJZWHhQWV82T1Etdk00dDN4cWNZckZ2S3lrREJoTzVFNjFKRmJTTDJiM3hJOUo5MDhpdXh1UXR3REo1ZURiRWg0a2M4V0VUb18xWFk?oc=5
PRAXIS,Praxis Home Retail Limited,Mathew Cyriac Discloses Substantial Acquisition in Praxis Home Retail Limited Under SEBI Regulations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQWE1PUjJ0bE5YU2RWd1UtUG1RS2ZrajlMbjV6REVlVFlCckV5R0VFYkQxdEYwUWdkejkyN0Rrc2ZmdjNETy1rNnFnNmVtV1FlZDF2eHliWlUzWkV4M01MYWVxODJGUDhMS19mTkE1UmVKblloTVQ5WU5CZmxRY3pZOUVaRElaMTZjbTZVazMzZjVZZUtnYkFuYUJ0dDJFNFAzMG9BcUhidjRpN3JWRExwbEJzbzJpRmdobEQydTNKMmJHS3RtT25RWWxBOEN5NmREem9LYmxUVGkyZVhwd2hWNkJSa0tDVGQ4SkcwNEtycHp3QQ?oc=5"" target=""_blank"">Mathew Cyriac Discloses Substantial Acquisition in Praxis Home Retail Limited Under SEBI Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQWE1PUjJ0bE5YU2RWd1UtUG1RS2ZrajlMbjV6REVlVFlCckV5R0VFYkQxdEYwUWdkejkyN0Rrc2ZmdjNETy1rNnFnNmVtV1FlZDF2eHliWlUzWkV4M01MYWVxODJGUDhMS19mTkE1UmVKblloTVQ5WU5CZmxRY3pZOUVaRElaMTZjbTZVazMzZjVZZUtnYkFuYUJ0dDJFNFAzMG9BcUhidjRpN3JWRExwbEJzbzJpRmdobEQydTNKMmJHS3RtT25RWWxBOEN5NmREem9LYmxUVGkyZVhwd2hWNkJSa0tDVGQ4SkcwNEtycHp3QQ?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail CEO and Whole Time Director Ashish Bhutda Resigns to Pursue External Opportunities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQOU1rTXdjTHpCcGd5T3dVcXNQWE40NklwQjFkc05HMzR4RVBMRGtrOGxIMmFiVi1hNW9COExPeDhsTld1bUJzX0lQRWNJRVFJQXVaanoyblhDMTlLNnQzSTFQZUdJOUFEVGVIRUFESGFTOFRDZ2FSYXBoM0s5V0gyUld1aC1RRXN3MnBKNlo0V1Zhbno0bmhTZjFzbU9DWmpVZEVQclJrRkZBWG9QNXYtR25aRXdWUlJnVTFqZHRKQzh5QmxGVjlic3JhazBaTloxaVBZXzdhOXhpSXp4eUIydDRkVEZPNHBTZk1Z?oc=5"" target=""_blank"">Praxis Home Retail CEO and Whole Time Director Ashish Bhutda Resigns to Pursue External Opportunities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQOU1rTXdjTHpCcGd5T3dVcXNQWE40NklwQjFkc05HMzR4RVBMRGtrOGxIMmFiVi1hNW9COExPeDhsTld1bUJzX0lQRWNJRVFJQXVaanoyblhDMTlLNnQzSTFQZUdJOUFEVGVIRUFESGFTOFRDZ2FSYXBoM0s5V0gyUld1aC1RRXN3MnBKNlo0V1Zhbno0bmhTZjFzbU9DWmpVZEVQclJrRkZBWG9QNXYtR25aRXdWUlJnVTFqZHRKQzh5QmxGVjlic3JhazBaTloxaVBZXzdhOXhpSXp4eUIydDRkVEZPNHBTZk1Z?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Q3 FY26: Mounting Losses Signal Deepening Crisis - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcnFyeDRCOFVQd2xFWldvTjhyWnNJUkpuWXl5dk1WYkQ4azZJOVBjcVphZ2RwNk0yekN0ZnBmYU9HMUdYQ0g2OGkwa0RRaWZ5MFRFbTRHZUV6ZEx2dWVsZzJfRUJsU080TklHY1lQTXVFNTdqaHl1QUJMYkxuVzExZV95OWtTT2c3eWFyZzdQMUNma0RHR1lpRS1iVFFINHA2dlJUZTZyQmt2MHdyZmlkNDY3aDhVLVNFdFI5LUxFNFE?oc=5"" target=""_blank"">Praxis Home Retail Q3 FY26: Mounting Losses Signal Deepening Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 21:34:40,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcnFyeDRCOFVQd2xFWldvTjhyWnNJUkpuWXl5dk1WYkQ4azZJOVBjcVphZ2RwNk0yekN0ZnBmYU9HMUdYQ0g2OGkwa0RRaWZ5MFRFbTRHZUV6ZEx2dWVsZzJfRUJsU080TklHY1lQTXVFNTdqaHl1QUJMYkxuVzExZV95OWtTT2c3eWFyZzdQMUNma0RHR1lpRS1iVFFINHA2dlJUZTZyQmt2MHdyZmlkNDY3aDhVLVNFdFI5LUxFNFE?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Faces ₹219.55 Crore Legal Challenge Over Lease Agreement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPa0Y0bEgtWmhhR1lQVnhZaGVGcFlrZzc5REhybi1OTTBwWWVfWWs5U2JuVzQxUWhrQVRQd2JLX0FfNVlLMU1vZXRmekE5LXR6YWNjeFFqemp1YjRtWTNTa1dvbmkxdGl6UkFTRmVJSTlCLVdTVEFIQTRxeG9CYzN5Mi0wRmVpUmZ4S2lmWDVFZVVyMzRIbTgwUUZUZGFhU3otanV0Z0w0VHZla28tYndpX1hib3JUQ0Q0WnhnN3c0YjFXemI4N2Fj?oc=5"" target=""_blank"">Praxis Home Retail Faces ₹219.55 Crore Legal Challenge Over Lease Agreement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxPa0Y0bEgtWmhhR1lQVnhZaGVGcFlrZzc5REhybi1OTTBwWWVfWWs5U2JuVzQxUWhrQVRQd2JLX0FfNVlLMU1vZXRmekE5LXR6YWNjeFFqemp1YjRtWTNTa1dvbmkxdGl6UkFTRmVJSTlCLVdTVEFIQTRxeG9CYzN5Mi0wRmVpUmZ4S2lmWDVFZVVyMzRIbTgwUUZUZGFhU3otanV0Z0w0VHZla28tYndpX1hib3JUQ0Q0WnhnN3c0YjFXemI4N2Fj?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Appoints Ravi Venkatraman as Additional Independent Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPOEh0bWtwOUh5ZzZfUkVGalo0ZU1nWE81YVZZaVpreDkzWjhaMkx2aWNBVXlxZTlQN0NRMWdKRXltZWQ0eVpueGtnU09CNEx3MFBUQ0QyckZoUDVsQzlyWnBiZnhzdG55YTd4ZWlDZ0padmZpTWw4R2lYMEJDdFpVYXk1eGhzNExFeVIxRkY5WXo0Xy1rV04tVThkVE1rWk0wZExCTEViWm14NnZRVXJxSVFUQTh6TUFFMnJQd1otNTlSdFJGamc0Z1BaYzQwUQ?oc=5"" target=""_blank"">Praxis Home Retail Appoints Ravi Venkatraman as Additional Independent Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPOEh0bWtwOUh5ZzZfUkVGalo0ZU1nWE81YVZZaVpreDkzWjhaMkx2aWNBVXlxZTlQN0NRMWdKRXltZWQ0eVpueGtnU09CNEx3MFBUQ0QyckZoUDVsQzlyWnBiZnhzdG55YTd4ZWlDZ0padmZpTWw4R2lYMEJDdFpVYXk1eGhzNExFeVIxRkY5WXo0Xy1rV04tVThkVE1rWk0wZExCTEViWm14NnZRVXJxSVFUQTh6TUFFMnJQd1otNTlSdFJGamc0Z1BaYzQwUQ?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Faces Significant Selling Pressure with 53.35% Yearly Loss and Declining Stock Price - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNc296TUdPOHZKLWNhTmdfSkxmMkN1VmI5cXR4bkZSS2N4ZzBEdjNTRjJwY3k3ZkpwTEUyNk5vMjhPS0tObWt4OXFxZ2tKb3JkbWZvR19Vc0R6MzlVZEhtV2cyOHJ4NXlkWjZ1SE1ZaHlQMnZ3a2FZZFM0VlppSlB6emZTempIcG0tdlBvNEpQYWJFOExVMkF3V2kxOGI0amdiandxOGFjV01RRlFEWEI4MXVXRzhLd3JEdHFyZ041T2dsZEVFM3BVaDl4aFQ4UWYzV1RONFVXdnhmSVBLM29ObFREeGM4LVFNTklNM2ZhQy0?oc=5"" target=""_blank"">Praxis Home Retail Faces Significant Selling Pressure with 53.35% Yearly Loss and Declining Stock Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-03 06:56:31,Markets Mojo,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNc296TUdPOHZKLWNhTmdfSkxmMkN1VmI5cXR4bkZSS2N4ZzBEdjNTRjJwY3k3ZkpwTEUyNk5vMjhPS0tObWt4OXFxZ2tKb3JkbWZvR19Vc0R6MzlVZEhtV2cyOHJ4NXlkWjZ1SE1ZaHlQMnZ3a2FZZFM0VlppSlB6emZTempIcG0tdlBvNEpQYWJFOExVMkF3V2kxOGI0amdiandxOGFjV01RRlFEWEI4MXVXRzhLd3JEdHFyZ041T2dsZEVFM3BVaDl4aFQ4UWYzV1RONFVXdnhmSVBLM29ObFREeGM4LVFNTklNM2ZhQy0?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Shareholders Approve Key Appointments at AGM - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQVm5kNU1CQkFtTkdORnY5RGp0NnltYVJDTUNMbkpVaDVDTVdsdEQ5RUpROGpNWVhGWkhWcHE3dkhMb1hhcDhfa3g3SnlRV3k5Tl9YbDlhQzdnS1ZPM3dkQmZTOUR6QjFBZzJRbWdxTHRhaG84OUhta2U1ODNkMlF0c05tTFVOTS1GVk84MkdzVTc4UG0xT3VRVVA4dGd4aHlsVjJXdjJVODAtVFpfNjVpanplcUliVmRP?oc=5"" target=""_blank"">Praxis Home Retail Shareholders Approve Key Appointments at AGM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQVm5kNU1CQkFtTkdORnY5RGp0NnltYVJDTUNMbkpVaDVDTVdsdEQ5RUpROGpNWVhGWkhWcHE3dkhMb1hhcDhfa3g3SnlRV3k5Tl9YbDlhQzdnS1ZPM3dkQmZTOUR6QjFBZzJRbWdxTHRhaG84OUhta2U1ODNkMlF0c05tTFVOTS1GVk84MkdzVTc4UG0xT3VRVVA4dGd4aHlsVjJXdjJVODAtVFpfNjVpanplcUliVmRP?oc=5
PRAXIS,Praxis Home Retail Limited,"Praxis Home Retail Converts 9 Lakh Warrants, Forfeits 36 Lakh Unexercised Warrants - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMDIzUUV3dXNrcHNJQzFkRFVRUFRXMU1YRlBjWTJOdDFWTDloLTJDbVVzOTVLTkE2M0xWVm9xWXpDR0s0eVBXdHo0ME52dEZXZ1pucjdqYXN0ZW5sX1lsRVlCbld3WVRvZE53ZjRDVFk2YU84eEt2aC1tMWpvVmhtRUR1d1NrWndSd29GalY3c3huMmtZckhCMFEtTXp6Zjl2Und1a2kzdWRMY0ZUUTdyb2ZLakpaVzZHMU1XZW9VU1pXbUZncnBiY2Y4dXhnbUt4RzhDZ3ExTEZCcGJFOFRN?oc=5"" target=""_blank"">Praxis Home Retail Converts 9 Lakh Warrants, Forfeits 36 Lakh Unexercised Warrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMDIzUUV3dXNrcHNJQzFkRFVRUFRXMU1YRlBjWTJOdDFWTDloLTJDbVVzOTVLTkE2M0xWVm9xWXpDR0s0eVBXdHo0ME52dEZXZ1pucjdqYXN0ZW5sX1lsRVlCbld3WVRvZE53ZjRDVFk2YU84eEt2aC1tMWpvVmhtRUR1d1NrWndSd29GalY3c3huMmtZckhCMFEtTXp6Zjl2Und1a2kzdWRMY0ZUUTdyb2ZLakpaVzZHMU1XZW9VU1pXbUZncnBiY2Y4dXhnbUt4RzhDZ3ExTEZCcGJFOFRN?oc=5
PRAXIS,Praxis Home Retail Limited,Mangal Bhanshali's Stake in Praxis Home Retail Diluted to 9.49% After Rights Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxORW1qQXhYdVZkNlF2NWgxSm92U3QtdUowb21yNHcwdEVGZWg4bTFVTmtKWE5RY184ZExpdERqcERfSy16aE5zQlV6eE5ZdE9TYjhuVmUxOTA3aXpibEpSLThIQm9TYUI5NzBEbkhTSkozS2swTUFZb01udXV6d1lEdGlibEZTLS1ySWpfcmxxRFNybmxFYml4Ny1WN054SEFELUFSLWhlX0NsM1NEZnNGY2NteXBSWnI5SDF2WWJxOE5nSzdFb2drUUxiWEJucDJSY0swWkM3NmRPOFRKSC1N?oc=5"" target=""_blank"">Mangal Bhanshali's Stake in Praxis Home Retail Diluted to 9.49% After Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxORW1qQXhYdVZkNlF2NWgxSm92U3QtdUowb21yNHcwdEVGZWg4bTFVTmtKWE5RY184ZExpdERqcERfSy16aE5zQlV6eE5ZdE9TYjhuVmUxOTA3aXpibEpSLThIQm9TYUI5NzBEbkhTSkozS2swTUFZb01udXV6d1lEdGlibEZTLS1ySWpfcmxxRFNybmxFYml4Ny1WN054SEFELUFSLWhlX0NsM1NEZnNGY2NteXBSWnI5SDF2WWJxOE5nSzdFb2drUUxiWEJucDJSY0swWkM3NmRPOFRKSC1N?oc=5
PRAXIS,Praxis Home Retail Limited,Praxis Home Retail Faces Legal Challenge Over Lease Deed Validity - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTDlUSzVrTVVuSnFsZXdoOThLQnl6QnI3YnJGNHJRQTlkNFo4TEtOTlllX3lEeDlJSmtBOHVNT0N0R3p6ZXBKV3IzeWZIMXBLa0hHeWpiYzF5MHRNUGVaVFNhaVRLX3lHVm1FMXlweVo2a1dDaV94a3NkRHZBNm1heVRSQmZWcGNUcS1hcnFOQUYwcV9ucVhxLTFBWjZRZm9oTVB3OFp6bnlrdXFNZzJQRWtjM1hGa2d1ellF?oc=5"" target=""_blank"">Praxis Home Retail Faces Legal Challenge Over Lease Deed Validity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTDlUSzVrTVVuSnFsZXdoOThLQnl6QnI3YnJGNHJRQTlkNFo4TEtOTlllX3lEeDlJSmtBOHVNT0N0R3p6ZXBKV3IzeWZIMXBLa0hHeWpiYzF5MHRNUGVaVFNhaVRLX3lHVm1FMXlweVo2a1dDaV94a3NkRHZBNm1heVRSQmZWcGNUcS1hcnFOQUYwcV9ucVhxLTFBWjZRZm9oTVB3OFp6bnlrdXFNZzJQRWtjM1hGa2d1ellF?oc=5
