scrip,company,headline,summary,published_date,source,url
CAMS,Computer Age Management Services Limited,JPMorgan Entities Reduce Stake in Computer Age Management Services to 2.81% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPTVA0THpmcGNVRnVMcGZuQ1ktZl90eTN4Y0VJa0VaZkRlMHl6MTZtOGs3cHNacmFsT01NZ1hKZ0dJcUlOMWo1RHNWRldfY0tmVUppSmZBamZOQ1J1RlRCcGdBZmJHVlJfZ1dRbWJEVXlTSXl5c193b01SSm1oc2MtNTBDQzNmVTg3R1lwNVo5SXlXQ3YzQ0R1UENzWW02MUhZVXlxOWNIWUJtbTQzUV9EZElMT1hzc0JJak5TY3JSNFlpYTdkMFhrRXBHeVpuTHc?oc=5"" target=""_blank"">JPMorgan Entities Reduce Stake in Computer Age Management Services to 2.81%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-04 07:24:46,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTVA0THpmcGNVRnVMcGZuQ1ktZl90eTN4Y0VJa0VaZkRlMHl6MTZtOGs3cHNacmFsT01NZ1hKZ0dJcUlOMWo1RHNWRldfY0tmVUppSmZBamZOQ1J1RlRCcGdBZmJHVlJfZ1dRbWJEVXlTSXl5c193b01SSm1oc2MtNTBDQzNmVTg3R1lwNVo5SXlXQ3YzQ0R1UENzWW02MUhZVXlxOWNIWUJtbTQzUV9EZElMT1hzc0JJak5TY3JSNFlpYTdkMFhrRXBHeVpuTHc?oc=5
CAMS,Computer Age Management Services Limited,Computer Age Management Services Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeTdsUDVqa09CeXRSSm5fTC1RMV96SXZQZG5GcXg5TVVxQmtaU2gzcFNYcnRBQWRBSjNxUDc3dGxfWjdsZ2lWa0xaZ1M4MC16dEFwb0lVMnN5enJRMk1OVS1NeFg2TjM4V3FkMEFwVngtZm5Da3ZGOGVOM1MwOElGbFVqbnRPOTNuV3k1dzNxSHZKdERkQU1HUnQzdnZZclMzNklvSzhBak4yelRFbmtBZWppTEpYa09wSXV4TE1aVmJld3JMU1U2cXlHUDcxQjJzckwzeTlDNV9RRHd4Wlo1OQ?oc=5"" target=""_blank"">Computer Age Management Services Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 10:30:38,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOeTdsUDVqa09CeXRSSm5fTC1RMV96SXZQZG5GcXg5TVVxQmtaU2gzcFNYcnRBQWRBSjNxUDc3dGxfWjdsZ2lWa0xaZ1M4MC16dEFwb0lVMnN5enJRMk1OVS1NeFg2TjM4V3FkMEFwVngtZm5Da3ZGOGVOM1MwOElGbFVqbnRPOTNuV3k1dzNxSHZKdERkQU1HUnQzdnZZclMzNklvSzhBak4yelRFbmtBZWppTEpYa09wSXV4TE1aVmJld3JMU1U2cXlHUDcxQjJzckwzeTlDNV9RRHd4Wlo1OQ?oc=5
CAMS,Computer Age Management Services Limited,Computer Age Management Services Ltd JPMorgan Entities Report Shareholding Decrease Under SEBI Takeover Regulations - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPTmJMVHhPNlkyZUY1U2otenpoV1Jxb213VnhUT2pDTmZGMy1BX0Q5T1ZSLUJreWtaZVREZDNZSllQc1FHYUhoYXVvbnloOGZSaVBva2tXOWI1M00yUVM1NWdpVWhqWHZpVzEwZFkySXVmckVYN0Rfa2NmNlpVT2o2Y0hUOUNHejI2d1h4TWY1djV2SUw2N205dkMzbjE?oc=5"" target=""_blank"">Computer Age Management Services Ltd JPMorgan Entities Report Shareholding Decrease Under SEBI Takeover Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-03-04 07:12:31,InvestyWise,https://news.google.com/rss/articles/CBMinAFBVV95cUxPTmJMVHhPNlkyZUY1U2otenpoV1Jxb213VnhUT2pDTmZGMy1BX0Q5T1ZSLUJreWtaZVREZDNZSllQc1FHYUhoYXVvbnloOGZSaVBva2tXOWI1M00yUVM1NWdpVWhqWHZpVzEwZFkySXVmckVYN0Rfa2NmNlpVT2o2Y0hUOUNHejI2d1h4TWY1djV2SUw2N205dkMzbjE?oc=5
CAMS,Computer Age Management Services Limited,CAMS vs KFin Tech vs CDSL: Jefferies sees up to 41% upside in two stocks but cautious on one – do you own it? - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdWdqZXVFUG9kdjYyUGx3bnh4MnlqQ1lRYkxNUF9fUUVNbmluMXJsSXBCM0dHV2hGV2RjRDRiUkdmaDk3dWlkNlpfa2p6UktoTEV0MUxCLXB2cnBXa2FKSjlPQ1FLSWM2aC1nOGVJV29fdlVzOHlYMWd4ZElkMHBHU0p0RV9EYTVLMUpaaDhFejVuNVR2Y2NfR1djRk8tQ2R3WWRuR2hSZUVpZjd1czZxcS1QcEt3RmlzSWF5S1RrTTlxWW9FTFNkMzRId2JJeHNaN3BNT0VmZnhRbDBBZkd1UjlPeWwwZ2VI0gHvAUFVX3lxTFBGQmlUOUhJaG5fOVNLcFpxdWpXVEV5bnJkM3J5YjRabzFYZEJtMHJDck13VzZsZHpYaF9IdUgtdTRnSHdXMlZZNDlJNFBlT2dDM0NncFZHWFJ2d3BKRVM1ZGREdnlWUE5veWJzZUZxSkh0OVp0OHJ5YXhHMVBrY3FnVm1nWHJXbGxxanNhRDdkcTkzelVWYlBXMl9BallRVnE3UWlGOFdUd2tlNjh2dXJIYUJWdDhNU3ZPc2F4T1VoV0cwdjhrcXBwVlduTVZicThuSEYzRUw5ZFNTeUpkclVUYjJBUkFzSWV5dllNbDkw?oc=5"" target=""_blank"">CAMS vs KFin Tech vs CDSL: Jefferies sees up to 41% upside in two stocks but cautious on one – do you own it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2026-03-03 02:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdWdqZXVFUG9kdjYyUGx3bnh4MnlqQ1lRYkxNUF9fUUVNbmluMXJsSXBCM0dHV2hGV2RjRDRiUkdmaDk3dWlkNlpfa2p6UktoTEV0MUxCLXB2cnBXa2FKSjlPQ1FLSWM2aC1nOGVJV29fdlVzOHlYMWd4ZElkMHBHU0p0RV9EYTVLMUpaaDhFejVuNVR2Y2NfR1djRk8tQ2R3WWRuR2hSZUVpZjd1czZxcS1QcEt3RmlzSWF5S1RrTTlxWW9FTFNkMzRId2JJeHNaN3BNT0VmZnhRbDBBZkd1UjlPeWwwZ2VI0gHvAUFVX3lxTFBGQmlUOUhJaG5fOVNLcFpxdWpXVEV5bnJkM3J5YjRabzFYZEJtMHJDck13VzZsZHpYaF9IdUgtdTRnSHdXMlZZNDlJNFBlT2dDM0NncFZHWFJ2d3BKRVM1ZGREdnlWUE5veWJzZUZxSkh0OVp0OHJ5YXhHMVBrY3FnVm1nWHJXbGxxanNhRDdkcTkzelVWYlBXMl9BallRVnE3UWlGOFdUd2tlNjh2dXJIYUJWdDhNU3ZPc2F4T1VoV0cwdjhrcXBwVlduTVZicThuSEYzRUw5ZFNTeUpkclVUYjJBUkFzSWV5dllNbDkw?oc=5
CAMS,Computer Age Management Services Limited,Institutional owners may consider drastic measures as Computer Age Management Services Limited's (NSE:CAMS) recent ₹6.1b drop adds to long-term losses - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQR3Z6dzFhMTF6TUtONVRYal9tNEFYQmJJRHV1b2lhMjduSWpxSm1mRWpxamZGNTVsZnVNa2MyeU5hTWUyZWpkaHM2Qk55RUpYQWo0dmczV05KdmxtcFZlN3ZXT3NpaGtEQnlrdUpNNDVERTd6Tld2MTlSem9TNUg2R09DenVQZHVEMlZXZWd2aXM1eXJPeUZDSWw1YUVPbGxuTk91bVZXa3F2Nm1yVzZJN1EzMnQ4WnZGbzZEbGwwVjBOb1g1dlV2MmNJa1QxTENnanlhY1ExWUtKS01NZ3RMM3VuX1NOUGNMNUFHeXRpX2h5d2xvUTNldXVn0gH_AUFVX3lxTE52cmNZRjRRVkVBNFd5eVlGRGhxbU5hcmY0bThRVXlLbGpnWFlQdHVvellXV1haSk9PazMyQ2JiWXU0aEM5VHduZHNLSXBIZ3A2UlhXM1RFSkVkYW9qamxRbDZEOFVmdDF4cFVmWmd4dHlLdFdQQTlUS0JVSmg4UG40N1RIR1JFaEZZaXE3RFZpVkdLVWJtdmFaTnktTHowMXB0S2E0QW8waElCZ2l5Y201VUZVQUxzREszWnJ3dDBJcFRkZmprTEl3VXlIMkMxb3NydnQ5dEdSaVY3WUN3azlnQW5NcW14MzRFYV9XSWw2T0NVeTdxNi13dDREZmFyRQ?oc=5"" target=""_blank"">Institutional owners may consider drastic measures as Computer Age Management Services Limited's (NSE:CAMS) recent ₹6.1b drop adds to long-term losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQR3Z6dzFhMTF6TUtONVRYal9tNEFYQmJJRHV1b2lhMjduSWpxSm1mRWpxamZGNTVsZnVNa2MyeU5hTWUyZWpkaHM2Qk55RUpYQWo0dmczV05KdmxtcFZlN3ZXT3NpaGtEQnlrdUpNNDVERTd6Tld2MTlSem9TNUg2R09DenVQZHVEMlZXZWd2aXM1eXJPeUZDSWw1YUVPbGxuTk91bVZXa3F2Nm1yVzZJN1EzMnQ4WnZGbzZEbGwwVjBOb1g1dlV2MmNJa1QxTENnanlhY1ExWUtKS01NZ3RMM3VuX1NOUGNMNUFHeXRpX2h5d2xvUTNldXVn0gH_AUFVX3lxTE52cmNZRjRRVkVBNFd5eVlGRGhxbU5hcmY0bThRVXlLbGpnWFlQdHVvellXV1haSk9PazMyQ2JiWXU0aEM5VHduZHNLSXBIZ3A2UlhXM1RFSkVkYW9qamxRbDZEOFVmdDF4cFVmWmd4dHlLdFdQQTlUS0JVSmg4UG40N1RIR1JFaEZZaXE3RFZpVkdLVWJtdmFaTnktTHowMXB0S2E0QW8waElCZ2l5Y201VUZVQUxzREszWnJ3dDBJcFRkZmprTEl3VXlIMkMxb3NydnQ5dEdSaVY3WUN3azlnQW5NcW14MzRFYV9XSWw2T0NVeTdxNi13dDREZmFyRQ?oc=5
CAMS,Computer Age Management Services Limited,CAMS Sets Dec 5 Record Date for 1:5 Stock Split - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQWTB5dTdaamNzQmp6bER1NWpnM2VYSXdrdTdPLWJVaXNoS2dIY0RMYmp3Ni0tOE5uZHdPSWZWRFMwdVdCZk4tTFNpRGFnWGlGZ1BMazJiYkhSNURGRG1XUGpia0dqdUxvXzBScDU1NDY5dmR0eEpZVktGNGRzM1NmTWktMjRaSzg?oc=5"" target=""_blank"">CAMS Sets Dec 5 Record Date for 1:5 Stock Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-18 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihwFBVV95cUxQWTB5dTdaamNzQmp6bER1NWpnM2VYSXdrdTdPLWJVaXNoS2dIY0RMYmp3Ni0tOE5uZHdPSWZWRFMwdVdCZk4tTFNpRGFnWGlGZ1BMazJiYkhSNURGRG1XUGpia0dqdUxvXzBScDU1NDY5dmR0eEpZVktGNGRzM1NmTWktMjRaSzg?oc=5
CAMS,Computer Age Management Services Limited,CAMS Shares Gain 2% on Arm Securing Approval from RBI - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNRUNyeW00S1U1dGtzVkZpYVl1dUJ0aEs2dHRlWUh0cktFTFpMRGFhdmZzak16dXpUM3liMlpvVnhNeWJIc3lzejVkQkxmTjRVM1ozaXV5UUFjTDlINXNCZno0WnltMGZucjhJRGo5TkxkdnVmaXNTMVdydHlfRGVCMkNUSGd6QzlfN0E?oc=5"" target=""_blank"">CAMS Shares Gain 2% on Arm Securing Approval from RBI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-12-18 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiigFBVV95cUxNRUNyeW00S1U1dGtzVkZpYVl1dUJ0aEs2dHRlWUh0cktFTFpMRGFhdmZzak16dXpUM3liMlpvVnhNeWJIc3lzejVkQkxmTjRVM1ozaXV5UUFjTDlINXNCZno0WnltMGZucjhJRGo5TkxkdnVmaXNTMVdydHlfRGVCMkNUSGd6QzlfN0E?oc=5
CAMS,Computer Age Management Services Limited,CAMS shares adjust to 1:5 stock split: Here's why you should ignore the 80% plunge - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa0ZuRFZYWTQxVmF3RTFQR0QyRG1GX05BMjhwWC1HQWViSVhPamNZUkdRTVc5cWk4UVJWb01oZjNrRnY2Q1pQZVprVXdJSF9KVy1YWXp1VEx1MkpoV0czRVpVanhHVFgwVFhmTzQzdHBkd2pLalZZN05qQmNDUkpfV2VYTFd0MmcxNzNTQlZCSXk1bWx3a1RpZDRHempWOXpPZlAxeGJxeVM5aTIxaDcxSnQ3WmtJMnFkeXpWMEtIWHJZSGgwRndSU2h6bkdxX2tjMzNRLWt0S2lPNS00WVHSAeMBQVVfeXFMUDQ5VElzaGVQbEZNS1lqYUt3R0pNUUN0ekppRGpTUHRna3dmbmQ2dFpWTTFWMFhYdzNTM2hHczVhNzJsandCN1RUVUtpX051T1BqVVdPNW1JVWNWTDdKMjJVWVhiWFJJaldxaEFwZk15RnI4alVlZ2g5LTZ3UVNNTnV1ek1LMy1BMk16QUZPUDhrcEp6aEpja1lxSkg1SFpZWGprMW1sVDMxVVJydnhWM0hpelZZbGVfRkRmV1ctdjB5bndiWHhqN19DWkdXOHVaX20wRW5PMmhJU29BMy01WGZDOWc?oc=5"" target=""_blank"">CAMS shares adjust to 1:5 stock split: Here's why you should ignore the 80% plunge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa0ZuRFZYWTQxVmF3RTFQR0QyRG1GX05BMjhwWC1HQWViSVhPamNZUkdRTVc5cWk4UVJWb01oZjNrRnY2Q1pQZVprVXdJSF9KVy1YWXp1VEx1MkpoV0czRVpVanhHVFgwVFhmTzQzdHBkd2pLalZZN05qQmNDUkpfV2VYTFd0MmcxNzNTQlZCSXk1bWx3a1RpZDRHempWOXpPZlAxeGJxeVM5aTIxaDcxSnQ3WmtJMnFkeXpWMEtIWHJZSGgwRndSU2h6bkdxX2tjMzNRLWt0S2lPNS00WVHSAeMBQVVfeXFMUDQ5VElzaGVQbEZNS1lqYUt3R0pNUUN0ekppRGpTUHRna3dmbmQ2dFpWTTFWMFhYdzNTM2hHczVhNzJsandCN1RUVUtpX051T1BqVVdPNW1JVWNWTDdKMjJVWVhiWFJJaldxaEFwZk15RnI4alVlZ2g5LTZ3UVNNTnV1ek1LMy1BMk16QUZPUDhrcEp6aEpja1lxSkg1SFpZWGprMW1sVDMxVVJydnhWM0hpelZZbGVfRkRmV1ctdjB5bndiWHhqN19DWkdXOHVaX20wRW5PMmhJU29BMy01WGZDOWc?oc=5
CAMS,Computer Age Management Services Limited,CAMS Projected to Face 6% EBITDA Impact from Charge Revision: Analyst - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOR2ZVdnprb3pDQVF3RDFOdGJlQnZjRmdBM2xCajJyOEU4NGtjRmR5RWs3c1hZTFJLcVlNY3A2T3ZBRGkyczgxbzYwLWc1X0NLSWwta05JVklJdmJLbkQ4M1dEVTNjLVU0NlFvdXhmVlJKRFViNnd5UXh4cFJhMkM5NVZMREtXVmhxQU1WUHkzSHVoX2JzU0g4dk9KLUI4emUyai1UbE1QM1FRWW9kU0RKajVPOEMtVW1lNWZYc2p3?oc=5"" target=""_blank"">CAMS Projected to Face 6% EBITDA Impact from Charge Revision: Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 06:12:59,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxOR2ZVdnprb3pDQVF3RDFOdGJlQnZjRmdBM2xCajJyOEU4NGtjRmR5RWs3c1hZTFJLcVlNY3A2T3ZBRGkyczgxbzYwLWc1X0NLSWwta05JVklJdmJLbkQ4M1dEVTNjLVU0NlFvdXhmVlJKRFViNnd5UXh4cFJhMkM5NVZMREtXVmhxQU1WUHkzSHVoX2JzU0g4dk9KLUI4emUyai1UbE1QM1FRWW9kU0RKajVPOEMtVW1lNWZYc2p3?oc=5
CAMS,Computer Age Management Services Limited,Computer Age Management Services Ltd Sees Sharp Open Interest Surge Amid Bearish Price Action - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPY05mQkNxYXlGTkh5cUUwSGRsWWhyM0Z4VUczZElkOFBXeEdpSnptakExZDdtZzZNWF8xckZqa29lZTY0NTRrMUNsRjJnbng5VFpYTXZEUFZDSXcwZzJUaGVQVTNhWWpBQ3ZEM2JKWEdidkhMWnFkT21wdWZpOFBHQ1hOaXZVVFhLQ01IWXF4Y2l0aDl5a3Q3WGg0R05GU092MUt4OW9tb0otb1dLTUUzZXRMS3l5aC11S3ZKLURDc0pNb1d2SDYzbUFzTUN0OTNWeWRnTHVILTBnejVySWJ1YWhwUGNJZw?oc=5"" target=""_blank"">Computer Age Management Services Ltd Sees Sharp Open Interest Surge Amid Bearish Price Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 07:36:07,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPY05mQkNxYXlGTkh5cUUwSGRsWWhyM0Z4VUczZElkOFBXeEdpSnptakExZDdtZzZNWF8xckZqa29lZTY0NTRrMUNsRjJnbng5VFpYTXZEUFZDSXcwZzJUaGVQVTNhWWpBQ3ZEM2JKWEdidkhMWnFkT21wdWZpOFBHQ1hOaXZVVFhLQ01IWXF4Y2l0aDl5a3Q3WGg0R05GU092MUt4OW9tb0otb1dLTUUzZXRMS3l5aC11S3ZKLURDc0pNb1d2SDYzbUFzTUN0OTNWeWRnTHVILTBnejVySWJ1YWhwUGNJZw?oc=5
