scrip,company,headline,summary,published_date,source,url
JKCEMENT,JK Cement Limited,JK Cement announces final dividend of ₹15 per share for FY25; check record date - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZUQ3MWd0MGVwcDQ1dEtGUlgzVFBuYmRLblZmWUpUWFUxNTJFT051eXBFY1dvbFRLcXpvRUFzODlFTVFQYjdsSUQ4Ri1KMDlRc01fN3RyMzh0d2hrMGZQeWM4QlhBZm9BcnR4UnJRd1p0bk8yeEhVNUwzbGhVMXVCT3BEZDhPbmgwM1JVOWNEQ2hvckk2MlhDM1cwMmkzVEl1MDk2ZFNpNTU0UUlqQmkzakVmaDI3NTFHTTZHTGJtS2JhbU1sX01hbjE5MkdmbmcyaktN?oc=5"" target=""_blank"">JK Cement announces final dividend of ₹15 per share for FY25; check record date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-30 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZUQ3MWd0MGVwcDQ1dEtGUlgzVFBuYmRLblZmWUpUWFUxNTJFT051eXBFY1dvbFRLcXpvRUFzODlFTVFQYjdsSUQ4Ri1KMDlRc01fN3RyMzh0d2hrMGZQeWM4QlhBZm9BcnR4UnJRd1p0bk8yeEhVNUwzbGhVMXVCT3BEZDhPbmgwM1JVOWNEQ2hvckk2MlhDM1cwMmkzVEl1MDk2ZFNpNTU0UUlqQmkzakVmaDI3NTFHTTZHTGJtS2JhbU1sX01hbjE5MkdmbmcyaktN?oc=5
JKCEMENT,JK Cement Limited,"UltraTech Cement, Dalmia Bharat & JK Cements: Axis Direct shares top conviction stock picks - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNV0RMTEF3U1c0SXU3dXhDaDJScVJKR2VITW44RW4zWjBuQ28wWXhRRDNIQUVKckgxWExFYTBpTDBZTW1kSE9kV0RJdEFfYW9lYS1EQTFBSG9YYWhCMGpLWU1Yd0RNdU5qc3libTJIX3o5S0lkd1pFbUtFNFp1eTdUSHBaVXg5SmV3ZmJhQm0tdnVYbTZyVU9FZHpuRkhLRU5Gd2FKeU1Ra0hwbUx1OThlZ2NRV3IwQy1vY0hTeGRNb2h6NjdVYl85RVJhbEMtb0ZIS3VYZFk0VS0yQUsxM1lSeE1SbkJlMzJjdUxr0gHwAUFVX3lxTE9SS0hFdzFsT2d4YjhBTzBrNUpaZ1NVTlh5VXN6WG5mbmxwS0NvYVRaUWROVHNXbmdwQnBFOU91RHVGSk0yQlcwcGQ1QUhyclBNVk5nVzJmN1RIbE45QXRsanNFYjcxNmliN3lFa1N3SmxKN0ZHZ2dTekpFMEdQY2pYTlZheGk0ZzExLW9nZllLbFhJSFpPS1ZLVVFLV2RmV2Z2anVnbFRpTWtwYkUxQ1pCNjROODJmYVdtTkhwOVp5eGJURmhVYTg3QVI3MU5vMHkzSVRNcWtzQXMweEtaZlNMcHZKeFQyanppXzU0NWVTYw?oc=5"" target=""_blank"">UltraTech Cement, Dalmia Bharat & JK Cements: Axis Direct shares top conviction stock picks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-10 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNV0RMTEF3U1c0SXU3dXhDaDJScVJKR2VITW44RW4zWjBuQ28wWXhRRDNIQUVKckgxWExFYTBpTDBZTW1kSE9kV0RJdEFfYW9lYS1EQTFBSG9YYWhCMGpLWU1Yd0RNdU5qc3libTJIX3o5S0lkd1pFbUtFNFp1eTdUSHBaVXg5SmV3ZmJhQm0tdnVYbTZyVU9FZHpuRkhLRU5Gd2FKeU1Ra0hwbUx1OThlZ2NRV3IwQy1vY0hTeGRNb2h6NjdVYl85RVJhbEMtb0ZIS3VYZFk0VS0yQUsxM1lSeE1SbkJlMzJjdUxr0gHwAUFVX3lxTE9SS0hFdzFsT2d4YjhBTzBrNUpaZ1NVTlh5VXN6WG5mbmxwS0NvYVRaUWROVHNXbmdwQnBFOU91RHVGSk0yQlcwcGQ1QUhyclBNVk5nVzJmN1RIbE45QXRsanNFYjcxNmliN3lFa1N3SmxKN0ZHZ2dTekpFMEdQY2pYTlZheGk0ZzExLW9nZllLbFhJSFpPS1ZLVVFLV2RmV2Z2anVnbFRpTWtwYkUxQ1pCNjROODJmYVdtTkhwOVp5eGJURmhVYTg3QVI3MU5vMHkzSVRNcWtzQXMweEtaZlNMcHZKeFQyanppXzU0NWVTYw?oc=5
JKCEMENT,JK Cement Limited,Does J.K. Cement (NSE:JKCEMENT) Deserve A Spot On Your Watchlist? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYTBIUldZUDY1aW02X2x5cEdJZkhSYXk5aE9heUM4dHBnOElzSlFhRjM2OHJQcTd5TzVnSnVMMXRlZ2ZVeVMxc3hTb0taYWRCeGwtdjBWMkE5N1E4OVdOQUxNanEzWFFtejM5VVN4WjUxYy03ZWtiNUU1Um9TV0dOU0Z0d0pheEJ3S1hjb2IzUk9paGlvY25JbDUzUndfcklsZld5czc5Wi1kOUczdjZSczU2YVFod1NKRTl1WHdaNUlFU19GV0ZUSkEyUFRsYzVrR3YyRtIB2gFBVV95cUxPYXBEby1VdzVlSUtrMnktVm9EbXVWMVI2VnZXdnNRZkt1ZTcyeHpseDdWZVp0RnhKQVNDUlViaENhVzhBSVhYRGJkNHlzTUxZNi1hTTZaMTdFVVFYZzMyUURDdE5YNUNRMGdLVEF5a1pUSVJjSFdDTi1CUk1vMFFqM2ZJdC12TEtlVHhJd2dhZ0Q2Q0JuRHctRFJvTlJqMG9uMHZrQkxYQV9xWG5BRzZIeDl3Nl9EdE5NZm5ISTdhUVhaYTB5bkNwZnBzamlObm1MNlVTRGh4WUFtQQ?oc=5"" target=""_blank"">Does J.K. Cement (NSE:JKCEMENT) Deserve A Spot On Your Watchlist?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYTBIUldZUDY1aW02X2x5cEdJZkhSYXk5aE9heUM4dHBnOElzSlFhRjM2OHJQcTd5TzVnSnVMMXRlZ2ZVeVMxc3hTb0taYWRCeGwtdjBWMkE5N1E4OVdOQUxNanEzWFFtejM5VVN4WjUxYy03ZWtiNUU1Um9TV0dOU0Z0d0pheEJ3S1hjb2IzUk9paGlvY25JbDUzUndfcklsZld5czc5Wi1kOUczdjZSczU2YVFod1NKRTl1WHdaNUlFU19GV0ZUSkEyUFRsYzVrR3YyRtIB2gFBVV95cUxPYXBEby1VdzVlSUtrMnktVm9EbXVWMVI2VnZXdnNRZkt1ZTcyeHpseDdWZVp0RnhKQVNDUlViaENhVzhBSVhYRGJkNHlzTUxZNi1hTTZaMTdFVVFYZzMyUURDdE5YNUNRMGdLVEF5a1pUSVJjSFdDTi1CUk1vMFFqM2ZJdC12TEtlVHhJd2dhZ0Q2Q0JuRHctRFJvTlJqMG9uMHZrQkxYQV9xWG5BRzZIeDl3Nl9EdE5NZm5ISTdhUVhaYTB5bkNwZnBzamlObm1MNlVTRGh4WUFtQQ?oc=5
JKCEMENT,JK Cement Limited,Here's Why J.K. Cement (NSE:JKCEMENT) Can Manage Its Debt Responsibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMFJFTkdxM3prb1ZMcGd1TDZmalZfV18tX1NQSU94Z1E5NXFMcUlCQS16ajh4R1p0YkwxOW9qNmpxcFZ4djVBcGhnbTRqeFg5ZVN1Tm5EWElXSW9rQkJ2U2YxdmZCVno1RVVtZGdyMWJQSHlNdDRGRTItN3NnQXBqWFAycDR3aHJrdzhSUHRYVmI0ckV1NGVDelpobXlsQ3Bid0d6VFN6S3U0MU80Uk0xZHFudVpZRVk5T2xhTEZXYWpOMFhrTzlwdUR2OXd0dXB5R1NLN25R?oc=5"" target=""_blank"">Here's Why J.K. Cement (NSE:JKCEMENT) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMFJFTkdxM3prb1ZMcGd1TDZmalZfV18tX1NQSU94Z1E5NXFMcUlCQS16ajh4R1p0YkwxOW9qNmpxcFZ4djVBcGhnbTRqeFg5ZVN1Tm5EWElXSW9rQkJ2U2YxdmZCVno1RVVtZGdyMWJQSHlNdDRGRTItN3NnQXBqWFAycDR3aHJrdzhSUHRYVmI0ckV1NGVDelpobXlsQ3Bid0d6VFN6S3U0MU80Uk0xZHFudVpZRVk5T2xhTEZXYWpOMFhrTzlwdUR2OXd0dXB5R1NLN25R?oc=5
JKCEMENT,JK Cement Limited,JKCEMENT Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1mZzlHN3gweDMxdUl3QVB1MGwzQUhPQUJFVE1yZlVwUlRFR2owV1RHb2QybDVCUVZNc3U5RFBLYkwzQl91NGtfMUhkVlU3ekEyM01VMzd5VDBkT0drQ1h6d2tCd2VRMU5oTXc?oc=5"" target=""_blank"">JKCEMENT Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-19 02:36:12,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTE1mZzlHN3gweDMxdUl3QVB1MGwzQUhPQUJFVE1yZlVwUlRFR2owV1RHb2QybDVCUVZNc3U5RFBLYkwzQl91NGtfMUhkVlU3ekEyM01VMzd5VDBkT0drQ1h6d2tCd2VRMU5oTXc?oc=5
JKCEMENT,JK Cement Limited,JK Cement Wins Kishanpura Limestone Block Bid in Rajasthan - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOVWlMc2JiQXk0QVNCMTJfclpla0Y2WWo5c1NITU9oREZZNTBYZmxTM3hSamdIbjhvbDhjWDl6cURqZzRvVnFnN0h2NVo2RjhWdnlvVlRxTW5xd2FsaTQxN1BFV1Jsek81aThvNFo1TkpjaHYzR1Q0TXVuVnFYMktGY1RxdE01NGx3cHJDMmJ4T2xnWFlfUWpyZ1ptcHRsTGI0Ry1SNFVTb1ZEY0d0WmNBeXhIenJQbmNCTmd3ZWd4ZF9hT3lxYnZlM1VsR21Jb3h6V0tkd0Z0WUdvSVBwM2h5VQ?oc=5"" target=""_blank"">JK Cement Wins Kishanpura Limestone Block Bid in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOVWlMc2JiQXk0QVNCMTJfclpla0Y2WWo5c1NITU9oREZZNTBYZmxTM3hSamdIbjhvbDhjWDl6cURqZzRvVnFnN0h2NVo2RjhWdnlvVlRxTW5xd2FsaTQxN1BFV1Jsek81aThvNFo1TkpjaHYzR1Q0TXVuVnFYMktGY1RxdE01NGx3cHJDMmJ4T2xnWFlfUWpyZ1ptcHRsTGI0Ry1SNFVTb1ZEY0d0WmNBeXhIenJQbmNCTmd3ZWd4ZF9hT3lxYnZlM1VsR21Jb3h6V0tkd0Z0WUdvSVBwM2h5VQ?oc=5
JKCEMENT,JK Cement Limited,JK Cement Expands Reach in J&K Through Joint Venture with Saifco Cements - Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQLVlxeURrOGFFY1JndmdZS2JObndraWkwZlA5TE1Ucm1TVFNFTElaZHFmRHAwc0xhN0NlV3lOckdRNEl3VzRnZTZ3UThxcmRITlp1dFBTRi0zYkpsTTdBWW5NNllWZWdkeWxYeDRkR2s2VU9IYTBpUElCWFRLRVk4VE81V005TkFCaFdxVlFlOElLOHQxaFc3aWI1MmdYVWM?oc=5"" target=""_blank"">JK Cement Expands Reach in J&amp;K Through Joint Venture with Saifco Cements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",2025-01-28 08:00:00,Rising Kashmir,https://news.google.com/rss/articles/CBMinwFBVV95cUxQLVlxeURrOGFFY1JndmdZS2JObndraWkwZlA5TE1Ucm1TVFNFTElaZHFmRHAwc0xhN0NlV3lOckdRNEl3VzRnZTZ3UThxcmRITlp1dFBTRi0zYkpsTTdBWW5NNllWZWdkeWxYeDRkR2s2VU9IYTBpUElCWFRLRVk4VE81V005TkFCaFdxVlFlOElLOHQxaFc3aWI1MmdYVWM?oc=5
JKCEMENT,JK Cement Limited,JK Cement Ltd. Crosses 31 MTPA Capacity with Commissioning of Buxar Plant; Becomes Indias 5th Largest Grey Cement Player - Tribune India,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPUXlZVmZUQWJrakZXVnFodURUSnFaZ2k5Mkxtc05OMWQ1c2xzN3FrTG1fT3ZSRGE5YkZ1cm1xMS04Q1BXUllKUXJEWlRrVzZxOTZtd09xUVJ5NVdqUnZyR2tPNUlHMzc0TVNtOG9fNlN4T00ycXd5QTJYdXNkSHpWbThKZlNkTmNPVko5T1FrbUxMRXlRS3o0NUdiMFdqU1U0TENoYVJCWTd3WUdsYVJkM0taaVd2R1duWWxxQVBhTnc5SlZicFEzV2RFSUttYXpPc3dnQUQyVUwyWU1KdG9tYjBUSTRLbWhKMlI0S2RoVmkyeEhJ0gH4AUFVX3lxTFAyZEpHQXF6eGRvSDRGQlVXZTF4ZDBWTmx4V3NsRDUwWWs4OWRsU01UYnA2cVYzZVVfdEtlVXB3azBqWmNiTnNTU29Pd3RORUg5R2lfbFRYNVRuU2xRbGsxQ2lWQ0xHd2VYZ05uUGg2WkJXdEx0ZjJpNk5DcnB4elpwTWRXSS1UQjh5ZG5uOHVLaFpoOGhNSERUd3o5emJaZk43XzdBT0kyV2M5WXRGeEdWbGVfdzdEa1psdld4MHJqcUlEX1h4Q2duYkJaelJBWW9GcHpjNm0tTnZFTVFMQXN4d0xkS3lHYmtIYTd1VmpJMlBrT0lnYkZG?oc=5"" target=""_blank"">JK Cement Ltd. Crosses 31 MTPA Capacity with Commissioning of Buxar Plant; Becomes Indias 5th Largest Grey Cement Player</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",2026-01-29 08:00:00,Tribune India,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPUXlZVmZUQWJrakZXVnFodURUSnFaZ2k5Mkxtc05OMWQ1c2xzN3FrTG1fT3ZSRGE5YkZ1cm1xMS04Q1BXUllKUXJEWlRrVzZxOTZtd09xUVJ5NVdqUnZyR2tPNUlHMzc0TVNtOG9fNlN4T00ycXd5QTJYdXNkSHpWbThKZlNkTmNPVko5T1FrbUxMRXlRS3o0NUdiMFdqU1U0TENoYVJCWTd3WUdsYVJkM0taaVd2R1duWWxxQVBhTnc5SlZicFEzV2RFSUttYXpPc3dnQUQyVUwyWU1KdG9tYjBUSTRLbWhKMlI0S2RoVmkyeEhJ0gH4AUFVX3lxTFAyZEpHQXF6eGRvSDRGQlVXZTF4ZDBWTmx4V3NsRDUwWWs4OWRsU01UYnA2cVYzZVVfdEtlVXB3azBqWmNiTnNTU29Pd3RORUg5R2lfbFRYNVRuU2xRbGsxQ2lWQ0xHd2VYZ05uUGg2WkJXdEx0ZjJpNk5DcnB4elpwTWRXSS1UQjh5ZG5uOHVLaFpoOGhNSERUd3o5emJaZk43XzdBT0kyV2M5WXRGeEdWbGVfdzdEa1psdld4MHJqcUlEX1h4Q2duYkJaelJBWW9GcHpjNm0tTnZFTVFMQXN4d0xkS3lHYmtIYTd1VmpJMlBrT0lnYkZG?oc=5
JKCEMENT,JK Cement Limited,"JK Cement Begins Construction of Rs. 3,000 Crore Greenfield Plant in Jaisalmer - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOMTFySXhrQ0h1MkVuWGE0M0VBVkVkbEE1bXBSZUljYm9BaEt4TWVHM2pFMm5NS2VITjdCbGFZWWIxUnBDSTVoVWFXZVlTSWJGajlEa2o2M1pZR0JLLTl6N0RMVU9SVW1hcG5QTXB3bDF2OGFDVm5RQ0hQMG9hTmQ5cl9UMGFUdGpOQ0RCY2NaTUk2NzlFNUsyUnp0cGZPYnNvUTJObFRNY2E4TWFSdGZPVkxMVDliRjBVdWdxbdIBxAFBVV95cUxQX0V1LUYzVW1JdWE0NENzYnQ0MHBQSld0c2FEYllmcHJJSHNnc29DMjFZUXVQdjBjSXZzbXVuRUZBUVVPbXJxUW0zOTJOQWNYY0lYUW9wNW9YSnlmMkxCbWtHck40RDlldENNVzhHVTV6akw5ZmhTSG5TOU1wMmlZemZvQ0VWbGs5bDRoZjA0aDFKRUxpTnMyeFJlWU1Zc3dmLWFyTW9vRmhrZzZCZWk1MDFjejIzSGFnTFFJZUV3TjNqTUxj?oc=5"" target=""_blank"">JK Cement Begins Construction of Rs. 3,000 Crore Greenfield Plant in Jaisalmer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-09-06 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMivAFBVV95cUxOMTFySXhrQ0h1MkVuWGE0M0VBVkVkbEE1bXBSZUljYm9BaEt4TWVHM2pFMm5NS2VITjdCbGFZWWIxUnBDSTVoVWFXZVlTSWJGajlEa2o2M1pZR0JLLTl6N0RMVU9SVW1hcG5QTXB3bDF2OGFDVm5RQ0hQMG9hTmQ5cl9UMGFUdGpOQ0RCY2NaTUk2NzlFNUsyUnp0cGZPYnNvUTJObFRNY2E4TWFSdGZPVkxMVDliRjBVdWdxbdIBxAFBVV95cUxQX0V1LUYzVW1JdWE0NENzYnQ0MHBQSld0c2FEYllmcHJJSHNnc29DMjFZUXVQdjBjSXZzbXVuRUZBUVVPbXJxUW0zOTJOQWNYY0lYUW9wNW9YSnlmMkxCbWtHck40RDlldENNVzhHVTV6akw5ZmhTSG5TOU1wMmlZemZvQ0VWbGs5bDRoZjA0aDFKRUxpTnMyeFJlWU1Zc3dmLWFyTW9vRmhrZzZCZWk1MDFjejIzSGFnTFFJZUV3TjNqTUxj?oc=5
JKCEMENT,JK Cement Limited,JK Cement Ltd. and GMDC Forge Long - Term Alliance for High-Quality Limestone Reserves in Gujarat - ET Manufacturing,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNcmJIOHYxeVVSWW9abFp1S005TTBzU0xNS2hublBHMndpdDQyTjI5cUFwdGdmTFhxNEN5ZnhwSVlhcTRNYkFMM09OYnNjRzlSYmVPVUVNMWFhemdvY0VmQlBGdVBac1B5N0xsMEQ3cVlOTjZFWU1EQVZxalJkWmhVaHhtWDFZQkFBWU5aSDNlNHZHeHR4VmdNTFpnclBIS0lsLXpJekdyOWljU0lvSDM2SnIzbHN0QXg4Z1BnTzFkNWt0LUZwcnJCMm05cm9Way10b19qQXBTTjM3MkgtcWVNb0VvZFhFZm4yUmZqQnlzT3FqcE5nRHFjZkJJaEdEd9IBgwJBVV95cUxON1g2SEdsYjN4cS1KTTNfZXlfT1dzOWVjdV9iZlZVTHJkY0FjdWk3Q0tweDJPejl0ZWgyRENTdzJNUFlhWThJUXdIRFZXX3hPbTg2Mml2RnR0NFB6T1huejNRYmh3WFRhNS1FTEV0Rm9zdXpmbHRrQ3dYcGtNUnlqQTg4Q2h1bHI1clhWTFg1QXc1VFd0cUFXdUtkLXBJR2gxclZLT09TZS1kbzkyNVVUTTBsX3ZyTVVGQ3Y3c2s5VWZvN044UlYtTHFTUlJ4cU1uLTdOaEVjV1FvdVpXYXQ1dGliOTVablFvOUxDLWhPM3ljczVTMjhkaVZkYnMxNTAxMmZR?oc=5"" target=""_blank"">JK Cement Ltd. and GMDC Forge Long - Term Alliance for High-Quality Limestone Reserves in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Manufacturing</font>",2025-01-30 08:00:00,ET Manufacturing,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNcmJIOHYxeVVSWW9abFp1S005TTBzU0xNS2hublBHMndpdDQyTjI5cUFwdGdmTFhxNEN5ZnhwSVlhcTRNYkFMM09OYnNjRzlSYmVPVUVNMWFhemdvY0VmQlBGdVBac1B5N0xsMEQ3cVlOTjZFWU1EQVZxalJkWmhVaHhtWDFZQkFBWU5aSDNlNHZHeHR4VmdNTFpnclBIS0lsLXpJekdyOWljU0lvSDM2SnIzbHN0QXg4Z1BnTzFkNWt0LUZwcnJCMm05cm9Way10b19qQXBTTjM3MkgtcWVNb0VvZFhFZm4yUmZqQnlzT3FqcE5nRHFjZkJJaEdEd9IBgwJBVV95cUxON1g2SEdsYjN4cS1KTTNfZXlfT1dzOWVjdV9iZlZVTHJkY0FjdWk3Q0tweDJPejl0ZWgyRENTdzJNUFlhWThJUXdIRFZXX3hPbTg2Mml2RnR0NFB6T1huejNRYmh3WFRhNS1FTEV0Rm9zdXpmbHRrQ3dYcGtNUnlqQTg4Q2h1bHI1clhWTFg1QXc1VFd0cUFXdUtkLXBJR2gxclZLT09TZS1kbzkyNVVUTTBsX3ZyTVVGQ3Y3c2s5VWZvN044UlYtTHFTUlJ4cU1uLTdOaEVjV1FvdVpXYXQ1dGliOTVablFvOUxDLWhPM3ljczVTMjhkaVZkYnMxNTAxMmZR?oc=5
JKCEMENT,JK Cement Limited,"JK Super Cement Being Launched in Kashmir, Strengthening Presence in Northern Markets - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOMF83NWxNR3ZNUVhVWnUxYnJaVTdLVGlmcHJrb3Z3M09EX3dPRVhIS1lXdko2eUlsY0cxdUhpYVpPWGR6UkRObkZIa3UxREpheVVUUXROeDcwNGdyeUg3UUVJMHdfS0hfM0dhVWV3eTB1ZkstOG00NDVxQzNseWdlb0xKZldKT3BLdzJTMlRUSHdGMFRqcUF1bGVuRzdwWHVUSElMRFRCUm1VZnVhRWxwWnlLSTJsWWloaU54TFN1Y3poTXVDUUFYZjFROExDQ05vcENXYkl4MlhSRFRlWkhhQU5FQ1ppZjBzOHRXMGRFc040ZWtTajN5U9IB_gFBVV95cUxPdm1aRC0tRTRldFhQM2FmaGFPWnRBWld5LVlOMTRhaXB6Sk9zT1BRelF2MnFSVTdEWmdlV2N4QzlhdktpaF9uYmlGZGg1QUpQcHVuVng2TG00U2I4SzR6eFVaS19WUGlGSGNsM2dlRmVJWlhKXzBHSHo0QWtidk5tQ3IySGFRNzMxZ0VBSVVoMXFCc21abFVlSFFRSzI1UmI2LWx4Tmw3eHRMbVNVVVVmSjN0LTBHSnpDbjZYTmVkM0lmWnJCR012aHhkVVV4blFVdDFPSjVjN3FNMG5ZSjlpdE13c2d5ZG9yMkEtdkg1VlV4dTk1Qk1JYlIwVTNvZw?oc=5"" target=""_blank"">JK Super Cement Being Launched in Kashmir, Strengthening Presence in Northern Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOMF83NWxNR3ZNUVhVWnUxYnJaVTdLVGlmcHJrb3Z3M09EX3dPRVhIS1lXdko2eUlsY0cxdUhpYVpPWGR6UkRObkZIa3UxREpheVVUUXROeDcwNGdyeUg3UUVJMHdfS0hfM0dhVWV3eTB1ZkstOG00NDVxQzNseWdlb0xKZldKT3BLdzJTMlRUSHdGMFRqcUF1bGVuRzdwWHVUSElMRFRCUm1VZnVhRWxwWnlLSTJsWWloaU54TFN1Y3poTXVDUUFYZjFROExDQ05vcENXYkl4MlhSRFRlWkhhQU5FQ1ppZjBzOHRXMGRFc040ZWtTajN5U9IB_gFBVV95cUxPdm1aRC0tRTRldFhQM2FmaGFPWnRBWld5LVlOMTRhaXB6Sk9zT1BRelF2MnFSVTdEWmdlV2N4QzlhdktpaF9uYmlGZGg1QUpQcHVuVng2TG00U2I4SzR6eFVaS19WUGlGSGNsM2dlRmVJWlhKXzBHSHo0QWtidk5tQ3IySGFRNzMxZ0VBSVVoMXFCc21abFVlSFFRSzI1UmI2LWx4Tmw3eHRMbVNVVVVmSjN0LTBHSnpDbjZYTmVkM0lmWnJCR012aHhkVVV4blFVdDFPSjVjN3FNMG5ZSjlpdE13c2d5ZG9yMkEtdkg1VlV4dTk1Qk1JYlIwVTNvZw?oc=5
JKCEMENT,JK Cement Limited,Technical Analysis of J.K. Cement Ltd. (NSE:JKCEMENT) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE41ZXk4aFRnR1IzNlM5dnBCbGZQVWU3VnVTMElKVHhBQzFQTVNIbmtCRS1zbE9QbTlKa01kTlNnUlFJc05VZ0NJNzFKcDhfazNlUTVuNlQ0TWRmcnpxdGVqbU5mX2xpem5ISEhBYQ?oc=5"" target=""_blank"">Technical Analysis of J.K. Cement Ltd. (NSE:JKCEMENT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-08 13:26:59,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE41ZXk4aFRnR1IzNlM5dnBCbGZQVWU3VnVTMElKVHhBQzFQTVNIbmtCRS1zbE9QbTlKa01kTlNnUlFJc05VZ0NJNzFKcDhfazNlUTVuNlQ0TWRmcnpxdGVqbU5mX2xpem5ISEhBYQ?oc=5
JKCEMENT,JK Cement Limited,How JK Maxx Paints is enforcing its JKCement lineage in the competitive paint industry - Adgully.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPbXlFdnp5YWJKM3ZldGRJQW9iTXlodzZaQl9FOUU0TWRqMnhxWU9FQi03YWhZQTZOR1BCZjNWLXZ6aXlyOS02aEgxaXl1WE1oUlRUWHhpdkpDWW5MeTgyUFJwcXIxdjNZSFpEejRKQjdFMXBsTGdKdHhGZ05sanR6SzJHSUFRNk1IUmxYUDVaOU5UNExfbnZfMlRhcmhYcTRaLV9mMFpkdHFBWWt5Ylk5amY2U19yOXk1bE1xaWllNA?oc=5"" target=""_blank"">How JK Maxx Paints is enforcing its JKCement lineage in the competitive paint industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adgully.com</font>",2024-06-10 07:00:00,Adgully.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxPbXlFdnp5YWJKM3ZldGRJQW9iTXlodzZaQl9FOUU0TWRqMnhxWU9FQi03YWhZQTZOR1BCZjNWLXZ6aXlyOS02aEgxaXl1WE1oUlRUWHhpdkpDWW5MeTgyUFJwcXIxdjNZSFpEejRKQjdFMXBsTGdKdHhGZ05sanR6SzJHSUFRNk1IUmxYUDVaOU5UNExfbnZfMlRhcmhYcTRaLV9mMFpkdHFBWWt5Ylk5amY2U19yOXk1bE1xaWllNA?oc=5
JKCEMENT,JK Cement Limited,"JK Cement Ltd unveils new, vibrant corporate brand identity - Mediabrief.com","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5qS005QUFlN0J2N1FpVzVzcGJpaWJyVmtCRU9CNGRadGxRYlUxa2lWdGhJYlJ6ZlNqZ0JiSlhKeFNWZEFwZF9iY3dMRGRFWjllenpUSlk1TTc3aDRIZG5XV1N4U0hLbkdlaDkw?oc=5"" target=""_blank"">JK Cement Ltd unveils new, vibrant corporate brand identity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mediabrief.com</font>",2021-07-05 07:00:00,Mediabrief.com,https://news.google.com/rss/articles/CBMia0FVX3lxTE5qS005QUFlN0J2N1FpVzVzcGJpaWJyVmtCRU9CNGRadGxRYlUxa2lWdGhJYlJ6ZlNqZ0JiSlhKeFNWZEFwZF9iY3dMRGRFWjllenpUSlk1TTc3aDRIZG5XV1N4U0hLbkdlaDkw?oc=5
