scrip,company,headline,summary,published_date,source,url
HAL,Hindustan Aeronautics Limited,Hindustan Aeronautics Ltd Records Rs. 121.98 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPOVhPSHUzLVUyZFpEVk5HamppTGI0cTl5Mi15Y0ZQSW9fNHVwR1BQWWRER2JzaUVMRG85ckI3bGlIZUFIbFpEcmw2THVRMTVad1FKVVdtX2JYT2JHcVZGc2M2TlQ1b0hKSGFPVTRScHNDZW54VF9WQWNENlRWTlkxUWowZlJOY3hobTM2dTc1OWtYTExYZUJmMVdwTEhRb2FaNThROG03eXRXZDIzWFN3SU1SOHdfUlhEa2FGMFJGUkgxbFhENmFF?oc=5"" target=""_blank"">Hindustan Aeronautics Ltd Records Rs. 121.98 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-04 05:13:29,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxPOVhPSHUzLVUyZFpEVk5HamppTGI0cTl5Mi15Y0ZQSW9fNHVwR1BQWWRER2JzaUVMRG85ckI3bGlIZUFIbFpEcmw2THVRMTVad1FKVVdtX2JYT2JHcVZGc2M2TlQ1b0hKSGFPVTRScHNDZW54VF9WQWNENlRWTlkxUWowZlJOY3hobTM2dTc1OWtYTExYZUJmMVdwTEhRb2FaNThROG03eXRXZDIzWFN3SU1SOHdfUlhEa2FGMFJGUkgxbFhENmFF?oc=5
HAL,Hindustan Aeronautics Limited,"HAL shares in focus after Rs 2,901 crore Defence Ministry order - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPLTdzNkswWjJyM1dYU3hTNzhzOFNXNEJLRHVsOTRMcC1VUkdJVzdnYTN2ajZwSDV1R3JYSDlMWDVQSnVVVzFDbExlTHRZYml2MXZHUFFrNEhXaTloYkF5NUJ5RGF2dE1oZURpVUd4a2ZQYVA4alpRVVBzZTBXcEFIY2xadTRMakRvc3d5dXZOeEFicDZUX1NHR01XNU1VX3dwc1l6SGRwc3N5a0t6LUFZaGE2cnJuS2ltay1Id1NEUW9FczQ0dmI0ZVhGcGI1M0xPY3fSAdcBQVVfeXFMTllwZHRXY1RBRDQ1NGNSVXEtOGZiWkh3NnRHU0l5bWFCekFhT29IVUVXcE9Ea0RUaHdOdVZHem1rb0QxRUVqQ3ZMekFpSmhsQktBS2dJNHIzT2VjS3pQMktHTnFBck1qYWRYb2U0UFp1UVBfZVVvRS0wNi1taWV6dlEyUDAyaVVGTkdkMGVHeEdjZVp2YjdlNGtYYW5MTjR5WkJHazY3cU5nVVUydFluQkhPT0VrU0pKQUh1LVVTZ2dSY1lSak1aSy1NN1F5eUVxdC05M0pIMWM?oc=5"" target=""_blank"">HAL shares in focus after Rs 2,901 crore Defence Ministry order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-03-04 03:39:37,The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPLTdzNkswWjJyM1dYU3hTNzhzOFNXNEJLRHVsOTRMcC1VUkdJVzdnYTN2ajZwSDV1R3JYSDlMWDVQSnVVVzFDbExlTHRZYml2MXZHUFFrNEhXaTloYkF5NUJ5RGF2dE1oZURpVUd4a2ZQYVA4alpRVVBzZTBXcEFIY2xadTRMakRvc3d5dXZOeEFicDZUX1NHR01XNU1VX3dwc1l6SGRwc3N5a0t6LUFZaGE2cnJuS2ltay1Id1NEUW9FczQ0dmI0ZVhGcGI1M0xPY3fSAdcBQVVfeXFMTllwZHRXY1RBRDQ1NGNSVXEtOGZiWkh3NnRHU0l5bWFCekFhT29IVUVXcE9Ea0RUaHdOdVZHem1rb0QxRUVqQ3ZMekFpSmhsQktBS2dJNHIzT2VjS3pQMktHTnFBck1qYWRYb2U0UFp1UVBfZVVvRS0wNi1taWV6dlEyUDAyaVVGTkdkMGVHeEdjZVp2YjdlNGtYYW5MTjR5WkJHazY3cU5nVVUydFluQkhPT0VrU0pKQUh1LVVTZ2dSY1lSak1aSy1NN1F5eUVxdC05M0pIMWM?oc=5
HAL,Hindustan Aeronautics Limited,Hindustan Aeronautics Ltd Sees High-Value Trading Amid Downgrade and Market Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQLUV4OUNvQkVGZlNVT0xyYWdSM25VdFBKNzJ1SGpTVVVfaWd5elB4ZkdnTW9yZXF2d0pBTktXcEVYVS10VUxxYkRPOFUzQXBZb3BVTEJJaGFuZnE1Q01vbkZ0eGN5UDYydHV2VktNUXJtRWU1eDdLS0wxcW1aUU1OQW1NUFZRbENqWlhjaWVpeG1qa0xRa1dTZUt6dTN0Qmlxd3lEazlSMHE1WHhmeUJ4QXI0bGZ4WEJoajJoTjV1VHA1NTlqbWg0Q3VSZlFER0hOM2hjcGdMRWtDZw?oc=5"" target=""_blank"">Hindustan Aeronautics Ltd Sees High-Value Trading Amid Downgrade and Market Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 04:51:30,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQLUV4OUNvQkVGZlNVT0xyYWdSM25VdFBKNzJ1SGpTVVVfaWd5elB4ZkdnTW9yZXF2d0pBTktXcEVYVS10VUxxYkRPOFUzQXBZb3BVTEJJaGFuZnE1Q01vbkZ0eGN5UDYydHV2VktNUXJtRWU1eDdLS0wxcW1aUU1OQW1NUFZRbENqWlhjaWVpeG1qa0xRa1dTZUt6dTN0Qmlxd3lEazlSMHE1WHhmeUJ4QXI0bGZ4WEJoajJoTjV1VHA1NTlqbWg0Q3VSZlFER0hOM2hjcGdMRWtDZw?oc=5
HAL,Hindustan Aeronautics Limited,"Hindustan Aeronautics shares in focus after ₹2,901 crore order win from Defence Ministry - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMjExeWZza3FjZXp3UkVDN1JOX3FSYWZSR3ZaejY0LVluX2pOVUFFcTkxcnd4ZHZubFFBTGVPLTFQNUJuOXk3NkoyeXVTS0EzV212UHI4YmlUUEJNMWZkZ1Q4elh2VmZyRU5FeUs4dTZFRS1uQ3BFY2hLU1NWN0dVdXJCckh1VE0yYlFwdjdjZlo5Y3p2ODB3ajdtNTR0RE5lTTY0LXJRNDFZSm1IMEJMczZNT214bGFZMmJ4MUdtc29GeFZaejZMcUk3QUMza2NKWndySNIB2gFBVV95cUxNbnRFLTNzcGRiQ1l6U0ZYM0tUbjFtR0NoYnhUeEllUkRGWkVOcDVfdUo0STFHYmNYamlwXy1fRXVUTlRiUjNqX3hSQS1VVWRnVHZ0aVIzZkw1WXVxNUhTR1EyMEdVZ1dtUjF3eXFKVEl5bVNhUmVaeDA2OFpaUnQtWDd0cEo4QXhmNURJemNSLWktTHdjaWxDNFVmcHVUZ1FVX3phVVRKMDIya3lDLUtWVEM4ZERPZFBUN3BZY2hyY0dKS3FPLWt2RXJoNjZsRXRraC1VRlAyNTdRdw?oc=5"" target=""_blank"">Hindustan Aeronautics shares in focus after ₹2,901 crore order win from Defence Ministry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-03-04 01:04:48,CNBC TV18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMjExeWZza3FjZXp3UkVDN1JOX3FSYWZSR3ZaejY0LVluX2pOVUFFcTkxcnd4ZHZubFFBTGVPLTFQNUJuOXk3NkoyeXVTS0EzV212UHI4YmlUUEJNMWZkZ1Q4elh2VmZyRU5FeUs4dTZFRS1uQ3BFY2hLU1NWN0dVdXJCckh1VE0yYlFwdjdjZlo5Y3p2ODB3ajdtNTR0RE5lTTY0LXJRNDFZSm1IMEJMczZNT214bGFZMmJ4MUdtc29GeFZaejZMcUk3QUMza2NKWndySNIB2gFBVV95cUxNbnRFLTNzcGRiQ1l6U0ZYM0tUbjFtR0NoYnhUeEllUkRGWkVOcDVfdUo0STFHYmNYamlwXy1fRXVUTlRiUjNqX3hSQS1VVWRnVHZ0aVIzZkw1WXVxNUhTR1EyMEdVZ1dtUjF3eXFKVEl5bVNhUmVaeDA2OFpaUnQtWDd0cEo4QXhmNURJemNSLWktTHdjaWxDNFVmcHVUZ1FVX3phVVRKMDIya3lDLUtWVEM4ZERPZFBUN3BZY2hyY0dKS3FPLWt2RXJoNjZsRXRraC1VRlAyNTdRdw?oc=5
HAL,Hindustan Aeronautics Limited,"HAL Secures ₹2,901 Crore ALH Mk-III Helicopter Contract From Ministry Of Defence - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWFYzbV9mWXctRk5aYVJNQXZqTm5XTW5pbXVmYUpVV21Mam8tYkdpUXRFQVhVRlNadHNIU09pWGY4N3NLV1VXUldJREVSdFAwbWtXX3hDMjZzRGR5VDRqVXJuMURrdlJtWHE0Rk9ta2FsdWZiRk1xVGktc1o1YVdNMDR5eG9HYmtROVNpa2ROaXpwZEozSzJDUmVKQnkxMFVoN3g2a1I2V2FSZw?oc=5"" target=""_blank"">HAL Secures ₹2,901 Crore ALH Mk-III Helicopter Contract From Ministry Of Defence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-03-04 05:38:29,HDFC Sky,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWFYzbV9mWXctRk5aYVJNQXZqTm5XTW5pbXVmYUpVV21Mam8tYkdpUXRFQVhVRlNadHNIU09pWGY4N3NLV1VXUldJREVSdFAwbWtXX3hDMjZzRGR5VDRqVXJuMURrdlJtWHE0Rk9ta2FsdWZiRk1xVGktc1o1YVdNMDR5eG9HYmtROVNpa2ROaXpwZEozSzJDUmVKQnkxMFVoN3g2a1I2V2FSZw?oc=5
HAL,Hindustan Aeronautics Limited,"Buy, Sell Or Hold: L&T, HAL, MCX, Paras Defence, Dixon Tech, Aadhar HFC — Ask Profit - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSnJkOEwxTm53a2FxN2J0ZW56ek5relQ3YkhpYjg5em8waDF0SUdGVzVNbHpDT1B3RmZOMXZva3hjY0xueGVsTmVsQWVwYTF2T0lLT29tU1NuOHg0VFZIVUd5ekJoNGh1bS1yU09LUkVEdVRia0IzSEV4aXAtZW8yalhGaWdqOUhJZ0xpVDZjdjVkeGVHMDBwVWJsN01tUW9DeTZadGtvNEg1Wld2MVNuLTMxY3dwRmlvZHow0gHDAUFVX3lxTE91dnNMOTFielljTEZqeDZTU0FjOEhad3l0NWpFSi0wMURtN0dCQlgtTUI0Vnd0cVpaYzd2Vk9KaUdOak81MXVPT1JnbFh3M0VPTG5hcGtsNWpiSExtR09IZUphS191ZG52dkZra3RhTExiZzVHR1pxQnlJWFNmUU96aW5paXVCWEtZWHpFTTYyN1FMVGNrRUhIQ250U3JMRzVTdDZiOGdrelVVOWJOUmNySGNyNC1DaW1EamZha1d6ZGZydw?oc=5"" target=""_blank"">Buy, Sell Or Hold: L&amp;T, HAL, MCX, Paras Defence, Dixon Tech, Aadhar HFC — Ask Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-03-04 07:26:30,NDTV Profit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSnJkOEwxTm53a2FxN2J0ZW56ek5relQ3YkhpYjg5em8waDF0SUdGVzVNbHpDT1B3RmZOMXZva3hjY0xueGVsTmVsQWVwYTF2T0lLT29tU1NuOHg0VFZIVUd5ekJoNGh1bS1yU09LUkVEdVRia0IzSEV4aXAtZW8yalhGaWdqOUhJZ0xpVDZjdjVkeGVHMDBwVWJsN01tUW9DeTZadGtvNEg1Wld2MVNuLTMxY3dwRmlvZHow0gHDAUFVX3lxTE91dnNMOTFielljTEZqeDZTU0FjOEhad3l0NWpFSi0wMURtN0dCQlgtTUI0Vnd0cVpaYzd2Vk9KaUdOak81MXVPT1JnbFh3M0VPTG5hcGtsNWpiSExtR09IZUphS191ZG52dkZra3RhTExiZzVHR1pxQnlJWFNmUU96aW5paXVCWEtZWHpFTTYyN1FMVGNrRUhIQ250U3JMRzVTdDZiOGdrelVVOWJOUmNySGNyNC1DaW1EamZha1d6ZGZydw?oc=5
HAL,Hindustan Aeronautics Limited,Hindustan Aeronautics issues clarification regarding LCA MklA deliveries; stock still down over 4%. Check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOVno0dk82Smh5bTg1S0xwMkZjOEZjZ2JvcElFLVJrX3dEWHQ1Vl9vNXJaVTBiSmhQNkV0bjhYR3AzdU1MME9mZktPQ0xWaGhhTWlqU2RXWHRDU1AwbmNDTUU3M0hQZkJGaDR3ZTl5X0hKMXZYNkQ1UVZReGwtZHJ4RjFnNEFrZmE1UW5RdFZ0VG9TODRmdHV4djlDT096MVFuNmRTeG85VzFjQUVuZ1ppV1N2Q3F5eUwyZ1FqeGRreGFJSGc4TWpmWmRaZ3lPQUVRTXlNU0FMSzhBbktld2J0YkNILTRVTWNOWXg2M2hrUlFCV1UwN090SDlR?oc=5"" target=""_blank"">Hindustan Aeronautics issues clarification regarding LCA MklA deliveries; stock still down over 4%. Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-05 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOVno0dk82Smh5bTg1S0xwMkZjOEZjZ2JvcElFLVJrX3dEWHQ1Vl9vNXJaVTBiSmhQNkV0bjhYR3AzdU1MME9mZktPQ0xWaGhhTWlqU2RXWHRDU1AwbmNDTUU3M0hQZkJGaDR3ZTl5X0hKMXZYNkQ1UVZReGwtZHJ4RjFnNEFrZmE1UW5RdFZ0VG9TODRmdHV4djlDT096MVFuNmRTeG85VzFjQUVuZ1ppV1N2Q3F5eUwyZ1FqeGRreGFJSGc4TWpmWmRaZ3lPQUVRTXlNU0FMSzhBbktld2J0YkNILTRVTWNOWXg2M2hrUlFCV1UwN090SDlR?oc=5
HAL,Hindustan Aeronautics Limited,"Hindustan Aeronautics Limited (NSE:HAL) Looks Interesting, And It's About To Pay A Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNMGhwM2JXbHVITHJDcTNwTVVKMWVEaEdqaDV0N2FDMlhGS0dKMDhtaHU4M0pLTS1Ydy01MHowZnBYcWZNVDJyb0poa1VmbUJyZ291SUVMVll3cVVXTTNHdUp4NnNRa1JoX2hncXAwdmJ3cjIzY2p3WEpDdy14ZTc3Z3dHT0tEeXhIRnNCZzNSNVN3U05TcERicy1ORWJCaERJRFAxOUpRT0lZejV4OENCR0RHQzc3NFU5aWN3UjN4czQ2YkxxOUpPeHVvbjlWTnpLak9RS1k4R29UWjlqSjV3VXlR0gHnAUFVX3lxTE1HbVBJT2V4QUJVZjhPYjF3S0dQdTlrMWxxSmNZSndsdW95M2hOV1dJVFpvWVQtUHVFT2JwQlc5ZXpqQzZZdTY1bkFXelBSU0lRRFlYYkljOFgyY0JxMFhqejBYaEZEZmZzdXBDZVN2cXZ0RmQ4X255czZIU2FZREdJYjlBbG9pU2FXMmpCLWY1Q0wzV3hFSThaVlUyeGJvNjkwOC1mLWxNZXpFVE55VEdLU3RVR1B1bDFiMWRHckY2eEJfRkxINmpYNXRYZzRmQW9pUFdSVGtTelhULTBudjViQXFlUXg3Zw?oc=5"" target=""_blank"">Hindustan Aeronautics Limited (NSE:HAL) Looks Interesting, And It's About To Pay A Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNMGhwM2JXbHVITHJDcTNwTVVKMWVEaEdqaDV0N2FDMlhGS0dKMDhtaHU4M0pLTS1Ydy01MHowZnBYcWZNVDJyb0poa1VmbUJyZ291SUVMVll3cVVXTTNHdUp4NnNRa1JoX2hncXAwdmJ3cjIzY2p3WEpDdy14ZTc3Z3dHT0tEeXhIRnNCZzNSNVN3U05TcERicy1ORWJCaERJRFAxOUpRT0lZejV4OENCR0RHQzc3NFU5aWN3UjN4czQ2YkxxOUpPeHVvbjlWTnpLak9RS1k4R29UWjlqSjV3VXlR0gHnAUFVX3lxTE1HbVBJT2V4QUJVZjhPYjF3S0dQdTlrMWxxSmNZSndsdW95M2hOV1dJVFpvWVQtUHVFT2JwQlc5ZXpqQzZZdTY1bkFXelBSU0lRRFlYYkljOFgyY0JxMFhqejBYaEZEZmZzdXBDZVN2cXZ0RmQ4X255czZIU2FZREdJYjlBbG9pU2FXMmpCLWY1Q0wzV3hFSThaVlUyeGJvNjkwOC1mLWxNZXpFVE55VEdLU3RVR1B1bDFiMWRHckY2eEJfRkxINmpYNXRYZzRmQW9pUFdSVGtTelhULTBudjViQXFlUXg3Zw?oc=5
HAL,Hindustan Aeronautics Limited,Defence Stock: HAL share price down 8% YTD – Is it ready for a big comeback? - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQNV9PWmNJVnhabmZIYm52R3YyQ0lNUFU4R0RoZ0lTbTBLM20yMVhmdFpLVHl4THdSOWhUdm5qdlZVSVVuZC1ocWt3dEEydWQ0bE1ZenowTXM0ZHNzcU9DekJfRF9fTzk3c0ZTQ1ZaQ0NyYTBBejFtY2wyUURtYVRwQng2MzFlZ2hjMVZpcl95ajVuLTVtWlNWVlVlSzVValVITVN5Yzdwc2RRdTFobW9ucV83MDg?oc=5"" target=""_blank"">Defence Stock: HAL share price down 8% YTD – Is it ready for a big comeback?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2026-02-23 12:08:02,Zee Business,https://news.google.com/rss/articles/CBMitAFBVV95cUxQNV9PWmNJVnhabmZIYm52R3YyQ0lNUFU4R0RoZ0lTbTBLM20yMVhmdFpLVHl4THdSOWhUdm5qdlZVSVVuZC1ocWt3dEEydWQ0bE1ZenowTXM0ZHNzcU9DekJfRF9fTzk3c0ZTQ1ZaQ0NyYTBBejFtY2wyUURtYVRwQng2MzFlZ2hjMVZpcl95ajVuLTVtWlNWVlVlSzVValVITVN5Yzdwc2RRdTFobW9ucV83MDg?oc=5
HAL,Hindustan Aeronautics Limited,HAL shares fall over 3% as Tejas fighter jet crashes during training sortie - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOdkpNeGtnNHh0dXk1Xzdqai0ycHRIc1RPM1ZsNUh4LUpvdDY1M1ZOWjhfZ2dGaWJWQWJIdVFBS3pBbF93YWFUNHZMVU9WbFpFeXRMbENqUnQyVVFHYWFoVFJNZGU2Z1JQTmdVd1FTWkV0V1ZrOEVLSUZlMXFyN3JZa0hLcDM3RTdFeUl5X3Q5c2hrY003Zk5RRS1JRlJxQm0zRXIyM2JielFFUjhLUC1zMUZZeDdaYXJnTzVBaWExOGd4TmVPQWFuVFRoWlN4OTlGUUN0M2530gHbAUFVX3lxTE1NdXJkRG9KUGdVWERxcnF1Y1YwVjFNZ1BTUVZObUlIMkpOTkNYUU55cmd6NnpzODBvSzR3TVQ3dmFKaGhRUG03QU1TcjliVFczZ1M3R2NFcnp1V1ZRcVNsNUVmeFI2R1RDVno0d3pSLWZ1dzA0czFINlZ3SERWOWRnSnMxbmFaNTdZOE9GcTYtelZheENoSmhGbWp3NVBfaVBQcVNzQTYzNTlrTGh4cmxGZXVzQlVqbnQ0SEZJcmdOVEV2NE1QejYzd2phOWhqcXdsTFJ0LUFxZTM4QQ?oc=5"" target=""_blank"">HAL shares fall over 3% as Tejas fighter jet crashes during training sortie</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-23 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOdkpNeGtnNHh0dXk1Xzdqai0ycHRIc1RPM1ZsNUh4LUpvdDY1M1ZOWjhfZ2dGaWJWQWJIdVFBS3pBbF93YWFUNHZMVU9WbFpFeXRMbENqUnQyVVFHYWFoVFJNZGU2Z1JQTmdVd1FTWkV0V1ZrOEVLSUZlMXFyN3JZa0hLcDM3RTdFeUl5X3Q5c2hrY003Zk5RRS1JRlJxQm0zRXIyM2JielFFUjhLUC1zMUZZeDdaYXJnTzVBaWExOGd4TmVPQWFuVFRoWlN4OTlGUUN0M2530gHbAUFVX3lxTE1NdXJkRG9KUGdVWERxcnF1Y1YwVjFNZ1BTUVZObUlIMkpOTkNYUU55cmd6NnpzODBvSzR3TVQ3dmFKaGhRUG03QU1TcjliVFczZ1M3R2NFcnp1V1ZRcVNsNUVmeFI2R1RDVno0d3pSLWZ1dzA0czFINlZ3SERWOWRnSnMxbmFaNTdZOE9GcTYtelZheENoSmhGbWp3NVBfaVBQcVNzQTYzNTlrTGh4cmxGZXVzQlVqbnQ0SEZJcmdOVEV2NE1QejYzd2phOWhqcXdsTFJ0LUFxZTM4QQ?oc=5
