scrip,company,headline,summary,published_date,source,url
KEI,KEI Industries Limited,"KEI Industries Ltd Stock Hits All-Time High at Rs 5,193.6 - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPOUFFakRpdTRBSk4teTNiVDVFTEl4T2hRampDSXp4UnhWbmZuVkNVVUtRMnVSZGx5bE5oRXRXWFltNW9TUVRRVklseWxnQzJyYnJ1cW9nWG5NaWdLX1dRY0tKbEg5bXlWc3BkcVhfV1NNb0xhTDExMnMxSU1WOVI4ek9aUVlxc2c2NlJVU20wcGtUMndSckVxZVpqcFJOU1U2Wm9FaUp6Z0xBZVRvcldhM0VHWQ?oc=5"" target=""_blank"">KEI Industries Ltd Stock Hits All-Time High at Rs 5,193.6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 05:25:39,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxPOUFFakRpdTRBSk4teTNiVDVFTEl4T2hRampDSXp4UnhWbmZuVkNVVUtRMnVSZGx5bE5oRXRXWFltNW9TUVRRVklseWxnQzJyYnJ1cW9nWG5NaWdLX1dRY0tKbEg5bXlWc3BkcVhfV1NNb0xhTDExMnMxSU1WOVI4ek9aUVlxc2c2NlJVU20wcGtUMndSckVxZVpqcFJOU1U2Wm9FaUp6Z0xBZVRvcldhM0VHWQ?oc=5
KEI,KEI Industries Limited,KEI Industries Limited's (NSE:KEI) Stock Is Going Strong: Have Financials A Role To Play? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNeDAxLUxlcTBNMTcyUUllajZ4dWdxQ0NaTThkTXpIOXJvRGdPRkZic3JVcXAtMWQ1V1J0cmNRc1JvTmVZRVpBNkxTLVpkRExUbVYwal9rUEJWZk9id2ZwUFlTOEpCWDNyTmpkdEpUOFNmbGI5VDhjaGpVSTFGNjI1MnNyWG1RLXdzQjRQbEtORVZ1cmNINFc5OTZQamQzcVJuR1VjQ1YyS2UtMDBGZVJ4dVh1b21XVDdOcXlBelRuakpwQkFYbUVjeFpuNzBmOVhnWEZVanhDR2zSAd4BQVVfeXFMTlRNMDRLd0RteHBEbVRNTHNDQVdna05veXYyNHV0TUVQaktjYmpaNEctN2djeWtBOGsxY0k0a3MtTGlWNGl5eVVDV0xSTktEVU9VeDc3R1ctWXZQbUloVjhaQnA5NTlaUFpKeGlpbEJ6c0JQbFdjT0JKRlRGVHk5YUtydUFOZDdhOS1oS00xUlZKR2hGc21IUWFiUmpFeDdxY2ZNeFVOX2NvYjVYVW5KM0hHZWVUdW5pY1BDT1JIVFZ1Sy1rTUhzaF9sS3VUZGp1OUVuVE5XZGFrM0pIdUd3?oc=5"" target=""_blank"">KEI Industries Limited's (NSE:KEI) Stock Is Going Strong: Have Financials A Role To Play?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNeDAxLUxlcTBNMTcyUUllajZ4dWdxQ0NaTThkTXpIOXJvRGdPRkZic3JVcXAtMWQ1V1J0cmNRc1JvTmVZRVpBNkxTLVpkRExUbVYwal9rUEJWZk9id2ZwUFlTOEpCWDNyTmpkdEpUOFNmbGI5VDhjaGpVSTFGNjI1MnNyWG1RLXdzQjRQbEtORVZ1cmNINFc5OTZQamQzcVJuR1VjQ1YyS2UtMDBGZVJ4dVh1b21XVDdOcXlBelRuakpwQkFYbUVjeFpuNzBmOVhnWEZVanhDR2zSAd4BQVVfeXFMTlRNMDRLd0RteHBEbVRNTHNDQVdna05veXYyNHV0TUVQaktjYmpaNEctN2djeWtBOGsxY0k0a3MtTGlWNGl5eVVDV0xSTktEVU9VeDc3R1ctWXZQbUloVjhaQnA5NTlaUFpKeGlpbEJ6c0JQbFdjT0JKRlRGVHk5YUtydUFOZDdhOS1oS00xUlZKR2hGc21IUWFiUmpFeDdxY2ZNeFVOX2NvYjVYVW5KM0hHZWVUdW5pY1BDT1JIVFZ1Sy1rTUhzaF9sS3VUZGp1OUVuVE5XZGFrM0pIdUd3?oc=5
KEI,KEI Industries Limited,KEI Industries Ltd Stock Hits All-Time High Amid Strong Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxORVU4bUlHWnF1Qm9fLVRsbDVIaFp5U2dBdU9XbUl5dk1lb28xNVh6eTVJdE5DbFUxYkhzTVpOS3I0R2Fya0cwMDlKb2ZaZm1DUnRBN2V6N3E4cEkwWkRPMHhPSmVjcm5aY3h2aVZ5ZkJnV0lzVURFanVNVDJ6WTN5d1k3UVE0SnZLai1LWEM3dDNpNHRTalh3ZE5NLTNWQ1AyT0E0OEJHUHIyZDlWWlJsRWJOVTI3UW5HbDF0QXBhcDdsMEU?oc=5"" target=""_blank"">KEI Industries Ltd Stock Hits All-Time High Amid Strong Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 06:31:36,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxORVU4bUlHWnF1Qm9fLVRsbDVIaFp5U2dBdU9XbUl5dk1lb28xNVh6eTVJdE5DbFUxYkhzTVpOS3I0R2Fya0cwMDlKb2ZaZm1DUnRBN2V6N3E4cEkwWkRPMHhPSmVjcm5aY3h2aVZ5ZkJnV0lzVURFanVNVDJ6WTN5d1k3UVE0SnZLai1LWEM3dDNpNHRTalh3ZE5NLTNWQ1AyT0E0OEJHUHIyZDlWWlJsRWJOVTI3UW5HbDF0QXBhcDdsMEU?oc=5
KEI,KEI Industries Limited,"A great week that adds to KEI Industries Limited's (NSE:KEI) one-year returns, institutional investors who own 43% must be happy - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWmVSenBJWGYwNGNpdHVXa29zSUd0MkdrS01Zd0czOHMwUVBUMEs0UXN5V0o1X2dZZV9kUVRCNlVzYkpHNTlfcWdvMW1OU2pSOV9Bb242dTZyNzg3dWc2cUNUSURhOUh3aHNockRxWm5kbzd2VU83NG8wMkgxUVRCTU1yU2lsTHRzejZyN2ZrbFI0M21LR3dLSWxFNTd5S1ItWXc2VVRQdmNyMVhfTjhVb2dBaDdjVmVvX2lxVVdNNlJKS1M2bnRPX005M05YbFgyMTY3RFJuRG0?oc=5"" target=""_blank"">A great week that adds to KEI Industries Limited's (NSE:KEI) one-year returns, institutional investors who own 43% must be happy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPWmVSenBJWGYwNGNpdHVXa29zSUd0MkdrS01Zd0czOHMwUVBUMEs0UXN5V0o1X2dZZV9kUVRCNlVzYkpHNTlfcWdvMW1OU2pSOV9Bb242dTZyNzg3dWc2cUNUSURhOUh3aHNockRxWm5kbzd2VU83NG8wMkgxUVRCTU1yU2lsTHRzejZyN2ZrbFI0M21LR3dLSWxFNTd5S1ItWXc2VVRQdmNyMVhfTjhVb2dBaDdjVmVvX2lxVVdNNlJKS1M2bnRPX005M05YbFgyMTY3RFJuRG0?oc=5
KEI,KEI Industries Limited,The KEI Industries Limited (NSE:KEI) Second-Quarter Results Are Out And Analysts Have Published New Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQaVFhOHltZjdseGFOT01iR2stYnZaN1RBS0VSemttMWZZLUtQekdfVnlRN3pDSUlqc3dkc0dkQVF5eUlIYzdRU1lVWm0zTWpnZDhxaFNiQVRyTm4zR0JsRUd4QXhsV2R6SzBGOER2OTBYaktVNUljRXJSY09xV1B1czJpNUJxeXEwaFpfeHFmMmg2LW1zMXJIQ0JXaHF5RDZRZ25fWjZIeTdBM1B4RVFVMENPTEFyX0RlWUJZTDRXZElEajVoXzNPVmpWZUQxOE9Ia1EwZEVLSU0?oc=5"" target=""_blank"">The KEI Industries Limited (NSE:KEI) Second-Quarter Results Are Out And Analysts Have Published New Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQaVFhOHltZjdseGFOT01iR2stYnZaN1RBS0VSemttMWZZLUtQekdfVnlRN3pDSUlqc3dkc0dkQVF5eUlIYzdRU1lVWm0zTWpnZDhxaFNiQVRyTm4zR0JsRUd4QXhsV2R6SzBGOER2OTBYaktVNUljRXJSY09xV1B1czJpNUJxeXEwaFpfeHFmMmg2LW1zMXJIQ0JXaHF5RDZRZ25fWjZIeTdBM1B4RVFVMENPTEFyX0RlWUJZTDRXZElEajVoXzNPVmpWZUQxOE9Ia1EwZEVLSU0?oc=5
KEI,KEI Industries Limited,KEI Industries Ltd Sees Robust Value Trading and Institutional Interest Amidst Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQenctYzdOZEUxMGxaWG1mTWstcFMwOXpwYkdCWWtnYU1kY08yN3lwbWwzdW1jemdnX1JRV0M4M2FBUHBlcXExOGM0SXU3QnVnR3FVckhFeFotSGpCTDl1QVRpdEpQVlJKSFZJU2xDS1JKWWVhLUxnTXBBY2hEMGFvVTVKaFVUOW9zVWFfNlg2VnUzdkxFQ1JqOTVUUFB2elJSWnBQZnFYUy15NTQzR09fT2V1MnlPMjJvTHJWT0I4cWJHNktMMlZEand2NWhLZlhRMWxrTkZZc3VNLUI4eU5rSFhjM1BwZHd3X1E?oc=5"" target=""_blank"">KEI Industries Ltd Sees Robust Value Trading and Institutional Interest Amidst Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 05:25:39,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQenctYzdOZEUxMGxaWG1mTWstcFMwOXpwYkdCWWtnYU1kY08yN3lwbWwzdW1jemdnX1JRV0M4M2FBUHBlcXExOGM0SXU3QnVnR3FVckhFeFotSGpCTDl1QVRpdEpQVlJKSFZJU2xDS1JKWWVhLUxnTXBBY2hEMGFvVTVKaFVUOW9zVWFfNlg2VnUzdkxFQ1JqOTVUUFB2elJSWnBQZnFYUy15NTQzR09fT2V1MnlPMjJvTHJWT0I4cWJHNktMMlZEand2NWhLZlhRMWxrTkZZc3VNLUI4eU5rSFhjM1BwZHd3X1E?oc=5
KEI,KEI Industries Limited,KEI Industries Limited's (NSE:KEI) Popularity With Investors Is Under Threat From Overpricing - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQUTNnSG1fdjU1Z3lFc3JwaWN2a19xQ1R2LU5sMndOdndhY2lUbG9lT3FVdkRCLXktbi1jVUJHS24yTlFUcHlzT0xTSi01U0JhY0M5aHVkNlJ5T3JOTTZ4MklFc3NHdllJc082NUlVV2RCc082d080a3pkbUo2eHdyQjRuZHNnZW5EZDNFYnBRU3hoV0JSSmJ4TEFYMkFXdl9rTnA3OWJTYTNvaTREYVR2R0hmVUxSMnZaZ0JHenE5ckNvTVE3NnFOTi02Y1dCQ1o5ampXX0owTdIB3AFBVV95cUxPM2hNNmlySkRyMFZxMmtIc0NpUjR6b1loeXlSZ3BaRk1nNDBwemcxS1h1YXZjdTYyQWRRS1RhZklNZzJHZDdZSkRwVmNHNFJCbGNpMzc4ZEEtaFV4Z1FiRmRjd0F0TUhyeTdNSkRNaGM4MkJWN2Rpbmc1aTZHSm5kaU5qN2ZqVXRLXzhHVEs4cjN5QkJsM1B0UDRFTDhoZ1BFS2FUSHdsbXI4aDVjdWdybXlUakpqNl9BTGxOeTBhdUg0NGFRU0NFTGUxNVF4OS1DQi10cTJjREgzUHN3?oc=5"" target=""_blank"">KEI Industries Limited's (NSE:KEI) Popularity With Investors Is Under Threat From Overpricing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQUTNnSG1fdjU1Z3lFc3JwaWN2a19xQ1R2LU5sMndOdndhY2lUbG9lT3FVdkRCLXktbi1jVUJHS24yTlFUcHlzT0xTSi01U0JhY0M5aHVkNlJ5T3JOTTZ4MklFc3NHdllJc082NUlVV2RCc082d080a3pkbUo2eHdyQjRuZHNnZW5EZDNFYnBRU3hoV0JSSmJ4TEFYMkFXdl9rTnA3OWJTYTNvaTREYVR2R0hmVUxSMnZaZ0JHenE5ckNvTVE3NnFOTi02Y1dCQ1o5ampXX0owTdIB3AFBVV95cUxPM2hNNmlySkRyMFZxMmtIc0NpUjR6b1loeXlSZ3BaRk1nNDBwemcxS1h1YXZjdTYyQWRRS1RhZklNZzJHZDdZSkRwVmNHNFJCbGNpMzc4ZEEtaFV4Z1FiRmRjd0F0TUhyeTdNSkRNaGM4MkJWN2Rpbmc1aTZHSm5kaU5qN2ZqVXRLXzhHVEs4cjN5QkJsM1B0UDRFTDhoZ1BFS2FUSHdsbXI4aDVjdWdybXlUakpqNl9BTGxOeTBhdUg0NGFRU0NFTGUxNVF4OS1DQi10cTJjREgzUHN3?oc=5
KEI,KEI Industries Limited,KEI Industries Ltd is Rated Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOdk5maXdNME1kc1dXc3E5aHZEYWdYc3FLRVdVY2otRjVGUDRpS1kzMXlCeUpBTWxrUmJXcXBqc3l1SG5RU0c4VHhxVFFuOHNYMXZYYjBZdUprZ21FWlVNb054bTVLbkxCMzJSQ2c2bzdxbUpwVnEyamhxNG82aUxpVHdrUDAyS1N4cXhCSGxISFBBWUtlLUU2QQ?oc=5"" target=""_blank"">KEI Industries Ltd is Rated Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 05:01:14,Markets Mojo,https://news.google.com/rss/articles/CBMimAFBVV95cUxOdk5maXdNME1kc1dXc3E5aHZEYWdYc3FLRVdVY2otRjVGUDRpS1kzMXlCeUpBTWxrUmJXcXBqc3l1SG5RU0c4VHhxVFFuOHNYMXZYYjBZdUprZ21FWlVNb054bTVLbkxCMzJSQ2c2bzdxbUpwVnEyamhxNG82aUxpVHdrUDAyS1N4cXhCSGxISFBBWUtlLUU2QQ?oc=5
KEI,KEI Industries Limited,KEI Industries Sees Sharp Open Interest Surge Amidst Strong Price Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOYWduZ0RMckk0MWVaOFdwXzB5dEZuZjZTYzc3cUM5UlpnckFfUDNVaWtoemg3NlF3QVVZcVktWV80VG5yZVozelB4bkVRUEtBVmd0VXl4dDc3cmNnSGczcmtGLTBMRXg4bUtoc2duc1htT2N0WXFKV0JleXI5VC1kQWpaY0c0b1ZPOU5XNHJ2R3pCaTAwV2xQX3JHUXE4RTRjZG5JLWx6cTdKMi16dnJfM1NIRkpUVkNzOTNQclFReWVZcW4tWjU4SUtpZVQ?oc=5"" target=""_blank"">KEI Industries Sees Sharp Open Interest Surge Amidst Strong Price Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 08:35:04,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOYWduZ0RMckk0MWVaOFdwXzB5dEZuZjZTYzc3cUM5UlpnckFfUDNVaWtoemg3NlF3QVVZcVktWV80VG5yZVozelB4bkVRUEtBVmd0VXl4dDc3cmNnSGczcmtGLTBMRXg4bUtoc2duc1htT2N0WXFKV0JleXI5VC1kQWpaY0c0b1ZPOU5XNHJ2R3pCaTAwV2xQX3JHUXE4RTRjZG5JLWx6cTdKMi16dnJfM1NIRkpUVkNzOTNQclFReWVZcW4tWjU4SUtpZVQ?oc=5
KEI,KEI Industries Limited,KEI Industries Ltd Stock Hits All-Time High at Rs.5033.55 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNeEtPNjlYVlV5Wmkxd1M4NGlHd1p4ZXhIMGMwbEtGRkhVdWk5ZktjZzRpVjVpX01yZlhGRFpSZmtOdExTVXlkb09DNXlZbnZyYmc4ZV9GMlE4Z2dYOHFJZGJnelBvclNMTFBPWkw3UXlJWWx4eE0zSkRpV0hRWUNaYm5FLVViRGZIcl84R3haRm5BNnVmNkxPblRZb2pNMGkxOGhzRlNkX2thM2tlYk9TSldudw?oc=5"" target=""_blank"">KEI Industries Ltd Stock Hits All-Time High at Rs.5033.55</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 06:09:26,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxNeEtPNjlYVlV5Wmkxd1M4NGlHd1p4ZXhIMGMwbEtGRkhVdWk5ZktjZzRpVjVpX01yZlhGRFpSZmtOdExTVXlkb09DNXlZbnZyYmc4ZV9GMlE4Z2dYOHFJZGJnelBvclNMTFBPWkw3UXlJWWx4eE0zSkRpV0hRWUNaYm5FLVViRGZIcl84R3haRm5BNnVmNkxPblRZb2pNMGkxOGhzRlNkX2thM2tlYk9TSldudw?oc=5
