scrip,company,headline,summary,published_date,source,url
PNCINFRA,PNC Infratech Limited,"PNC Infra, Ashoka Buildcon, IRB others: Increase in competition may lead to a moderation in operating margins - Mint","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNUHhWbUlRdkRfRHhaZnlXc2dkb2QtR2c0TDNRakdYSUxCTUcyMEI2YlZOUnJfRlRLM2NqbGNFZDR6UWdVck1saUtfRUtHTl9Eb25yZ3Z4Q0hYR2sxU19MWDBUR0YyVUE0bUI5Ni1uMnh2MUgzV09vbXBfU2drWjcwWjhLSXpVTUUwLXVqSTF0WENNSkpCaGgzQjVuTk9OZWlINU5yVUJ6VDR4cjlJRUY2Z1NUQkhhMmdDYWRQV0FpNHdJV0RHXzVGMElNYjctWFZfTXV4SHJfUVNGaGpFZUlEdFRfWWppZnBReDZ2czV5LU4xZXI5VzhzQWpSQ09KN0dNUi13Yi1WMNIBjAJBVV95cUxPV1hUWXBxYWNWLTlqV1FuNVRsM0F6Q293OHYyTy12OFJ4TXVsXzhFTFN3M0tEVTVDT1pVLXFTQVpTVHFTeU5PTG53TmgtWjVYU0dadzB4eTVKSkxybWVJNWpjc0wzT0xSalNzREZiYmFrc21OUWd0LXhLQzR4bkJvNjVlSmFrN0JVY2F3aTFSc2h2aXMxM19pdmF3cmZxRWtmbEs5aU44Zk9McFJkU2NkM3pDQnBOSUNuNXc0SWpCejZ6dUxlZTFBdnE4V2ctWTRxd0RoMzdzXzdhSGl5dGVMbHoyaFFCbHF3QzNpMjFtQ05fLVVsV2FGQ2FIQm91U3FlaGpJSmlQdWMtWkNs?oc=5"" target=""_blank"">PNC Infra, Ashoka Buildcon, IRB others: Increase in competition may lead to a moderation in operating margins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-04-18 07:00:00,Mint,https://news.google.com/rss/articles/CBMihwJBVV95cUxNUHhWbUlRdkRfRHhaZnlXc2dkb2QtR2c0TDNRakdYSUxCTUcyMEI2YlZOUnJfRlRLM2NqbGNFZDR6UWdVck1saUtfRUtHTl9Eb25yZ3Z4Q0hYR2sxU19MWDBUR0YyVUE0bUI5Ni1uMnh2MUgzV09vbXBfU2drWjcwWjhLSXpVTUUwLXVqSTF0WENNSkpCaGgzQjVuTk9OZWlINU5yVUJ6VDR4cjlJRUY2Z1NUQkhhMmdDYWRQV0FpNHdJV0RHXzVGMElNYjctWFZfTXV4SHJfUVNGaGpFZUlEdFRfWWppZnBReDZ2czV5LU4xZXI5VzhzQWpSQ09KN0dNUi13Yi1WMNIBjAJBVV95cUxPV1hUWXBxYWNWLTlqV1FuNVRsM0F6Q293OHYyTy12OFJ4TXVsXzhFTFN3M0tEVTVDT1pVLXFTQVpTVHFTeU5PTG53TmgtWjVYU0dadzB4eTVKSkxybWVJNWpjc0wzT0xSalNzREZiYmFrc21OUWd0LXhLQzR4bkJvNjVlSmFrN0JVY2F3aTFSc2h2aXMxM19pdmF3cmZxRWtmbEs5aU44Zk9McFJkU2NkM3pDQnBOSUNuNXc0SWpCejZ6dUxlZTFBdnE4V2ctWTRxd0RoMzdzXzdhSGl5dGVMbHoyaFFCbHF3QzNpMjFtQ05fLVVsV2FGQ2FIQm91U3FlaGpJSmlQdWMtWkNs?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infratech Shares Skyrocketed 10% on Relief from MoRTH - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOYTY0bWlHZzNNSmlrVEF6NV94dXFWZXRaVEstclVEWGJzbnRnMm9hWE1nUUZKams1ZFNvTXRzWDY2ZXJ5Tk00TkRrY2tRVGxzNWtSa1g0Qk94OWVXZlJBLW5NdzMyTF9EUTVublh6bHA5YVFiYnFaWmhwbWVxdV9XNndEUmpUV3p6TEtyZjdfNA?oc=5"" target=""_blank"">PNC Infratech Shares Skyrocketed 10% on Relief from MoRTH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-02-10 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMijwFBVV95cUxOYTY0bWlHZzNNSmlrVEF6NV94dXFWZXRaVEstclVEWGJzbnRnMm9hWE1nUUZKams1ZFNvTXRzWDY2ZXJ5Tk00TkRrY2tRVGxzNWtSa1g0Qk94OWVXZlJBLW5NdzMyTF9EUTVublh6bHA5YVFiYnFaWmhwbWVxdV9XNndEUmpUV3p6TEtyZjdfNA?oc=5
PNCINFRA,PNC Infratech Limited,"Stocks to Watch: IT stocks, PNC Infra, Oil India, Brigade Enterprises and more - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxORG1qWWl4Uk9BdDNjcnlnTFZKbkplR3htNGt0Q0pQWWNlM3FJbEU2TUJodVJMYjRab1RyaTRtLWUxNFpqd1VqZmxjbE02Y28zQ194V05uYmJUaTRZWmFrWE1rVUtpekFNX2ZmanJuUE95WFVHYXJ2V05mTGhialB3Mlp3cG4zdGRidEJpekY3amhvZVFYM3lpWVJXa0lKUXp6VlpuM0RzODFGMXZNQXZEUHh5Rmd3MnfSAbwBQVVfeXFMTzdDVFJoR1VoQmx3NjIxNWFjVHh2c2w4LWJCLVBuTVZtaEVrREZkakNEaXRpQ1FtblVuTEpIcnp0MGZiWXNHSVB3RWlBak5mREFWV3ZETzZrQ0E0X2w4M1k5eGNIeGs5THpGSnBXYVJ3WU14Tm04YjczQXVSbU9Qc1daQXZOUGFBZmxTTklua2ktQm56SS1zeTZCd0hoM1FSbDR5c0VVazc0aWtoV0lYenhlZG9HRm5QV2o4UGY?oc=5"" target=""_blank"">Stocks to Watch: IT stocks, PNC Infra, Oil India, Brigade Enterprises and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-21 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMitwFBVV95cUxORG1qWWl4Uk9BdDNjcnlnTFZKbkplR3htNGt0Q0pQWWNlM3FJbEU2TUJodVJMYjRab1RyaTRtLWUxNFpqd1VqZmxjbE02Y28zQ194V05uYmJUaTRZWmFrWE1rVUtpekFNX2ZmanJuUE95WFVHYXJ2V05mTGhialB3Mlp3cG4zdGRidEJpekY3amhvZVFYM3lpWVJXa0lKUXp6VlpuM0RzODFGMXZNQXZEUHh5Rmd3MnfSAbwBQVVfeXFMTzdDVFJoR1VoQmx3NjIxNWFjVHh2c2w4LWJCLVBuTVZtaEVrREZkakNEaXRpQ1FtblVuTEpIcnp0MGZiWXNHSVB3RWlBak5mREFWV3ZETzZrQ0E0X2w4M1k5eGNIeGs5THpGSnBXYVJ3WU14Tm04YjczQXVSbU9Qc1daQXZOUGFBZmxTTklua2ktQm56SS1zeTZCd0hoM1FSbDR5c0VVazc0aWtoV0lYenhlZG9HRm5QV2o4UGY?oc=5
PNCINFRA,PNC Infratech Limited,Does PNC Infratech (NSE:PNCINFRA) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNM0xJbzBLbHQwOXExWGFxdlNRenRXMXFoSUxvd2Z4M0l4NFFnUEdrbVVVTExGc3c4OEpXUGZ0WFFCdE9fU3BrRk91Q2tZZ1dRdXNYOE1zekNNN3hRNlhZek03Qmk2aXlJRTIyeDdJTE5ScGVZNFlpVHMxX192OWx5X1FfV2NhbWduWXRaZ19FREZxZW44cFEtUWNETTJvX3hzZjlNa0NDeHZObUZZb3lWQmUyeWo4Um95NWkyN2xUX0l5dGlnOUFfM0JyRmRQeUIxdGZFS19mYjUzdHZf?oc=5"" target=""_blank"">Does PNC Infratech (NSE:PNCINFRA) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNM0xJbzBLbHQwOXExWGFxdlNRenRXMXFoSUxvd2Z4M0l4NFFnUEdrbVVVTExGc3c4OEpXUGZ0WFFCdE9fU3BrRk91Q2tZZ1dRdXNYOE1zekNNN3hRNlhZek03Qmk2aXlJRTIyeDdJTE5ScGVZNFlpVHMxX192OWx5X1FfV2NhbWduWXRaZ19FREZxZW44cFEtUWNETTJvX3hzZjlNa0NDeHZObUZZb3lWQmUyeWo4Um95NWkyN2xUX0l5dGlnOUFfM0JyRmRQeUIxdGZFS19mYjUzdHZf?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infratech Gains on ₹297 Cr Varanasi Runway Contract - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5IS2RlQVJqQ1pFSEFnLWpPMVI4bktiVUdxMWJESV9TeDhGcVoxZlBxcjZ4RjU4SXRQMGFSS0JnLVo3T3dhdnRqWUIzVjVqNjB4WnVBdGlYWGdWV01tR1JYUjJ6MjRjQWlyUVM2LXN1QmlERmMyRWYw?oc=5"" target=""_blank"">PNC Infratech Gains on ₹297 Cr Varanasi Runway Contract</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-03 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMid0FVX3lxTE5IS2RlQVJqQ1pFSEFnLWpPMVI4bktiVUdxMWJESV9TeDhGcVoxZlBxcjZ4RjU4SXRQMGFSS0JnLVo3T3dhdnRqWUIzVjVqNjB4WnVBdGlYWGdWV01tR1JYUjJ6MjRjQWlyUVM2LXN1QmlERmMyRWYw?oc=5
PNCINFRA,PNC Infratech Limited,"PNC Infratech share tanks 20%, hits over nine-month low; here's why - Business Standard","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQRG42a1V6aFZVRmh2bmU5N0NpcDlsVUROUGhaUW5pS1kweHBHVXVKODA5SGh1bXJkajhnVmN0ZV81QTd5SHpyMnc0bklaWHJTaW1xblo2R2NZVDQ0MUE5SUJTTVpLQkpxcllQMTVWaU40RmpfYlhyR2tPQkU2VzNxNFhuQ0NJX0NmVnRGUktWRUd2OVlIZ2k1WVgwdHpuRXN5OGgxYzNOblhBd3pkN2J2cjNIWkdxR1pBSkV0d2tCNDRCRVnSAcgBQVVfeXFMUEJ4YS1NbDBFSnhLSGR0cVE4NThJWS1iUy1XSDJuanZjdU9VWWswVkIwcGdBbXk4Uy1XSkFOT2wzUlR0V3pjekI5MzVCOVFKRUM3RFBYd2M2MWsxN1NuaHh1N0IxWGRHeTlDbXhTdWp4SV9DeDBucEhyS0FyMGxQSVJuRExkQVdJN1pJRlRvd0xKZEI2S2lyT2ZQRU1ZNUM5aE53ZjRySnBpSzFRT2o3MDNmR2NJb010aEhmMTViWnlQT2lIdXpnRzU?oc=5"" target=""_blank"">PNC Infratech share tanks 20%, hits over nine-month low; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQRG42a1V6aFZVRmh2bmU5N0NpcDlsVUROUGhaUW5pS1kweHBHVXVKODA5SGh1bXJkajhnVmN0ZV81QTd5SHpyMnc0bklaWHJTaW1xblo2R2NZVDQ0MUE5SUJTTVpLQkpxcllQMTVWaU40RmpfYlhyR2tPQkU2VzNxNFhuQ0NJX0NmVnRGUktWRUd2OVlIZ2k1WVgwdHpuRXN5OGgxYzNOblhBd3pkN2J2cjNIWkdxR1pBSkV0d2tCNDRCRVnSAcgBQVVfeXFMUEJ4YS1NbDBFSnhLSGR0cVE4NThJWS1iUy1XSDJuanZjdU9VWWswVkIwcGdBbXk4Uy1XSkFOT2wzUlR0V3pjekI5MzVCOVFKRUM3RFBYd2M2MWsxN1NuaHh1N0IxWGRHeTlDbXhTdWp4SV9DeDBucEhyS0FyMGxQSVJuRExkQVdJN1pJRlRvd0xKZEI2S2lyT2ZQRU1ZNUM5aE53ZjRySnBpSzFRT2o3MDNmR2NJb010aEhmMTViWnlQT2lIdXpnRzU?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infratech shares jumped 10% today defying market correction; here's why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOEd6ZUk0aXVNWHZKbjRpN1JqY1BsaGEtQ3NCTmg0bngxUHo2M2tCdVMtRWJsMC1IYUwyOGVQVlJKT24wOFVxYkRoU2hZN0dZZHdMVkdZdzFXWEk2QVk0SVBmcURpLXkyMGtxY3hTWEtQVEZJQy1aZDgtRTU5QnNmQXdCMExNZ2t4LXlIY2dldmY1bGF6T2NLZFcwZE52QnNWaUx4ckFpTXcxaU5oeHEyb2QwSEZNd2Y0VFVZRTNBamlGNV8wc1pfVGxBT0dkSXl3aEZvTdIB2gFBVV95cUxPQW1rTExNbU1HSTM4MUs5YS10RVoxWl9wendwTzB5SDZJYTVNWHI1bnVoS2tDc3hkTjVmV3lFUVFRU2FyUEhVQUxhSWJEMlZmQnMwQkhqX1dKVjA2d3BwcHlBZWppelR2VmlXWGtJQmFMYVk4Q1FBV04zYUdVdkJmc1FiSzVhQUhIZlpNSDM2ZXNGMGpEeWl0ZTVRaktnWGVJWGprVmJ6c3VoaGo3ckxKNFhzQ2tlTkhRY1ZhSDBZcXVzVmNQdlAtNUxoWWFoX1N1bHhYVHp5UWE0Zw?oc=5"" target=""_blank"">PNC Infratech shares jumped 10% today defying market correction; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-02-10 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOEd6ZUk0aXVNWHZKbjRpN1JqY1BsaGEtQ3NCTmg0bngxUHo2M2tCdVMtRWJsMC1IYUwyOGVQVlJKT24wOFVxYkRoU2hZN0dZZHdMVkdZdzFXWEk2QVk0SVBmcURpLXkyMGtxY3hTWEtQVEZJQy1aZDgtRTU5QnNmQXdCMExNZ2t4LXlIY2dldmY1bGF6T2NLZFcwZE52QnNWaUx4ckFpTXcxaU5oeHEyb2QwSEZNd2Y0VFVZRTNBamlGNV8wc1pfVGxBT0dkSXl3aEZvTdIB2gFBVV95cUxPQW1rTExNbU1HSTM4MUs5YS10RVoxWl9wendwTzB5SDZJYTVNWHI1bnVoS2tDc3hkTjVmV3lFUVFRU2FyUEhVQUxhSWJEMlZmQnMwQkhqX1dKVjA2d3BwcHlBZWppelR2VmlXWGtJQmFMYVk4Q1FBV04zYUdVdkJmc1FiSzVhQUhIZlpNSDM2ZXNGMGpEeWl0ZTVRaktnWGVJWGprVmJ6c3VoaGo3ckxKNFhzQ2tlTkhRY1ZhSDBZcXVzVmNQdlAtNUxoWWFoX1N1bHhYVHp5UWE0Zw?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infratech (NSE:PNCINFRA) Has Affirmed Its Dividend Of ₹0.60 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNazBSQjVXQlF5dEJqN0FlNUNGaUVQWjUzQTFxRFBVSVd1LUZxb3BlTFZFZWVEMW1IMmNFVG5VaUZrblBCdGxqdHdEMmVCZFVlOTNqQ29TRENxVkU2ZnNyWnc1b3J3WkJCamFTVGRjR3oxM292WGNHRWtTOHhiM1hHZkdFRXl5LVR4Zlk5UmZjNlVac3lxX3ZRNnZxNWgybTUyX3lOTENQLTdQSzlBdV8tbUdiSHBKVkNiWEp0eTEzOGhvQlZpUnV2ZkYxNExlTWY2X1VmWmhUNHR0RW_SAeABQVVfeXFMTzdQQ2lQTVNGaTVZdVZWOVJqclBfcEpGZnVma0JtMzJXa3hMYXJjRVNuQ0t2OUpDdXVyRUZ4VkdHbTFsc3VjSVlFSzI5V05qUzBNTzN3Tk84T2hqYkJZTmFVNGFYM2dITk1MZ29hNjlacUVHeEVwcVUybWZPd05wTzVNd0tPN29NT0JObHl5cDVQWVl2aUZ5akdOVkpmcHNieEVIeHB5cU1QRm4xaUF1LXZDSU1mczYzR1BRUVRvajJ5WmQ2QXhYQmMwczBpc1pJY3dxN2Jta0tSYlNoOGdISGQ?oc=5"" target=""_blank"">PNC Infratech (NSE:PNCINFRA) Has Affirmed Its Dividend Of ₹0.60</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNazBSQjVXQlF5dEJqN0FlNUNGaUVQWjUzQTFxRFBVSVd1LUZxb3BlTFZFZWVEMW1IMmNFVG5VaUZrblBCdGxqdHdEMmVCZFVlOTNqQ29TRENxVkU2ZnNyWnc1b3J3WkJCamFTVGRjR3oxM292WGNHRWtTOHhiM1hHZkdFRXl5LVR4Zlk5UmZjNlVac3lxX3ZRNnZxNWgybTUyX3lOTENQLTdQSzlBdV8tbUdiSHBKVkNiWEp0eTEzOGhvQlZpUnV2ZkYxNExlTWY2X1VmWmhUNHR0RW_SAeABQVVfeXFMTzdQQ2lQTVNGaTVZdVZWOVJqclBfcEpGZnVma0JtMzJXa3hMYXJjRVNuQ0t2OUpDdXVyRUZ4VkdHbTFsc3VjSVlFSzI5V05qUzBNTzN3Tk84T2hqYkJZTmFVNGFYM2dITk1MZ29hNjlacUVHeEVwcVUybWZPd05wTzVNd0tPN29NT0JObHl5cDVQWVl2aUZ5akdOVkpmcHNieEVIeHB5cU1QRm4xaUF1LXZDSU1mczYzR1BRUVRvajJ5WmQ2QXhYQmMwczBpc1pJY3dxN2Jta0tSYlNoOGdISGQ?oc=5
PNCINFRA,PNC Infratech Limited,"Why PNC Infra stock has tanked 35% in 2 days, hit 52-wk low today? Details - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUXNySFZaeXZFekFhc2RrRUg3azFBMTJwdzZrcVpDUnVPakx3dXdwMkY1R3pOX1UtTjN5VlpJZXZJRnJxR3E4V0VPRHRocE1SMmVJeW0zdHhEZnBQaW5qR3BPaS1OWmpnUUo1YURyRE1iaThqOGRlUk5WazQ1andrOGQ2dTlyZk9xdHV1RDVfZDFEWW1vSkF3MUNDakd3eWctUnctS1JKRUVTbEtBMzRWVUZtdjBsR2JEYU9INzNFMEN3Y0NtQ1pwLW1OWkdiY1VOOGNYcWNR0gHbAUFVX3lxTE5ZZ09kdXRYYW5DWmh5bTBUM1lkcjFlSHVvZTQ0RHc3ODBMN21vSnlhQlo5NS1GNEFLZFZERWFTVlNXTW40WlBiQkx2YVI3R1RlbUE4WHA4SndTNzV1UGQybVc2dlJfVjV5NVM4dGtMNmU4R1NuUW9qVzhISmtrSHVxdVhPTGYtczdBUEpCNUdURUQ1djJ3aE55MnZ0cllBSVRRUUEyblk1RUdLSElVWlg3REVBUFJSRG5pdi1YclF5Mm9pZUQzUjZoM05neVZUQ3BCR3htOU8xRE1Sbw?oc=5"" target=""_blank"">Why PNC Infra stock has tanked 35% in 2 days, hit 52-wk low today? Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-22 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUXNySFZaeXZFekFhc2RrRUg3azFBMTJwdzZrcVpDUnVPakx3dXdwMkY1R3pOX1UtTjN5VlpJZXZJRnJxR3E4V0VPRHRocE1SMmVJeW0zdHhEZnBQaW5qR3BPaS1OWmpnUUo1YURyRE1iaThqOGRlUk5WazQ1andrOGQ2dTlyZk9xdHV1RDVfZDFEWW1vSkF3MUNDakd3eWctUnctS1JKRUVTbEtBMzRWVUZtdjBsR2JEYU9INzNFMEN3Y0NtQ1pwLW1OWkdiY1VOOGNYcWNR0gHbAUFVX3lxTE5ZZ09kdXRYYW5DWmh5bTBUM1lkcjFlSHVvZTQ0RHc3ODBMN21vSnlhQlo5NS1GNEFLZFZERWFTVlNXTW40WlBiQkx2YVI3R1RlbUE4WHA4SndTNzV1UGQybVc2dlJfVjV5NVM4dGtMNmU4R1NuUW9qVzhISmtrSHVxdVhPTGYtczdBUEpCNUdURUQ1djJ3aE55MnZ0cllBSVRRUUEyblk1RUdLSElVWlg3REVBUFJSRG5pdi1YclF5Mm9pZUQzUjZoM05neVZUQ3BCR3htOU8xRE1Sbw?oc=5
PNCINFRA,PNC Infratech Limited,Why PNC Infra Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUFRsYUFXNVJzSWhkMkV4NlpSQWJLY0dHQnV4c0hFTHotTGtlWlFHc2Z3R3FRUjRmNmZpbUxrN29RenowYk40RjZvMVVoazlmZm9BWE9ZNHhTQjIwOUlTZHhiOVRTN1d4Y0FFQVJoaUk4WmEyWkMwLU01VGNGd2FJZ0t6N0NZLTA4N2RYUF84ay1iOW1OM2lwMXN6WHRRdlpPUGpFNTgtQTQ?oc=5"" target=""_blank"">Why PNC Infra Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2024-12-12 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUFRsYUFXNVJzSWhkMkV4NlpSQWJLY0dHQnV4c0hFTHotTGtlWlFHc2Z3R3FRUjRmNmZpbUxrN29RenowYk40RjZvMVVoazlmZm9BWE9ZNHhTQjIwOUlTZHhiOVRTN1d4Y0FFQVJoaUk4WmEyWkMwLU01VGNGd2FJZ0t6N0NZLTA4N2RYUF84ay1iOW1OM2lwMXN6WHRRdlpPUGpFNTgtQTQ?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infratech shares crashed 20%; Nuvama puts stock 'under review' post MoRTH disqualification - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeWh5RXVzeERpM1JoeVUtSW5nZHlSZzVYdU9NdmhtOUExeTJrcnpIcVEwRDFxdE5fY3p6aTk3WVllblZpYlVDMkFMTnZrNm80MlFud0ZvdWJxd21RUmpHeDYydFlNZmJQa2pwMEZmNDRXd1F6LTlndzFRWjY5clN0Tm15QksxejNBOVR0cG5fQngzM1ZhRWdyd3NmUmdYZjR5MTNmOGhFeW1KemE4M3dnc0gzUjV6cE4zZktlQVhBSG1POHJuVzBIOUpNQ3VUWURyVG45WGFaSVlBbll3TlRLYnJwLXVoLWNvWVFGVFN3RdIB9AFBVV95cUxPNkJldkhlRGhMakl4TXdybzR6bG1rWmRGZDFTaUtVUXZLeTB0NlVjTHlZX3JDeldjRGFaWVFsUjFrRHpWVHhNUGFlc1c2SmQxX2M5LTc4ZUQ2STd5ZUNVbU91QmZfRDlyalVudWlmSWc0MmxfMEpldFIwSUNTYm9KU3kyVG9Td2R2Q09Tc0Rab0lhb3dPRUtUZnFsLWp4VXZxblUwNTVUZXRwcUN4Nm15MWpUM3R5aW1heWctMGRLb1AxdWNLQTFiZ1FNUDNrbWFacFE5T2RQbEdBSWtOQ25zQ0FHRTliNlFqOFkzNElQXzQyalFJ?oc=5"" target=""_blank"">PNC Infratech shares crashed 20%; Nuvama puts stock 'under review' post MoRTH disqualification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-10-21 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeWh5RXVzeERpM1JoeVUtSW5nZHlSZzVYdU9NdmhtOUExeTJrcnpIcVEwRDFxdE5fY3p6aTk3WVllblZpYlVDMkFMTnZrNm80MlFud0ZvdWJxd21RUmpHeDYydFlNZmJQa2pwMEZmNDRXd1F6LTlndzFRWjY5clN0Tm15QksxejNBOVR0cG5fQngzM1ZhRWdyd3NmUmdYZjR5MTNmOGhFeW1KemE4M3dnc0gzUjV6cE4zZktlQVhBSG1POHJuVzBIOUpNQ3VUWURyVG45WGFaSVlBbll3TlRLYnJwLXVoLWNvWVFGVFN3RdIB9AFBVV95cUxPNkJldkhlRGhMakl4TXdybzR6bG1rWmRGZDFTaUtVUXZLeTB0NlVjTHlZX3JDeldjRGFaWVFsUjFrRHpWVHhNUGFlc1c2SmQxX2M5LTc4ZUQ2STd5ZUNVbU91QmZfRDlyalVudWlmSWc0MmxfMEpldFIwSUNTYm9KU3kyVG9Td2R2Q09Tc0Rab0lhb3dPRUtUZnFsLWp4VXZxblUwNTVUZXRwcUN4Nm15MWpUM3R5aW1heWctMGRLb1AxdWNLQTFiZ1FNUDNrbWFacFE5T2RQbEdBSWtOQ25zQ0FHRTliNlFqOFkzNElQXzQyalFJ?oc=5
PNCINFRA,PNC Infratech Limited,PNCINFRA Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1rM0llUU1QUWY3N2tUMU85T0JpNlJUbS1jOXZHdVEyVUd4M05tVms2ckpTNTBJRU5OODBLS1BtT0ZsYXFkRnQ0VzRYNmtLZWNhZ0ZLYkI1N1ZoUXhxOXVUWmVibmdnVXhxVlE?oc=5"" target=""_blank"">PNCINFRA Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-04-18 11:09:37,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTE1rM0llUU1QUWY3N2tUMU85T0JpNlJUbS1jOXZHdVEyVUd4M05tVms2ckpTNTBJRU5OODBLS1BtT0ZsYXFkRnQ0VzRYNmtLZWNhZ0ZLYkI1N1ZoUXhxOXVUWmVibmdnVXhxVlE?oc=5
PNCINFRA,PNC Infratech Limited,PNCINFRA Share Price | PNC Infratech Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBhZEFsYmZ1TnktRjVZNWRsaU82LUw2V3hNNU5FSl9TdzJFcXIzNWdxTk90em5WVFQzMXpWanhlR3B3cmRqNGdSdjYxdXlSZmg1eGFvSDhJaGltaXR3czdyVXV3MnIzb2NxMzc3Z3BzUFhYM05l?oc=5"" target=""_blank"">PNCINFRA Share Price | PNC Infratech Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-19 16:05:54,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTFBhZEFsYmZ1TnktRjVZNWRsaU82LUw2V3hNNU5FSl9TdzJFcXIzNWdxTk90em5WVFQzMXpWanhlR3B3cmRqNGdSdjYxdXlSZmg1eGFvSDhJaGltaXR3czdyVXV3MnIzb2NxMzc3Z3BzUFhYM05l?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infratech shares tank 20%; here is what happened during the weekend - Upstox,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQZXpMMElPSFRkQUVodUNqQVlSYTNBeGpweURianFkcUNRZGswS1VGWHpYWDFHVk1LM1IySTZTVGJYTDh6YmYxU1lMV0tJZDRJRkdPZ1ZLVXZEdmFqX1ZMUXVrdDFxXzEwaElkREJoUExDcmJmQVZVNjJDbW9nUlRZdVJFTnNhZGk4SGw1ZkFKYmdrcGlEdnl6THJHUU9jTjdrZk1ObFdZRUhlVDBrU2RlX3l0a0IyQ1N0bjN0Sm1JVGtYQU94X3Rn?oc=5"" target=""_blank"">PNC Infratech shares tank 20%; here is what happened during the weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-10-20 07:00:00,Upstox,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZXpMMElPSFRkQUVodUNqQVlSYTNBeGpweURianFkcUNRZGswS1VGWHpYWDFHVk1LM1IySTZTVGJYTDh6YmYxU1lMV0tJZDRJRkdPZ1ZLVXZEdmFqX1ZMUXVrdDFxXzEwaElkREJoUExDcmJmQVZVNjJDbW9nUlRZdVJFTnNhZGk4SGw1ZkFKYmdrcGlEdnl6THJHUU9jTjdrZk1ObFdZRUhlVDBrU2RlX3l0a0IyQ1N0bjN0Sm1JVGtYQU94X3Rn?oc=5
