scrip,company,headline,summary,published_date,source,url
PNC,Pritish Nandy Communications Limited,"Veteran journalist, filmmaker Pritish Nandy passes away at 73, Anupam Kher pays emotional tribute - WION","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNUDNHbWxjWjVJZkdna0JJcUU0bDEtb3poejdxc2NZTkN2RTVOcFJUeUJvRFJ2djVMTG9IZlVoNWVQbDNpbEpEVzM0NzV2TVpBN2tHTTNNdGZJRU85S0gzUDRmMnJoSU04c1FHYThETWNRbWczSTVsMl9XaFo1aW14d2hDYmRrLUhhTmo0ZWZOQk9Xc1E1RUVjVDhVVHZFSkRQSFNWamM0UHgwN0o1Nk9oQTVEajYwcm9lTjE5SEc5d25SZWdyOVHSAcsBQVVfeXFMT2ZyT3ZjdFJZbm1qYjAyOXhtbHRNR1lmZTRPaU5DTG10SlhVRDRHWm1VUVR0clhBVVlVa0hJZDc3VnNGNE5OUUJ3T2ZiOHJQd1dVM1VWalFnbkZtWmZsQnpaUmdfY0h5RllncFA1UHJJcktTSXhPN1hRRk5pQk9RS3IxNHBpcm9ockhyWTJOUmNwcjdqOEZqYVJGUm0xRXk2aXJfQkoyS2VibXNVSVQtSTZEd0dQY2FMaGRmZjU0RDluYXdZZHFMdlQ4ajQ?oc=5"" target=""_blank"">Veteran journalist, filmmaker Pritish Nandy passes away at 73, Anupam Kher pays emotional tribute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",2025-01-08 08:00:00,WION,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUDNHbWxjWjVJZkdna0JJcUU0bDEtb3poejdxc2NZTkN2RTVOcFJUeUJvRFJ2djVMTG9IZlVoNWVQbDNpbEpEVzM0NzV2TVpBN2tHTTNNdGZJRU85S0gzUDRmMnJoSU04c1FHYThETWNRbWczSTVsMl9XaFo1aW14d2hDYmRrLUhhTmo0ZWZOQk9Xc1E1RUVjVDhVVHZFSkRQSFNWamM0UHgwN0o1Nk9oQTVEajYwcm9lTjE5SEc5d25SZWdyOVHSAcsBQVVfeXFMT2ZyT3ZjdFJZbm1qYjAyOXhtbHRNR1lmZTRPaU5DTG10SlhVRDRHWm1VUVR0clhBVVlVa0hJZDc3VnNGNE5OUUJ3T2ZiOHJQd1dVM1VWalFnbkZtWmZsQnpaUmdfY0h5RllncFA1UHJJcktTSXhPN1hRRk5pQk9RS3IxNHBpcm9ockhyWTJOUmNwcjdqOEZqYVJGUm0xRXk2aXJfQkoyS2VibXNVSVQtSTZEd0dQY2FMaGRmZjU0RDluYXdZZHFMdlQ4ajQ?oc=5
PNC,Pritish Nandy Communications Limited,"RIP, Pritish Nandy: Bold, brash, brilliant, and a man for all seasons - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUmwxVVNRaE9xZUV3Y3U5Rkw5OHFHZG9lLTFUbW1IQ0FlbWYyV19HVUxjMmRoaGFVTTdCcU15QllvTnJJLXJoQWdqSkVOcENTZjVxMWtrSTYzWUJYYUg5MjRQWUMyTG40aHpWbTlkWE5IYnVRaTV1Z29ERVdTRFZKVDFoNVFIal9ZX0pYRFExdnpRd2g1TE1yUXBlNnNyT2YwNWxCUVp3Vm9uemlBazRUR3JicUxfei1JZmJ2TmZfSkJoXy1sZXFtMTNhMEJPLTcxdVJqVXFPVdIB3AFBVV95cUxQOGJ4d0NVMUhtZjlnSnlsYzk2NUJIWmVqWVNwTHFjdkh2clNPVHUxX3hTV0lnbDdEbmhmRVNyekxnaGdqbnhOSUVacXhjeGdfdnJwSzRxWnFuSFBoaUhCY2V1aTFnVVlXRHd2anJlbVJOcmNaQ0ZHZG5sZHdnaXhKbDM1NXp0UldtZktDb0IzZjNqS0JfSERObmtiZTlhXzFTY0FwcWs3Y2dOSVpNRVRuVXdCeXFJMjMzUU1QUF93MGxwNVRwLWJibUNWVkFwWjRqMGhsSkE1a2drdXZL?oc=5"" target=""_blank"">RIP, Pritish Nandy: Bold, brash, brilliant, and a man for all seasons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-09 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUmwxVVNRaE9xZUV3Y3U5Rkw5OHFHZG9lLTFUbW1IQ0FlbWYyV19HVUxjMmRoaGFVTTdCcU15QllvTnJJLXJoQWdqSkVOcENTZjVxMWtrSTYzWUJYYUg5MjRQWUMyTG40aHpWbTlkWE5IYnVRaTV1Z29ERVdTRFZKVDFoNVFIal9ZX0pYRFExdnpRd2g1TE1yUXBlNnNyT2YwNWxCUVp3Vm9uemlBazRUR3JicUxfei1JZmJ2TmZfSkJoXy1sZXFtMTNhMEJPLTcxdVJqVXFPVdIB3AFBVV95cUxQOGJ4d0NVMUhtZjlnSnlsYzk2NUJIWmVqWVNwTHFjdkh2clNPVHUxX3hTV0lnbDdEbmhmRVNyekxnaGdqbnhOSUVacXhjeGdfdnJwSzRxWnFuSFBoaUhCY2V1aTFnVVlXRHd2anJlbVJOcmNaQ0ZHZG5sZHdnaXhKbDM1NXp0UldtZktDb0IzZjNqS0JfSERObmtiZTlhXzFTY0FwcWs3Y2dOSVpNRVRuVXdCeXFJMjMzUU1QUF93MGxwNVRwLWJibUNWVkFwWjRqMGhsSkE1a2drdXZL?oc=5
PNC,Pritish Nandy Communications Limited,A Homage to Pritish Nandy: The visionary who revolutionized Bollywood’s multiplex era - Bollywood Hungama,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQYlQyTVp1b1JJZ0dtS1Z6b3NObklCbElBaGt4am5MczBBMHFWWFZDdFMwbm9xRW5WYi1meHRwV2lseWlUdFp0MjNickN5SFVFNlI4eFZ4OWhkSHFuVDhBTmx6ZFdJUVpSajdxSERkNEVZcV9fRzVqVmk4UXpVUjN6amQwN3J5VGVZYXExOGRSVXdFS1c1c1NlV3pnVWNuZElzcE5KWmdoS3MzUWhDWEl3MDAwUHJYS1ZMU1HSAb8BQVVfeXFMT2JqTWk4b2pxTWFrdVlqRmdfcGxqVzJ6bENfMDZOeEdKOHc5bURqdjVWWXgwaUh3TU1VTVY0ZGJQdnZNSlFVSkhGRElBdHF1dW5vQTBnVEFIRjdiYklRYlBmdnk4RmZ6OExlWF9IU1FiS2FQcmthS1BRTzZ0blAweUtacFJrbkZsMmM5SjBvb01yUzdwdGRUaEU1bU04MjNKV2VpU25hc1V6YWJqVUlxd0hlNk1lVWNIVzduc2lDY1U?oc=5"" target=""_blank"">A Homage to Pritish Nandy: The visionary who revolutionized Bollywood’s multiplex era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bollywood Hungama</font>",2025-01-09 08:00:00,Bollywood Hungama,https://news.google.com/rss/articles/CBMiugFBVV95cUxQYlQyTVp1b1JJZ0dtS1Z6b3NObklCbElBaGt4am5MczBBMHFWWFZDdFMwbm9xRW5WYi1meHRwV2lseWlUdFp0MjNickN5SFVFNlI4eFZ4OWhkSHFuVDhBTmx6ZFdJUVpSajdxSERkNEVZcV9fRzVqVmk4UXpVUjN6amQwN3J5VGVZYXExOGRSVXdFS1c1c1NlV3pnVWNuZElzcE5KWmdoS3MzUWhDWEl3MDAwUHJYS1ZMU1HSAb8BQVVfeXFMT2JqTWk4b2pxTWFrdVlqRmdfcGxqVzJ6bENfMDZOeEdKOHc5bURqdjVWWXgwaUh3TU1VTVY0ZGJQdnZNSlFVSkhGRElBdHF1dW5vQTBnVEFIRjdiYklRYlBmdnk4RmZ6OExlWF9IU1FiS2FQcmthS1BRTzZ0blAweUtacFJrbkZsMmM5SjBvb01yUzdwdGRUaEU1bU04MjNKV2VpU25hc1V6YWJqVUlxd0hlNk1lVWNIVzduc2lDY1U?oc=5
PNC,Pritish Nandy Communications Limited,"PNC aligns with Percept for distributing, producing four films - DNA India","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOdFg5dGd3b1FUaUNhaTRLZUtRY3JwRjNuQWU2VGJIUjBMZTBYNC1WUkZkc3dLRlpvOENPN3NOaDBjMHRwUHNkV09BcHpudVdPYW1YOVVpZm5WbnRkT01zRWhjVnNTaHRRMXQxcjh2aDRZQ2JkWEFIYjkyZFNXVHZhVzNGcU1QZU1VZzVDM3h6dVFhV3ZDTk1kUUxfYkhEaGdiR1AzT1VpXzNwTmVMZWUw0gG0AUFVX3lxTE1yaTJXaC04ZUc3ZmJMWENuTkVobGp1S3IycWlOdjA0WGJNYmZLYW9nQzhQeTgxV1YzS2IybzVCN2QzRlZtUWhnSlRWSWdxLVBLbjRYMHJ6SzdHV2tPVGloaDE5T2o0OXdRUVJpUThvQVVVY0dVS0kyVWtxZWxkaHc5Qi1JTzc5MHdrel96ZzY3dHZkeWhJVFYtME02Q2RNd1JrX1FLZ3hRTEVsaWNxdkZVUjZxMg?oc=5"" target=""_blank"">PNC aligns with Percept for distributing, producing four films</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",2017-09-15 07:00:00,DNA India,https://news.google.com/rss/articles/CBMirwFBVV95cUxOdFg5dGd3b1FUaUNhaTRLZUtRY3JwRjNuQWU2VGJIUjBMZTBYNC1WUkZkc3dLRlpvOENPN3NOaDBjMHRwUHNkV09BcHpudVdPYW1YOVVpZm5WbnRkT01zRWhjVnNTaHRRMXQxcjh2aDRZQ2JkWEFIYjkyZFNXVHZhVzNGcU1QZU1VZzVDM3h6dVFhV3ZDTk1kUUxfYkhEaGdiR1AzT1VpXzNwTmVMZWUw0gG0AUFVX3lxTE1yaTJXaC04ZUc3ZmJMWENuTkVobGp1S3IycWlOdjA0WGJNYmZLYW9nQzhQeTgxV1YzS2IybzVCN2QzRlZtUWhnSlRWSWdxLVBLbjRYMHJ6SzdHV2tPVGloaDE5T2o0OXdRUVJpUThvQVVVY0dVS0kyVWtxZWxkaHc5Qi1JTzc5MHdrel96ZzY3dHZkeWhJVFYtME02Q2RNd1JrX1FLZ3hRTEVsaWNxdkZVUjZxMg?oc=5
PNC,Pritish Nandy Communications Limited,Pritish Nandy hopes to do a Netflix in India with Ogle - Mint,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNMHk1dTdBdUVjdUFzMnI3ekdVcDRWUS1WUm9FRWJlUEtTQXg2dkE0TVZXS3Z6YUJTZDRaZkVPOF9XYWprdm1xODB0RGFmQzFFMDVEYTc2MGlteW0ycEpBZnpVclM2djFYc1ctemNvREllV0NId3pVZl9TcG12eWxQTHBFQWpsYVFlRUw4MTVEZC0zc2xfRGxUcVBMSmZYOU9QNEhWZTNNb3YtdGg4S2oxdU8wX01vSm_SAcQBQVVfeXFMUGE4eUlzVW81d2NvOVMyQXd5Um9HekppbThISTJsWXlfVXNrZThsc2NJazFhZGppTldNTTFPVXNfanFvS29aVEhKMkM3ZGNRaHB5Y2w4cjV0RkFsdUt3RWNNLTZNMDVmeDJnR2RadEg4a2p6V3JQbGxIaWc4MjE0U2NEMTNETllReUdWeVMxNk1nd0pIOHRhMjdPQ3hESEd0NTJpTlJ4ZHZXTEtUU2gzUEVFcURnN1IxYV9wSlNhNFV4SjJaaA?oc=5"" target=""_blank"">Pritish Nandy hopes to do a Netflix in India with Ogle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2014-09-04 07:00:00,Mint,https://news.google.com/rss/articles/CBMitwFBVV95cUxNMHk1dTdBdUVjdUFzMnI3ekdVcDRWUS1WUm9FRWJlUEtTQXg2dkE0TVZXS3Z6YUJTZDRaZkVPOF9XYWprdm1xODB0RGFmQzFFMDVEYTc2MGlteW0ycEpBZnpVclM2djFYc1ctemNvREllV0NId3pVZl9TcG12eWxQTHBFQWpsYVFlRUw4MTVEZC0zc2xfRGxUcVBMSmZYOU9QNEhWZTNNb3YtdGg4S2oxdU8wX01vSm_SAcQBQVVfeXFMUGE4eUlzVW81d2NvOVMyQXd5Um9HekppbThISTJsWXlfVXNrZThsc2NJazFhZGppTldNTTFPVXNfanFvS29aVEhKMkM3ZGNRaHB5Y2w4cjV0RkFsdUt3RWNNLTZNMDVmeDJnR2RadEg4a2p6V3JQbGxIaWc4MjE0U2NEMTNETllReUdWeVMxNk1nd0pIOHRhMjdPQ3hESEd0NTJpTlJ4ZHZXTEtUU2gzUEVFcURnN1IxYV9wSlNhNFV4SjJaaA?oc=5
PNC,Pritish Nandy Communications Limited,"Veteran journalist, filmmaker, poet Pritish Nandy dies at 73 - The Indian Express","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZE84S3Ewa2FVVmVEUWpwRmZZZkFLM2pxYl9ZZkNUZWFCQUpEUGppV05XMHV5aVgtcVFvNUIyRGxFdEVTMWMtYTJ4dU1mYlRzRHMxTi0zSEF3TkRoWDFBSE50ZGV1Qjk2OEpPRG9xZmRPa19NNndjZS1oVkFIM2prOGFyNWozR2YtaVdsM0hkWEdCYWdZeS13U0lTYnlHeHFDeXpwd2FIa1VtY2_SAbIBQVVfeXFMT1kzX2dSNEo4MklHSHYwZnRWRzFnbzFZbWJZb0NfLTBkMkkxdzdVMTRSVWd2Q2VVYUtPUUlpbm1PdDREVnFQcEg2dElpTjRQYTBRVFNMOHBsOE5TYjBCTnp2WFBxd041eHZ6Smd3dXdVLV9RT3F0RGJGTDBaa29hZE5CRndHQXYwUVNxa29lSFl4dFRzX0MxNXNnU0R4WUN4WWY1dGd0ZWRJc3A1RWZYdTZVQQ?oc=5"" target=""_blank"">Veteran journalist, filmmaker, poet Pritish Nandy dies at 73</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2025-01-09 08:00:00,The Indian Express,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZE84S3Ewa2FVVmVEUWpwRmZZZkFLM2pxYl9ZZkNUZWFCQUpEUGppV05XMHV5aVgtcVFvNUIyRGxFdEVTMWMtYTJ4dU1mYlRzRHMxTi0zSEF3TkRoWDFBSE50ZGV1Qjk2OEpPRG9xZmRPa19NNndjZS1oVkFIM2prOGFyNWozR2YtaVdsM0hkWEdCYWdZeS13U0lTYnlHeHFDeXpwd2FIa1VtY2_SAbIBQVVfeXFMT1kzX2dSNEo4MklHSHYwZnRWRzFnbzFZbWJZb0NfLTBkMkkxdzdVMTRSVWd2Q2VVYUtPUUlpbm1PdDREVnFQcEg2dElpTjRQYTBRVFNMOHBsOE5TYjBCTnp2WFBxd041eHZ6Smd3dXdVLV9RT3F0RGJGTDBaa29hZE5CRndHQXYwUVNxa29lSFl4dFRzX0MxNXNnU0R4WUN4WWY1dGd0ZWRJc3A1RWZYdTZVQQ?oc=5
PNC,Pritish Nandy Communications Limited,"When Pritish Nandy defended Salman Khan in 2001 over the black buck incident: Salman is nowhere near that dark, monstrous creature the media makes him out to be - Bollywood Hungama","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQLXNSRkUwRHhtNUZrYUUwcS1OZGxjMjhxYmpiUklYY2s5SXdFZmZTMFc4cXFVS0JQazZ3MTRNMUN6Mi12dWZUcGNaSkgtYjh6ckpuRFFpUHFHTmFYWThuYWI0V3ZnLWhRX2Z4aU9mTlpEcWlpM2hscU9pUDFpeVRoOXJaRVA2dUYxNXB4eENrOE1zRFRNbHN3OTdEVkVXMjhkb0pkTUo4eU5PUk5YSWpXaDZnZHZDR1ZSNGloOW9jODdVOGt5VTFkcXpxM3VWdV9sdks3Y0haTHJBR2tieTF4WDhUUEpNdTZBdm9GRW5YZ0hoZHkzV1HSAfsBQVVfeXFMUC05VHZkXzB6ZDFFNkR6SkVnZnhDa0lmZWVMU0dtLTdZQkZXSnY4UjZPbkIxVkg3ZnhjQlUyRHhtNnNBeEtZdE1WUFlyWlhCNFZWQXhESHZOZHVEUVFmbHl3NUdmY0ZOaVM4M25QUnpjUnBkeFRuTnZWa004T1NpVzFoME96QXBjMlhKRDlSUy1YZEkwX3hXV3A3NnRyMDYzdEtDQXpMZ2VIa1VzTm9DMU1mMmZWOFo4S1ZqaUJkQi1XTGZpQU8yVUVPVy1waVBReW5ubjFPMDhMcTNUSFE4Nkx6alVLUDRjSHFTdmZIQjdERTdneEpOM1F3dDg?oc=5"" target=""_blank"">When Pritish Nandy defended Salman Khan in 2001 over the black buck incident: Salman is nowhere near that dark, monstrous creature the media makes him out to be</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bollywood Hungama</font>",2025-01-09 08:00:00,Bollywood Hungama,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQLXNSRkUwRHhtNUZrYUUwcS1OZGxjMjhxYmpiUklYY2s5SXdFZmZTMFc4cXFVS0JQazZ3MTRNMUN6Mi12dWZUcGNaSkgtYjh6ckpuRFFpUHFHTmFYWThuYWI0V3ZnLWhRX2Z4aU9mTlpEcWlpM2hscU9pUDFpeVRoOXJaRVA2dUYxNXB4eENrOE1zRFRNbHN3OTdEVkVXMjhkb0pkTUo4eU5PUk5YSWpXaDZnZHZDR1ZSNGloOW9jODdVOGt5VTFkcXpxM3VWdV9sdks3Y0haTHJBR2tieTF4WDhUUEpNdTZBdm9GRW5YZ0hoZHkzV1HSAfsBQVVfeXFMUC05VHZkXzB6ZDFFNkR6SkVnZnhDa0lmZWVMU0dtLTdZQkZXSnY4UjZPbkIxVkg3ZnhjQlUyRHhtNnNBeEtZdE1WUFlyWlhCNFZWQXhESHZOZHVEUVFmbHl3NUdmY0ZOaVM4M25QUnpjUnBkeFRuTnZWa004T1NpVzFoME96QXBjMlhKRDlSUy1YZEkwX3hXV3A3NnRyMDYzdEtDQXpMZ2VIa1VzTm9DMU1mMmZWOFo4S1ZqaUJkQi1XTGZpQU8yVUVPVy1waVBReW5ubjFPMDhMcTNUSFE4Nkx6alVLUDRjSHFTdmZIQjdERTdneEpOM1F3dDg?oc=5
PNC,Pritish Nandy Communications Limited,"Veteran journalist, filmmaker Pritish Nandy dies at 73; Kher calls him ‘brave editor’ - National Herald","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPSlkzVDRnVmVNVW5QbFBMRnpHOUxyLU91NW4yTFVRR2JCMDVuOGw2TWV3Rl92TC1LVzZJekJHMUJaVDZhd1hYRmI1SzhEeEVCTms3bUZqNjdRSlhOenR2dVFaRW9MOGUwRGV4M1NYTEtvR244TWNmRjNVSzVBTlpzUVM0X1R1VlNnTG81T3YxcVJyaVZXVUdZbGg0OUc4Z21FcUhZbU56OWU2U2ZYekhMQ2ZEV19nZVVGck5NYjdramF4MEVFeEF3aS1zcHVDUdIB2wFBVV95cUxQSjVsWjByZDRLX3JUUlJkWEVHVk4yNnVQSHMyNFVxa3pVcFpLSjFyU2xyZUFONmdodzdtejVuUDhKTURaaHFFTUk0UG5HeWtIc0VRVm9MVUVqa2Fja3YwOWFpTU9PXzE1NlFyVUdSejZhT09fU0ZldVV0Yi04TzVlUVlfWFo2dUp4V0FOQVJsaWUxRTVibGxmbzd3ZmkzVDR5V2RzdHZidFFRT1E5cE5udzkxRFFLSVY1OGZKQzN3M2sxaVZlbHgtWVBoYS12Nnh3R2dqZlh3MWtfU0k?oc=5"" target=""_blank"">Veteran journalist, filmmaker Pritish Nandy dies at 73; Kher calls him ‘brave editor’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",2025-01-09 05:24:32,National Herald,https://news.google.com/rss/articles/CBMizgFBVV95cUxPSlkzVDRnVmVNVW5QbFBMRnpHOUxyLU91NW4yTFVRR2JCMDVuOGw2TWV3Rl92TC1LVzZJekJHMUJaVDZhd1hYRmI1SzhEeEVCTms3bUZqNjdRSlhOenR2dVFaRW9MOGUwRGV4M1NYTEtvR244TWNmRjNVSzVBTlpzUVM0X1R1VlNnTG81T3YxcVJyaVZXVUdZbGg0OUc4Z21FcUhZbU56OWU2U2ZYekhMQ2ZEV19nZVVGck5NYjdramF4MEVFeEF3aS1zcHVDUdIB2wFBVV95cUxQSjVsWjByZDRLX3JUUlJkWEVHVk4yNnVQSHMyNFVxa3pVcFpLSjFyU2xyZUFONmdodzdtejVuUDhKTURaaHFFTUk0UG5HeWtIc0VRVm9MVUVqa2Fja3YwOWFpTU9PXzE1NlFyVUdSejZhT09fU0ZldVV0Yi04TzVlUVlfWFo2dUp4V0FOQVJsaWUxRTVibGxmbzd3ZmkzVDR5V2RzdHZidFFRT1E5cE5udzkxRFFLSVY1OGZKQzN3M2sxaVZlbHgtWVBoYS12Nnh3R2dqZlh3MWtfU0k?oc=5
PNC,Pritish Nandy Communications Limited,Pritish Nandy's Fight With Dev Anand: When Guide Actor Threatened Him With An Impolite Legal Action - BollywoodShaadis,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxObXFDbnh3WW00eW82OS1XdG1IWWFjUHlNNlJza0dkWTliUEVIdXNBQkF1cHVaUl95VWM3Zi0xaWozVkRwUlVIckxGTVdJSTAyaFV3RHNaSjVabDMxM0JDRld3WTBVOWJNTXRGYWJwTlpBdkRXNk05c2lJQXFCT3VFZDNHbGlWRW1zODBvSVlEbVpOSi1iZW9hNE1HX2VHeC1NQnl5djFHMGNVdFotWnBZMVVNTDczS25pbWg5V0sxWDFEZ0pQNEE?oc=5"" target=""_blank"">Pritish Nandy's Fight With Dev Anand: When Guide Actor Threatened Him With An Impolite Legal Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BollywoodShaadis</font>",2025-01-09 08:00:00,BollywoodShaadis,https://news.google.com/rss/articles/CBMixgFBVV95cUxObXFDbnh3WW00eW82OS1XdG1IWWFjUHlNNlJza0dkWTliUEVIdXNBQkF1cHVaUl95VWM3Zi0xaWozVkRwUlVIckxGTVdJSTAyaFV3RHNaSjVabDMxM0JDRld3WTBVOWJNTXRGYWJwTlpBdkRXNk05c2lJQXFCT3VFZDNHbGlWRW1zODBvSVlEbVpOSi1iZW9hNE1HX2VHeC1NQnl5djFHMGNVdFotWnBZMVVNTDczS25pbWg5V0sxWDFEZ0pQNEE?oc=5
PNC,Pritish Nandy Communications Limited,From Chameli to Four More Shots: PNC’s trailblazing women who changed Bollywood - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPbTBpS2ZMQ2ZMZDlmYmlNU2dreUd3ZFNwZWQzWTFmSFUydFRqWWJOUzJqRVhvU2tGQnJpOG1vZjlYVVRPSk00bXEwOVRfRUhaWW1jQ0NpOFExZHJaR0tBUHpEZU80b29CSkFSN016OVBDYzRaREFwRWtuX1lDalFaQy1QeGhldkNWNG9XT21ETy0zSDdvX3BZdGc3THpvaTEwYzNTeUVPdldHOTh4R0xYa1NyYkRiM1RGbjVIX1FrSGFJc3MtN3JaLU9tbzA1Y0xhdnYxMDJxTG9NZ3ppYzY2WTU4c9IB6AFBVV95cUxNUWI4M1NQbWZfUXd4S2tTZXhXOUkxdjY4RGY5QTdUU1M5SVd4Rk9DZWw3RU9ZaEN6RDRlNHBGQnZpVFBxcG1uTm5zbXpIQlhPcjFkc2pQQ2RHTDhtQU9YdEViRGhNYzNaajhXekhSSm5uaHZEN1ZkU0NMT3p5ZDZDclV0cGJPRzd3bEFldzNlVDljSW15clVVdGw1TFdFQVdZSVh1aWw5WmlEQlgtZ3NGaTVTcks0TXpOZGxrOUZ4Zm50cktlMXdkRlhaa3VQdVFBV3ZrUzRSWU9RVzRVRWd1V04zX0F3bEFm?oc=5"" target=""_blank"">From Chameli to Four More Shots: PNC’s trailblazing women who changed Bollywood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-06 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPbTBpS2ZMQ2ZMZDlmYmlNU2dreUd3ZFNwZWQzWTFmSFUydFRqWWJOUzJqRVhvU2tGQnJpOG1vZjlYVVRPSk00bXEwOVRfRUhaWW1jQ0NpOFExZHJaR0tBUHpEZU80b29CSkFSN016OVBDYzRaREFwRWtuX1lDalFaQy1QeGhldkNWNG9XT21ETy0zSDdvX3BZdGc3THpvaTEwYzNTeUVPdldHOTh4R0xYa1NyYkRiM1RGbjVIX1FrSGFJc3MtN3JaLU9tbzA1Y0xhdnYxMDJxTG9NZ3ppYzY2WTU4c9IB6AFBVV95cUxNUWI4M1NQbWZfUXd4S2tTZXhXOUkxdjY4RGY5QTdUU1M5SVd4Rk9DZWw3RU9ZaEN6RDRlNHBGQnZpVFBxcG1uTm5zbXpIQlhPcjFkc2pQQ2RHTDhtQU9YdEViRGhNYzNaajhXekhSSm5uaHZEN1ZkU0NMT3p5ZDZDclV0cGJPRzd3bEFldzNlVDljSW15clVVdGw1TFdFQVdZSVh1aWw5WmlEQlgtZ3NGaTVTcks0TXpOZGxrOUZ4Zm50cktlMXdkRlhaa3VQdVFBV3ZrUzRSWU9RVzRVRWd1V04zX0F3bEFm?oc=5
PNC,Pritish Nandy Communications Limited,Rangita Pritish Nandy On Feminism And Popular Entertainment - SheThePeople,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE00RjRjbWVrcG1XaWNVbjR6WGtiRDA1OGV6Q1Bzd0dQR1N6UEh2VFZQUGVBeW4tNlBoVE8yUVNCaWNlb2RLZkszWWs4TkhPM25Bd2d0SmQ4elh1TVUteVVQR3VHcTF3SnA3SVI2Wm15OHNWVXdTMm1RT2dkMVhJdFXSAX9BVV95cUxNNEY0Y21la3BtV2ljVW40elhrYkQwNThlekNQc3dHUEdTelBIdlRWUFBlQXluLTZQaFRPMlFTQmljZW9kS2ZLM1lrOE5ITzNuQXdndEpkOHpYdU1VLXlVUEd1R3Exd0pwN0lSNlpteThzVlV3UzJtUU9nZDFYSXRV?oc=5"" target=""_blank"">Rangita Pritish Nandy On Feminism And Popular Entertainment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SheThePeople</font>",2019-03-05 08:00:00,SheThePeople,https://news.google.com/rss/articles/CBMif0FVX3lxTE00RjRjbWVrcG1XaWNVbjR6WGtiRDA1OGV6Q1Bzd0dQR1N6UEh2VFZQUGVBeW4tNlBoVE8yUVNCaWNlb2RLZkszWWs4TkhPM25Bd2d0SmQ4elh1TVUteVVQR3VHcTF3SnA3SVI2Wm15OHNWVXdTMm1RT2dkMVhJdFXSAX9BVV95cUxNNEY0Y21la3BtV2ljVW40elhrYkQwNThlekNQc3dHUEdTelBIdlRWUFBlQXluLTZQaFRPMlFTQmljZW9kS2ZLM1lrOE5ITzNuQXdndEpkOHpYdU1VLXlVUEd1R3Exd0pwN0lSNlpteThzVlV3UzJtUU9nZDFYSXRV?oc=5
