scrip,company,headline,summary,published_date,source,url
DPABHUSHAN,D. P. Abhushan Limited,D. P. Abhushan Limited (NSE:DPABHUSHAN) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNktqMkFzZnZUZ21PYnV3NHBCcjgyTTJsMzVvbmxrTHd6cUZndS1lc3p4YjNLUXJxWGxmNHB3TjJ0cDlnTndyWEZUVTNUbjhqc1RrTHdSMm9na09zUnBhSy1PTkpYZG9kbFF2U0dxMDBHV3AyVUJNendpV09wbTluSEFfLVdSamY4Q0xncjBZRDlWQ0RDLVdJcmc1X2dGQWFFa3NYTzB3WkMySVllNEtPOGpzLW9YV1dDSm1rM0QyRnpnN0hEbUdVZ0Eyd1k2eTE5M3UyM9IB2gFBVV95cUxPOWJlLWF2blYySzJwRXNCd0lJSGk4T3hacjBGQWJINHdZZGlaM1Y5NXlScXBKanJ5SFRTNVhsN1FqUzhoaUZsWHVsVXk3b3lhNmt5amxaSThWSUt1ZjlITUhjVE5lU3Jac0VuOVIwQzFlZFhrQ1JNQ0NhbGFwRzNqd3AyQ2dGYkdybzZON09RLURLYjJzNWZjbjk0dUZhb2ZxVHU0NzJmclpuZW5UdVVyZFdna1NaOFNTS1lRVVlCNXduTnJYeUQzekkyRmROWTh3V2Z4WXFaRS1pZw?oc=5"" target=""_blank"">D. P. Abhushan Limited (NSE:DPABHUSHAN) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQNktqMkFzZnZUZ21PYnV3NHBCcjgyTTJsMzVvbmxrTHd6cUZndS1lc3p4YjNLUXJxWGxmNHB3TjJ0cDlnTndyWEZUVTNUbjhqc1RrTHdSMm9na09zUnBhSy1PTkpYZG9kbFF2U0dxMDBHV3AyVUJNendpV09wbTluSEFfLVdSamY4Q0xncjBZRDlWQ0RDLVdJcmc1X2dGQWFFa3NYTzB3WkMySVllNEtPOGpzLW9YV1dDSm1rM0QyRnpnN0hEbUdVZ0Eyd1k2eTE5M3UyM9IB2gFBVV95cUxPOWJlLWF2blYySzJwRXNCd0lJSGk4T3hacjBGQWJINHdZZGlaM1Y5NXlScXBKanJ5SFRTNVhsN1FqUzhoaUZsWHVsVXk3b3lhNmt5amxaSThWSUt1ZjlITUhjVE5lU3Jac0VuOVIwQzFlZFhrQ1JNQ0NhbGFwRzNqd3AyQ2dGYkdybzZON09RLURLYjJzNWZjbjk0dUZhb2ZxVHU0NzJmclpuZW5UdVVyZFdna1NaOFNTS1lRVVlCNXduTnJYeUQzekkyRmROWTh3V2Z4WXFaRS1pZw?oc=5
DPABHUSHAN,D. P. Abhushan Limited,D.P. Abhushan Q2 Profit Doubles to ₹51.4 Cr; Stock price Up 5.10% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPNE92UFg3Y25sSk5Ic3ZtV2FBalprOXRyc1RlYlJESXc2TDljeFZjb2ptQWxGWjZjZXlvODByUnJYV09CWkhBb2gtdHFwUm5PY2hEUkVHTTRRdGUtelk4OUpTNlMzN3BtLVQ1azFNc2EycGVvSkFUVlhUVld5T1NUT2dvX2VuTld4emFvTUt4aEgwNjB4bWNXaQ?oc=5"" target=""_blank"">D.P. Abhushan Q2 Profit Doubles to ₹51.4 Cr; Stock price Up 5.10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-03 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxPNE92UFg3Y25sSk5Ic3ZtV2FBalprOXRyc1RlYlJESXc2TDljeFZjb2ptQWxGWjZjZXlvODByUnJYV09CWkhBb2gtdHFwUm5PY2hEUkVHTTRRdGUtelk4OUpTNlMzN3BtLVQ1azFNc2EycGVvSkFUVlhUVld5T1NUT2dvX2VuTld4emFvTUt4aEgwNjB4bWNXaQ?oc=5
DPABHUSHAN,D. P. Abhushan Limited,"D. P. Abhushan Insiders Benefit From Selling Stock At ₹1,359 - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaE44Wmt0UEpvRzB0ZnpwdTE3OGI1YmNMcWk2VmU3RTQwaVVUZDNSYTluZ3ozd2ZTWGNOckJJQ28yVWJ3dWhZLVlrRVJwYVVwc0FERTBGTWtyVGxBV0FKSlpqT1ZyQkdoVUZxZnZsdUM2bEhENzZNbnd1eTMtQk5INU1ESzVYOTh1NVcyX1ZCMHZ0bEVaMEd4OGo2N2dzdjY2RHVBZnJBVGZfLS0tVjB6dFFpYW5wNVBFMUUybmllNjR4U1BGbkl1c2pwRGNEX2820gHWAUFVX3lxTE95RzR1N1VlaThYNjJsT2RXMVFBM01mSXFjdnluR216d2M5dy14OG9VdTluVkNyaHBnYWZ2RHdjcERVQU8zeG53b0dqSXpOeW5oVVVYbm5rN3pUOXVWQ0lVY3VTRFBWdTVncmttcEl3RndKdVBQSktvZkRfM1FHaTZnelUwRWkxbmNHaEh4SnhxREJ6bU1wc0hqLU52UVYzVDBOX1Q3OTQ0UmtIR0thNllodTdCNE80WFNsUXVQWTN1eXlac2hOX3NBQWZOMjNKcmhyUERWVGc?oc=5"" target=""_blank"">D. P. Abhushan Insiders Benefit From Selling Stock At ₹1,359</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaE44Wmt0UEpvRzB0ZnpwdTE3OGI1YmNMcWk2VmU3RTQwaVVUZDNSYTluZ3ozd2ZTWGNOckJJQ28yVWJ3dWhZLVlrRVJwYVVwc0FERTBGTWtyVGxBV0FKSlpqT1ZyQkdoVUZxZnZsdUM2bEhENzZNbnd1eTMtQk5INU1ESzVYOTh1NVcyX1ZCMHZ0bEVaMEd4OGo2N2dzdjY2RHVBZnJBVGZfLS0tVjB6dFFpYW5wNVBFMUUybmllNjR4U1BGbkl1c2pwRGNEX2820gHWAUFVX3lxTE95RzR1N1VlaThYNjJsT2RXMVFBM01mSXFjdnluR216d2M5dy14OG9VdTluVkNyaHBnYWZ2RHdjcERVQU8zeG53b0dqSXpOeW5oVVVYbm5rN3pUOXVWQ0lVY3VTRFBWdTVncmttcEl3RndKdVBQSktvZkRfM1FHaTZnelUwRWkxbmNHaEh4SnhxREJ6bU1wc0hqLU52UVYzVDBOX1Q3OTQ0UmtIR0thNllodTdCNE80WFNsUXVQWTN1eXlac2hOX3NBQWZOMjNKcmhyUERWVGc?oc=5
DPABHUSHAN,D. P. Abhushan Limited,D. P. Abhushan Ltd (NSE:DPABHUSHAN) Q3 2026 Earnings Call Highlights: Strong Revenue Growth ... By GuruFocus - Investing.com Canada,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPLUJQSHFwUzFDQVpTMU1TbTJRM1g4SENoaGNPcFk5dlRBYVBXTVRhaF9iTWpIMjhsZWZTNXVEVUhaanNNWktYWWo4UnV3VzNRQW9KTDUxRklEUklZcmE3eHpyeUZyM2VnT1NBdUI3NGZ6NkU2OFV2d1BHOUpXU19oQy03VHNINFFfMTlUdjZnc0Z0RG1RZ0kwOXpnY05oQW9RYzlXMElVcHRkOXl4a1dWdGNqX0NPTEhSQjVIb0Y1aDBzT2JielN6Zlh4cDkyTE5rcnZR?oc=5"" target=""_blank"">D. P. Abhushan Ltd (NSE:DPABHUSHAN) Q3 2026 Earnings Call Highlights: Strong Revenue Growth ... By GuruFocus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com Canada</font>",2026-01-26 08:00:00,Investing.com Canada,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPLUJQSHFwUzFDQVpTMU1TbTJRM1g4SENoaGNPcFk5dlRBYVBXTVRhaF9iTWpIMjhsZWZTNXVEVUhaanNNWktYWWo4UnV3VzNRQW9KTDUxRklEUklZcmE3eHpyeUZyM2VnT1NBdUI3NGZ6NkU2OFV2d1BHOUpXU19oQy03VHNINFFfMTlUdjZnc0Z0RG1RZ0kwOXpnY05oQW9RYzlXMElVcHRkOXl4a1dWdGNqX0NPTEhSQjVIb0Y1aDBzT2JielN6Zlh4cDkyTE5rcnZR?oc=5
DPABHUSHAN,D. P. Abhushan Limited,D. P. Abhushan Shares Q3 FY26 Earnings Call Audio with Investors - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOYldBOW5nWWU2ZGl5Qmo4TkRyV2E1Rl80a3Y1Y0k5SmM4X0NhdC1PRk9YQTlobDJnUGNnZmJKOTl4WVhkSlM4SzJEeV9pZlN3bkNYbW1yblgweFJwRVZMZ3kzTVZablBpSnZ0ZmU2bl9QWTU5ZGtwOE93bmd6UnExTV9KaUc3ZTBoWUdFdWkyT1FXSmJjc2N1akRyRkxrakJCRmVFWllFdG10YnNxMVlad2FZc08?oc=5"" target=""_blank"">D. P. Abhushan Shares Q3 FY26 Earnings Call Audio with Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-24 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMitAFBVV95cUxOYldBOW5nWWU2ZGl5Qmo4TkRyV2E1Rl80a3Y1Y0k5SmM4X0NhdC1PRk9YQTlobDJnUGNnZmJKOTl4WVhkSlM4SzJEeV9pZlN3bkNYbW1yblgweFJwRVZMZ3kzTVZablBpSnZ0ZmU2bl9QWTU5ZGtwOE93bmd6UnExTV9KaUc3ZTBoWUdFdWkyT1FXSmJjc2N1akRyRkxrakJCRmVFWllFdG10YnNxMVlad2FZc08?oc=5
DPABHUSHAN,D. P. Abhushan Limited,D.P. Abhushan Limited achieves another milestone - migrates to Main Board of NSE - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOUjNaSzlvVXF4dkZwdzBXUHl5cW0wUEFOS2MwS29ucUVwMm5RSy1xSFlhejBKVDZUei10alBpbzFEa3h3bTlvME04VlJqSkZZXzgtVGxDc01nRGk5ODNIR21pYm9xNHkzQV9tUWdXUm9UX185NlFhM19kSUNPNXF6TFJla3k0R0cwNEkxREtxeTlKZFJZMk9aTEt2U0c0UFE1RGhaczFqa0NvNi1teGNaTWlFNGw0Zm9TbHcyeFpfSkZnLWduSkJkSzJtaE11V0lrMkhCb3NlMThZY01HczEtTGZOQS1iT01wal9LSmY5QdIB9AFBVV95cUxQVldqdXFtOTFaYjU4WUZFWXhHNFZ0QndPUk9SV0EwM0dXQkRtZzBSWHJHN0lySUJqWkZrUXFOQTRIRjZRRF9xQ2xBVFFybzBsenRjLWtsQWtuRDZKX2otNm5IUnRpQk1QeWhvOWN0bVNsdi01ZE9UMzJuMmxadTEwZGtYY1BOMGs4d2d4V1duSEhrTWNjemdKNDZwSlMtWHo0c1dUenl2Wndod1NfWDJENnF4WEpod0JURHl6alRVbGkzUWViQ1pRQWFXLTRLSUlvY3JGY2o0N2tRejBpSzRVZE85dGRfTkRaRlhxcF9PUFVnUzBw?oc=5"" target=""_blank"">D.P. Abhushan Limited achieves another milestone - migrates to Main Board of NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2020-11-03 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOUjNaSzlvVXF4dkZwdzBXUHl5cW0wUEFOS2MwS29ucUVwMm5RSy1xSFlhejBKVDZUei10alBpbzFEa3h3bTlvME04VlJqSkZZXzgtVGxDc01nRGk5ODNIR21pYm9xNHkzQV9tUWdXUm9UX185NlFhM19kSUNPNXF6TFJla3k0R0cwNEkxREtxeTlKZFJZMk9aTEt2U0c0UFE1RGhaczFqa0NvNi1teGNaTWlFNGw0Zm9TbHcyeFpfSkZnLWduSkJkSzJtaE11V0lrMkhCb3NlMThZY01HczEtTGZOQS1iT01wal9LSmY5QdIB9AFBVV95cUxQVldqdXFtOTFaYjU4WUZFWXhHNFZ0QndPUk9SV0EwM0dXQkRtZzBSWHJHN0lySUJqWkZrUXFOQTRIRjZRRF9xQ2xBVFFybzBsenRjLWtsQWtuRDZKX2otNm5IUnRpQk1QeWhvOWN0bVNsdi01ZE9UMzJuMmxadTEwZGtYY1BOMGs4d2d4V1duSEhrTWNjemdKNDZwSlMtWHo0c1dUenl2Wndod1NfWDJENnF4WEpod0JURHl6alRVbGkzUWViQ1pRQWFXLTRLSUlvY3JGY2o0N2tRejBpSzRVZE85dGRfTkRaRlhxcF9PUFVnUzBw?oc=5
DPABHUSHAN,D. P. Abhushan Limited,How Much Of D. P. Abhushan Limited (NSE:DPABHUSHAN) Do Insiders Own? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOGNxUW1Dd1dDYlhfUU1iVGw2OFB0YWNZbWpVazY5ejJiWXN3aU5iYlg2enFXdXI3d0gxNFpVcWN5Z2pyZ3p2RGkwZWRWS254SFl6dWFvT1BUR1Q5VFpuUVZGQkJ5WU5zMDBpalJpZ1ExelVtSTVkSEd4RFBvbzhHTnV4SmRpbXBuQm9qby1TRjJ6U2lEUkNnRWs0RHphdUVmVkNpZV96U3RQVVdGd0FMY2dmZ3hKZWM3Rmsyb0Q0VmFHOV9SQjRGTDJ0Y1NyX0R1SFFaRHpuT0IxNGprUnfSAd4BQVVfeXFMTzhjcVFtQ3dXQ2JYX1FNYlRsNjhQdGFjWW1qVWs2OXoyYllzd2lOYmJYNnpxV3VyN3dIMTRaVXFjeWdqcmd6dkRpMGVkVktueEhZenVhb09QVEdUOVRablFWRkJCeVlOczAwaWpSaWdRMXpVbUk1ZEhHeERQb284R051eEpkaW1wbkJvam8tU0YyelNpRFJDZ0VrNER6YXVFZlZDaWVfelN0UFVXRndBTGNnZmd4SmVjN0ZrMm9ENFZhRzlfUkI0RkwydGNTcl9EdUhRWkR6bk9CMTRqa1J3?oc=5"" target=""_blank"">How Much Of D. P. Abhushan Limited (NSE:DPABHUSHAN) Do Insiders Own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-04-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOGNxUW1Dd1dDYlhfUU1iVGw2OFB0YWNZbWpVazY5ejJiWXN3aU5iYlg2enFXdXI3d0gxNFpVcWN5Z2pyZ3p2RGkwZWRWS254SFl6dWFvT1BUR1Q5VFpuUVZGQkJ5WU5zMDBpalJpZ1ExelVtSTVkSEd4RFBvbzhHTnV4SmRpbXBuQm9qby1TRjJ6U2lEUkNnRWs0RHphdUVmVkNpZV96U3RQVVdGd0FMY2dmZ3hKZWM3Rmsyb0Q0VmFHOV9SQjRGTDJ0Y1NyX0R1SFFaRHpuT0IxNGprUnfSAd4BQVVfeXFMTzhjcVFtQ3dXQ2JYX1FNYlRsNjhQdGFjWW1qVWs2OXoyYllzd2lOYmJYNnpxV3VyN3dIMTRaVXFjeWdqcmd6dkRpMGVkVktueEhZenVhb09QVEdUOVRablFWRkJCeVlOczAwaWpSaWdRMXpVbUk1ZEhHeERQb284R051eEpkaW1wbkJvam8tU0YyelNpRFJDZ0VrNER6YXVFZlZDaWVfelN0UFVXRndBTGNnZmd4SmVjN0ZrMm9ENFZhRzlfUkI0RkwydGNTcl9EdUhRWkR6bk9CMTRqa1J3?oc=5
DPABHUSHAN,D. P. Abhushan Limited,Shareholders Are Optimistic That D. P. Abhushan (NSE:DPABHUSHAN) Will Multiply In Value - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUlo2UHk4dWswX0dCZWJLOVJKbUtWUFFpamtyTjNDVWRPUTcwY2ZtSUJZYllyNWdKVTQ4dk1qdzF3UHNJMlo0dEdhSjFiMnZuejNlVXl1WmtPMlVyc1VjcHY0aF9DVk5PZUkxZmVVSHA0REY2b0hQQzdGMjlIWTZ6Z0J5RnlWa0dsU1B4UEFKMGlPaHd3UTNsQXl0RUt6UWRwcEs5Zi1ac0tlVzB1blZiNlpSVGc2azRXQlZIS0ktSDZFZVlPU2FmeV9jT3lJb3JhdG9MVNIB2gFBVV95cUxPWW1lanM0eHFQOE9RSWgxLU5RYmNGUGJJRTUxYjlTdTRIc1B5RFJIVVBnVzdHUWtvTTJHUU5QV2Z6R3R1UnJfZmhaNkt5TmxSdHBTcmdOdDJJMXhvZmxNMTlJeGJJaC04Y2U1bDNfcnBqT3BCTFA3aHNaWHlWTlNHNVVIa0l3Wk4wVFJzQlZiT0hielJBV3VVNklfQkFPcWpYZjdXM3NZWDZ3UW0xMFlHbFFydnA2TXQtYTQ3WTdnenFxNVJtY21YbFNyaEV2R1c2MUMzTUtjRVRlQQ?oc=5"" target=""_blank"">Shareholders Are Optimistic That D. P. Abhushan (NSE:DPABHUSHAN) Will Multiply In Value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUlo2UHk4dWswX0dCZWJLOVJKbUtWUFFpamtyTjNDVWRPUTcwY2ZtSUJZYllyNWdKVTQ4dk1qdzF3UHNJMlo0dEdhSjFiMnZuejNlVXl1WmtPMlVyc1VjcHY0aF9DVk5PZUkxZmVVSHA0REY2b0hQQzdGMjlIWTZ6Z0J5RnlWa0dsU1B4UEFKMGlPaHd3UTNsQXl0RUt6UWRwcEs5Zi1ac0tlVzB1blZiNlpSVGc2azRXQlZIS0ktSDZFZVlPU2FmeV9jT3lJb3JhdG9MVNIB2gFBVV95cUxPWW1lanM0eHFQOE9RSWgxLU5RYmNGUGJJRTUxYjlTdTRIc1B5RFJIVVBnVzdHUWtvTTJHUU5QV2Z6R3R1UnJfZmhaNkt5TmxSdHBTcmdOdDJJMXhvZmxNMTlJeGJJaC04Y2U1bDNfcnBqT3BCTFA3aHNaWHlWTlNHNVVIa0l3Wk4wVFJzQlZiT0hielJBV3VVNklfQkFPcWpYZjdXM3NZWDZ3UW0xMFlHbFFydnA2TXQtYTQ3WTdnenFxNVJtY21YbFNyaEV2R1c2MUMzTUtjRVRlQQ?oc=5
DPABHUSHAN,D. P. Abhushan Limited,"D. P. Abhushan Standalone September 2025 Net Sales at Rs 967.65 crore, down 3.69% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNV1JOQXZNNm9zTGx1aVdhOWRWN1NhZjlHZnRONHFNaDR5b3BOejJhXzZGNlRhNzhGNGpHU0QwOV85azFOSVNocWpwN29YXzdPSnZMTE9HdjE1NzQxNFlhc1VkbUcxMlR3UGNiT2YyTXBQeV9QWTMwZ045SHRLM3B0SUI4QTNGaVlFOUpTWHd2ODR0MXJZT3dLMW9rMnFIY0lGNG1yUFBHQmFfd2ZNb1RxOFUxaEt6OG1vLUZfYmFiZTE1dUNaajhqdmExU0gtUnlOSWlMaXdlWUo0QUxyRWZsYjVwZ9IB6AFBVV95cUxQcFI1eExLMkZNS01Ka1B1SFVacDRkQWNLR2pPaU00OUsyWktMZm43Mmh6LXQ0c0t1c0VtZUZlbzQtdHZMbTZCZ0ctMktJVHo3MXNfVEg3U05NMUpvaEItZlBFMWM0WmxMblZPemZLTnVBZ0V5M3B0MnZMQjgxdTNXMTA5cGtqTHFmNXJsMEFlVWZCajBpMWdsa1psN0xRcUkyX1I1Vjk0cFZjaG40LWtVX1BpWXhubGZkM0htRHpYSWQyVlZVMUp1VFBLRUtaNWlMSlliSGRQVGRuaWppd3RsTzczaGltS19N?oc=5"" target=""_blank"">D. P. Abhushan Standalone September 2025 Net Sales at Rs 967.65 crore, down 3.69% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNV1JOQXZNNm9zTGx1aVdhOWRWN1NhZjlHZnRONHFNaDR5b3BOejJhXzZGNlRhNzhGNGpHU0QwOV85azFOSVNocWpwN29YXzdPSnZMTE9HdjE1NzQxNFlhc1VkbUcxMlR3UGNiT2YyTXBQeV9QWTMwZ045SHRLM3B0SUI4QTNGaVlFOUpTWHd2ODR0MXJZT3dLMW9rMnFIY0lGNG1yUFBHQmFfd2ZNb1RxOFUxaEt6OG1vLUZfYmFiZTE1dUNaajhqdmExU0gtUnlOSWlMaXdlWUo0QUxyRWZsYjVwZ9IB6AFBVV95cUxQcFI1eExLMkZNS01Ka1B1SFVacDRkQWNLR2pPaU00OUsyWktMZm43Mmh6LXQ0c0t1c0VtZUZlbzQtdHZMbTZCZ0ctMktJVHo3MXNfVEg3U05NMUpvaEItZlBFMWM0WmxMblZPemZLTnVBZ0V5M3B0MnZMQjgxdTNXMTA5cGtqTHFmNXJsMEFlVWZCajBpMWdsa1psN0xRcUkyX1I1Vjk0cFZjaG40LWtVX1BpWXhubGZkM0htRHpYSWQyVlZVMUp1VFBLRUtaNWlMSlliSGRQVGRuaWppd3RsTzczaGltS19N?oc=5
DPABHUSHAN,D. P. Abhushan Limited,D.P. Abhushan Ltd Hits Intraday Low Amidst Significant Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxORDJrMXphUlZhbjR0bFZFT3dybU42WmVYUzdkcFhXYlRuZ2ZoTUNYcm5yMlNjMXNHNld4WnQtdzNrUExfQzRpTXNFNVlFS2hhaTZ5U2lMX0NPRGlQVkZEMU5GZDE3eGNMdkIwYktPODhneEx4bUhTdElLT2kwNWF3TklmR1NqZHFzZHZfSk9qcTgxYWM2U3dUMXpRQ3BNTW9ySE05WllJSkZqcWQyZGJSTG8xTU5QMExZNE8wNzYxMmR0NTg?oc=5"" target=""_blank"">D.P. Abhushan Ltd Hits Intraday Low Amidst Significant Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxORDJrMXphUlZhbjR0bFZFT3dybU42WmVYUzdkcFhXYlRuZ2ZoTUNYcm5yMlNjMXNHNld4WnQtdzNrUExfQzRpTXNFNVlFS2hhaTZ5U2lMX0NPRGlQVkZEMU5GZDE3eGNMdkIwYktPODhneEx4bUhTdElLT2kwNWF3TklmR1NqZHFzZHZfSk9qcTgxYWM2U3dUMXpRQ3BNTW9ySE05WllJSkZqcWQyZGJSTG8xTU5QMExZNE8wNzYxMmR0NTg?oc=5
