scrip,company,headline,summary,published_date,source,url
APOLLOTYRE,Apollo Tyres Limited,Apollo Tyres Limited's (NSE:APOLLOTYRE) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZHhheDJBamZpTTZYM0p2RWVyVGNLTHc5VGVlSHRIZkNTV1RNbnpYd2l0UmhsVWhGMEl6WkdOWDh0dEFWMHY3eVRmNmNmR2JNdEJwWFZDLXpHT0x3MDhqT0Rwdm5yTWJxN1o0dWVUb3I0SlFlRW52SUR3RF9mY2huRkhieGJCWkw0X1I3VGw0Z0JRandlbUxsNHR4d1JUZEZmTW9IY1pKZ2Myb09jS3lUNVNRd242bExlMHRBYUREMExqcXdPbEZybF9MbUYzT05vSVVvUGNobFRHRkZj?oc=5"" target=""_blank"">Apollo Tyres Limited's (NSE:APOLLOTYRE) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZHhheDJBamZpTTZYM0p2RWVyVGNLTHc5VGVlSHRIZkNTV1RNbnpYd2l0UmhsVWhGMEl6WkdOWDh0dEFWMHY3eVRmNmNmR2JNdEJwWFZDLXpHT0x3MDhqT0Rwdm5yTWJxN1o0dWVUb3I0SlFlRW52SUR3RF9mY2huRkhieGJCWkw0X1I3VGw0Z0JRandlbUxsNHR4d1JUZEZmTW9IY1pKZ2Myb09jS3lUNVNRd242bExlMHRBYUREMExqcXdPbEZybF9MbUYzT05vSVVvUGNobFRHRkZj?oc=5
APOLLOTYRE,Apollo Tyres Limited,Apollo Tyres (NSE:APOLLOTYRE) Could Be A Buy For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPTjl3TGNzN0Zpb0xXbGJDaW1GVE1vaDJGcFBaSE5TQW1wRGt5NUtBQm1OQ0RTeGk0R0Zyb0RYYWx3dERRVjFUTjVEM0RxVlIydXdTTTRxbHRjTmI4b1NSNy1RN1l5SlhmYXFydkhsSzYza0hHVGw2TUZTMGFocjl3VDNIZENtTTNYcGgyenJaeGVzb3RDNmtEazVZMFhaai1NZHZvdzZJTWlYV2FqUlYzaW1SV0NnZC03LWZuQVBza0VOcHZ2bWRKWk9hMi1iRHJxbUo4NGFWb1Z5amdW0gHiAUFVX3lxTFBNODhrREFjZGNTZUtiR3VqbUU2bk9BUW5QWTZjZW1wRE12eEExSTRQZm5iVk95LVl4clBid3E5R1lTdFAyeFdXYXByTU9qRzVJVE1jMGpqUjU3Wm80bWlma2JhVThTYW1UZ2N5b1FZUlBiZHoxdW9tZDZfREMtSjdlajRITFZMeXg1T3ZsaGM4MnNaVW1tZ0pVNWVYVXJDS0JhbnZrS0Nod2dwMVBzeU5ia2RxNFBzQ20wTEJRQnpEbGlUYXVYYjY2c0VsdTRTeEdaamFDRnJNZVg4NXppMzc5WGc?oc=5"" target=""_blank"">Apollo Tyres (NSE:APOLLOTYRE) Could Be A Buy For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPTjl3TGNzN0Zpb0xXbGJDaW1GVE1vaDJGcFBaSE5TQW1wRGt5NUtBQm1OQ0RTeGk0R0Zyb0RYYWx3dERRVjFUTjVEM0RxVlIydXdTTTRxbHRjTmI4b1NSNy1RN1l5SlhmYXFydkhsSzYza0hHVGw2TUZTMGFocjl3VDNIZENtTTNYcGgyenJaeGVzb3RDNmtEazVZMFhaai1NZHZvdzZJTWlYV2FqUlYzaW1SV0NnZC03LWZuQVBza0VOcHZ2bWRKWk9hMi1iRHJxbUo4NGFWb1Z5amdW0gHiAUFVX3lxTFBNODhrREFjZGNTZUtiR3VqbUU2bk9BUW5QWTZjZW1wRE12eEExSTRQZm5iVk95LVl4clBid3E5R1lTdFAyeFdXYXByTU9qRzVJVE1jMGpqUjU3Wm80bWlma2JhVThTYW1UZ2N5b1FZUlBiZHoxdW9tZDZfREMtSjdlajRITFZMeXg1T3ZsaGM4MnNaVW1tZ0pVNWVYVXJDS0JhbnZrS0Nod2dwMVBzeU5ia2RxNFBzQ20wTEJRQnpEbGlUYXVYYjY2c0VsdTRTeEdaamFDRnJNZVg4NXppMzc5WGc?oc=5
APOLLOTYRE,Apollo Tyres Limited,Auto ancillaries in focus: Motilal Oswal bets on Apollo Tyres for short-term gains - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYmFVTUhyZWdDODVkRk5ZdmJ1Y3h2bGdGWW5GUF9oeDNWSmZGQTlBazVWSm1XVG51VW1ETVVvXzV0RGtLMGFrbkMwa0hYZEo3azlFM3RLSWVGR0JIZlRHYUJwNVVXV2VRT1hxRjlDMWVLS2U1b3R5dEFKOEIzaFRtdTQtUmRLSTI2dk5qWGV6YWZBWlAxZUM0c19WNnVNZzRyT2dtTGZrWUhyRFVvNXZvd2ZHdUx6LUNQY19pUGduME8tNUxNWXRHNlFreW1fNHh2T0VxOVlfbGZ1SUI3Y3FReUcyMlVFeThU0gHuAUFVX3lxTE1BQXEzS3JzRmdvODYxWkNraTBvOTN4Y0x2OGdnOEpJc084cy04MGpCQ2dPTnlhUTc3MlRlNjFHUnFPYUNiUlFILUZ2YTd6TjlWamZwWTlJN3JMdzNDdGJ6OHlqakpaa3VXV0xyeFNtWXBUY0tSQjkwb0xFb09BWEliUVkwNlN5Um1HUFhxN1pGaHBoVnhHb3ZnUW5oU0pUa2hlVmo1MHBxQm1wRjFadWlLX2d4ZDd1bHNqdUFNbVA5akJSRjFjZE5HQUdQM2dHUXdnQ0FQanFmQlZ2eS1hZlZtdVZYU05WU2g2RTh5WkE?oc=5"" target=""_blank"">Auto ancillaries in focus: Motilal Oswal bets on Apollo Tyres for short-term gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-09 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYmFVTUhyZWdDODVkRk5ZdmJ1Y3h2bGdGWW5GUF9oeDNWSmZGQTlBazVWSm1XVG51VW1ETVVvXzV0RGtLMGFrbkMwa0hYZEo3azlFM3RLSWVGR0JIZlRHYUJwNVVXV2VRT1hxRjlDMWVLS2U1b3R5dEFKOEIzaFRtdTQtUmRLSTI2dk5qWGV6YWZBWlAxZUM0c19WNnVNZzRyT2dtTGZrWUhyRFVvNXZvd2ZHdUx6LUNQY19pUGduME8tNUxNWXRHNlFreW1fNHh2T0VxOVlfbGZ1SUI3Y3FReUcyMlVFeThU0gHuAUFVX3lxTE1BQXEzS3JzRmdvODYxWkNraTBvOTN4Y0x2OGdnOEpJc084cy04MGpCQ2dPTnlhUTc3MlRlNjFHUnFPYUNiUlFILUZ2YTd6TjlWamZwWTlJN3JMdzNDdGJ6OHlqakpaa3VXV0xyeFNtWXBUY0tSQjkwb0xFb09BWEliUVkwNlN5Um1HUFhxN1pGaHBoVnhHb3ZnUW5oU0pUa2hlVmo1MHBxQm1wRjFadWlLX2d4ZDd1bHNqdUFNbVA5akJSRjFjZE5HQUdQM2dHUXdnQ0FQanFmQlZ2eS1hZlZtdVZYU05WU2g2RTh5WkE?oc=5
APOLLOTYRE,Apollo Tyres Limited,Apollo Tyres shares down 3% as stock turns ex-dividend; Details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPZ3hmQWZmQlRERTFxd2syRXB6ZkVESi1KQkRMMnp2U21CWjhGdnRLUlNKMkIySkgzdUxHUjFPemtTWEJMbW95Nmt4UnZXVldtTWtQd3A2OWloSEVfVnhUSVlDTHB2bV95Z0NiWE5MVDEwQUhDMzkxTUoxUnRzSktTVG5QdndyRkNwUHVtQTFLc3IzU213Ri1zQUItR21mUUxIazRwRkNkT2ZSMkhNcmhURV9HaE5UX2lleXp0UGt2UnJxQzJ5bmlB0gHMAUFVX3lxTE9GaDJlYllza3pKTEs2T2JEYkxnQ1NfZUtkUmNjckVNeTdZZXg2S1JxcS16c2hBSjM4VWdNMjZzNlBvRnU1V1YtUTRyX25RR3RqdXA0TXVaMEE2MVdQMzBPMEVhekU0UTVONDZBRXRUdURZbkZlUzU4RXJHc3RoZFdpRlJlcUZfbkxYZjR5cUxBcnl3eDI2UldObWRSUGVtekhOWXlTRC1XWkR3YUFqS2NnVkNDdE11VEhydmF0WkphVG5RZzBkcGpOMHJybQ?oc=5"" target=""_blank"">Apollo Tyres shares down 3% as stock turns ex-dividend; Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-11 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxPZ3hmQWZmQlRERTFxd2syRXB6ZkVESi1KQkRMMnp2U21CWjhGdnRLUlNKMkIySkgzdUxHUjFPemtTWEJMbW95Nmt4UnZXVldtTWtQd3A2OWloSEVfVnhUSVlDTHB2bV95Z0NiWE5MVDEwQUhDMzkxTUoxUnRzSktTVG5QdndyRkNwUHVtQTFLc3IzU213Ri1zQUItR21mUUxIazRwRkNkT2ZSMkhNcmhURV9HaE5UX2lleXp0UGt2UnJxQzJ5bmlB0gHMAUFVX3lxTE9GaDJlYllza3pKTEs2T2JEYkxnQ1NfZUtkUmNjckVNeTdZZXg2S1JxcS16c2hBSjM4VWdNMjZzNlBvRnU1V1YtUTRyX25RR3RqdXA0TXVaMEE2MVdQMzBPMEVhekU0UTVONDZBRXRUdURZbkZlUzU4RXJHc3RoZFdpRlJlcUZfbkxYZjR5cUxBcnl3eDI2UldObWRSUGVtekhOWXlTRC1XWkR3YUFqS2NnVkNDdE11VEhydmF0WkphVG5RZzBkcGpOMHJybQ?oc=5
APOLLOTYRE,Apollo Tyres Limited,Apollo Tyres Limited's (NSE:APOLLOTYRE) P/E Is On The Mark - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNlRFQkxzaW1qNlF3VXVBWlpOZUZJRlRvOW1YNEg3eERQSEFSOUVxMDJWLVV5eld0Tmh2Rm9tUkFKdDdYRG9qaUlJZ1M4SGtxM0hpWGhQQVZKSXFrd2NKZC1Lc01QQS11S01BWkVuQ2JyT2xjSEQ3V1JLbkhNcjFfUXU1bElFUnVsYjV1bW9OZFdYUWxkdHNOOW5yV2pXcGN0ajZodnRfR2xkcDRIZXNTQkcwRjJfZ2lYcjVXazhBSmZwc19YdXk4Nm4ySWZJUVB2MXh3?oc=5"" target=""_blank"">Apollo Tyres Limited's (NSE:APOLLOTYRE) P/E Is On The Mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNlRFQkxzaW1qNlF3VXVBWlpOZUZJRlRvOW1YNEg3eERQSEFSOUVxMDJWLVV5eld0Tmh2Rm9tUkFKdDdYRG9qaUlJZ1M4SGtxM0hpWGhQQVZKSXFrd2NKZC1Lc01QQS11S01BWkVuQ2JyT2xjSEQ3V1JLbkhNcjFfUXU1bElFUnVsYjV1bW9OZFdYUWxkdHNOOW5yV2pXcGN0ajZodnRfR2xkcDRIZXNTQkcwRjJfZ2lYcjVXazhBSmZwc19YdXk4Nm4ySWZJUVB2MXh3?oc=5
APOLLOTYRE,Apollo Tyres Limited,APOLLOTYRE Share Price | Apollo Tyres Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE04RjFFNVllUkVET1ExWU1BUlQtNl9XcG0yX1lTUmRkVjE3SlRWTDNubm5WVkZ5Y0FueUhlREs3Y3BJQVBzTnctYi1TbHlXcWFMd0c4ZDFlUzJhd0JadjctcldNZldPbThScmpkalUtenc2bU0?oc=5"" target=""_blank"">APOLLOTYRE Share Price | Apollo Tyres Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-07 17:50:44,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE04RjFFNVllUkVET1ExWU1BUlQtNl9XcG0yX1lTUmRkVjE3SlRWTDNubm5WVkZ5Y0FueUhlREs3Y3BJQVBzTnctYi1TbHlXcWFMd0c4ZDFlUzJhd0JadjctcldNZldPbThScmpkalUtenc2bU0?oc=5
APOLLOTYRE,Apollo Tyres Limited,Earnings Miss: Apollo Tyres Limited Missed EPS By 45% And Analysts Are Revising Their Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbjVyQ2pHV01ZNDFxRlZvcUtubFl4UGRpMU51WE9IVDZpQUNCQnFkSnk5d3VpTDR5amFLUnVkYUdiY2Q3X29IQUlZWGNHQk9EemdnMVNBbjFHOUt2ZTlBYmllaDdrNVZOU0IyUmE1Qi1JMXIxQlI5TFRTckNsRzZjM2c3TGVGMm1qZmxEZV9jYzVUX3Z2cFFXS05GSUFGZTd6VmNzelRZLTdmTGJqaTFxVDl3Z1lXeXE1NU1XeWowT2ZvanF6dlBHT2NVd2hXSnB1eGRMZnBwbU9PNVVX?oc=5"" target=""_blank"">Earnings Miss: Apollo Tyres Limited Missed EPS By 45% And Analysts Are Revising Their Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQbjVyQ2pHV01ZNDFxRlZvcUtubFl4UGRpMU51WE9IVDZpQUNCQnFkSnk5d3VpTDR5amFLUnVkYUdiY2Q3X29IQUlZWGNHQk9EemdnMVNBbjFHOUt2ZTlBYmllaDdrNVZOU0IyUmE1Qi1JMXIxQlI5TFRTckNsRzZjM2c3TGVGMm1qZmxEZV9jYzVUX3Z2cFFXS05GSUFGZTd6VmNzelRZLTdmTGJqaTFxVDl3Z1lXeXE1NU1XeWowT2ZvanF6dlBHT2NVd2hXSnB1eGRMZnBwbU9PNVVX?oc=5
APOLLOTYRE,Apollo Tyres Limited,"APOLLOTYRE Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE95XzlrR3RzNlpsMnpUS2NQMFc3Tjd5VjZGNFZ1Q05IVzdBcG9XQmxYNld2aVVpanpuSlo3bGxENFYzaUV1MHJzWVhiX3BtaWdHWHBidXVzZi1WaXRjQmtZdkZwMUFRemlrcGZOcmNR?oc=5"" target=""_blank"">APOLLOTYRE Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMibkFVX3lxTE95XzlrR3RzNlpsMnpUS2NQMFc3Tjd5VjZGNFZ1Q05IVzdBcG9XQmxYNld2aVVpanpuSlo3bGxENFYzaUV1MHJzWVhiX3BtaWdHWHBidXVzZi1WaXRjQmtZdkZwMUFRemlrcGZOcmNR?oc=5
APOLLOTYRE,Apollo Tyres Limited,"Stocks to sell on rise: Apollo Tyres, Cyient may fall upto 34%, show charts - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdERsd2tDX1ByYVEtdEw5RmRPeHZFQkxwbFZEb2ZwbWNZSHNBTnZYbFJaczdPaVFfWWVxUVJGSTgwRk1ZbU01bnU2aVdxbFpPVmtraklXMUlrVHpSa2xOXzlweDdDTlVyS0xBbXk1VlNTaF96cWVhSW1VZl9GNzdfQndtX3VuOXdDRkFOSWVlLUlxMDJTNVFjM3dVMm9UTkk0SkpacHpLUnVTQ1pCUW0wZ05DcmE2ZS1IYkIxSUgyaGIyTnhfNUIwRmRXRnBXTlY3TnBQc9IB2gFBVV95cUxOeUUySGVvTG1HODF2SWJVREl2aHEzOEtSczQ4ZUdkZjR6T0cxVW41amJaNXZqTU5ZQ2Y3UGJLSk1FWmhieURvY05CQzQySVl4MTlkY3VHYWFlZF9RQnRuZHk3bVNvUGwtNDBGb3ltVDI5aC1pWTRiQkxVN3E2N0JOLWZyVmtOVXV0UXZSTVl6VnVyR0xvR0M3ZERTMXFsb0xLNTJ2N3duVC02V0NkVjVCQkRMaktEbFNZSktvUmtLY1dISjdydWtTYjU0YW9rMi1neUJXenpoTl9PUQ?oc=5"" target=""_blank"">Stocks to sell on rise: Apollo Tyres, Cyient may fall upto 34%, show charts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-31 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdERsd2tDX1ByYVEtdEw5RmRPeHZFQkxwbFZEb2ZwbWNZSHNBTnZYbFJaczdPaVFfWWVxUVJGSTgwRk1ZbU01bnU2aVdxbFpPVmtraklXMUlrVHpSa2xOXzlweDdDTlVyS0xBbXk1VlNTaF96cWVhSW1VZl9GNzdfQndtX3VuOXdDRkFOSWVlLUlxMDJTNVFjM3dVMm9UTkk0SkpacHpLUnVTQ1pCUW0wZ05DcmE2ZS1IYkIxSUgyaGIyTnhfNUIwRmRXRnBXTlY3TnBQc9IB2gFBVV95cUxOeUUySGVvTG1HODF2SWJVREl2aHEzOEtSczQ4ZUdkZjR6T0cxVW41amJaNXZqTU5ZQ2Y3UGJLSk1FWmhieURvY05CQzQySVl4MTlkY3VHYWFlZF9RQnRuZHk3bVNvUGwtNDBGb3ltVDI5aC1pWTRiQkxVN3E2N0JOLWZyVmtOVXV0UXZSTVl6VnVyR0xvR0M3ZERTMXFsb0xLNTJ2N3duVC02V0NkVjVCQkRMaktEbFNZSktvUmtLY1dISjdydWtTYjU0YW9rMi1neUJXenpoTl9PUQ?oc=5
APOLLOTYRE,Apollo Tyres Limited,Apollo Tyres' (NSE:APOLLOTYRE) earnings growth rate lags the 22% CAGR delivered to shareholders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVGRsbFJxZm11ODdFYTdrMTQyMk1CRFFDRlFwUzA1SFU3NXRwcXRrVUk1cmRna3ctYXhxSUQtUGJscmlSNzE0ckkybHdOdEZ3dy1MbEFNVEktcGlIWEd3RXNnYmhIQ2swTE9Db19wY2xyZ2d5T0ZpbVlKMjhIUkxINU03cldGLW5KOGdFbk9RcW9YSUJzb2M0QjdUbk9TcGE5aWttTWhleGZaVVZSWFVFX3BCRVU0ek9iYmdxTE1PRHNWVDBid3hCaXRLaE5oZmhCNjRDSDRKdGllY2_SAeABQVVfeXFMTVU4anctUzgyU0wzWmlORmxQQkVzdlk5UlBZS3pVSFB6UlBtVEx3Tmc1MDZqSXNoLXd1aXNoMGphVjMteS1oblE4MEU3dnVodFVuUGpoNW4taEVBMVhUamVKVGJFRXVQTDZiMUloVXhFT3RHRGNsMlFWUmx0RU1iblU2Q1FURVBoYXFaQXBzSk01aEN0Z3RiNWVRUXZMWnh3M1ozekZjQ0JNYVpNS0lrd2JMWkZfb1lYLUZNdk8xWlRlRHlqVFhLaHVOTVMtV18wWUpuelNNZVAtakF1cW5VVGg?oc=5"" target=""_blank"">Apollo Tyres' (NSE:APOLLOTYRE) earnings growth rate lags the 22% CAGR delivered to shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-23 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVGRsbFJxZm11ODdFYTdrMTQyMk1CRFFDRlFwUzA1SFU3NXRwcXRrVUk1cmRna3ctYXhxSUQtUGJscmlSNzE0ckkybHdOdEZ3dy1MbEFNVEktcGlIWEd3RXNnYmhIQ2swTE9Db19wY2xyZ2d5T0ZpbVlKMjhIUkxINU03cldGLW5KOGdFbk9RcW9YSUJzb2M0QjdUbk9TcGE5aWttTWhleGZaVVZSWFVFX3BCRVU0ek9iYmdxTE1PRHNWVDBid3hCaXRLaE5oZmhCNjRDSDRKdGllY2_SAeABQVVfeXFMTVU4anctUzgyU0wzWmlORmxQQkVzdlk5UlBZS3pVSFB6UlBtVEx3Tmc1MDZqSXNoLXd1aXNoMGphVjMteS1oblE4MEU3dnVodFVuUGpoNW4taEVBMVhUamVKVGJFRXVQTDZiMUloVXhFT3RHRGNsMlFWUmx0RU1iblU2Q1FURVBoYXFaQXBzSk01aEN0Z3RiNWVRUXZMWnh3M1ozekZjQ0JNYVpNS0lrd2JMWkZfb1lYLUZNdk8xWlRlRHlqVFhLaHVOTVMtV18wWUpuelNNZVAtakF1cW5VVGg?oc=5
