scrip,company,headline,summary,published_date,source,url
PFOCUS,Prime Focus Limited,"Prime Focus Share Price Surges To Record High After Madhusudan Kela, Ramesh Damani Acquire Stake - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMmJJSlgtV2xQeC13dThqc2o5VWZ0VEJTdktNdHZOTmNKYmtzbzFMSTRxVDNmRzJTOVU1WjNBQ2dYZHNDeDM1Sjhudm9sY055SEdOTVlBSElkb2JOLXZHSDVsMjJNaGFWZUx6ZWFFb3pBSC1LZmJBYm5Ram11RllqeWdES0wtWkhLUzF4SzNWcFU2ZjFMc25PXzBoVEJDZVAtSVgtdWNieVNtY29xcTJ2MmRrM0MtOWNpejNHeTBhbU9IX0ZtUlFxb1Y5SDdpNzU3QTMxadIB3AFBVV95cUxOc1lHSG5vajlDS0dFZ1lyZVQ2SGFVZVRsTTdhM1NxVFpfSFhleHhwdjUxTm82UDh1VFZkWEs1ZXlpR0FYeGtlSlVMVWhXSG1OS2JSTk1Ra3ZrWFZudkJvMENweVNsYjhhc080c3F4cU5id05wVi1pOGNOYXZWVnFVWXJ2WktCSFNuMWdERzRfLWdzLVcxd0VXcUV1dHRVNC12VV9CbmhFRWtZZGNOOF9HNWJTWTRFUG5MN3VkQXB6U2Q1NnNRVjZZR2J3UWFCY2pHUE83LUtzUDF6a0lM?oc=5"" target=""_blank"">Prime Focus Share Price Surges To Record High After Madhusudan Kela, Ramesh Damani Acquire Stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-09-09 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMmJJSlgtV2xQeC13dThqc2o5VWZ0VEJTdktNdHZOTmNKYmtzbzFMSTRxVDNmRzJTOVU1WjNBQ2dYZHNDeDM1Sjhudm9sY055SEdOTVlBSElkb2JOLXZHSDVsMjJNaGFWZUx6ZWFFb3pBSC1LZmJBYm5Ram11RllqeWdES0wtWkhLUzF4SzNWcFU2ZjFMc25PXzBoVEJDZVAtSVgtdWNieVNtY29xcTJ2MmRrM0MtOWNpejNHeTBhbU9IX0ZtUlFxb1Y5SDdpNzU3QTMxadIB3AFBVV95cUxOc1lHSG5vajlDS0dFZ1lyZVQ2SGFVZVRsTTdhM1NxVFpfSFhleHhwdjUxTm82UDh1VFZkWEs1ZXlpR0FYeGtlSlVMVWhXSG1OS2JSTk1Ra3ZrWFZudkJvMENweVNsYjhhc080c3F4cU5id05wVi1pOGNOYXZWVnFVWXJ2WktCSFNuMWdERzRfLWdzLVcxd0VXcUV1dHRVNC12VV9CbmhFRWtZZGNOOF9HNWJTWTRFUG5MN3VkQXB6U2Q1NnNRVjZZR2J3UWFCY2pHUE83LUtzUDF6a0lM?oc=5
PFOCUS,Prime Focus Limited,"Prime Focus Limited Schedules Board Meeting for January 23, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNMUJOWm5VR0hEOXU2aWs4RG9TTUV2UUJtV3djRWlXNlJYbUhlVmJadjlDQ3RZLWVLSl9ocG9RVlo3eG5FVmJxOGZIV2d1SDB2emtrenBicnp5N0RnNnl4MnZEU1hPOEFJZVZMd2MwbThBT3lGOENGLVJKQlEwOEJWR2R6LVRqWnYtMEJYS0hfZzR0NWUwel90M2J5eHFUbkNxR0JZZHRNU3Z6NXpoU01hSlBLLWxHYVE1cHZVMVJUSnFXUmY0YjFERVFpcTk0bzNHWkRtbFp2OTh5VWlaUHh4ZWNYYU9DZHN3ZXc?oc=5"" target=""_blank"">Prime Focus Limited Schedules Board Meeting for January 23, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNMUJOWm5VR0hEOXU2aWs4RG9TTUV2UUJtV3djRWlXNlJYbUhlVmJadjlDQ3RZLWVLSl9ocG9RVlo3eG5FVmJxOGZIV2d1SDB2emtrenBicnp5N0RnNnl4MnZEU1hPOEFJZVZMd2MwbThBT3lGOENGLVJKQlEwOEJWR2R6LVRqWnYtMEJYS0hfZzR0NWUwel90M2J5eHFUbkNxR0JZZHRNU3Z6NXpoU01hSlBLLWxHYVE1cHZVMVJUSnFXUmY0YjFERVFpcTk0bzNHWkRtbFp2OTh5VWlaUHh4ZWNYYU9DZHN3ZXc?oc=5
PFOCUS,Prime Focus Limited,Some Prime Focus (NSE:PFOCUS) Shareholders Have Copped A Big 57% Share Price Drop - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQRXJfTWhvNXFiR2U3UHprNnpCRENBLXMyeWQ5MkJFWkF6VUVqSm1xdHZqSEgxd2ZqNGFsaFM2R1k1MHR0OXpjT0Zwa0pxa3RSTy1acTY1RHNiQ2JaLThKYTZCeHBUbDJQZk5rdXpwYnotcDBnb0R1dElJcUxtVHdINGhMbWlRR2hY?oc=5"" target=""_blank"">Some Prime Focus (NSE:PFOCUS) Shareholders Have Copped A Big 57% Share Price Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-08-29 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQRXJfTWhvNXFiR2U3UHprNnpCRENBLXMyeWQ5MkJFWkF6VUVqSm1xdHZqSEgxd2ZqNGFsaFM2R1k1MHR0OXpjT0Zwa0pxa3RSTy1acTY1RHNiQ2JaLThKYTZCeHBUbDJQZk5rdXpwYnotcDBnb0R1dElJcUxtVHdINGhMbWlRR2hY?oc=5
PFOCUS,Prime Focus Limited,Technical Analysis of Prime Focus Limited (NSE:PFOCUS) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBVTDlORmJOWWhkcFlXaE9JMDFLVm43ejY4eUhpdXh1Y1d5WTJDWm00TVpSNllYM0s2QjBTa0JqdHkwd1dOT2hHbW9mN3NWalFaVlVObzNXamNCaExNMlM0MWlQUjRGYmh6b1E?oc=5"" target=""_blank"">Technical Analysis of Prime Focus Limited (NSE:PFOCUS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 02:58:56,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTFBVTDlORmJOWWhkcFlXaE9JMDFLVm43ejY4eUhpdXh1Y1d5WTJDWm00TVpSNllYM0s2QjBTa0JqdHkwd1dOT2hHbW9mN3NWalFaVlVObzNXamNCaExNMlM0MWlQUjRGYmh6b1E?oc=5
PFOCUS,Prime Focus Limited,Prime Focus Gets Nod to Issue 46.26 Crore Equity Shares on Preferential Basis - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNM3RZTFR3WG5ycUozTEpLNlZEWmkyXy1mczMydGJzU01fVzJJN2hEY2RRSnZ2ZVNUcUxyWGh2NWZHbXNuVEhWSWpFZGJDclJQamN5eVRnQjNBLTZ6SlM1VFFmUFZCYVFBQnZ5QmZ3SjJEUDUwamtXRFAtbXpUVVlpWnhUekRsT2E2dWdhMjZ2bWlYRGw0WjdMbi1PWWZJTkNYSU5FTGdMUVFJdGJfRGZ4OG9KXzlmZWUxNnRmUTVPSjM2UjF0TzIyQ0dkTHBzWFpQaUktWlhYUnFTdDJaSFY0U0VIXzN4S3NVQVdUSdIB8gFBVV95cUxQbWYxR0lJTF9rTUFxVndSUTFickJMcmVxcy1qdWdac0MwY0RxM0toWnE5MjhUNFFlXy1vRmhZN216eEVoekNPSmdTYUhQMDczc1hHazBXSTIxVVJoRndsalFhUzdHRXpia3RneFNONDlGLW1NSkU4RUJCMXFRU05PeHVHSmZpcThBTkZxQjVQVVNjTWRDdHR6c2QtZ0lfNk5mM1pFNG03dF91RFJHRmxxamtpaUtqdmtoQU9hZ1NGM3ZkbVR5TV9UQ0wwZzExRjVYcHNKbjhyNXZmSGF5M2oxQU1wNTlQQVZraDZZWjhoOWxEUQ?oc=5"" target=""_blank"">Prime Focus Gets Nod to Issue 46.26 Crore Equity Shares on Preferential Basis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-12 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNM3RZTFR3WG5ycUozTEpLNlZEWmkyXy1mczMydGJzU01fVzJJN2hEY2RRSnZ2ZVNUcUxyWGh2NWZHbXNuVEhWSWpFZGJDclJQamN5eVRnQjNBLTZ6SlM1VFFmUFZCYVFBQnZ5QmZ3SjJEUDUwamtXRFAtbXpUVVlpWnhUekRsT2E2dWdhMjZ2bWlYRGw0WjdMbi1PWWZJTkNYSU5FTGdMUVFJdGJfRGZ4OG9KXzlmZWUxNnRmUTVPSjM2UjF0TzIyQ0dkTHBzWFpQaUktWlhYUnFTdDJaSFY0U0VIXzN4S3NVQVdUSdIB8gFBVV95cUxQbWYxR0lJTF9rTUFxVndSUTFickJMcmVxcy1qdWdac0MwY0RxM0toWnE5MjhUNFFlXy1vRmhZN216eEVoekNPSmdTYUhQMDczc1hHazBXSTIxVVJoRndsalFhUzdHRXpia3RneFNONDlGLW1NSkU4RUJCMXFRU05PeHVHSmZpcThBTkZxQjVQVVNjTWRDdHR6c2QtZ0lfNk5mM1pFNG03dF91RFJHRmxxamtpaUtqdmtoQU9hZ1NGM3ZkbVR5TV9UQ0wwZzExRjVYcHNKbjhyNXZmSGF5M2oxQU1wNTlQQVZraDZZWjhoOWxEUQ?oc=5
PFOCUS,Prime Focus Limited,Prime Focus Share Price Hits 10% Upper Circuit Amid Block Deal Buzz | Stock Market Today - Samco,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPd1hkbGh6ckdDUm95Y2pzenQ5aDNaMDVCNEF2djl3NzBoNWlfeWxfZ0pWV0hNTmRFQWR6NnNYWW1BdG5rZ0IwWllCa3dGV09LYVE0dzZPRk9VMGhScXlnT2xDdTRZOVlDVldPZ0hEUFZ5S1hCenpsOEpwbG1peW1LcHZDMXdrWkJGVXFBazdSbkVtdHhYYy1KMTR6X0N1anhXNHI4UWlSRXBPeFppaUhwb0IzdkN3VmVIXzdSMmhqQUJJeUFQZXAwREc4N0lZZw?oc=5"" target=""_blank"">Prime Focus Share Price Hits 10% Upper Circuit Amid Block Deal Buzz | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-09-05 07:00:00,Samco,https://news.google.com/rss/articles/CBMizgFBVV95cUxPd1hkbGh6ckdDUm95Y2pzenQ5aDNaMDVCNEF2djl3NzBoNWlfeWxfZ0pWV0hNTmRFQWR6NnNYWW1BdG5rZ0IwWllCa3dGV09LYVE0dzZPRk9VMGhScXlnT2xDdTRZOVlDVldPZ0hEUFZ5S1hCenpsOEpwbG1peW1LcHZDMXdrWkJGVXFBazdSbkVtdHhYYy1KMTR6X0N1anhXNHI4UWlSRXBPeFppaUhwb0IzdkN3VmVIXzdSMmhqQUJJeUFQZXAwREc4N0lZZw?oc=5
PFOCUS,Prime Focus Limited,Prime Focus Limited Secures Trading Approval for 46.27 Crore Preferential Equity Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPQlRUR25CNFVqX21fRnlfcldCakdZcGs1M0cwY25mbmNNZk05T3J0Y2dRWTdOODdZbldYTUN6UjZ5ZGNlbE4yVlEwYTdZcGFpNFBfSGRseGFBNnRqMG5GbVVjRXJqUE5oVnJ6bHR4VjhJZlZqRVJqbXFQUm5CMkl0OWVEWFp5TVJReHJVdVM5UmNwSll5ajROeTJIb1daUEZ4cG5LVXFNWFB5ZDVNMDJKbUs2ZzlkMTlxUnNwXzV1dmotUTlWLXRrbDhIUE1mYVBQNDdmd1BNaVlMT3RsX0x1QlNudHV4T0k?oc=5"" target=""_blank"">Prime Focus Limited Secures Trading Approval for 46.27 Crore Preferential Equity Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPQlRUR25CNFVqX21fRnlfcldCakdZcGs1M0cwY25mbmNNZk05T3J0Y2dRWTdOODdZbldYTUN6UjZ5ZGNlbE4yVlEwYTdZcGFpNFBfSGRseGFBNnRqMG5GbVVjRXJqUE5oVnJ6bHR4VjhJZlZqRVJqbXFQUm5CMkl0OWVEWFp5TVJReHJVdVM5UmNwSll5ajROeTJIb1daUEZ4cG5LVXFNWFB5ZDVNMDJKbUs2ZzlkMTlxUnNwXzV1dmotUTlWLXRrbDhIUE1mYVBQNDdmd1BNaVlMT3RsX0x1QlNudHV4T0k?oc=5
PFOCUS,Prime Focus Limited,"Prime Focus zooms 21% in 2 days; Ramesh Damani, Madhusudan Kela buy stake - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPT0RwUTdqVlJOZjZ1VzYtcVV6b0xxYVB6RGttaUxDSnM1aDVra1dNOTVHN2NQdkNtQmZIbUVVd3RleUxxMWt2WHVIaXJMOHVmNkVsdU1jeWVpeHhGQ19pZm9BQkN6QXhQOWRHNDZFdDdkUlV3LXIxSTM1cXBWdmdkWDR6b1U0Sm5CLU40dVJCRlRENWNqam9NSzlOSUZYelFnS1FnbThTakZYTHgzQkg5eWluY0V0OVg2S0RxRVZzQjhXTDVkMmFIUnQ0cEtmUkxPOFHSAdcBQVVfeXFMTVhYeXBtUWItRFNlYV90YW94RFRhVmdYZGd4eWVHLU1ERmpiSENsXzFKTUZKcTVZZjN3dWY5VjRxMWJOSWo0ZmZrTEg4RWJMUHhaM3ZkSHhmT09JeTRKbldxMGNrS3gwNlFQOVdwNEV6aE9aN29NUnVIRDVNLWo4cTFBMVZnMi10SS1WTFlNTDVvWDNmQjdUR1FMSFFmSEd0TWJ6QUtLOGItTGxJeTJNQUE2eTdsVEN1V2ttSHA0a1JhRUZWVzNSNlF5c3huMF9kMklBUm45RGs?oc=5"" target=""_blank"">Prime Focus zooms 21% in 2 days; Ramesh Damani, Madhusudan Kela buy stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-08 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPT0RwUTdqVlJOZjZ1VzYtcVV6b0xxYVB6RGttaUxDSnM1aDVra1dNOTVHN2NQdkNtQmZIbUVVd3RleUxxMWt2WHVIaXJMOHVmNkVsdU1jeWVpeHhGQ19pZm9BQkN6QXhQOWRHNDZFdDdkUlV3LXIxSTM1cXBWdmdkWDR6b1U0Sm5CLU40dVJCRlRENWNqam9NSzlOSUZYelFnS1FnbThTakZYTHgzQkg5eWluY0V0OVg2S0RxRVZzQjhXTDVkMmFIUnQ0cEtmUkxPOFHSAdcBQVVfeXFMTVhYeXBtUWItRFNlYV90YW94RFRhVmdYZGd4eWVHLU1ERmpiSENsXzFKTUZKcTVZZjN3dWY5VjRxMWJOSWo0ZmZrTEg4RWJMUHhaM3ZkSHhmT09JeTRKbldxMGNrS3gwNlFQOVdwNEV6aE9aN29NUnVIRDVNLWo4cTFBMVZnMi10SS1WTFlNTDVvWDNmQjdUR1FMSFFmSEd0TWJ6QUtLOGItTGxJeTJNQUE2eTdsVEN1V2ttSHA0a1JhRUZWVzNSNlF5c3huMF9kMklBUm45RGs?oc=5
PFOCUS,Prime Focus Limited,Prime Focus Limited Secures Listing Approval for 46.27 Crore Equity Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYUNwUUNhYTZQbk5tUWRGVV9pM1dfMmI3d0pjUkNpNjgwbmhBU0FGQTlyUTNrckZFV3BVQ1ZTN0FwQVdtT1loNUhuamxwSVRhZjBqa0FuTkp4dEZNVTJSTmF2czVKcE1sVHR5dGcwcUp2TkZrbUlIcHlnU1JZaC1fWnNHWkJ3UkxGNjJiZlhrRWtwZmtWSS1JemQtckU2OXhSNHNsWU1MSlhLS0ZfbXpjdlY2QjFhU3FvYTI0SHRWOEpRN0FiV0JDaDQ3em1VdGMwT0NjR3h3?oc=5"" target=""_blank"">Prime Focus Limited Secures Listing Approval for 46.27 Crore Equity Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYUNwUUNhYTZQbk5tUWRGVV9pM1dfMmI3d0pjUkNpNjgwbmhBU0FGQTlyUTNrckZFV3BVQ1ZTN0FwQVdtT1loNUhuamxwSVRhZjBqa0FuTkp4dEZNVTJSTmF2czVKcE1sVHR5dGcwcUp2TkZrbUlIcHlnU1JZaC1fWnNHWkJ3UkxGNjJiZlhrRWtwZmtWSS1JemQtckU2OXhSNHNsWU1MSlhLS0ZfbXpjdlY2QjFhU3FvYTI0SHRWOEpRN0FiV0JDaDQ3em1VdGMwT0NjR3h3?oc=5
PFOCUS,Prime Focus Limited,Prime Focus Ltd spurts 1.64% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNYkxROGNVX3dhM2txN1R0LXlsWlU4Y3VFMXNoYUdWS2piUDNGRjNESWtTS2s5dVQ3X2xwOHpQZHo0cEFNWXprbXlkLXJDUnlCeHNZc3M4MnVOYnMzWDFlbEp2eGlYYnNLZmRPakIwZUNyOG1hMjAxSzBLc093M0xPa3RhMnlmY0w2RjZnMnJOc1p2NjVSOW5EaXRzLW9xclFnV0JoTVpoUVZabWRJaHfSAbMBQVVfeXFMTnpzS190NEYtTTI3REsteUVfTy1RMnNRVnFfZ1FVVGhERUN5bjZYd2xGYWtiZ3JXaFFhNVhlWldLS1QxRTgtQXlaS0RVTGg1bndUZVpNQUVtWGJlUkUxYlo4QXo5SzNmN3NqMW5XdFVLdl9XQmhFRHlCUDBiWDloUGhCbUFQakRjSWlYQk5OajZGTC1qVTQ2cGwtRl9ZRVg4NzBYRkY1R1ViVGlrcldWYnk2d0E?oc=5"" target=""_blank"">Prime Focus Ltd spurts 1.64%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-08 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMirgFBVV95cUxNYkxROGNVX3dhM2txN1R0LXlsWlU4Y3VFMXNoYUdWS2piUDNGRjNESWtTS2s5dVQ3X2xwOHpQZHo0cEFNWXprbXlkLXJDUnlCeHNZc3M4MnVOYnMzWDFlbEp2eGlYYnNLZmRPakIwZUNyOG1hMjAxSzBLc093M0xPa3RhMnlmY0w2RjZnMnJOc1p2NjVSOW5EaXRzLW9xclFnV0JoTVpoUVZabWRJaHfSAbMBQVVfeXFMTnpzS190NEYtTTI3REsteUVfTy1RMnNRVnFfZ1FVVGhERUN5bjZYd2xGYWtiZ3JXaFFhNVhlWldLS1QxRTgtQXlaS0RVTGg1bndUZVpNQUVtWGJlUkUxYlo4QXo5SzNmN3NqMW5XdFVLdl9XQmhFRHlCUDBiWDloUGhCbUFQakRjSWlYQk5OajZGTC1qVTQ2cGwtRl9ZRVg4NzBYRkY1R1ViVGlrcldWYnk2d0E?oc=5
PFOCUS,Prime Focus Limited,Prime Focus Limited Secures In-Principle Approval for Massive 46.27 Crore Equity Shares Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPNDdsOFp0bVFib3gwQVRiWEFzdzZkck52d3Z1RWtTaUNEVzJBUjREdEJhM2pYMUZNU0VIbno3aUFnR0tsZTQ4UUwtNFJETWMxaTcyanIza0EwdmZlWEo3ZDVQNDhXTWE1SlFVWVNhc0JIbFVHbXg3Um9TMmhjWjM5LWFUWk5vT1ZUbWxZdjFaVXJibWQzMzhvZHBrUjFRVE9xZEVWVTh1aFBxT0tXMldscHZkdzJlRnE3Z2FxNHBicC1ZbXUtYmkyNG10a1FMOXhLdUlJMGZUekhOc1dpMi1CMmhvem4tT2V4TE5RSTdxZw?oc=5"" target=""_blank"">Prime Focus Limited Secures In-Principle Approval for Massive 46.27 Crore Equity Shares Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPNDdsOFp0bVFib3gwQVRiWEFzdzZkck52d3Z1RWtTaUNEVzJBUjREdEJhM2pYMUZNU0VIbno3aUFnR0tsZTQ4UUwtNFJETWMxaTcyanIza0EwdmZlWEo3ZDVQNDhXTWE1SlFVWVNhc0JIbFVHbXg3Um9TMmhjWjM5LWFUWk5vT1ZUbWxZdjFaVXJibWQzMzhvZHBrUjFRVE9xZEVWVTh1aFBxT0tXMldscHZkdzJlRnE3Z2FxNHBicC1ZbXUtYmkyNG10a1FMOXhLdUlJMGZUekhOc1dpMi1CMmhvem4tT2V4TE5RSTdxZw?oc=5
PFOCUS,Prime Focus Limited,Prime Focus Limited Announces Key Leadership Changes and Q2 FY2026 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOUXJ4RElSUGVOeVRyOW44NUwzMTFGTl9MZ2Z5RmdnazlfVmVlUVRVMmhRbnB0b0cxR1NQZUJIOUw3aE45YWtEMW03LXJIOHlUb1Azc1NELU0xekw5LWhSQ0wxVWxvQzNJNk9uVjJZc2oydU9DSlNNMnNzaVBMTVE4dmFnQlZGdlUwdnZzOE5OTWQwS2lZc0xmaGhYaWx4ejlMY0NkZlpVWDVqU3l5MDVtY2hDRXRhWGlPclpoVktnS21kdzlreEF3?oc=5"" target=""_blank"">Prime Focus Limited Announces Key Leadership Changes and Q2 FY2026 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxOUXJ4RElSUGVOeVRyOW44NUwzMTFGTl9MZ2Z5RmdnazlfVmVlUVRVMmhRbnB0b0cxR1NQZUJIOUw3aE45YWtEMW03LXJIOHlUb1Azc1NELU0xekw5LWhSQ0wxVWxvQzNJNk9uVjJZc2oydU9DSlNNMnNzaVBMTVE4dmFnQlZGdlUwdnZzOE5OTWQwS2lZc0xmaGhYaWx4ejlMY0NkZlpVWDVqU3l5MDVtY2hDRXRhWGlPclpoVktnS21kdzlreEF3?oc=5
PFOCUS,Prime Focus Limited,Prime Focus Limited Reports Strong Q3FY26 Performance with 34% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOLV9IOWdFcjdJdTNMaXJCLTJZNVphMEllREJwYnlHVGZVUDc2YTdBdzdycTR5bnd2VXY5Z3dUZGxLZmZJeTh3YTlSNWE3a1YzZDlkT0Etb1hVdkpxUl95ODJzYVpPUXFxdXM5YXMwbVR2enl5NDdGRDJES1BYRmVORXFfWVYwWWtvN0hqRExjeVVFakhscFhDN3BCLURSbkRSRjVaa1ktQlNIREJzMk0wRllPcWJCaTZxb1BtbHgwU3ExWnFXRjF1NkhfOFU?oc=5"" target=""_blank"">Prime Focus Limited Reports Strong Q3FY26 Performance with 34% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOLV9IOWdFcjdJdTNMaXJCLTJZNVphMEllREJwYnlHVGZVUDc2YTdBdzdycTR5bnd2VXY5Z3dUZGxLZmZJeTh3YTlSNWE3a1YzZDlkT0Etb1hVdkpxUl95ODJzYVpPUXFxdXM5YXMwbVR2enl5NDdGRDJES1BYRmVORXFfWVYwWWtvN0hqRExjeVVFakhscFhDN3BCLURSbkRSRjVaa1ktQlNIREJzMk0wRllPcWJCaTZxb1BtbHgwU3ExWnFXRjF1NkhfOFU?oc=5
PFOCUS,Prime Focus Limited,A2R Holdings Boosts Stake in Prime Focus Limited Through Preferential Allotment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNYzBnRzl6WW9fSWVuM0oxYnNNZ2J5b19kSG1aUHF5Vm05NFpXTjRwYUpfOTVUOE0tUGtpeno0dE5UZjltUUVzMl90WTZmZXVDTDl4NDVtaHZ3NnhMS3VvVDBnYXE5Q2ZDTnlHWl91OGtZT0tiOUdObTlNeVlrQ2tuZ0N4aGo0RkJfNU00cUpIc3ZkeTZHZ0FDaHBTdnZlb2JxQzNmWWpUTVV1Sks0Z29FRm02RGFuajBiTlhMY1lTRGgtOVFoa3VySWZnUkhFLUY0WjFNYTdKb3h6aVBZ?oc=5"" target=""_blank"">A2R Holdings Boosts Stake in Prime Focus Limited Through Preferential Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNYzBnRzl6WW9fSWVuM0oxYnNNZ2J5b19kSG1aUHF5Vm05NFpXTjRwYUpfOTVUOE0tUGtpeno0dE5UZjltUUVzMl90WTZmZXVDTDl4NDVtaHZ3NnhMS3VvVDBnYXE5Q2ZDTnlHWl91OGtZT0tiOUdObTlNeVlrQ2tuZ0N4aGo0RkJfNU00cUpIc3ZkeTZHZ0FDaHBTdnZlb2JxQzNmWWpUTVV1Sks0Z29FRm02RGFuajBiTlhMY1lTRGgtOVFoa3VySWZnUkhFLUY0WjFNYTdKb3h6aVBZ?oc=5
PFOCUS,Prime Focus Limited,Prime Focus Completes Divestment of Brahma AI India Technologies to DNEG S.a.r.l. - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMHh4QTlaM3NGQkZrXzlaYURzM09vV2xOeEx0NVZMMlBMSDNVOC1GLVRLdk9QajFHSkI0MmdWMTdpdkgyNnY0WW9oUUpQT0ZYWWNRUlVlSTRDSnhyRHNRWkN4amlSZ0dsaTRia2NHb3NVOXBpVXluQmowMUd1RG54WjV1WGl0YmZKWFdZclZ0MnFhcXM0Q2NwVXZDM2JHUVJ0RF9ReG1qOWRnLTIxV3EtSnhmM0E1UU1VSmxuRFdtWDM1el9oZGZfZ2ZWWXdNS05weHpfTXc0NA?oc=5"" target=""_blank"">Prime Focus Completes Divestment of Brahma AI India Technologies to DNEG S.a.r.l.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMHh4QTlaM3NGQkZrXzlaYURzM09vV2xOeEx0NVZMMlBMSDNVOC1GLVRLdk9QajFHSkI0MmdWMTdpdkgyNnY0WW9oUUpQT0ZYWWNRUlVlSTRDSnhyRHNRWkN4amlSZ0dsaTRia2NHb3NVOXBpVXluQmowMUd1RG54WjV1WGl0YmZKWFdZclZ0MnFhcXM0Q2NwVXZDM2JHUVJ0RF9ReG1qOWRnLTIxV3EtSnhmM0E1UU1VSmxuRFdtWDM1el9oZGZfZ2ZWWXdNS05weHpfTXc0NA?oc=5
