scrip,company,headline,summary,published_date,source,url
EMAMILTD,Emami Limited,Emami Limited's (NSE:EMAMILTD) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOVmxCNmw1dWFHbE9RMFZHQmpfSEtkb2ZNUjZkVmZIVUdhcnY1V1JVOEUtVWhxY3NOVUxaNlhESng0a1JyS2dCQk5vdklHeGRFRVI1WXJXb3A1MVJfZk1rTjk1TFVfNGJYUEEwN1JuMm50alNzaHFyS1Z5anlrNkdMNTFZRVVpNXNweVM5MEdabTQ3QTZTNC1VUkxCSi1WS2JTM1lCMDB6MUJkaXVHbGRfNGdoZzlUX18tXzRlbzJRVWZiYS1FYkd6dWZ0S28wUdIB0wFBVV95cUxOdGJwbVFjZ1BKbENOV3REcjkyeVhQMG9HSUpIZUVsaXJZcVN2elZiNDlFQ0RPalpINm94ZmtmbTN2SHlzSlNicTZ5X3htOFlnRUZDRzJMVlNtU1p5cFZhWjIya2xJcGlVLVJPbm9KbFVLcFFrTUs2SE9jTkJQRlE1dlpTNWN0YXJOcmh5Q05GQUJNTFhPZnJkVGpDN0JPNXd3NmFiSzdXS3FqclZqOTA5NnlCXzNzblphNU84WHFCc1dveUUwZEtHc3g0VGhWMWF1c1V3?oc=5"" target=""_blank"">Emami Limited's (NSE:EMAMILTD) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxOVmxCNmw1dWFHbE9RMFZHQmpfSEtkb2ZNUjZkVmZIVUdhcnY1V1JVOEUtVWhxY3NOVUxaNlhESng0a1JyS2dCQk5vdklHeGRFRVI1WXJXb3A1MVJfZk1rTjk1TFVfNGJYUEEwN1JuMm50alNzaHFyS1Z5anlrNkdMNTFZRVVpNXNweVM5MEdabTQ3QTZTNC1VUkxCSi1WS2JTM1lCMDB6MUJkaXVHbGRfNGdoZzlUX18tXzRlbzJRVWZiYS1FYkd6dWZ0S28wUdIB0wFBVV95cUxOdGJwbVFjZ1BKbENOV3REcjkyeVhQMG9HSUpIZUVsaXJZcVN2elZiNDlFQ0RPalpINm94ZmtmbTN2SHlzSlNicTZ5X3htOFlnRUZDRzJMVlNtU1p5cFZhWjIya2xJcGlVLVJPbm9KbFVLcFFrTUs2SE9jTkJQRlE1dlpTNWN0YXJOcmh5Q05GQUJNTFhPZnJkVGpDN0JPNXd3NmFiSzdXS3FqclZqOTA5NnlCXzNzblphNU84WHFCc1dveUUwZEtHc3g0VGhWMWF1c1V3?oc=5
EMAMILTD,Emami Limited,Emami Ltd Records ₹107.15 Crore Block Trade on NSE at ₹530.50 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdWZmVlp6U0czY3ZZRXZHLVdRMVYxdmh6YWRnMUVjU1ZaVmItOVdkcnlXNGJxbXU2TGNlMW5vX2Q3dS1jMU5FLXctNkUxQzhqdkpMdUEwZHlZMmc3RnQ2VHU0OG54WGRsMEwyNHFEYklWRENZQTg4bDZGaGx3cDJMVnpud3l0OThoVDFBRnZjTTVZZDlzNDVOUzJGVlhIbGpiUHBsUzAyRWVid0N3ZVo4VFlwX3dhQTkxMEdmTkVBVlM5SXMyR1Rxeg?oc=5"" target=""_blank"">Emami Ltd Records ₹107.15 Crore Block Trade on NSE at ₹530.50 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdWZmVlp6U0czY3ZZRXZHLVdRMVYxdmh6YWRnMUVjU1ZaVmItOVdkcnlXNGJxbXU2TGNlMW5vX2Q3dS1jMU5FLXctNkUxQzhqdkpMdUEwZHlZMmc3RnQ2VHU0OG54WGRsMEwyNHFEYklWRENZQTg4bDZGaGx3cDJMVnpud3l0OThoVDFBRnZjTTVZZDlzNDVOUzJGVlhIbGpiUHBsUzAyRWVid0N3ZVo4VFlwX3dhQTkxMEdmTkVBVlM5SXMyR1Rxeg?oc=5
EMAMILTD,Emami Limited,The Emami paradox: Why a household favourite has been a stock market laggard for a decade - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQT1ZYQVl1OUdMcEpKX3lwUGdJTWRDTzJpZlJPY3FxS1VxNWFGZ3NISFo2YXVta2hMXzNDY0JfQ1RLS3FBa1Q2Z0d1Sl9lenJlRUpaWGpJdGlPSWozUkhfZ0l1NE83UThvTWpsOXpaNXpYMkpuLW5FTGNNTTVwdlZrYjhwREhNX1NXX1VYMkRRRjBFbXNiTUFIRk5nUVFBYVdDYUHSAagBQVVfeXFMTk9ZWEY1WTA3dm1zUkNGRWhiM29yamdGcmcwVG5MNWhhMWRHSGRxdE96eGwzWXhlLVN4SnoxX0l3UF82ZFlsbkpqd2ZnLXlPR0dCbDlJVXVWVnRIUmQtTWFCb296QUgzZlZ6SThUa2ViaXo4dDBDNG01ZlFBaDJqZm9ONkVQb1VHaEs5MXRyRmxjbXhLRWNmTEQzOGxjamN4UlVTSmFaVVI5?oc=5"" target=""_blank"">The Emami paradox: Why a household favourite has been a stock market laggard for a decade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2025-08-22 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMiogFBVV95cUxQT1ZYQVl1OUdMcEpKX3lwUGdJTWRDTzJpZlJPY3FxS1VxNWFGZ3NISFo2YXVta2hMXzNDY0JfQ1RLS3FBa1Q2Z0d1Sl9lenJlRUpaWGpJdGlPSWozUkhfZ0l1NE83UThvTWpsOXpaNXpYMkpuLW5FTGNNTTVwdlZrYjhwREhNX1NXX1VYMkRRRjBFbXNiTUFIRk5nUVFBYVdDYUHSAagBQVVfeXFMTk9ZWEY1WTA3dm1zUkNGRWhiM29yamdGcmcwVG5MNWhhMWRHSGRxdE96eGwzWXhlLVN4SnoxX0l3UF82ZFlsbkpqd2ZnLXlPR0dCbDlJVXVWVnRIUmQtTWFCb296QUgzZlZ6SThUa2ViaXo4dDBDNG01ZlFBaDJqZm9ONkVQb1VHaEs5MXRyRmxjbXhLRWNmTEQzOGxjamN4UlVTSmFaVVI5?oc=5
EMAMILTD,Emami Limited,There's Reason For Concern Over Emami Limited's (NSE:EMAMILTD) Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPQ05OM3E1dExuMXpFaE1jMjhKMTViMVFfSUVhUktXMHZsQVd2S2hhZm5EUmI5X2M4T2JMTFJjUEJkNjRGNkt1dEMxN09TWWktSGNvMkxyelZfdkV4dGF6MXZZaktyM1lMa3hsck15LWFwOWMwZm80NHV5eDg0bFNhWkFGaVNHejJHMHpFV25tdHRjZk5zMzZzbFFtbEtCdG1EYU0takF0U2JjaEFsZkxRU0FFb3FQNHNVc0lFYnhVRHFBak5KN1BVYjNIaVBSUQ?oc=5"" target=""_blank"">There's Reason For Concern Over Emami Limited's (NSE:EMAMILTD) Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxPQ05OM3E1dExuMXpFaE1jMjhKMTViMVFfSUVhUktXMHZsQVd2S2hhZm5EUmI5X2M4T2JMTFJjUEJkNjRGNkt1dEMxN09TWWktSGNvMkxyelZfdkV4dGF6MXZZaktyM1lMa3hsck15LWFwOWMwZm80NHV5eDg0bFNhWkFGaVNHejJHMHpFV25tdHRjZk5zMzZzbFFtbEtCdG1EYU0takF0U2JjaEFsZkxRU0FFb3FQNHNVc0lFYnhVRHFBak5KN1BVYjNIaVBSUQ?oc=5
EMAMILTD,Emami Limited,Emami Ltd Sees Significant Block Trade Worth Rs. 51.85 Crore on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQSDlRVWdzQ29zWHRvNFFOTnZSY1czOXUwd1JNUGpjdzhHdkZ5cENUQ1JQYzhMaDE0LTBpbmdGYjF3OUpiQmRHV19LWThhQWRHblRCUFRHcWhxRGtxS1FNampqWkxGRmpwUXVMa1E1ak9kYjN6dHVfQ1RUblFBSVB6OUN2dlkzZlpmc3BFNWdIcUdTcnFwYmNvVmR4OVJMU2JIOWotWXFBWFhjQ1FOR2VCUG94Z3dFZjRpblNNWlJZQ0VxeTNO?oc=5"" target=""_blank"">Emami Ltd Sees Significant Block Trade Worth Rs. 51.85 Crore on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxQSDlRVWdzQ29zWHRvNFFOTnZSY1czOXUwd1JNUGpjdzhHdkZ5cENUQ1JQYzhMaDE0LTBpbmdGYjF3OUpiQmRHV19LWThhQWRHblRCUFRHcWhxRGtxS1FNampqWkxGRmpwUXVMa1E1ak9kYjN6dHVfQ1RUblFBSVB6OUN2dlkzZlpmc3BFNWdIcUdTcnFwYmNvVmR4OVJMU2JIOWotWXFBWFhjQ1FOR2VCUG94Z3dFZjRpblNNWlJZQ0VxeTNO?oc=5
EMAMILTD,Emami Limited,"Optimism for Emami (NSE:EMAMILTD) has grown this past week, despite three-year decline in earnings - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPV09fdjNPdlVVN0JlVHFVT2x0dlU4Y0psSmg1RzN4dDJ1bm16VFZKTURua0M4dTgxc2gyUGRyeGlibzIxMUdOOFdaSFlwaHNQVG5mSUJ6MDUtcURXU1R4ekctc2N2cGxpREt0LTNIQlgwalVmbU45MVAtUWdCS1NIWW5QcHB4NjR0cFFkOFRfcTh1LTY0SWIwLXRUQW9CeWtPTEdUZUotNzJoSFZLcklDcDB4cDNwTGRSdC1sUXVjZDVsUFNyUFM3TE5wSGN2QdIB0wFBVV95cUxQMVN0eUhpc0Z0SHZzUW4zRXlVQXZ0am15WWJRMDFEeXNuODNUWUhUQk9UTDVhQklrS3lmRmthQW9Vejc2bmZvaWd5X3JHOXV5UWtjSk5xenFlMnU2S0VzZXlPRURIbnpudE9EekRjZFprMm4tMHQxbUVvUWUxNHJleEhhek9yaEZOcEN6UHpibEJnLWxJTGt5TTUweDFqZWd6N1NKZTdxZnVMa2I4alpLeFJ0aVhGRzFjZU5BT1JlTDdpUVlzaUFVSGF4MllLTzVQejdB?oc=5"" target=""_blank"">Optimism for Emami (NSE:EMAMILTD) has grown this past week, despite three-year decline in earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxPV09fdjNPdlVVN0JlVHFVT2x0dlU4Y0psSmg1RzN4dDJ1bm16VFZKTURua0M4dTgxc2gyUGRyeGlibzIxMUdOOFdaSFlwaHNQVG5mSUJ6MDUtcURXU1R4ekctc2N2cGxpREt0LTNIQlgwalVmbU45MVAtUWdCS1NIWW5QcHB4NjR0cFFkOFRfcTh1LTY0SWIwLXRUQW9CeWtPTEdUZUotNzJoSFZLcklDcDB4cDNwTGRSdC1sUXVjZDVsUFNyUFM3TE5wSGN2QdIB0wFBVV95cUxQMVN0eUhpc0Z0SHZzUW4zRXlVQXZ0am15WWJRMDFEeXNuODNUWUhUQk9UTDVhQklrS3lmRmthQW9Vejc2bmZvaWd5X3JHOXV5UWtjSk5xenFlMnU2S0VzZXlPRURIbnpudE9EekRjZFprMm4tMHQxbUVvUWUxNHJleEhhek9yaEZOcEN6UHpibEJnLWxJTGt5TTUweDFqZWd6N1NKZTdxZnVMa2I4alpLeFJ0aVhGRzFjZU5BT1JlTDdpUVlzaUFVSGF4MllLTzVQejdB?oc=5
EMAMILTD,Emami Limited,Only One Day Left To Cash In On Emami's (NSE:EMAMILTD) Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQZjZPcDV2ZDlwdVZiVC14Mkhka0NXNHptS056Q0RleFIzbUd1SDdZSDJ3WFhxZm9EZXF3NjZOd3FHb29UNEtiUjFRX2hBMjJNbURqZEhqeFJGeFNKZzU0eFVydzVpOVpMdUZ5bmpDZ1U1aEV3X0hpNEFTcmpkSWU2MnZfbHBrQUt0aDRZQkg4NGZFNEd6T0puaTJHVUtvZWJOc00xUjRKbkZDYVJRZjZMNHFLeEk2QlhzN0FQM2pFWk9UNGNTcGRjR1N2cDXSAdIBQVVfeXFMTUJKRUloNWwwcGxnQ0htVzc2M1dhRjVHeFhPbC1VQ1EzMFJLMkk2YVotMjV0SUl5T04wNzM1UDQ0X29PSGNpZVk3c1dGMUNKX3hhSldmeEx0YkZ2dTNQOVZ3ZDVrWE9neDZlOGNHaU5mY0toby1RbWRTcVp5NmFYNVcwWkFuZHVsd0lSZDdzakl5Z01ZTjRRYmIzcnJoRWNLNEczcFk4UlE4UXNrZklRNTRYVkVsQmRXdWxiSkpMbWh0c1Q4d0RuWDFKemwxTTB3SGRB?oc=5"" target=""_blank"">Only One Day Left To Cash In On Emami's (NSE:EMAMILTD) Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxQZjZPcDV2ZDlwdVZiVC14Mkhka0NXNHptS056Q0RleFIzbUd1SDdZSDJ3WFhxZm9EZXF3NjZOd3FHb29UNEtiUjFRX2hBMjJNbURqZEhqeFJGeFNKZzU0eFVydzVpOVpMdUZ5bmpDZ1U1aEV3X0hpNEFTcmpkSWU2MnZfbHBrQUt0aDRZQkg4NGZFNEd6T0puaTJHVUtvZWJOc00xUjRKbkZDYVJRZjZMNHFLeEk2QlhzN0FQM2pFWk9UNGNTcGRjR1N2cDXSAdIBQVVfeXFMTUJKRUloNWwwcGxnQ0htVzc2M1dhRjVHeFhPbC1VQ1EzMFJLMkk2YVotMjV0SUl5T04wNzM1UDQ0X29PSGNpZVk3c1dGMUNKX3hhSldmeEx0YkZ2dTNQOVZ3ZDVrWE9neDZlOGNHaU5mY0toby1RbWRTcVp5NmFYNVcwWkFuZHVsd0lSZDdzakl5Z01ZTjRRYmIzcnJoRWNLNEczcFk4UlE4UXNrZklRNTRYVkVsQmRXdWxiSkpMbWh0c1Q4d0RuWDFKemwxTTB3SGRB?oc=5
EMAMILTD,Emami Limited,Emami Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQTU9zRG95UE9lMmg3b1JWSTk1R2tJRV84c1ZCU3MwZzVHcWU3MEFqNTNCV1dqcHg2eVdfUXlITDYtR3c3T3lOWXBfMnB5WmFPZXExc0F1NFZoanV0V1VLSHZYWFc0b0lGYzZjSmh3MUhyZkdMelFaUWU3ZEhxcWk4M1Zwb0lOa3kzRDRPNG5JS09zQzdaZW9zMkR5NjdxbzhaRVE?oc=5"" target=""_blank"">Emami Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 15:37:45,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTU9zRG95UE9lMmg3b1JWSTk1R2tJRV84c1ZCU3MwZzVHcWU3MEFqNTNCV1dqcHg2eVdfUXlITDYtR3c3T3lOWXBfMnB5WmFPZXExc0F1NFZoanV0V1VLSHZYWFc0b0lGYzZjSmh3MUhyZkdMelFaUWU3ZEhxcWk4M1Zwb0lOa3kzRDRPNG5JS09zQzdaZW9zMkR5NjdxbzhaRVE?oc=5
EMAMILTD,Emami Limited,Emami Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNZlVNa0FlTXRhQllhamZmSFRQQ2lNdC1QLWNBekNUTi1NZVNibHBTTzJWbllmSGc5Q2Y1Wkstdm9FNUs1WXUwTWNuSW5PdEVtMGJvTml2Vm1oMnRPYkhlUEIxYlQzN2loWWpqQ0duazhFMEpTU0R2aGtzVHQxZFZydE56ZTBadVRQal8xRkprRGhjMkdsOW9JRkxZZWhVaThET3c?oc=5"" target=""_blank"">Emami Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 15:37:45,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxNZlVNa0FlTXRhQllhamZmSFRQQ2lNdC1QLWNBekNUTi1NZVNibHBTTzJWbllmSGc5Q2Y1Wkstdm9FNUs1WXUwTWNuSW5PdEVtMGJvTml2Vm1oMnRPYkhlUEIxYlQzN2loWWpqQ0duazhFMEpTU0R2aGtzVHQxZFZydE56ZTBadVRQal8xRkprRGhjMkdsOW9JRkxZZWhVaThET3c?oc=5
EMAMILTD,Emami Limited,Emami Ltd. Reports Flat Quarterly Performance Amid Margin Expansion and Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUkpIT1JPNzlTSTBhQk9fcHU2UnlBcF92V054QjI5bmw3WnVEV1JaeEs0Q0NUSlNhaThNZER4UVRENWdHQjNpdEZJUndXUlJZSnFPNm1EMHhsX28xLWVBUmliVXRoVU5sSW1VWFJ0aVRHQWhodXJuSDhrVVVSY0NzNEFiNjMybFhOdmRTRlNMZGcxV1VUdEx2TXhSektpNUlfWEQ5RnE0N2k1RkhRdnVmNnlUTk1HWFdxektFVnVxU1RTNmZjMjlKSzlCbkltWFVQN1hLQkxOa1o4Z0U?oc=5"" target=""_blank"">Emami Ltd. Reports Flat Quarterly Performance Amid Margin Expansion and Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUkpIT1JPNzlTSTBhQk9fcHU2UnlBcF92V054QjI5bmw3WnVEV1JaeEs0Q0NUSlNhaThNZER4UVRENWdHQjNpdEZJUndXUlJZSnFPNm1EMHhsX28xLWVBUmliVXRoVU5sSW1VWFJ0aVRHQWhodXJuSDhrVVVSY0NzNEFiNjMybFhOdmRTRlNMZGcxV1VUdEx2TXhSektpNUlfWEQ5RnE0N2k1RkhRdnVmNnlUTk1HWFdxektFVnVxU1RTNmZjMjlKSzlCbkltWFVQN1hLQkxOa1o4Z0U?oc=5
