scrip,company,headline,summary,published_date,source,url
MANINFRA,Man Infraconstruction Limited,Man Infraconstruction Limited's (NSE:MANINFRA) Stock Is Going Strong: Have Financials A Role To Play? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQWkJUa1R4VjRiREE0a1Buejhzdk1STlBjTm1qLUNWbTZqNnFpUmVKLWFJM3VjRVViNEI2QUh3bmdVd1k5TGE3RVFsLTNMN2oxNTVoN0V4R0JxdmFiZWpzMGFrR2Z1dTNKS1BJRHBidWpyMkU4bGFqWWNnbmd2bE8xQ3hKR1A1ZnBCN29DQldDbE1IR3F6Y1htVGN4Uk12SHJEOGFPQkdqN0hmTlNmaFpfRnpZdFFOOUlOdzEwb3VSU1VXdy1kVDNiLXRDcGJibWl6WEpDRFJUaGUyVjRhcWZSTmpfd0JSRTFuTTNr0gHwAUFVX3lxTE1jQmxSbDJibDBYeU5wdjhYdk54UGdORVZ0NFJSeWpYYUh5ckxNZ1U3Nm9hNDY4MmRNZWNqVnpjaERORDVYRmFMeGdCa1VKUFNPNkpPLVl0YW1WY0REQjRMaW5YaUsyYWp1aGVnWEJVMWhhMlc1OFhsTkNYdmhXRUJWNkxkRExraks5WDQ3cDl5dHlHYzFDX240VHFUXzFFZ1VUek4wTFVqTGRyRzR5RmVEWlNxUUxPSTRpV0lyZ2dCT3dFdmJqQzM2NUloR3IzZUdPdXNRMm1ZY09uQXdscVB0dEZqclB0cGNzSnN2aXBaUg?oc=5"" target=""_blank"">Man Infraconstruction Limited's (NSE:MANINFRA) Stock Is Going Strong: Have Financials A Role To Play?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQWkJUa1R4VjRiREE0a1Buejhzdk1STlBjTm1qLUNWbTZqNnFpUmVKLWFJM3VjRVViNEI2QUh3bmdVd1k5TGE3RVFsLTNMN2oxNTVoN0V4R0JxdmFiZWpzMGFrR2Z1dTNKS1BJRHBidWpyMkU4bGFqWWNnbmd2bE8xQ3hKR1A1ZnBCN29DQldDbE1IR3F6Y1htVGN4Uk12SHJEOGFPQkdqN0hmTlNmaFpfRnpZdFFOOUlOdzEwb3VSU1VXdy1kVDNiLXRDcGJibWl6WEpDRFJUaGUyVjRhcWZSTmpfd0JSRTFuTTNr0gHwAUFVX3lxTE1jQmxSbDJibDBYeU5wdjhYdk54UGdORVZ0NFJSeWpYYUh5ckxNZ1U3Nm9hNDY4MmRNZWNqVnpjaERORDVYRmFMeGdCa1VKUFNPNkpPLVl0YW1WY0REQjRMaW5YaUsyYWp1aGVnWEJVMWhhMlc1OFhsTkNYdmhXRUJWNkxkRExraks5WDQ3cDl5dHlHYzFDX240VHFUXzFFZ1VUek4wTFVqTGRyRzR5RmVEWlNxUUxPSTRpV0lyZ2dCT3dFdmJqQzM2NUloR3IzZUdPdXNRMm1ZY09uQXdscVB0dEZqclB0cGNzSnN2aXBaUg?oc=5
MANINFRA,Man Infraconstruction Limited,Man Infraconstruction Share Price Rises Nearly 3% After U.S. Acquisition Update - Samco,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPRkRxOWtqSzZvbllOQVhTTXZha1RYU1E2UlhtUTB0VjBHcGs5TFRUMzl6VmRkS2hGZEFvM1hCNkxwWGFIRWtPTlRraEF3bUF2Sjd5emxibExFdDg2ZG1sdjVrbjFkdnJWVGI4X2Uwam1teWZPNHNBal9vdm9KekZhc0FmVjEtQ3JIb1piM2VKV3k5NEVuby12VnR1VU9pRHB3MEV0VmxJRkFzRThmTV9EVjRYeXdKcjhaeGlyeWtaN1Jsdw?oc=5"" target=""_blank"">Man Infraconstruction Share Price Rises Nearly 3% After U.S. Acquisition Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-05-28 07:00:00,Samco,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPRkRxOWtqSzZvbllOQVhTTXZha1RYU1E2UlhtUTB0VjBHcGs5TFRUMzl6VmRkS2hGZEFvM1hCNkxwWGFIRWtPTlRraEF3bUF2Sjd5emxibExFdDg2ZG1sdjVrbjFkdnJWVGI4X2Uwam1teWZPNHNBal9vdm9KekZhc0FmVjEtQ3JIb1piM2VKV3k5NEVuby12VnR1VU9pRHB3MEV0VmxJRkFzRThmTV9EVjRYeXdKcjhaeGlyeWtaN1Jsdw?oc=5
MANINFRA,Man Infraconstruction Limited,MANINFRA Share Price | Man Infraconstruction Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9MY1hLcjcyVDhlYVRnUmt3dnBQaUU0ODlNU0MxUEwyemFyc3hmUks3QzhucWExR3h4WF9FQ3U1TG85cmtQZzRYZXA0Q1RncFBQeGlNR1RCTU9EUFJ5a0lvaHFobmt6REZLU0w3WHR2SQ?oc=5"" target=""_blank"">MANINFRA Share Price | Man Infraconstruction Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-22 07:40:07,Markets Mojo,https://news.google.com/rss/articles/CBMib0FVX3lxTE9MY1hLcjcyVDhlYVRnUmt3dnBQaUU0ODlNU0MxUEwyemFyc3hmUks3QzhucWExR3h4WF9FQ3U1TG85cmtQZzRYZXA0Q1RncFBQeGlNR1RCTU9EUFJ5a0lvaHFobmt6REZLU0w3WHR2SQ?oc=5
MANINFRA,Man Infraconstruction Limited,"MTAR Tech, Man Infra, and 5 other stocks in focus after promoters bought and sold stake - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPS2h5RjRSbHFYaDNRaHQ4bzMzSURrdXR4dnZFTmFIMFJLMVFob0IweUpFWlBCTHFHQnFzR1VQVTh0YTMzc3hOb2xTMHoycTNBeFA5SElqS3FoNzR2eVNRZDFiSGZRVmUybjBNU3dJSDN6QWxmNTNDXzhFZW5hM1BMU2FRSmZBTWlYcWtxanJ1cjRacVZ4M3MzWjVDZUVJdkJKdzl1QjlWY3BQMm50VEE?oc=5"" target=""_blank"">MTAR Tech, Man Infra, and 5 other stocks in focus after promoters bought and sold stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-12-02 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMirgFBVV95cUxPS2h5RjRSbHFYaDNRaHQ4bzMzSURrdXR4dnZFTmFIMFJLMVFob0IweUpFWlBCTHFHQnFzR1VQVTh0YTMzc3hOb2xTMHoycTNBeFA5SElqS3FoNzR2eVNRZDFiSGZRVmUybjBNU3dJSDN6QWxmNTNDXzhFZW5hM1BMU2FRSmZBTWlYcWtxanJ1cjRacVZ4M3MzWjVDZUVJdkJKdzl1QjlWY3BQMm50VEE?oc=5
MANINFRA,Man Infraconstruction Limited,Why Man Infraconstruction's (NSE:MANINFRA) Shaky Earnings Are Just The Beginning Of Its Problems - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPUF9iX0d2Um4yNFdGOTlPdjNscWIzbER6ZmUtZnpwbGxXQ0FTdnBDX3BzLW5Kb2lYakdwODZZek02N0ctMUFPMkFKZmZfMU5lMm5BWnZVX3BiSFBLdlRRbGZuSm9VUUIxTTZRWjVHeE5NTDUwdFIzMS1xVWJORlZTWlpva2RMU1pPYlBCSHVyWVNlLThxYTB1YWo2QnNRWEhGQ0dtWFhDZmtnd3p0Z0VTbjl1aHIzcXhkbkVGTXh3NEhlLTZWREhScmtYSjF2cWtFWjFTLTBicEdpT3A0eWQyaVRjMGduOXFY0gHuAUFVX3lxTE5na1JsNE1zdEd2RVhZc21fMUZYNGFScENhUzFIYXZWc1ZXdkJUSTAzUzRneHlhaTVMMERrWTdFaW9Wand0TmNINnBiTTgxOHZZNUx2M2dUS0xZWWs5eTdUdkpwSFlYSHBiX1FUNmxZcUFzQjQwcFU2bC1XNkhtcnN3Z1dVbklZVVJkeU8yVFI5aWd1TTFLN0dzMkt2WWltVkotSHhDWXNtR29uZnFRTG9MRndIYTM3ZXVvd0VpNS13bjVfaC1wMmRuR21JNzRhaWpVakJhNkxwak5yWmZGMFlqSkQwaDRsZ29FUWZTNGc?oc=5"" target=""_blank"">Why Man Infraconstruction's (NSE:MANINFRA) Shaky Earnings Are Just The Beginning Of Its Problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPUF9iX0d2Um4yNFdGOTlPdjNscWIzbER6ZmUtZnpwbGxXQ0FTdnBDX3BzLW5Kb2lYakdwODZZek02N0ctMUFPMkFKZmZfMU5lMm5BWnZVX3BiSFBLdlRRbGZuSm9VUUIxTTZRWjVHeE5NTDUwdFIzMS1xVWJORlZTWlpva2RMU1pPYlBCSHVyWVNlLThxYTB1YWo2QnNRWEhGQ0dtWFhDZmtnd3p0Z0VTbjl1aHIzcXhkbkVGTXh3NEhlLTZWREhScmtYSjF2cWtFWjFTLTBicEdpT3A0eWQyaVRjMGduOXFY0gHuAUFVX3lxTE5na1JsNE1zdEd2RVhZc21fMUZYNGFScENhUzFIYXZWc1ZXdkJUSTAzUzRneHlhaTVMMERrWTdFaW9Wand0TmNINnBiTTgxOHZZNUx2M2dUS0xZWWs5eTdUdkpwSFlYSHBiX1FUNmxZcUFzQjQwcFU2bC1XNkhtcnN3Z1dVbklZVVJkeU8yVFI5aWd1TTFLN0dzMkt2WWltVkotSHhDWXNtR29uZnFRTG9MRndIYTM3ZXVvd0VpNS13bjVfaC1wMmRuR21JNzRhaWpVakJhNkxwak5yWmZGMFlqSkQwaDRsZ29FUWZTNGc?oc=5
MANINFRA,Man Infraconstruction Limited,Man Infra Acquires 50.5% in New Real Estate LLP - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOMnZLSWZnTUhPbjJVUm0yUG9UMGFPaHRlbDhBUzBDM3Rud3V5WGo4Z1NTelJYYjhBa2lveXVQdXpVQ3hIaF9aQzl5ZTZOaE9VcGpRbFFhTjdFbWpTOTVrV0xnM0N5bGtGT093UU1SbGc5dy0wMVNnLUNZSnB2TVAxeFh3?oc=5"" target=""_blank"">Man Infra Acquires 50.5% in New Real Estate LLP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-20 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxOMnZLSWZnTUhPbjJVUm0yUG9UMGFPaHRlbDhBUzBDM3Rud3V5WGo4Z1NTelJYYjhBa2lveXVQdXpVQ3hIaF9aQzl5ZTZOaE9VcGpRbFFhTjdFbWpTOTVrV0xnM0N5bGtGT093UU1SbGc5dy0wMVNnLUNZSnB2TVAxeFh3?oc=5
MANINFRA,Man Infraconstruction Limited,Man Infraconstruction Share Price Rises 1% After Stake Acquisition – Key Details - Samco,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPcHpwOWVIdU5fR3NJcnM5ZUdZeXl1cE1EaEJsY3B3YTctTVRDLU1rUTFpS09zX2RTOWhndXN4QUlPeXhTZkpKcVdBSDdURm94TzVOc3ZBUW8zdm1HSEJWM20wOTk3VXVTQ3N2T29iXzdPMG50Z1JCWHZFbmg1MWI3d3VNUVJzY2YxRDlhWi1SVk8zcW5VaWw1TWdiQ3QwZnItTVZfd0NtNm5iaHVCZXl6RldB?oc=5"" target=""_blank"">Man Infraconstruction Share Price Rises 1% After Stake Acquisition – Key Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-06-11 07:00:00,Samco,https://news.google.com/rss/articles/CBMisgFBVV95cUxPcHpwOWVIdU5fR3NJcnM5ZUdZeXl1cE1EaEJsY3B3YTctTVRDLU1rUTFpS09zX2RTOWhndXN4QUlPeXhTZkpKcVdBSDdURm94TzVOc3ZBUW8zdm1HSEJWM20wOTk3VXVTQ3N2T29iXzdPMG50Z1JCWHZFbmg1MWI3d3VNUVJzY2YxRDlhWi1SVk8zcW5VaWw1TWdiQ3QwZnItTVZfd0NtNm5iaHVCZXl6RldB?oc=5
MANINFRA,Man Infraconstruction Limited,"Man Infraconstruction (NSE:MANINFRA) sheds 9.1% this week, as yearly returns fall more in line with earnings growth - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQU0h3Ni1yRTFWY2RwT0dpMmhCR1dsdU5oS2hvS3pMWWxqNHJIcmlMekhYUHRJSHFKS25kblpuWjg2cUZkMDlaWTE4bkk2YXM2dFd0ZnlJNGw3SzJDdU5hRmF0b0U5UW5kZFBPQnRhT2JwbThHMTVaOTRRNjZ1Q1JlcWRoX0ZfRU1maXRDNHRlTzIwOVRvOTVnSXpDVG9VSkVwRmJOaGZGSXFuX3RMOXQ3UTh0clk2WFAwVWs0dzBMRVd5YjIwOFFfSUVZUlBHYzduYUl5Yk5jdmJYM2NYcURmX1QwcWlERnhl0gHuAUFVX3lxTE1Kc3ZIV05kaGZGRENaLW94em1kemdTWU9YZmZ4ZnBIYjA1Z1VPTzljeGJEajJWRzBXcWxkTW9OVmhQZi1Ha3lOZEJHMFE2cEFFWXFpSmIyVzM1MkNWS1RiZEtnRjlBZlFMZTk4bjJxSEdPczlfV3dQaFJWNnNiZXAxN2FTZlFna1doY2E3dERVOEtyUmZXOVVsMWJ4UWRBdk5SNGMtaTlvbXhKZFJxV0IzSFdYdEtlZWVYcVEwRmp1UkhTSl8wLWNvRllkM1pNd3dYNFRTLXhuRU90X2p3NkMzUXljc3NSNGZxZ2ZpMmc?oc=5"" target=""_blank"">Man Infraconstruction (NSE:MANINFRA) sheds 9.1% this week, as yearly returns fall more in line with earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQU0h3Ni1yRTFWY2RwT0dpMmhCR1dsdU5oS2hvS3pMWWxqNHJIcmlMekhYUHRJSHFKS25kblpuWjg2cUZkMDlaWTE4bkk2YXM2dFd0ZnlJNGw3SzJDdU5hRmF0b0U5UW5kZFBPQnRhT2JwbThHMTVaOTRRNjZ1Q1JlcWRoX0ZfRU1maXRDNHRlTzIwOVRvOTVnSXpDVG9VSkVwRmJOaGZGSXFuX3RMOXQ3UTh0clk2WFAwVWs0dzBMRVd5YjIwOFFfSUVZUlBHYzduYUl5Yk5jdmJYM2NYcURmX1QwcWlERnhl0gHuAUFVX3lxTE1Kc3ZIV05kaGZGRENaLW94em1kemdTWU9YZmZ4ZnBIYjA1Z1VPTzljeGJEajJWRzBXcWxkTW9OVmhQZi1Ha3lOZEJHMFE2cEFFWXFpSmIyVzM1MkNWS1RiZEtnRjlBZlFMZTk4bjJxSEdPczlfV3dQaFJWNnNiZXAxN2FTZlFna1doY2E3dERVOEtyUmZXOVVsMWJ4UWRBdk5SNGMtaTlvbXhKZFJxV0IzSFdYdEtlZWVYcVEwRmp1UkhTSl8wLWNvRllkM1pNd3dYNFRTLXhuRU90X2p3NkMzUXljc3NSNGZxZ2ZpMmc?oc=5
MANINFRA,Man Infraconstruction Limited,Man Infra and 4 other stocks with PEG ratio less than 0.5 to add to your watchlist - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNzc2Y09rd19KeFFVdmZ4VUJyNHl2bXhnSmdDYjY0amVmTm9iUElmdjFlQjRsYmlTa1NnWTJDdWQtTUtoSkd6dVZRRzlQWk42OHlISXBTUHFISzhxU0dQNmt4Q3BOYTRhN0FyTEg1bkRJNjdYNjRuLWVLNXdubmRGb2VsRFBkM19iNUJ2ZEg3TnR6ZGlxQldDME0zeVZ5MzdyWXQ5ZVIxUVlXQQ?oc=5"" target=""_blank"">Man Infra and 4 other stocks with PEG ratio less than 0.5 to add to your watchlist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-05-05 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNzc2Y09rd19KeFFVdmZ4VUJyNHl2bXhnSmdDYjY0amVmTm9iUElmdjFlQjRsYmlTa1NnWTJDdWQtTUtoSkd6dVZRRzlQWk42OHlISXBTUHFISzhxU0dQNmt4Q3BOYTRhN0FyTEg1bkRJNjdYNjRuLWVLNXdubmRGb2VsRFBkM19iNUJ2ZEg3TnR6ZGlxQldDME0zeVZ5MzdyWXQ5ZVIxUVlXQQ?oc=5
MANINFRA,Man Infraconstruction Limited,"Man Infra Consolidated September 2025 Net Sales at Rs 148.75 crore, down 35.42% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbVR2UUppaXljdUE1dlZqMFQ5YUoyOXZHT1JmQjhoUXlFOU93QkVVSTRqQ3FJWU9nME5yMkNLRWJsd2NXLXdtSGlzZUxKRnFsV0VwN0VoOFhlOWZIZ255YmhWNENLd0NwdnZQSDA0UE9paWphV2NBS1hhQVRHSnVRS3RHYnRGYjU2d3NNdllpblpLMC1XMTVaSG9ZZ3lZVE10REpiT3V4bHdnT0tkUVo0UG45SnZtTGFlWkZFaXNlODFIVzFrdFMwMGFRbXYwRHRhcmVMZDE1elFTYWkxbFpZTExGWdIB6AFBVV95cUxQdk5SZXVIeUYteFFGSzk4dE01Q1M3akQtY051Tlpqc1hDU05QZDF2TWFNZnpQWExOcE96bFZYT1Y4a1UyMGY3b0JvYTJKQUhsUTZDRW51TE5TQ3V6Z2lFRXBsd3BONF9kd3VYQlBlaEljb29HS1ZyVmwtVmR3SjJuYV8yYVAyWnpkbzVlMW9RSVJHc0gzX0hneGswVDdUZTJlNlVKX2RsT0tFQmE4TEZDdTdYTG5KT3RRbWQ0aGZSR2NWbFB4OE91RzZDT0lKWklhOFpZaE1pdjBxZWZweGl6MDkxY0licGhk?oc=5"" target=""_blank"">Man Infra Consolidated September 2025 Net Sales at Rs 148.75 crore, down 35.42% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbVR2UUppaXljdUE1dlZqMFQ5YUoyOXZHT1JmQjhoUXlFOU93QkVVSTRqQ3FJWU9nME5yMkNLRWJsd2NXLXdtSGlzZUxKRnFsV0VwN0VoOFhlOWZIZ255YmhWNENLd0NwdnZQSDA0UE9paWphV2NBS1hhQVRHSnVRS3RHYnRGYjU2d3NNdllpblpLMC1XMTVaSG9ZZ3lZVE10REpiT3V4bHdnT0tkUVo0UG45SnZtTGFlWkZFaXNlODFIVzFrdFMwMGFRbXYwRHRhcmVMZDE1elFTYWkxbFpZTExGWdIB6AFBVV95cUxQdk5SZXVIeUYteFFGSzk4dE01Q1M3akQtY051Tlpqc1hDU05QZDF2TWFNZnpQWExOcE96bFZYT1Y4a1UyMGY3b0JvYTJKQUhsUTZDRW51TE5TQ3V6Z2lFRXBsd3BONF9kd3VYQlBlaEljb29HS1ZyVmwtVmR3SjJuYV8yYVAyWnpkbzVlMW9RSVJHc0gzX0hneGswVDdUZTJlNlVKX2RsT0tFQmE4TEZDdTdYTG5KT3RRbWQ0aGZSR2NWbFB4OE91RzZDT0lKWklhOFpZaE1pdjBxZWZweGl6MDkxY0licGhk?oc=5
