scrip,company,headline,summary,published_date,source,url
FRETAIL,Future Retail Limited,Future Retail Limited Earnings Insight: Revenue Challenges and Strategic Outlook - Meyka,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOQ2FrRXhqUXd1YjlwZjY0aDB2bFptU0k5YXltRU5XUlI3RS1WUmw4MTREamMzNHJfSFB6MU16MzFLZHhGU3Zhbm9aRFZxaERhVno4R0wwcXIyUDVLdWM3MmVUdGR1aC1pMDl1Z1Z1MlhDdzR3ZXYtTU4tNFlsX3l6QWpOMThCTlpHSjZ3V0pNdUgxMnUyeTZCU0hObVF5SHdOaGZRUE4xX3F2aVRl?oc=5"" target=""_blank"">Future Retail Limited Earnings Insight: Revenue Challenges and Strategic Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2025-12-02 08:00:00,Meyka,https://news.google.com/rss/articles/CBMirAFBVV95cUxOQ2FrRXhqUXd1YjlwZjY0aDB2bFptU0k5YXltRU5XUlI3RS1WUmw4MTREamMzNHJfSFB6MU16MzFLZHhGU3Zhbm9aRFZxaERhVno4R0wwcXIyUDVLdWM3MmVUdGR1aC1pMDl1Z1Z1MlhDdzR3ZXYtTU4tNFlsX3l6QWpOMThCTlpHSjZ3V0pNdUgxMnUyeTZCU0hObVF5SHdOaGZRUE4xX3F2aVRl?oc=5
FRETAIL,Future Retail Limited,Future Group stock shares surge after RIL buys firm's retail business - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOVZVUkpfWjZSNkFhbnNKWDNYbldJR3d5THBEdGZWckpVWGJKeFkwam9Yd2k3Y19CQUE3dkFmSWJhT0VDTnp4Q216dGFHRTFCdVZuUG1SRTlkNklHdl9MVEdlSzg3NkVRRFNmTUUtQ2lnS001SDBKRXRLOFp5a3QwdDVrZjFHekxEdlphcm92MnVfYlE2SWYzQUdnaExKeXRnTnJBZnhENFVock5EV3NYYW01N1JraHhaRkE2QkI4ZFFlSFR0NlpycnZuTDN5M2lw0gHWAUFVX3lxTFBEdGdGSFVIQkhUZm1QVGxfYktwcWVCMGJhcHItb2FTOW40N3E2QkpWdE5YbG90LTJWUDVmeldOZ0ppOUN6Y3lfUVhwa1pGN0dpUWY0bE9Tck9RVWRHQ24zQTZYUUZjNWFGdjcwWXpWZUZJWnh4aHpSN1pnZkxaRjVOdWpQVWJEcVZmSEFLTHNqQjlqbnJ0NDhhY2U3Z0tkTUpWRXlWYWI3Zk9vZmY4azBDaTJmdjRJWFJaeFA2bzh4TXdKRFN6T0JFaW9fWkRTUUplbEptY3c?oc=5"" target=""_blank"">Future Group stock shares surge after RIL buys firm's retail business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2020-08-31 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOVZVUkpfWjZSNkFhbnNKWDNYbldJR3d5THBEdGZWckpVWGJKeFkwam9Yd2k3Y19CQUE3dkFmSWJhT0VDTnp4Q216dGFHRTFCdVZuUG1SRTlkNklHdl9MVEdlSzg3NkVRRFNmTUUtQ2lnS001SDBKRXRLOFp5a3QwdDVrZjFHekxEdlphcm92MnVfYlE2SWYzQUdnaExKeXRnTnJBZnhENFVock5EV3NYYW01N1JraHhaRkE2QkI4ZFFlSFR0NlpycnZuTDN5M2lw0gHWAUFVX3lxTFBEdGdGSFVIQkhUZm1QVGxfYktwcWVCMGJhcHItb2FTOW40N3E2QkpWdE5YbG90LTJWUDVmeldOZ0ppOUN6Y3lfUVhwa1pGN0dpUWY0bE9Tck9RVWRHQ24zQTZYUUZjNWFGdjcwWXpWZUZJWnh4aHpSN1pnZkxaRjVOdWpQVWJEcVZmSEFLTHNqQjlqbnJ0NDhhY2U3Z0tkTUpWRXlWYWI3Zk9vZmY4azBDaTJmdjRJWFJaeFA2bzh4TXdKRFN6T0JFaW9fWkRTUUplbEptY3c?oc=5
FRETAIL,Future Retail Limited,"Future Group companies share prices tank: Check latest on BSE, NSE - India Today","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPMUdBNWNBVWlPdG5aWTF4NVk2VzByeDN1QzZBSXVHM1ZPOWc4cXMwTGMwZi1KdVQtczNMUWJFb1ZmNE1jM2hSTm83eFZMUXY1SDRmZWFzeDViSU5McW5JM1BhcmpYZm1nOUMxTGJmSUg5bkM4Y3c1a19ncHEzek10bGNza2tBaGhXbEN4WUd6WWZWVXpkMFoyZS1Wdjl2dzM1ZW9WdkVEZlFOTFQ1TXRvaENoSnY1QmhldE92dmJEa2t4Z005ODdZS0hwRDTSAdIBQVVfeXFMTS1xSzRvUlN4QUxNa3diVFdwZWxZS1pUUE9sdVRVVlZGTTJsWDlDM1FITlF2OXJoZk0wOGVTT1FXRFRFTUNaWEEwZkZvMUNBNFdrbGRKV09xYk9kc1l1Tkt5VTNBNld5WFFhTkNDZm1odWZENTBBTDF2RXlEd3huOGM4azJHQ1RuNTFYSnRNUDlWZmdnWGVteVljUGR4Vko4cF90OHE2S1pfVHpTREhIUjR3TVpaOTEzcENyVFpIT2dPREg0Y1otdUVsQjAzZ0VaNTRB?oc=5"" target=""_blank"">Future Group companies share prices tank: Check latest on BSE, NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2022-04-25 07:00:00,India Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxPMUdBNWNBVWlPdG5aWTF4NVk2VzByeDN1QzZBSXVHM1ZPOWc4cXMwTGMwZi1KdVQtczNMUWJFb1ZmNE1jM2hSTm83eFZMUXY1SDRmZWFzeDViSU5McW5JM1BhcmpYZm1nOUMxTGJmSUg5bkM4Y3c1a19ncHEzek10bGNza2tBaGhXbEN4WUd6WWZWVXpkMFoyZS1Wdjl2dzM1ZW9WdkVEZlFOTFQ1TXRvaENoSnY1QmhldE92dmJEa2t4Z005ODdZS0hwRDTSAdIBQVVfeXFMTS1xSzRvUlN4QUxNa3diVFdwZWxZS1pUUE9sdVRVVlZGTTJsWDlDM1FITlF2OXJoZk0wOGVTT1FXRFRFTUNaWEEwZkZvMUNBNFdrbGRKV09xYk9kc1l1Tkt5VTNBNld5WFFhTkNDZm1odWZENTBBTDF2RXlEd3huOGM4azJHQ1RuNTFYSnRNUDlWZmdnWGVteVljUGR4Vko4cF90OHE2S1pfVHpTREhIUjR3TVpaOTEzcENyVFpIT2dPREg0Y1otdUVsQjAzZ0VaNTRB?oc=5
FRETAIL,Future Retail Limited,Sebi imposes Rs 10 lakh fine on Future Retail - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWC1LbkN3R3VKdmVINHRSTk1BN2hsTkxodE9rZWthNFpBekhkOG5sczVyMWVjNk1IRUpuYWcxcGN0eVozMl9NUi04VlcwQW5kWkJYa2JyOFY2ekJoQU51emNremV1LVphS3VlZlZlazBpTXh0aEY5TU5XWmJQTVROaVpFR0VibE13T2lBZlBKUk1JVzF2czhFY2NGVHpqamtYUHVaN2lMRi1rZUYybGRDTXFkQnB2T25nT1k00gHAAUFVX3lxTE5mUmxZMEllY3lhRHZ2d1AxNUI1cnVTTmFBVTA1b0hQM1VkWnBfTmE5eGZ3OGlZNzNPV1lldGZPdF96NFVnbnNwYVRsNDBoM3F2Njd3MHdDaUE1QVljQVVIQTVkZzEwaWFjd0NEOFJoVVBfcGIzeGR3MVpXM0ttRjZCWVBJQ0tzTlg4RlczclRkZDZ1dXhMTFppVU5KQ3ZUTEdlMUxwWGxpUmh2N1UwaGR3UndRVVUtZnd6dkZJRnJkSQ?oc=5"" target=""_blank"">Sebi imposes Rs 10 lakh fine on Future Retail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-04-25 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWC1LbkN3R3VKdmVINHRSTk1BN2hsTkxodE9rZWthNFpBekhkOG5sczVyMWVjNk1IRUpuYWcxcGN0eVozMl9NUi04VlcwQW5kWkJYa2JyOFY2ekJoQU51emNremV1LVphS3VlZlZlazBpTXh0aEY5TU5XWmJQTVROaVpFR0VibE13T2lBZlBKUk1JVzF2czhFY2NGVHpqamtYUHVaN2lMRi1rZUYybGRDTXFkQnB2T25nT1k00gHAAUFVX3lxTE5mUmxZMEllY3lhRHZ2d1AxNUI1cnVTTmFBVTA1b0hQM1VkWnBfTmE5eGZ3OGlZNzNPV1lldGZPdF96NFVnbnNwYVRsNDBoM3F2Njd3MHdDaUE1QVljQVVIQTVkZzEwaWFjd0NEOFJoVVBfcGIzeGR3MVpXM0ttRjZCWVBJQ0tzTlg4RlczclRkZDZ1dXhMTFppVU5KQ3ZUTEdlMUxwWGxpUmh2N1UwaGR3UndRVVUtZnd6dkZJRnJkSQ?oc=5
FRETAIL,Future Retail Limited,Future Group’s future with or without Reliance - Capitalmind,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNR085d05nRkY0QVV4bUhHWlQweU5ZMUVJdWRFQ21RLV8tR0pNc1Zsc3BXVFpaZHFER3VjS3YyMHI1X1VUejBJOHZZNkFoMGFCU1ExRVdmVEVYM2kwVGhhWWxqcDVka0R2Y1V2R0d5TzJsbGJMR0otMGdVaHNkOGY3UGhESTdoN2ViWkFscWhn?oc=5"" target=""_blank"">Future Group’s future with or without Reliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2021-08-25 07:00:00,Capitalmind,https://news.google.com/rss/articles/CBMijgFBVV95cUxNR085d05nRkY0QVV4bUhHWlQweU5ZMUVJdWRFQ21RLV8tR0pNc1Zsc3BXVFpaZHFER3VjS3YyMHI1X1VUejBJOHZZNkFoMGFCU1ExRVdmVEVYM2kwVGhhWWxqcDVka0R2Y1V2R0d5TzJsbGJMR0otMGdVaHNkOGY3UGhESTdoN2ViWkFscWhn?oc=5
FRETAIL,Future Retail Limited,Future Retail Share Price Target in 2025: What to Expect - indianretailer.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNY2lIUjhZU2xPcjcybUZ6OUJZa0JhbEkzOXN6SkkyMEpXY3kxakE4ZTZEWGFpRHIwS0NXYUQ0UmpyWHVJbDM2TURReEx0VEkwZ1l1UzFubWZ1YnYzZnNJeGFnVU95dHAxNUpmSEprdTBqSjJ1U0V4Q2RFbFpsclk1RkRmdl8tSFhOUDNBVHpWWmdkTVhoQVZjNmNKTmRHc1JqYjZzX1Z3Qk5oQlpSU3FnQy1tOWNhZ2ZSNGpSckFWQ3ptc2k0dHpwaQ?oc=5"" target=""_blank"">Future Retail Share Price Target in 2025: What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianretailer.com</font>",2024-05-27 07:00:00,indianretailer.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNY2lIUjhZU2xPcjcybUZ6OUJZa0JhbEkzOXN6SkkyMEpXY3kxakE4ZTZEWGFpRHIwS0NXYUQ0UmpyWHVJbDM2TURReEx0VEkwZ1l1UzFubWZ1YnYzZnNJeGFnVU95dHAxNUpmSEprdTBqSjJ1U0V4Q2RFbFpsclk1RkRmdl8tSFhOUDNBVHpWWmdkTVhoQVZjNmNKTmRHc1JqYjZzX1Z3Qk5oQlpSU3FnQy1tOWNhZ2ZSNGpSckFWQ3ptc2k0dHpwaQ?oc=5
FRETAIL,Future Retail Limited,"Amazon wins case against Future Group, Singapore tribunal awards paltry amount in damages - Storyboard18","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNOTJ2N3ZXN3JqYm1JRVJKcjdLdGtzcHVYUkRqSUhrYjI5eDAzNDVxc3NQaGcwWEpTUEZSSWUzY1BsX1NoN2N4b2NNam1UWFRxVkU4d2x4TjB3UWx3cG9WLTFGYUZMczBEb2hiNi0xdmlDWk45YlllOWVGWjVRNmxFaWFrUjFoZllaQ2Z0OXdDbU9iMF9CUGJ5Vi1DVU15aHAtOG1qcmt4VXJ3Ymd0NUJXazV3eW5ZekhlbGNpZlkwdWxWRGI0RmlKemFiLVJPVUk2WmJxN05YX3hRWknSAeABQVVfeXFMTlR2VVdoMFBsYkZLR0l6ZkZMeDQ0NHhGRXRMLXotYWd4MVdNX0EwSGotM2JBTll3R2VBM19qcE9QSWJIaFgtM2hvYXBWclFLaHZvVUh0eVJWYm5XLXBsUk43SnZveWpQYV8ybENudHl6SlN2WFFZWld4aEhVQ3hzblVDZlgyZmtZNWJXQXpfNjd6R1NmN1hFUU1oRk5jOFJjbmpRekxlUV9ZcFV3UWFEd0V4RDBOR0FoMVQ3NTUxWVU1M1JnWmFKODM5NE5IR3FNNjZySzEtVkRfX3ExLW5vSlA?oc=5"" target=""_blank"">Amazon wins case against Future Group, Singapore tribunal awards paltry amount in damages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Storyboard18</font>",2025-06-30 07:00:00,Storyboard18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNOTJ2N3ZXN3JqYm1JRVJKcjdLdGtzcHVYUkRqSUhrYjI5eDAzNDVxc3NQaGcwWEpTUEZSSWUzY1BsX1NoN2N4b2NNam1UWFRxVkU4d2x4TjB3UWx3cG9WLTFGYUZMczBEb2hiNi0xdmlDWk45YlllOWVGWjVRNmxFaWFrUjFoZllaQ2Z0OXdDbU9iMF9CUGJ5Vi1DVU15aHAtOG1qcmt4VXJ3Ymd0NUJXazV3eW5ZekhlbGNpZlkwdWxWRGI0RmlKemFiLVJPVUk2WmJxN05YX3hRWknSAeABQVVfeXFMTlR2VVdoMFBsYkZLR0l6ZkZMeDQ0NHhGRXRMLXotYWd4MVdNX0EwSGotM2JBTll3R2VBM19qcE9QSWJIaFgtM2hvYXBWclFLaHZvVUh0eVJWYm5XLXBsUk43SnZveWpQYV8ybENudHl6SlN2WFFZWld4aEhVQ3hzblVDZlgyZmtZNWJXQXpfNjd6R1NmN1hFUU1oRk5jOFJjbmpRekxlUV9ZcFV3UWFEd0V4RDBOR0FoMVQ3NTUxWVU1M1JnWmFKODM5NE5IR3FNNjZySzEtVkRfX3ExLW5vSlA?oc=5
FRETAIL,Future Retail Limited,Bankruptcy court orders liquidation of Future Retail as resolution eludes - Mint,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNY09fdFhTTi1QYlFpczlCT3lEZm1DYUpvU0lGVnBUclRtdHg0X2p4dDMxSlJEM1h3WFJqeWR1N1d6c1MwZm1ablBYRzBrSlBEbkpEcEFIRjRmbVh1STVBblRkMjdhbHJOSUpwRmRBNTdkNWlDS1JWTHJYaTc2bEtadkVCTXRGTFAwZ0FSNFp6WkRRR3pGaW1GSTd2Y0dZSWp6eGFiRzJtZHVRV0JzOHNjbHlsOHF3Z0lEbFNzcEVpVWFQUHZrV2I4aTVYQzBLd9IB0wFBVV95cUxOejhwSGdJdXdmcmxCRkJMSDZCVXVkYVFsZjNJbXV2UWVLSGZTUldHY2ZfMEtFZUtrY1FuN1VZQnVrV0ZGVXZJSnBCYko1Z29GYkx2R09KeEI5X2pSVzdDWDJhN3dXVzdVclFwRTdyQUxKdXB2LUdTcEtkck9CUTE1bjhZYzhQckxkLUNFUEVGQS1Gd1JiTVh5ME1LNHdNcGlKaHV2eVpHNDIzbGlhWmt0b0FQYlpWNGlKZXphdjQtdGVRVjYzZ1VTaDBuVHpYU3ZZSmRR?oc=5"" target=""_blank"">Bankruptcy court orders liquidation of Future Retail as resolution eludes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-07-29 07:00:00,Mint,https://news.google.com/rss/articles/CBMizgFBVV95cUxNY09fdFhTTi1QYlFpczlCT3lEZm1DYUpvU0lGVnBUclRtdHg0X2p4dDMxSlJEM1h3WFJqeWR1N1d6c1MwZm1ablBYRzBrSlBEbkpEcEFIRjRmbVh1STVBblRkMjdhbHJOSUpwRmRBNTdkNWlDS1JWTHJYaTc2bEtadkVCTXRGTFAwZ0FSNFp6WkRRR3pGaW1GSTd2Y0dZSWp6eGFiRzJtZHVRV0JzOHNjbHlsOHF3Z0lEbFNzcEVpVWFQUHZrV2I4aTVYQzBLd9IB0wFBVV95cUxOejhwSGdJdXdmcmxCRkJMSDZCVXVkYVFsZjNJbXV2UWVLSGZTUldHY2ZfMEtFZUtrY1FuN1VZQnVrV0ZGVXZJSnBCYko1Z29GYkx2R09KeEI5X2pSVzdDWDJhN3dXVzdVclFwRTdyQUxKdXB2LUdTcEtkck9CUTE1bjhZYzhQckxkLUNFUEVGQS1Gd1JiTVh5ME1LNHdNcGlKaHV2eVpHNDIzbGlhWmt0b0FQYlpWNGlKZXphdjQtdGVRVjYzZ1VTaDBuVHpYU3ZZSmRR?oc=5
FRETAIL,Future Retail Limited,Future Retail executive chairman Kishore Biyani withdraws resignation letter after a month - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOU0xZbUJUZHRtVVdKcVFvNm9tR2FBOVdCalRVdUV2MTF3ei1hWkpVWTh5NHAwcFFzZmFBMzdVWE5qLW1QeTcxYXB0M1FleXdNMG1tbGdIaEFHQlBleXNfTXE1TC1CcDdDLU1XaTN6QzZDNkFqS3ltQWtZeXNuZk9Cem9aSEJoQkE4UUNuNENSX252cFJjV21SOC04QXZTN0lRWkxNOWF6VjI5YnFzUnUxQzRJX2hhTjlyWWRJMXl4ZEpITHNoN0pod09VSXpxV1ZBMkt3VElGQmhJQldlVTVEQ1lTRnhjSVZaaWp6SXdycUM1d9IB9wFBVV95cUxQbUg4b09VS3I5M3M0RU9fU0tCcFBNejNpdW5ITlExNzlRTmo1el90Ni14VFgzOVk2eE9nU25MbE81ZUJzeThmWTdFaUhLUXZtaHVCWGFlN1pZempvWnlsdjNaem9HSkZqb3R5djNnT1plYVVZZnY4dkpfUmxQN1BZcnc1RGtzWkpncFBTODJNS3ExOTVfUjloNG1JTExRdnVnTk1fTXA4cTgyOVpOclBRYmQ4YkNnOEZpRVdYWkxJa2t5c19TamJOREN6RkwzcjFlczhYUnVBUWZBb3o1ZTJnbklXcnV4ZjRTSHV4eXRkdUh4THc1bDVv?oc=5"" target=""_blank"">Future Retail executive chairman Kishore Biyani withdraws resignation letter after a month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-03-16 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOU0xZbUJUZHRtVVdKcVFvNm9tR2FBOVdCalRVdUV2MTF3ei1hWkpVWTh5NHAwcFFzZmFBMzdVWE5qLW1QeTcxYXB0M1FleXdNMG1tbGdIaEFHQlBleXNfTXE1TC1CcDdDLU1XaTN6QzZDNkFqS3ltQWtZeXNuZk9Cem9aSEJoQkE4UUNuNENSX252cFJjV21SOC04QXZTN0lRWkxNOWF6VjI5YnFzUnUxQzRJX2hhTjlyWWRJMXl4ZEpITHNoN0pod09VSXpxV1ZBMkt3VElGQmhJQldlVTVEQ1lTRnhjSVZaaWp6SXdycUM1d9IB9wFBVV95cUxQbUg4b09VS3I5M3M0RU9fU0tCcFBNejNpdW5ITlExNzlRTmo1el90Ni14VFgzOVk2eE9nU25MbE81ZUJzeThmWTdFaUhLUXZtaHVCWGFlN1pZempvWnlsdjNaem9HSkZqb3R5djNnT1plYVVZZnY4dkpfUmxQN1BZcnc1RGtzWkpncFBTODJNS3ExOTVfUjloNG1JTExRdnVnTk1fTXA4cTgyOVpOclBRYmQ4YkNnOEZpRVdYWkxJa2t5c19TamJOREN6RkwzcjFlczhYUnVBUWZBb3o1ZTJnbklXcnV4ZjRTSHV4eXRkdUh4THc1bDVv?oc=5
FRETAIL,Future Retail Limited,Future Retail changes its name to Future Enterprises - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNa01NSXN5MUM2dUZVak80XzM5RlZLcWNyYnhnRHlfRU9NQ0R0YmxCV0E4Snh2NjFTT1E2V1h5U1BIVGYtbW4taGZWN3dyMUFzbjBMYXJRaEZpMjlxdGhwLVFuaEtJWU9pM1BfQVlXMG1OSGtoTTNwSlVlRG5qQ1FXQnBkMHpoSm52NDdYS09ZdkRDS1Y2RWZyb0t5RkRIY1EzU0hnei1RSVJKN29scVExdnNnMURkN0dBWjFrSF94QdIBxAFBVV95cUxOQ0FEcktTa21sUjNLZzVxb3JHR3FIdnZzcjB6X1NkOGMxcHh5b241NWtXNk5lX00tRXRkUDBGS29HbW5qMkRCVTBOQmlzMmozOVQzOG41dnZBRWd0TUdVWFQ3RWNoZERJUUJaTGZCMHZkWTFzbFZhUjZramZwa3lMX3pwd1cwRGlpR0JWM0lnUVVvaEZSbWgxWnM4dnB6THo4UU9aRXRpblVWc2xBS1RpVmVwazNJNGtuQXZXR21uUjEwZS1D?oc=5"" target=""_blank"">Future Retail changes its name to Future Enterprises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2016-05-05 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNa01NSXN5MUM2dUZVak80XzM5RlZLcWNyYnhnRHlfRU9NQ0R0YmxCV0E4Snh2NjFTT1E2V1h5U1BIVGYtbW4taGZWN3dyMUFzbjBMYXJRaEZpMjlxdGhwLVFuaEtJWU9pM1BfQVlXMG1OSGtoTTNwSlVlRG5qQ1FXQnBkMHpoSm52NDdYS09ZdkRDS1Y2RWZyb0t5RkRIY1EzU0hnei1RSVJKN29scVExdnNnMURkN0dBWjFrSF94QdIBxAFBVV95cUxOQ0FEcktTa21sUjNLZzVxb3JHR3FIdnZzcjB6X1NkOGMxcHh5b241NWtXNk5lX00tRXRkUDBGS29HbW5qMkRCVTBOQmlzMmozOVQzOG41dnZBRWd0TUdVWFQ3RWNoZERJUUJaTGZCMHZkWTFzbFZhUjZramZwa3lMX3pwd1cwRGlpR0JWM0lnUVVvaEZSbWgxWnM4dnB6THo4UU9aRXRpblVWc2xBS1RpVmVwazNJNGtuQXZXR21uUjEwZS1D?oc=5
