scrip,company,headline,summary,published_date,source,url
METROPOLIS,Metropolis Healthcare Limited,Metropolis Healthcare Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOUFo4SUY0WF9mWFlJaW5CWVBFbVlYWUlIMGRMUTFsWlpuclk2dmxJRUtVa1B6RTluQ21NVFNqS0x4bzVHeTFNN1V0U3BCWWE3LVdEU2pvbEVwc3p5T1JrVWVQVzhWLVlHVTk3S1k0UzQ0dm9JNWJ6bzdJWXZ6eFYwbFNRUHNnLVJSTXlpRVNLSXNmdjBSSkhNcGlaZHdLeTVIUU5KTWt5ZW1ZUm1zaU5ldmdGZmxuR1U?oc=5"" target=""_blank"">Metropolis Healthcare Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 01:25:11,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxOUFo4SUY0WF9mWFlJaW5CWVBFbVlYWUlIMGRMUTFsWlpuclk2dmxJRUtVa1B6RTluQ21NVFNqS0x4bzVHeTFNN1V0U3BCWWE3LVdEU2pvbEVwc3p5T1JrVWVQVzhWLVlHVTk3S1k0UzQ0dm9JNWJ6bzdJWXZ6eFYwbFNRUHNnLVJSTXlpRVNLSXNmdjBSSkhNcGlaZHdLeTVIUU5KTWt5ZW1ZUm1zaU5ldmdGZmxuR1U?oc=5
METROPOLIS,Metropolis Healthcare Limited,Earnings Tell The Story For Metropolis Healthcare Limited (NSE:METROPOLIS) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPVEMxTWZIeDRMcG5SS2hiRjFNZ2FXeGNnMzFCdkZaR3RBWHM5OG5YRExhYU5wa1AxdVNsa2N5UWM5R2J0d3Y3V3V4ZEtaNldHeDJ6ZHJvNFpyb0N6RzhUck5Cb3dPZkdraVRXZ2dLUmRHZmpYUGFkNjg1VlZuOVB4blR4a1U5NkRiVHZjWi1CNV93ZG1hNmtYVFZBTHQ3QTBGU1BnTmhJbGJuUTlXWTJYVVRtS3RFMmw1SDJsVndFVEdLWTNIandaTzdCYUxBOENfWmVaLXZ0Z3laWElkeVpLeFlrRWlMYTg?oc=5"" target=""_blank"">Earnings Tell The Story For Metropolis Healthcare Limited (NSE:METROPOLIS)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPVEMxTWZIeDRMcG5SS2hiRjFNZ2FXeGNnMzFCdkZaR3RBWHM5OG5YRExhYU5wa1AxdVNsa2N5UWM5R2J0d3Y3V3V4ZEtaNldHeDJ6ZHJvNFpyb0N6RzhUck5Cb3dPZkdraVRXZ2dLUmRHZmpYUGFkNjg1VlZuOVB4blR4a1U5NkRiVHZjWi1CNV93ZG1hNmtYVFZBTHQ3QTBGU1BnTmhJbGJuUTlXWTJYVVRtS3RFMmw1SDJsVndFVEdLWTNIandaTzdCYUxBOENfWmVaLXZ0Z3laWElkeVpLeFlrRWlMYTg?oc=5
METROPOLIS,Metropolis Healthcare Limited,Metropolis Healthcare Shares Surge 4.6% Following Strong Q3 Business Update - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxONzhLWEo2NDhsenNscy1YYmhOZ1AxV29hOE54UGJkc2RqaTN4R09tZ3VPSWxpbFBUN1oxcjRmQWdnWERWU3BrVHJsRUNwMll5bzhkTVlLVV9rMy1WajdUUzVhZEJpUXNfNzMtNnhZejd4SFlTWUxMY0E1UlF1S2pCWlQwTXVfTUw2a0JNNlk5cXVpUURKc3lYaXhxd21tdFF4UjlUN1c2NnlWS21YamQ2TDU1Zm1yd2F3YmhyLTFtQVNyQmxGQktudUZ5SmxRdnJqTDFGeVhobEROMW1pOFpn?oc=5"" target=""_blank"">Metropolis Healthcare Shares Surge 4.6% Following Strong Q3 Business Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxONzhLWEo2NDhsenNscy1YYmhOZ1AxV29hOE54UGJkc2RqaTN4R09tZ3VPSWxpbFBUN1oxcjRmQWdnWERWU3BrVHJsRUNwMll5bzhkTVlLVV9rMy1WajdUUzVhZEJpUXNfNzMtNnhZejd4SFlTWUxMY0E1UlF1S2pCWlQwTXVfTUw2a0JNNlk5cXVpUURKc3lYaXhxd21tdFF4UjlUN1c2NnlWS21YamQ2TDU1Zm1yd2F3YmhyLTFtQVNyQmxGQktudUZ5SmxRdnJqTDFGeVhobEROMW1pOFpn?oc=5
METROPOLIS,Metropolis Healthcare Limited,Metropolis Healthcare shares jump 6% on 26% revenue growth in Q3 update - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRHA0d0gxTWdqQ1dFTk9qTmdRM2sxTnVuUzFBQjRQemM1VU5BbTNfTTNtSXJYRkl4cTZnNURFSUNDTFdZcDJCS0lSb2tuSVpQcVNtQjNKYUVoVVNVbGRVSUxQRkFhSFd4bTViSUdRaWd0NXhWa3B4VW9LQkhOYXVlTlJZZEtfMmNGdGR6YzMxTVhqZjYyT0QwcGg1VExaa3lrUzlMR2hSdTI3QVVtUWtkYzRINEk0MTUzNVFWWWppOUtwbERHQkVRc1kyUERtcWw3cmR3MXk2TdIB3AFBVV95cUxOSFRyR2tqc0lCYzMwX1RMYjJMdDJBRjlmWmloajBmUThDQzZ2bi0wSDg5S0lBMmRDaTE0N092T2w2ZV8wYXdZZ2NNVEdQNWotNXJwX2NyX0t3SmRpemRvX2lpbm9RNXpncktRZUxxYklYS3YzeGpjTnNlRUk1NlNpXzJtckhjVzA2cUhscnFkWndMTFF4RVpRM29rUnEzZFFqeUNWdmZTSUpIR3lsb09wdjc5UC03clllWGphZnRMd0RDaW80OGtOTjJOaGREcVFlc1I3b1dmdVNYYkRT?oc=5"" target=""_blank"">Metropolis Healthcare shares jump 6% on 26% revenue growth in Q3 update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-05 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRHA0d0gxTWdqQ1dFTk9qTmdRM2sxTnVuUzFBQjRQemM1VU5BbTNfTTNtSXJYRkl4cTZnNURFSUNDTFdZcDJCS0lSb2tuSVpQcVNtQjNKYUVoVVNVbGRVSUxQRkFhSFd4bTViSUdRaWd0NXhWa3B4VW9LQkhOYXVlTlJZZEtfMmNGdGR6YzMxTVhqZjYyT0QwcGg1VExaa3lrUzlMR2hSdTI3QVVtUWtkYzRINEk0MTUzNVFWWWppOUtwbERHQkVRc1kyUERtcWw3cmR3MXk2TdIB3AFBVV95cUxOSFRyR2tqc0lCYzMwX1RMYjJMdDJBRjlmWmloajBmUThDQzZ2bi0wSDg5S0lBMmRDaTE0N092T2w2ZV8wYXdZZ2NNVEdQNWotNXJwX2NyX0t3SmRpemRvX2lpbm9RNXpncktRZUxxYklYS3YzeGpjTnNlRUk1NlNpXzJtckhjVzA2cUhscnFkWndMTFF4RVpRM29rUnEzZFFqeUNWdmZTSUpIR3lsb09wdjc5UC03clllWGphZnRMd0RDaW80OGtOTjJOaGREcVFlc1I3b1dmdVNYYkRT?oc=5
METROPOLIS,Metropolis Healthcare Limited,Metropolis Healthcare shares soar 5% on acquiring Ambika Pathology; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOaGhDTlA2UmJIaldLWmpueFNLTzdBdktac2dIa3NHWF9wci1LR0JLdlJHcUphVGMydFdHcFdLU05kQVNCcFBOQ0R5bHktamtISGxCWW1RVUJaWFYwODhNcW5rV3hKQklCcUs5bG5PSU5PbDFRWmxUVEVfX0xzSnNOWFFybGtqZkR5aU04bEFCX2kxMFptUGxJMU5JRXBFWEhlOU5oeFZxUkdZcTB3ZHZzc0J5TUdFVGdrMkJjRndXd2RhMzkzYWl2QkZDd2dKanZaVDd5QQ?oc=5"" target=""_blank"">Metropolis Healthcare shares soar 5% on acquiring Ambika Pathology; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-19 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOaGhDTlA2UmJIaldLWmpueFNLTzdBdktac2dIa3NHWF9wci1LR0JLdlJHcUphVGMydFdHcFdLU05kQVNCcFBOQ0R5bHktamtISGxCWW1RVUJaWFYwODhNcW5rV3hKQklCcUs5bG5PSU5PbDFRWmxUVEVfX0xzSnNOWFFybGtqZkR5aU04bEFCX2kxMFptUGxJMU5JRXBFWEhlOU5oeFZxUkdZcTB3ZHZzc0J5TUdFVGdrMkJjRndXd2RhMzkzYWl2QkZDd2dKanZaVDd5QQ?oc=5
METROPOLIS,Metropolis Healthcare Limited,Metropolis Healthcare Bonus Issue: What A 3:1 Ratio Means For Shareholders? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOc01YMUJvbEtLY2VMWGJiM1RibTRPVHllVUY0Y1NoZ1NSdlZZcHg3ZHoza2U2ZVZlUzVtRU9LWEdaYThYZmE5YjV4dVdGWFdXSnRsNGtmSzBSQWRwazhER0UxOWx0Q2E1bGJ0RE50RFdaSTJIeWdsY004S3p2czZ1R1ZieVZCMlRRZnpWU0pDRERwbzQzWlgyQjc1MEl2YThlRjBfdG5fVTBPYVJEa2FGLWxIMVphM1g5VFE?oc=5"" target=""_blank"">Metropolis Healthcare Bonus Issue: What A 3:1 Ratio Means For Shareholders?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2026-02-06 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMiugFBVV95cUxOc01YMUJvbEtLY2VMWGJiM1RibTRPVHllVUY0Y1NoZ1NSdlZZcHg3ZHoza2U2ZVZlUzVtRU9LWEdaYThYZmE5YjV4dVdGWFdXSnRsNGtmSzBSQWRwazhER0UxOWx0Q2E1bGJ0RE50RFdaSTJIeWdsY004S3p2czZ1R1ZieVZCMlRRZnpWU0pDRERwbzQzWlgyQjc1MEl2YThlRjBfdG5fVTBPYVJEa2FGLWxIMVphM1g5VFE?oc=5
METROPOLIS,Metropolis Healthcare Limited,Metropolis Healthcare Acquires Ambika Pathology for ₹17 Crore; Stock Rises 2.85% - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPazFiUnJSaDBENDgtbmVJQ0Q5Z1RvVmxndzlnRTRDcXFZWVZrNHBwbVNIQ0JsRndYdlZDaVctOTF0ZEY4WFBPYTZUcHVEaGxtZVdCSjlMbzAzbVRqeU9xWUo1MG5mMTVZQlJVbWhOdFVWMGo0UFVfZUpBQ3k2THJWTjJUZ0E2VW5aa0JFRzdLdFMyaXBFbDNpNjROVHZiV1d6Q3FpWTNJZDBfSEw5b2ZOdGxJa25HNnZCQzd6d013?oc=5"" target=""_blank"">Metropolis Healthcare Acquires Ambika Pathology for ₹17 Crore; Stock Rises 2.85%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-09-19 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMivgFBVV95cUxPazFiUnJSaDBENDgtbmVJQ0Q5Z1RvVmxndzlnRTRDcXFZWVZrNHBwbVNIQ0JsRndYdlZDaVctOTF0ZEY4WFBPYTZUcHVEaGxtZVdCSjlMbzAzbVRqeU9xWUo1MG5mMTVZQlJVbWhOdFVWMGo0UFVfZUpBQ3k2THJWTjJUZ0E2VW5aa0JFRzdLdFMyaXBFbDNpNjROVHZiV1d6Q3FpWTNJZDBfSEw5b2ZOdGxJa25HNnZCQzd6d013?oc=5
METROPOLIS,Metropolis Healthcare Limited,Can Metropolis Healthcare’s acquisition spree deliver sustainable profits? | Today News - Mint,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNamlLUTloOVRfcGctaFZXUzdoa1pfWW4xMllybXRocG9IM0dnT2I2Tk42WXJ4amQ0aDZiaWptR012VXZqRnFMcllBM0NRU3NKSXBOMzVpS3VONklaMTdWRXZrTEdtcU1VdDB4WUE0a2FtTmVoQUM5LTE5Z2psaVNXbWR3alR4REtxZUJmaThOUlJSbHNRWFdKczR1R2pQWUFKcnQwbVZ2TmtiUHNQVHg3NWttZUpBOVpIU2ZHSGpTaHFkR0dtUFg3aTRuS3dETjJ6VE1lbUpxSGJFLUhqLWtvamRTcWtjbDR6VjMtVGxR0gHzAUFVX3lxTE13STFVYWNjZDRLa2g3d3R6d2o0aUR6VF91QjBLMHRaZVRmRlJrUVNEX0RaSGI3ZFlhZC1fTDBfX0Z4Wnp1SVBvRkRVY0VfQlZQZjBlLS1RSTl1cFFjMG9TQ0hjUVlFaVZMYXRMNThYY3BMb1ktTlBTZXdmc0ZGaVQwQTduU3JDZ25fLXo0QUNCQVJXYlFxQnl4WmVBUTZ6SkUtTHRqblZKMlFLZ2R0X3FucGdaQzVvQUlKOWVuZWYtYVM2S2Q4UkhIbVJrMzk0R3htUkpqbWkyTF83TGtJN05zSHBwTHNLUkxiSmFuYkVNX1dNYw?oc=5"" target=""_blank"">Can Metropolis Healthcare’s acquisition spree deliver sustainable profits? | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-09-23 07:00:00,Mint,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNamlLUTloOVRfcGctaFZXUzdoa1pfWW4xMllybXRocG9IM0dnT2I2Tk42WXJ4amQ0aDZiaWptR012VXZqRnFMcllBM0NRU3NKSXBOMzVpS3VONklaMTdWRXZrTEdtcU1VdDB4WUE0a2FtTmVoQUM5LTE5Z2psaVNXbWR3alR4REtxZUJmaThOUlJSbHNRWFdKczR1R2pQWUFKcnQwbVZ2TmtiUHNQVHg3NWttZUpBOVpIU2ZHSGpTaHFkR0dtUFg3aTRuS3dETjJ6VE1lbUpxSGJFLUhqLWtvamRTcWtjbDR6VjMtVGxR0gHzAUFVX3lxTE13STFVYWNjZDRLa2g3d3R6d2o0aUR6VF91QjBLMHRaZVRmRlJrUVNEX0RaSGI3ZFlhZC1fTDBfX0Z4Wnp1SVBvRkRVY0VfQlZQZjBlLS1RSTl1cFFjMG9TQ0hjUVlFaVZMYXRMNThYY3BMb1ktTlBTZXdmc0ZGaVQwQTduU3JDZ25fLXo0QUNCQVJXYlFxQnl4WmVBUTZ6SkUtTHRqblZKMlFLZ2R0X3FucGdaQzVvQUlKOWVuZWYtYVM2S2Q4UkhIbVJrMzk0R3htUkpqbWkyTF83TGtJN05zSHBwTHNLUkxiSmFuYkVNX1dNYw?oc=5
METROPOLIS,Metropolis Healthcare Limited,"Metropolis Healthcare Posts Stellar Q3 Results, Announces 3:1 Bonus Share - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQRFE2NjRwTnZITTJkNU1Ec1A2bHhtNjBGVlZfcjZua01mcTBvQVo5cUI3NHdlQVNyQWJ6VHVVNTJRU0pQWi1ETlNzd0VHZVVjVmRfbHN5SHRTQXliRVNRTEtHVmpKN0stYVEyWU5vVU9SNU5hVkgyejFGVzZmWEMya0xXWkp1TkpWYjZfQnNFZU9uNlUtNUxRLXVXeng5cF80ZlVlWVdZN3lXY3RnQUs5ZUFqWHotX2NtakNQTDYtYXVfNTJRTWxid3ZTaEZfV3NNTl9KdnpoNnVEMV81OW9DWXFYYnF6UGNMeGc?oc=5"" target=""_blank"">Metropolis Healthcare Posts Stellar Q3 Results, Announces 3:1 Bonus Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-11 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQRFE2NjRwTnZITTJkNU1Ec1A2bHhtNjBGVlZfcjZua01mcTBvQVo5cUI3NHdlQVNyQWJ6VHVVNTJRU0pQWi1ETlNzd0VHZVVjVmRfbHN5SHRTQXliRVNRTEtHVmpKN0stYVEyWU5vVU9SNU5hVkgyejFGVzZmWEMya0xXWkp1TkpWYjZfQnNFZU9uNlUtNUxRLXVXeng5cF80ZlVlWVdZN3lXY3RnQUs5ZUFqWHotX2NtakNQTDYtYXVfNTJRTWxid3ZTaEZfV3NNTl9KdnpoNnVEMV81OW9DWXFYYnF6UGNMeGc?oc=5
METROPOLIS,Metropolis Healthcare Limited,Earnings Miss: Metropolis Healthcare Limited Missed EPS By 6.4% And Analysts Are Revising Their Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQLTh1ZDl0ZDZzbC1OTGpuRXNPR2MxUmxXOVZ6Vl9HSV8tTHpOSDEwLXQ1dXFHYjY5anExWXA3UVByS1VMX3NxajBEdGZWelMteG4yeHM0N0I2Z3paTlpZNXFyNTVhc19GX0wzdUN2ZjR1X2hacmN2WmN0UHl0M2thZWNtWTV5MVNoS29wR1lUZzlySll6SkRQdzRuVEJzVUdlZjM4ZnVyNThrLUVBcC1Vd3I3RS1sNndTYzdLSnMtYmp2Nl83NkZVaW9kMkFBSlVxRGc5bVI2LWNOVTdPT2t4eFNpSmVoRTTSAewBQVVfeXFMTjJlbXNvdE5xbFdIYnRIWWVZbllFN3JQd1BaZDk2Y0JEM0VzM1R0V3l4Z0o2MS1WN0xvU01WTXg4YWk5ajItcGxaS0JXS25tM01RTEQ2ckdYTFBVeF9aY2dlbFpPOV91bmxnLUxpdktobUxEMjB0VWo5Mko1T0tsdkZZZDZnSG85cEJHT1hqN1d2MEk3c3p6amhXbmpnQ05Ub3h4Njh3WjhZcl8wMWItOW45QURKbm9hd3lmSGtYMXc3TjBHLXU1X2JNcHc5a1JGcHdMVmpSeHZKREZoRDJiZ1pjUEcxVzQwSG5jNTQ?oc=5"" target=""_blank"">Earnings Miss: Metropolis Healthcare Limited Missed EPS By 6.4% And Analysts Are Revising Their Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQLTh1ZDl0ZDZzbC1OTGpuRXNPR2MxUmxXOVZ6Vl9HSV8tTHpOSDEwLXQ1dXFHYjY5anExWXA3UVByS1VMX3NxajBEdGZWelMteG4yeHM0N0I2Z3paTlpZNXFyNTVhc19GX0wzdUN2ZjR1X2hacmN2WmN0UHl0M2thZWNtWTV5MVNoS29wR1lUZzlySll6SkRQdzRuVEJzVUdlZjM4ZnVyNThrLUVBcC1Vd3I3RS1sNndTYzdLSnMtYmp2Nl83NkZVaW9kMkFBSlVxRGc5bVI2LWNOVTdPT2t4eFNpSmVoRTTSAewBQVVfeXFMTjJlbXNvdE5xbFdIYnRIWWVZbllFN3JQd1BaZDk2Y0JEM0VzM1R0V3l4Z0o2MS1WN0xvU01WTXg4YWk5ajItcGxaS0JXS25tM01RTEQ2ckdYTFBVeF9aY2dlbFpPOV91bmxnLUxpdktobUxEMjB0VWo5Mko1T0tsdkZZZDZnSG85cEJHT1hqN1d2MEk3c3p6amhXbmpnQ05Ub3h4Njh3WjhZcl8wMWItOW45QURKbm9hd3lmSGtYMXc3TjBHLXU1X2JNcHc5a1JGcHdMVmpSeHZKREZoRDJiZ1pjUEcxVzQwSG5jNTQ?oc=5
