scrip,company,headline,summary,published_date,source,url
XCHANGING,Xchanging Solutions Limited,Returns At Xchanging Solutions (NSE:XCHANGING) Are On The Way Up - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQYUNFbzYzQ3ZXbnVhRzluMC1PT0s5Y1ZCRW9TUTRLYnFNWGs1RklJcWNKT0RLUkE1bVhaeV8wczM2SW1KX3k3VUI4NEdzOGRnUmQwMGpMekxJbUpDa0IyUGY0RG83YzlUVlhWTG5lekxxSjUwMUNmNmZsdXdRNlNYMjRSNHBZeGVmQkFzTENUdWp2OERCam8yb2RNalFRVDlhdXNWM0VrM3kxMGthZWhJQlNQd0hZakJVQ3V4RFNwV0RxQzFiWUdfUHJkSG1RdHdHTXRxYnNiVEJNbndtSUdwRjFHTQ?oc=5"" target=""_blank"">Returns At Xchanging Solutions (NSE:XCHANGING) Are On The Way Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQYUNFbzYzQ3ZXbnVhRzluMC1PT0s5Y1ZCRW9TUTRLYnFNWGs1RklJcWNKT0RLUkE1bVhaeV8wczM2SW1KX3k3VUI4NEdzOGRnUmQwMGpMekxJbUpDa0IyUGY0RG83YzlUVlhWTG5lekxxSjUwMUNmNmZsdXdRNlNYMjRSNHBZeGVmQkFzTENUdWp2OERCam8yb2RNalFRVDlhdXNWM0VrM3kxMGthZWhJQlNQd0hZakJVQ3V4RFNwV0RxQzFiWUdfUHJkSG1RdHdHTXRxYnNiVEJNbndtSUdwRjFHTQ?oc=5
XCHANGING,Xchanging Solutions Limited,Xchanging Solutions Q3 FY26: Profit Dips 8.98% Despite Revenue Growth as Tax Burden Weighs - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTnFHSkl2RVh5ak5JS3BmamRYc1NGSHRVRXoteXlSTXlfWUF1a0RpRUZmS1pzVzBOZGVTTXdPYnZ2WnZYVWJKMHBBNkFGMFBxNnNOdE51TnJ5ZnY5R0lta2hHMy1OdGtrQVJ6NnNTLWxheU5fbW5lQVNXa0ZxdjR4Z1pkUGMzQVpwQmtPZXRGSWRNSG9mTHJwU2RDUG1Lc1lXTWtsdG9oZXF1YzZaWkpXa1JRZHdMREFjSFNhRGZrQnBVUUp0cmFDU1BVSHgtWU1jRVpTOEgxUmtvenF6?oc=5"" target=""_blank"">Xchanging Solutions Q3 FY26: Profit Dips 8.98% Despite Revenue Growth as Tax Burden Weighs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOTnFHSkl2RVh5ak5JS3BmamRYc1NGSHRVRXoteXlSTXlfWUF1a0RpRUZmS1pzVzBOZGVTTXdPYnZ2WnZYVWJKMHBBNkFGMFBxNnNOdE51TnJ5ZnY5R0lta2hHMy1OdGtrQVJ6NnNTLWxheU5fbW5lQVNXa0ZxdjR4Z1pkUGMzQVpwQmtPZXRGSWRNSG9mTHJwU2RDUG1Lc1lXTWtsdG9oZXF1YzZaWkpXa1JRZHdMREFjSFNhRGZrQnBVUUp0cmFDU1BVSHgtWU1jRVpTOEgxUmtvenF6?oc=5
XCHANGING,Xchanging Solutions Limited,"Xchanging Sol Standalone December 2025 Net Sales at Rs 9.71 crore, up 13.3% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYUhpMkdiS2Z2TE9IOUt5cVhuVjd0Rk9lQzVSQlNUMXVvWmFCS1dITGZRSkM4b2N3bVFJbi0yQ0lubzZPbzBxVmo0WDNiRTU2c0F2Tk94RV9iNmNreElpOWpBcXRJNGJvMi1Jbng4X053Z280SXE1NjBydVVoTUFYczNqX0NSNzBDcVdXMm1RNVdSTjEtMlR1dGRMN3dWS3Npckk1VEI4UVd5NHJad3RkakJDem8tZ00xaHJfN0FzVXRfUVRpdkJHOFYzSkwtT2MtbFNXU3Z5V01GTzBNcXfSAeMBQVVfeXFMUE1XbHdSVFlCalZxS0FqVHc0TFdoY3dibzNjMF9FNHJXeFBxcDA0YVBYNVROdGNKRDJuaGZzZ1BiYUhlbkxoRkNseTRkQ2xTWHF5QUREX1NwR3V6Qi1fTmVCYlpkSlJhZXJkRVNRSVdiMVVMQlNGS2tad2ZuRUdLWTVJRW14LWZ6YWlPc01FcnpiT050clFwZmdfQUJ1bF9nd0thZi1iSW9oRmF4VUxXZXB3WERNMUhxMl9sc3dEdU91QlFSbDU5T09hLVhqT04tc0dXeER2dWFOUlZmYlVDRDhtdGs?oc=5"" target=""_blank"">Xchanging Sol Standalone December 2025 Net Sales at Rs 9.71 crore, up 13.3% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYUhpMkdiS2Z2TE9IOUt5cVhuVjd0Rk9lQzVSQlNUMXVvWmFCS1dITGZRSkM4b2N3bVFJbi0yQ0lubzZPbzBxVmo0WDNiRTU2c0F2Tk94RV9iNmNreElpOWpBcXRJNGJvMi1Jbng4X053Z280SXE1NjBydVVoTUFYczNqX0NSNzBDcVdXMm1RNVdSTjEtMlR1dGRMN3dWS3Npckk1VEI4UVd5NHJad3RkakJDem8tZ00xaHJfN0FzVXRfUVRpdkJHOFYzSkwtT2MtbFNXU3Z5V01GTzBNcXfSAeMBQVVfeXFMUE1XbHdSVFlCalZxS0FqVHc0TFdoY3dibzNjMF9FNHJXeFBxcDA0YVBYNVROdGNKRDJuaGZzZ1BiYUhlbkxoRkNseTRkQ2xTWHF5QUREX1NwR3V6Qi1fTmVCYlpkSlJhZXJkRVNRSVdiMVVMQlNGS2tad2ZuRUdLWTVJRW14LWZ6YWlPc01FcnpiT050clFwZmdfQUJ1bF9nd0thZi1iSW9oRmF4VUxXZXB3WERNMUhxMl9sc3dEdU91QlFSbDU5T09hLVhqT04tc0dXeER2dWFOUlZmYlVDRDhtdGs?oc=5
XCHANGING,Xchanging Solutions Limited,Xchanging Solutions Faces Mixed Technical Trends Amid Market Volatility and Performance Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNR3J0VjZUamluZFFoVDhLYmp5ZUQ5cHlnTENteW10aFpBQ29NSHRPSVpXNmowbTBSZVo2NzYzSDZoWDMtVllNcHVZR0MwOWpLX1hoY3B1cE5VUGJwaVIyS2VXUy1mb0lfZ3VzcXFtLXNyUEUtdXhvMTlBdERMdGxwclZ4Vl9aeGF3SW1GMFQwaXA2NzMzbUx4aXl6VkFlekpDcGl0ZmhCQW5jd25GSUZUdjZ1UXphTHhGcWNhc1pkb1lEckp3WWZLUHN0Ymg2QnFyLWNNeDhZTllCbEpMNFUtRnFuY2htc1BG?oc=5"" target=""_blank"">Xchanging Solutions Faces Mixed Technical Trends Amid Market Volatility and Performance Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-28 03:59:01,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNR3J0VjZUamluZFFoVDhLYmp5ZUQ5cHlnTENteW10aFpBQ29NSHRPSVpXNmowbTBSZVo2NzYzSDZoWDMtVllNcHVZR0MwOWpLX1hoY3B1cE5VUGJwaVIyS2VXUy1mb0lfZ3VzcXFtLXNyUEUtdXhvMTlBdERMdGxwclZ4Vl9aeGF3SW1GMFQwaXA2NzMzbUx4aXl6VkFlekpDcGl0ZmhCQW5jd25GSUZUdjZ1UXphTHhGcWNhc1pkb1lEckp3WWZLUHN0Ymg2QnFyLWNNeDhZTllCbEpMNFUtRnFuY2htc1BG?oc=5
XCHANGING,Xchanging Solutions Limited,"Xchanging Solutions Q3FY26 Results: Revenue Up 6% YoY, Appoints New Director - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQVzdZRHhKcG1nOHlndHY5X19wTHhHMk50eHdTMG1mczZoZThrT2dSdmpUME1zcUJZaTVZNmxsM2RJcTNSZENhVzJnUmgzSUgzNWx3RDRyUG5VaDNFUlloVHBoZjk3ZkQzVkFzcEMtZWZhU0hZQnZpZXhBV0g4SGtGYW1OZEIzMF9ZNnN1ZG5rUWVzRjZ2U09PMXhienVENGNRLVRFaDQ2X0FZREFZM0xaTWtjTXRNTnphbHB1VHRRY181RzBXTmRZMjJKUlk?oc=5"" target=""_blank"">Xchanging Solutions Q3FY26 Results: Revenue Up 6% YoY, Appoints New Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQVzdZRHhKcG1nOHlndHY5X19wTHhHMk50eHdTMG1mczZoZThrT2dSdmpUME1zcUJZaTVZNmxsM2RJcTNSZENhVzJnUmgzSUgzNWx3RDRyUG5VaDNFUlloVHBoZjk3ZkQzVkFzcEMtZWZhU0hZQnZpZXhBV0g4SGtGYW1OZEIzMF9ZNnN1ZG5rUWVzRjZ2U09PMXhienVENGNRLVRFaDQ2X0FZREFZM0xaTWtjTXRNTnphbHB1VHRRY181RzBXTmRZMjJKUlk?oc=5
XCHANGING,Xchanging Solutions Limited,Xchanging Solutions Limited Announces Resignation of Independent Director Mrs. Janaki Ashwin Patwardhan - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOMEZFczljZ24wQUhFNmM3NUZJYUFlTXZ5Z1RRYmIyejBDMHJYWU1TNUJNMGJOeDFxbG9uVzhFelRfMGRDS1oySUNuNzFaMDNsbXFjYmszSFZENVB1ZHRCOWtPMlpqbnRxbXI4VFVKNjJqYU9yTXNBUUZ2V1ZqZG1MNWRaZ3A2OGZpQVU2aTJLejk0YmJZTGJUaXc5LWpObFpKZjYxVFI2S2hrWU96RzZ5U3NtRVFuRlJsODk1aXRrcGl5N0psc0pGRDQ1aFJ1NTVMTjg5YTNrRG5leF90a0s1TmZidVItVVpWbklUZA?oc=5"" target=""_blank"">Xchanging Solutions Limited Announces Resignation of Independent Director Mrs. Janaki Ashwin Patwardhan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOMEZFczljZ24wQUhFNmM3NUZJYUFlTXZ5Z1RRYmIyejBDMHJYWU1TNUJNMGJOeDFxbG9uVzhFelRfMGRDS1oySUNuNzFaMDNsbXFjYmszSFZENVB1ZHRCOWtPMlpqbnRxbXI4VFVKNjJqYU9yTXNBUUZ2V1ZqZG1MNWRaZ3A2OGZpQVU2aTJLejk0YmJZTGJUaXc5LWpObFpKZjYxVFI2S2hrWU96RzZ5U3NtRVFuRlJsODk1aXRrcGl5N0psc0pGRDQ1aFJ1NTVMTjg5YTNrRG5leF90a0s1TmZidVItVVpWbklUZA?oc=5
XCHANGING,Xchanging Solutions Limited,Xchanging Solutions' Singapore Subsidiary Declares SGD 2.5 Million Interim Dividend - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdEZpMUZyWVNnNFBUeU5TaVp1V2RMbEQ3WktvSjM2UjgwQ1NsYlBieG9NSW80dmpZLWZYaGIwanhSUDVjZ2FOM3lVUW12cWNIY3BDc29uV2haYjk2aG1OZUV2NmdMT3dSMUN3Z1hzUktIWmxmdmpQM1luWjdHZFJ2SHg0NDQ4RGtTQWpndG9ldzhZeDZoUEkxUTJIY2t1aElDelVYN0kwQXM2U3I2Q0hodGkzcm82WjZhOHoyTHNWanprWTd3LTNWdDFCUXhOdVdPZV9SN2N0ZlB3VlF1bl9DZw?oc=5"" target=""_blank"">Xchanging Solutions' Singapore Subsidiary Declares SGD 2.5 Million Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdEZpMUZyWVNnNFBUeU5TaVp1V2RMbEQ3WktvSjM2UjgwQ1NsYlBieG9NSW80dmpZLWZYaGIwanhSUDVjZ2FOM3lVUW12cWNIY3BDc29uV2haYjk2aG1OZUV2NmdMT3dSMUN3Z1hzUktIWmxmdmpQM1luWjdHZFJ2SHg0NDQ4RGtTQWpndG9ldzhZeDZoUEkxUTJIY2t1aElDelVYN0kwQXM2U3I2Q0hodGkzcm82WjZhOHoyTHNWanprWTd3LTNWdDFCUXhOdVdPZV9SN2N0ZlB3VlF1bl9DZw?oc=5
XCHANGING,Xchanging Solutions Limited,Xchanging Solutions Tax Demand Escalates to ₹113.05 Crores with Interest Costs - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNUGRIbTdjTE1ndldTaXlEZmhSa2ZVOUpmSHc4OTRLSW5PUkpxN2c0QmJBcGpwWlgtdzNDbU9zT3I4WEVzdGR0aDBQMjlUZVFJSzM4TXVTNXYyMXUtVFo0WHhHTnNpSUtOYnMzaWlOQUQ0aW5GbGFoeUtjWHZOTzBNZkZncVJXdjladFYwblY3bGFUdG5TblpPZ3RfdFRmM2MyRHVNMEtZQmlpb3FleGFqdnhOTWlGMXVhYXRvNEtkSFlXbUl6SjFPR2dYT1dvT2RQSzI2cU5XSThVZnBJREZBSw?oc=5"" target=""_blank"">Xchanging Solutions Tax Demand Escalates to ₹113.05 Crores with Interest Costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNUGRIbTdjTE1ndldTaXlEZmhSa2ZVOUpmSHc4OTRLSW5PUkpxN2c0QmJBcGpwWlgtdzNDbU9zT3I4WEVzdGR0aDBQMjlUZVFJSzM4TXVTNXYyMXUtVFo0WHhHTnNpSUtOYnMzaWlOQUQ0aW5GbGFoeUtjWHZOTzBNZkZncVJXdjladFYwblY3bGFUdG5TblpPZ3RfdFRmM2MyRHVNMEtZQmlpb3FleGFqdnhOTWlGMXVhYXRvNEtkSFlXbUl6SjFPR2dYT1dvT2RQSzI2cU5XSThVZnBJREZBSw?oc=5
XCHANGING,Xchanging Solutions Limited,"Xchanging Solutions Q3 Standalone Plummets 85% YoY, Mixed Consolidated Results - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxObDhCdmtvM2FNTkhRV3VyWXdSQWw0Rk03bTFZU2M3djJYakNON1U2bWpwajJOWm1DU19wVjdsNHZhQWJaTnNSaXFEcktmRzVsT3VmRXQ5bzdjT3lKRF8tOUt4emNVU3kwN2RoXzBXRGswR1ZkcFRESjk4WE1udVh6YmE0RU1DVW5lU1FsbS01M3BpS1N1NnB6ODNMTGkyaTRjRUZJbkpEQlZfYXJhVUk5ZEpwYlJPMExUOWVUMHdDTGRlNzhXY1dsVjJxZ2tLeXRoOXFLMHQ5UFhJSTBnNXhJci0tcENqc0ly?oc=5"" target=""_blank"">Xchanging Solutions Q3 Standalone Plummets 85% YoY, Mixed Consolidated Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-05 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi6AFBVV95cUxObDhCdmtvM2FNTkhRV3VyWXdSQWw0Rk03bTFZU2M3djJYakNON1U2bWpwajJOWm1DU19wVjdsNHZhQWJaTnNSaXFEcktmRzVsT3VmRXQ5bzdjT3lKRF8tOUt4emNVU3kwN2RoXzBXRGswR1ZkcFRESjk4WE1udVh6YmE0RU1DVW5lU1FsbS01M3BpS1N1NnB6ODNMTGkyaTRjRUZJbkpEQlZfYXJhVUk5ZEpwYlJPMExUOWVUMHdDTGRlNzhXY1dsVjJxZ2tLeXRoOXFLMHQ5UFhJSTBnNXhJci0tcENqc0ly?oc=5
XCHANGING,Xchanging Solutions Limited,"Xchanging Solutions Reports Strong Financial Results, Highlights Improved Profitability Metrics in March 2025 - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQVl9XeXRkLTkzNGhmNlhlM2dMblpoVjk3aVFLYjJUamlHRlhkekhMU1EzeldTS2pIRW5HMVl0U24yUnJiOXFZMDFvM3NzMV8tclJuMkNqRDFrV3RmTzlPVWdWY21DWHBZRTNtU2RiTkpQVnlxLXVkRmI3ODM0V25BOFVSX2k2Uy1RODd4ZVlpY3NVYkdHTlBpNGJudHBpLUpzLXRsZnUzUkZ1VHc1WEs3X3hNUV83TU9EZ0RLMHR5OTU5S3VWQVI5SHlLNERaekl0b05rZndGLVdiTTJwRVVGQ3EtajdyYUR3aUJWV1JUOXZNWkVjQWdVRW93?oc=5"" target=""_blank"">Xchanging Solutions Reports Strong Financial Results, Highlights Improved Profitability Metrics in March 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-21 13:30:43,Markets Mojo,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQVl9XeXRkLTkzNGhmNlhlM2dMblpoVjk3aVFLYjJUamlHRlhkekhMU1EzeldTS2pIRW5HMVl0U24yUnJiOXFZMDFvM3NzMV8tclJuMkNqRDFrV3RmTzlPVWdWY21DWHBZRTNtU2RiTkpQVnlxLXVkRmI3ODM0V25BOFVSX2k2Uy1RODd4ZVlpY3NVYkdHTlBpNGJudHBpLUpzLXRsZnUzUkZ1VHc1WEs3X3hNUV83TU9EZ0RLMHR5OTU5S3VWQVI5SHlLNERaekl0b05rZndGLVdiTTJwRVVGQ3EtajdyYUR3aUJWV1JUOXZNWkVjQWdVRW93?oc=5
XCHANGING,Xchanging Solutions Limited,Xchanging Technology Services India settles case with markets regulator - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQRndGRkhYQzY0NjI2aU5fNUtuTGpCNWNiMlJ0MGtKdXp1S1N5UnZ1VEFSQ3Z5SVRPSG45TVZ3OEpWWEtTeTJ0NHQ1eXJGeVJsYWhsdHZxNmhLMmlpdEYxREVSSXJHUmd2X1lGcmc3aUFYY2xGcHdiQWxVWUJiTXZxQmVRbkJPVjNXZGRmT0dOdFladXdMOGRydWV2U0U4RUNFSU9ISUZNTW93czlKZzgtUEtDSDBlYlF0NE1rNWh6S1hHSGdQMXE4OU9n0gHPAUFVX3lxTE1Ib0FqaE94M3R4Q3J1RWdjaFNOb1Nmcks0eVBJV0ctRU1CQm9oS0MxcWpLaXAzN3B1Z21pSjBnMXNPU3E1YXo2WHRTMlJETmNtTTV6cU13TVAydjUyMmJGVC1CMTRDbVQyRW1oVTMzTXBnUGt6SVlFVjJ2NUNoa0paQW5UMUZ5VWlobXY1MFhDc1hCTFc3eDZyUlNJNzhUSzMtb1VsdnFkZHg4VlpmU1VoSHhrbnc5QThqXzVCRGNfRktUNzdmZWRud3NyaGd4VQ?oc=5"" target=""_blank"">Xchanging Technology Services India settles case with markets regulator</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-02-16 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxQRndGRkhYQzY0NjI2aU5fNUtuTGpCNWNiMlJ0MGtKdXp1S1N5UnZ1VEFSQ3Z5SVRPSG45TVZ3OEpWWEtTeTJ0NHQ1eXJGeVJsYWhsdHZxNmhLMmlpdEYxREVSSXJHUmd2X1lGcmc3aUFYY2xGcHdiQWxVWUJiTXZxQmVRbkJPVjNXZGRmT0dOdFladXdMOGRydWV2U0U4RUNFSU9ISUZNTW93czlKZzgtUEtDSDBlYlF0NE1rNWh6S1hHSGdQMXE4OU9n0gHPAUFVX3lxTE1Ib0FqaE94M3R4Q3J1RWdjaFNOb1Nmcks0eVBJV0ctRU1CQm9oS0MxcWpLaXAzN3B1Z21pSjBnMXNPU3E1YXo2WHRTMlJETmNtTTV6cU13TVAydjUyMmJGVC1CMTRDbVQyRW1oVTMzTXBnUGt6SVlFVjJ2NUNoa0paQW5UMUZ5VWlobXY1MFhDc1hCTFc3eDZyUlNJNzhUSzMtb1VsdnFkZHg4VlpmU1VoSHhrbnc5QThqXzVCRGNfRktUNzdmZWRud3NyaGd4VQ?oc=5
XCHANGING,Xchanging Solutions Limited,Technical Analysis of Xchanging Solutions Limited (NSE:XCHANGING) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9FU19zZnVHendxb3pZRVFMQlpnay1yRk1UVEIxRTVGV2VpSDY4TFlqOFNlNW9QaXN1TEZiWUI3bk9sSERwTkxjRkVwMGlFS1ZMYm15cEgxZzEtOVY5cExqZkxoQjc0NlhCaHpiYS1B?oc=5"" target=""_blank"">Technical Analysis of Xchanging Solutions Limited (NSE:XCHANGING)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-11 06:54:46,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTE9FU19zZnVHendxb3pZRVFMQlpnay1yRk1UVEIxRTVGV2VpSDY4TFlqOFNlNW9QaXN1TEZiWUI3bk9sSERwTkxjRkVwMGlFS1ZMYm15cEgxZzEtOVY5cExqZkxoQjc0NlhCaHpiYS1B?oc=5
XCHANGING,Xchanging Solutions Limited,Xchanging Solutions up 5%; to voluntarily delist from exchanges - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQWFd4NTUwRnllTFVUZGdENkNIS2VqdmFjWDQ4VkhLT2RhQTFLT2lwTGEwcTloY3RzdXNEOG8tVGtuOHI0TkRiMjN3XzloaGM0bjRtbkdqWHRUUVd2Yi1VNGh6OUlFYldiZFpNblA0a3VrbVZMMnZJMDJhdHlVNm9OaEtUT05Sc3dkc1M2T1pLVkxzUUZIRS10REhPeE5maE01V2NCX3NvMU1tcU54MkV0bHZ3eW5wZ9IBuwFBVV95cUxQUllvSUI5R1RjajJtYVU1RXNFV1FnQTNkT3EwREZzcEp1RWNxWE00Nm9YOTVfSjlrbFQwbFc4TTQwVXpsMXJpQTdHeXVQVnNLak13bHlfWGNNQ0VTNVhZWjVtLTdINWZkSHQybGlNMHFsVElZQ0FjRHY4VHFPcER1blFVbVU4cDNUVkhLZm11cVN5UG9HZzhCQkxFOWc1VmZVa3pEclhXelZwdnpDMEQyeUZaTl9ya2hSYTUw?oc=5"" target=""_blank"">Xchanging Solutions up 5%; to voluntarily delist from exchanges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2016-05-12 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxQWFd4NTUwRnllTFVUZGdENkNIS2VqdmFjWDQ4VkhLT2RhQTFLT2lwTGEwcTloY3RzdXNEOG8tVGtuOHI0TkRiMjN3XzloaGM0bjRtbkdqWHRUUVd2Yi1VNGh6OUlFYldiZFpNblA0a3VrbVZMMnZJMDJhdHlVNm9OaEtUT05Sc3dkc1M2T1pLVkxzUUZIRS10REhPeE5maE01V2NCX3NvMU1tcU54MkV0bHZ3eW5wZ9IBuwFBVV95cUxQUllvSUI5R1RjajJtYVU1RXNFV1FnQTNkT3EwREZzcEp1RWNxWE00Nm9YOTVfSjlrbFQwbFc4TTQwVXpsMXJpQTdHeXVQVnNLak13bHlfWGNNQ0VTNVhZWjVtLTdINWZkSHQybGlNMHFsVElZQ0FjRHY4VHFPcER1blFVbVU4cDNUVkhLZm11cVN5UG9HZzhCQkxFOWc1VmZVa3pEclhXelZwdnpDMEQyeUZaTl9ya2hSYTUw?oc=5
XCHANGING,Xchanging Solutions Limited,"Xchanging Solutions Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1Ram5CSkZTZGJSNWlraV9UUWFHdE41N2szc0xSblFrbkFEV21OQXYxZ3BNUzYzZi1aLUktajhMUEtrTE5jMHVweTN3OU96UDdiRHo0cTF3YTFFYjhLb1FIcDVEY21hSkdKXzladU8xWURRY0NUbklmRA?oc=5"" target=""_blank"">Xchanging Solutions Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2026-01-29 08:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMieEFVX3lxTE1Ram5CSkZTZGJSNWlraV9UUWFHdE41N2szc0xSblFrbkFEV21OQXYxZ3BNUzYzZi1aLUktajhMUEtrTE5jMHVweTN3OU96UDdiRHo0cTF3YTFFYjhLb1FIcDVEY21hSkdKXzladU8xWURRY0NUbklmRA?oc=5
XCHANGING,Xchanging Solutions Limited,"Xchanging Sol Consolidated December 2025 Net Sales at Rs 48.82 crore, up 6.97% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPUW1wZ3VHY3hmQW5rOTZVQnVUd3RfeExnZkZEaG5tbHktVU96aGh1V2hQRHpaaVJuV1c0ZnM3YWRwRTZ1R1R4S0FBb2N2Sy1sbXZOTzlsdDY4eS1ETlhpMjlxOHBZYkxLQ3ZGTGxkTkx4TzFCZk9qNGp6OGE4c1BKcnhnazh3c3lwR2tuc25BMk1CV1dfd3VtdUF6UkJZMnNNQ1VGYkh0VGhneGQ4bkpxTHY4cy1KUmpnWHJsYU9qUy1QZGNyT2ZBdTlXdVBZRTRDZDhtcS1jWDRyWllBNnRLN3ZB0gHnAUFVX3lxTE91azVDbUZLb2ljSEF2eF9VelFCcnN4NWdqc2NxMm92SVJMWGhIcE9YQWlIejNINzJ1c1dqdFRIck5Qb0lJU1VDcjFxZmtHX0o2ZUpEenA0dzV1ZHIwWWZTRExuX2duZXBTbVg3aWlwYXNrejdjZ1lDLV9Cd2JvZExSYS1kbHk4aDBYaUNYdDR0T2JyWlgyQTNiMjUwSUhJY0kxb2ZBZG9KdGVPZmNHa01PTk5FQnIxSUEyTDJpUU5OT3hERVU2a0R3WUYzREsydXMyVVRoWV9NYV9YY0NaOEdhbDFUaFZuaw?oc=5"" target=""_blank"">Xchanging Sol Consolidated December 2025 Net Sales at Rs 48.82 crore, up 6.97% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPUW1wZ3VHY3hmQW5rOTZVQnVUd3RfeExnZkZEaG5tbHktVU96aGh1V2hQRHpaaVJuV1c0ZnM3YWRwRTZ1R1R4S0FBb2N2Sy1sbXZOTzlsdDY4eS1ETlhpMjlxOHBZYkxLQ3ZGTGxkTkx4TzFCZk9qNGp6OGE4c1BKcnhnazh3c3lwR2tuc25BMk1CV1dfd3VtdUF6UkJZMnNNQ1VGYkh0VGhneGQ4bkpxTHY4cy1KUmpnWHJsYU9qUy1QZGNyT2ZBdTlXdVBZRTRDZDhtcS1jWDRyWllBNnRLN3ZB0gHnAUFVX3lxTE91azVDbUZLb2ljSEF2eF9VelFCcnN4NWdqc2NxMm92SVJMWGhIcE9YQWlIejNINzJ1c1dqdFRIck5Qb0lJU1VDcjFxZmtHX0o2ZUpEenA0dzV1ZHIwWWZTRExuX2duZXBTbVg3aWlwYXNrejdjZ1lDLV9Cd2JvZExSYS1kbHk4aDBYaUNYdDR0T2JyWlgyQTNiMjUwSUhJY0kxb2ZBZG9KdGVPZmNHa01PTk5FQnIxSUEyTDJpUU5OT3hERVU2a0R3WUYzREsydXMyVVRoWV9NYV9YY0NaOEdhbDFUaFZuaw?oc=5
