scrip,company,headline,summary,published_date,source,url
ALKYLAMINE,Alkyl Amines Chemicals Limited,Company Profile: Alkyl Amines Chemicals – Business Overview with Financials - Capitalmind,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNY3lFaTctSzg1eURaT3NoNzJueXhLYnctbkJjRnhVTWFhNHZVR3hucEtCYkdKWFdpeV9YSmZPSEhKR0Fqa29qSkFhOWhsZk84MFp6UGFVcHJHRThNSU1maWVmdkJJTTBZZUVrY2NWVDA5SW42MFIwMnBZbHgxSUpTTWxHM25tVnJtejU0VzhISFFYNThLSEdMdFEybVdJeEh4eWh4TkdwS3U2M1E?oc=5"" target=""_blank"">Company Profile: Alkyl Amines Chemicals – Business Overview with Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2016-06-24 07:00:00,Capitalmind,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNY3lFaTctSzg1eURaT3NoNzJueXhLYnctbkJjRnhVTWFhNHZVR3hucEtCYkdKWFdpeV9YSmZPSEhKR0Fqa29qSkFhOWhsZk84MFp6UGFVcHJHRThNSU1maWVmdkJJTTBZZUVrY2NWVDA5SW42MFIwMnBZbHgxSUpTTWxHM25tVnJtejU0VzhISFFYNThLSEdMdFEybVdJeEh4eWh4TkdwS3U2M1E?oc=5
ALKYLAMINE,Alkyl Amines Chemicals Limited,Alkyl Amines Chemicals Reports Mixed Q2 Results with Revenue and Profit Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQejVuRDdTTXZFSXVWVTQ3SkhFbDZfLXVYTllFZUxUR1Q2N3FEdW5FUlN1RTFPVGZuMDVmaldYR3FCVGlpaEdyX1ZsNkRhTFFJNEF2M1RvOTJxTHdiRzFPTTFJSVRPLVUwSXA2MDFWR0h1Q0k2RTliX1VvT1poSHI3MVIzMGRMQU9MSVEyM3YyNmp2alNoN19pVjVpbE14ZVBZTW5wd0FvMU03Wl9aTkFSSUlRbHoyZ0g0U2hzU00xSmw2Ql9lZnRMc0pRRF9yei1P?oc=5"" target=""_blank"">Alkyl Amines Chemicals Reports Mixed Q2 Results with Revenue and Profit Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQejVuRDdTTXZFSXVWVTQ3SkhFbDZfLXVYTllFZUxUR1Q2N3FEdW5FUlN1RTFPVGZuMDVmaldYR3FCVGlpaEdyX1ZsNkRhTFFJNEF2M1RvOTJxTHdiRzFPTTFJSVRPLVUwSXA2MDFWR0h1Q0k2RTliX1VvT1poSHI3MVIzMGRMQU9MSVEyM3YyNmp2alNoN19pVjVpbE14ZVBZTW5wd0FvMU03Wl9aTkFSSUlRbHoyZ0g0U2hzU00xSmw2Ql9lZnRMc0pRRF9yei1P?oc=5
ALKYLAMINE,Alkyl Amines Chemicals Limited,"Alkyl Amines shares: Fundamental, technical analysts divided on the stock; details here - Business Today","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQUUZCVktXYnZSOFhJUEZJTHdnczhneWh1d1FhdjZWU3FJR01oN2w4LVdoZWl2aU1qV3BNdHhsNnhoZlNXaTQ1Y0lQVkprMkpFeEFwdk02UzRjOHhxblNwSkJLeGpIQ2RvYmhXZ3BWRlhObDdkb0NBbldQVGZaa3VITXB5SC1oZnZUVU41Rmk0T2ZyWmpZZFZRei1RWmlvYm1CTjJPRmZIQnJSZjA2bTR2RXpuM2prcFRqeHlud2djWUhhNWE3WHhRbTdSb1FFLWRONi1iN2o1UVB3VF9GZVhCRWxaX2loNkc5WVN1YTN5N2jSAfYBQVVfeXFMT2h2Q0Zlb2d0Um8tY1czYWVMY1F0ZWZ3aUpoZ016TGFRX29zSmQzc2xLYnNBVUQ3NzZQeTNHS3hKek1aMGpOMWc5ZmJkRDdYcWNpMzBPa2dCM1o0RjY1T3dJUW9WZXd3WmFjTkc1bmJQdTVvYWxsLVZqdEJNRUE0dEdRVllCbkRwZkpDbDhsTUw1NXY3Q1FHSHZOOVltQWFLUU5kb1BJdllmeUZmY2gtdHZZWnphRkhNTlJEb04tQUlCbDdzdnpGRG03VXN3X0cyMERiSWp2bi0weE0yUEpXRkVrX0FoeS1IRFl5TC1xLVBQSkNVX0Rn?oc=5"" target=""_blank"">Alkyl Amines shares: Fundamental, technical analysts divided on the stock; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-06-21 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQUUZCVktXYnZSOFhJUEZJTHdnczhneWh1d1FhdjZWU3FJR01oN2w4LVdoZWl2aU1qV3BNdHhsNnhoZlNXaTQ1Y0lQVkprMkpFeEFwdk02UzRjOHhxblNwSkJLeGpIQ2RvYmhXZ3BWRlhObDdkb0NBbldQVGZaa3VITXB5SC1oZnZUVU41Rmk0T2ZyWmpZZFZRei1RWmlvYm1CTjJPRmZIQnJSZjA2bTR2RXpuM2prcFRqeHlud2djWUhhNWE3WHhRbTdSb1FFLWRONi1iN2o1UVB3VF9GZVhCRWxaX2loNkc5WVN1YTN5N2jSAfYBQVVfeXFMT2h2Q0Zlb2d0Um8tY1czYWVMY1F0ZWZ3aUpoZ016TGFRX29zSmQzc2xLYnNBVUQ3NzZQeTNHS3hKek1aMGpOMWc5ZmJkRDdYcWNpMzBPa2dCM1o0RjY1T3dJUW9WZXd3WmFjTkc1bmJQdTVvYWxsLVZqdEJNRUE0dEdRVllCbkRwZkpDbDhsTUw1NXY3Q1FHSHZOOVltQWFLUU5kb1BJdllmeUZmY2gtdHZZWnphRkhNTlJEb04tQUlCbDdzdnpGRG03VXN3X0cyMERiSWp2bi0weE0yUEpXRkVrX0FoeS1IRFl5TC1xLVBQSkNVX0Rn?oc=5
ALKYLAMINE,Alkyl Amines Chemicals Limited,Alkyl Amines reports rupture in residue tank at Pune plant - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUGF0eWlTUHR6bHFLM1BubVdnTTByYmVPSlFCU0N6Z3BGeXhNRGRxWFRXNDZoN1ZwQmdPSnk0SXkwRF9kZERrQ1RrYVJrcDE2c3FCX2FsdURyeXVXVzdyQjhTZkh1b0diSV9QSG41amhfMWxfUjc2MWlmeDBDN0NrNWlWdmVYV0FnRzVuNXdlTF9WQzI0bWhZSG1xdkpQX1ZjRlZPcW5rT0NGaHJpOGhTc0VhSzNCQXRtemxoM3FRTUM0SmRlN19VZ0ZidUFQV2JCTjd3RGZRQdIB3AFBVV95cUxPTU8tcDF3Y2NlTGs4U29pOGQ1WENoV3psNThYT2tBZEtmOG8ydFpEdFd0OTJBWUdELVBCWXFXVS1DbVl4SEM3Sm9iMkhIeG5nUHVFS2RoV1FrcjhrUHRLQjdWdThXc19heTZFVjhPN0tDTW9QOExaOHp0UzZKTmZsd2w1U0Z0c2tUN2I0SUg5SjJLZXE3Si1uc2R2bi1uVjNQOHowRnZZR1F4STFoak8yS2FLOWdqUEZuNmdta1VPbzZvczlaUVI1T1I3VG5QZzk4SGRFUlBZTi1yZlk2?oc=5"" target=""_blank"">Alkyl Amines reports rupture in residue tank at Pune plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-30 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUGF0eWlTUHR6bHFLM1BubVdnTTByYmVPSlFCU0N6Z3BGeXhNRGRxWFRXNDZoN1ZwQmdPSnk0SXkwRF9kZERrQ1RrYVJrcDE2c3FCX2FsdURyeXVXVzdyQjhTZkh1b0diSV9QSG41amhfMWxfUjc2MWlmeDBDN0NrNWlWdmVYV0FnRzVuNXdlTF9WQzI0bWhZSG1xdkpQX1ZjRlZPcW5rT0NGaHJpOGhTc0VhSzNCQXRtemxoM3FRTUM0SmRlN19VZ0ZidUFQV2JCTjd3RGZRQdIB3AFBVV95cUxPTU8tcDF3Y2NlTGs4U29pOGQ1WENoV3psNThYT2tBZEtmOG8ydFpEdFd0OTJBWUdELVBCWXFXVS1DbVl4SEM3Sm9iMkhIeG5nUHVFS2RoV1FrcjhrUHRLQjdWdThXc19heTZFVjhPN0tDTW9QOExaOHp0UzZKTmZsd2w1U0Z0c2tUN2I0SUg5SjJLZXE3Si1uc2R2bi1uVjNQOHowRnZZR1F4STFoak8yS2FLOWdqUEZuNmdta1VPbzZvczlaUVI1T1I3VG5QZzk4SGRFUlBZTi1yZlk2?oc=5
ALKYLAMINE,Alkyl Amines Chemicals Limited,Alkyl Amines Chemicals Reports Q1 Revenue Growth Amid Margin Pressure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRHZiWWp3ZmJpR1NLVXdYS044ajhHUFZhYkkxX1o4YnI2Mkh3bkw0UHJLQjBMS0JUcjREQkM3cks5VDJzczczaFpIRDZ0dzRKMlpSY3ZXZW1OdWRuV29lWFJYZVNEUVVoNmVxODJRSkFNM25UNGtDdkZwem9xMmtWelY3c2o1RGxjUlpic2xFNTg5dnZQNFZCdE00ZEV6NVI5QnRMSllhRjB2aWFUZkxSYkZGdHAzSVFXV1RxSHJVRTZSTWs?oc=5"" target=""_blank"">Alkyl Amines Chemicals Reports Q1 Revenue Growth Amid Margin Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRHZiWWp3ZmJpR1NLVXdYS044ajhHUFZhYkkxX1o4YnI2Mkh3bkw0UHJLQjBMS0JUcjREQkM3cks5VDJzczczaFpIRDZ0dzRKMlpSY3ZXZW1OdWRuV29lWFJYZVNEUVVoNmVxODJRSkFNM25UNGtDdkZwem9xMmtWelY3c2o1RGxjUlpic2xFNTg5dnZQNFZCdE00ZEV6NVI5QnRMSllhRjB2aWFUZkxSYkZGdHAzSVFXV1RxSHJVRTZSTWs?oc=5
ALKYLAMINE,Alkyl Amines Chemicals Limited,"Alkyl Amines Chemicals Allots 75 Equity Shares Under ESOP-2018 on December 19, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcWV3bWloSktOMzNHZU9KT0VGU0U1NVl1T3dJODBjT1JCb0pieVVwRzhmQldQTU40SEt0VF84T3dBVWtrNmozdHczMTZvWkNzVjExb2UxNVlCUmkyN0ViY2czZzV0UkxSOVQzdG1tN1hqWTdDM1I4NHU0aFRkN01ucjl2RE9oYUZpb0dGaVJ2VUM1dW1uc1hUcURxa0VtRlVrVGVzS3ZCdmVLSXYydGExS3JNZHpFbGEyRkxtc3l6ajZRNDR0THRyaHhUSzZWNWVwTC1Ic1NaZWlRNXdPV2JQaw?oc=5"" target=""_blank"">Alkyl Amines Chemicals Allots 75 Equity Shares Under ESOP-2018 on December 19, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcWV3bWloSktOMzNHZU9KT0VGU0U1NVl1T3dJODBjT1JCb0pieVVwRzhmQldQTU40SEt0VF84T3dBVWtrNmozdHczMTZvWkNzVjExb2UxNVlCUmkyN0ViY2czZzV0UkxSOVQzdG1tN1hqWTdDM1I4NHU0aFRkN01ucjl2RE9oYUZpb0dGaVJ2VUM1dW1uc1hUcURxa0VtRlVrVGVzS3ZCdmVLSXYydGExS3JNZHpFbGEyRkxtc3l6ajZRNDR0THRyaHhUSzZWNWVwTC1Ic1NaZWlRNXdPV2JQaw?oc=5
ALKYLAMINE,Alkyl Amines Chemicals Limited,"Alkyl Amines Chemicals Shares Fall After Q4 Net Profit, Revenue Decline - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPMnFDbjJNd09IREJsS2oteGRxS3pqU2RMcjhfVUZwbmNHanpQUnY0cEcwTUUxZjNzVEF3RTVFamR3enA5VWNLNm5yaGQzWVJ6YmpBTWlmUDFCR25xTkVlUWNKU0lIT3hOZEpITnpqc3lFVmNPMmtCRjdiSlVLZXhvbHdWd0dlUzFVM3lDbDFjRG5ic19TUTN6SXp1RmZ4bDR6OU1ycFJZXzJzV0dNd0R0WU1XNTN0c1lkU0p4b3RPeXRJcHZNVTdn0gHSAUFVX3lxTFBSZE5pMFprRlhQMjBFdTI1ZkpMNVRNWVZYYU5kOG9Yd3hIR3d0UVpPOUkzUWtWc01zN2dkeEdPbjMxXzFzRHBmUWFDa0tCMVJwcXlFdWV0TGVKaXJmQjhUeFRHbTl3aGR6RWFodEhfcGxqOEZVSlp1MXFSR0szS1Y3ckluYmJoWXViRVNVblJSY2dCZk1TOVBpM1luT1R1bi1iUzhwNk5SZTdzNENZVHZ2UU9JMjgxS2paZk5wOWU3WVBsYWMyQlVqU3Z6a0twWFJxQQ?oc=5"" target=""_blank"">Alkyl Amines Chemicals Shares Fall After Q4 Net Profit, Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-05-09 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMixwFBVV95cUxPMnFDbjJNd09IREJsS2oteGRxS3pqU2RMcjhfVUZwbmNHanpQUnY0cEcwTUUxZjNzVEF3RTVFamR3enA5VWNLNm5yaGQzWVJ6YmpBTWlmUDFCR25xTkVlUWNKU0lIT3hOZEpITnpqc3lFVmNPMmtCRjdiSlVLZXhvbHdWd0dlUzFVM3lDbDFjRG5ic19TUTN6SXp1RmZ4bDR6OU1ycFJZXzJzV0dNd0R0WU1XNTN0c1lkU0p4b3RPeXRJcHZNVTdn0gHSAUFVX3lxTFBSZE5pMFprRlhQMjBFdTI1ZkpMNVRNWVZYYU5kOG9Yd3hIR3d0UVpPOUkzUWtWc01zN2dkeEdPbjMxXzFzRHBmUWFDa0tCMVJwcXlFdWV0TGVKaXJmQjhUeFRHbTl3aGR6RWFodEhfcGxqOEZVSlp1MXFSR0szS1Y3ckluYmJoWXViRVNVblJSY2dCZk1TOVBpM1luT1R1bi1iUzhwNk5SZTdzNENZVHZ2UU9JMjgxS2paZk5wOWU3WVBsYWMyQlVqU3Z6a0twWFJxQQ?oc=5
ALKYLAMINE,Alkyl Amines Chemicals Limited,Alkyl Amines Q3 net profit soars 31% to ₹44 crore - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxObmYwV3hEbFVyX2RLV2tSbnJQNFdfbDZqNERVQldxRUNHR2Y1NjFjaXU4ZGZMaWVWdlZYS0xkNHJkcVphYkUyVzFJUktGUGJybUtXdmdCYzRNYVNpSnIzaVpoemxUNU5peHlORGlhbjVLcWFjVS1IQld0UkNiOVgyclJReFdWOTI1TFEzN1RoUGZJZlRFUTdqMHlwcXJBZHpEYUpmQUJyUdIBrAFBVV95cUxOWkNtZTF1R05aZmQwLVlJdFhJTVcyU0NPY3lYSi1YWGJaMFNxakRQRlYtay1PREpxRTdKOVVpYzVqTGdxdGsxZEhuUl9qM1ZLX0c4M3IzMGhGWWhSNkpZUlAwNVdRS1hXbk93YVdGWUNQTjZvT3BOc1B3UlVYLTFLQ3BlclRGbGhvblkxTm9IU2tMclFtN0Z4cGo3c1F0ck1COThOQ2d1eU02YW5W?oc=5"" target=""_blank"">Alkyl Amines Q3 net profit soars 31% to ₹44 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-01-24 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMipwFBVV95cUxObmYwV3hEbFVyX2RLV2tSbnJQNFdfbDZqNERVQldxRUNHR2Y1NjFjaXU4ZGZMaWVWdlZYS0xkNHJkcVphYkUyVzFJUktGUGJybUtXdmdCYzRNYVNpSnIzaVpoemxUNU5peHlORGlhbjVLcWFjVS1IQld0UkNiOVgyclJReFdWOTI1TFEzN1RoUGZJZlRFUTdqMHlwcXJBZHpEYUpmQUJyUdIBrAFBVV95cUxOWkNtZTF1R05aZmQwLVlJdFhJTVcyU0NPY3lYSi1YWGJaMFNxakRQRlYtay1PREpxRTdKOVVpYzVqTGdxdGsxZEhuUl9qM1ZLX0c4M3IzMGhGWWhSNkpZUlAwNVdRS1hXbk93YVdGWUNQTjZvT3BOc1B3UlVYLTFLQ3BlclRGbGhvblkxTm9IU2tMclFtN0Z4cGo3c1F0ck1COThOQ2d1eU02YW5W?oc=5
ALKYLAMINE,Alkyl Amines Chemicals Limited,Multiple oceanic sources of alkylamines in Southern Ocean atmospheres - Nature,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtZWZYYTRmM2hCWGJwdHAtVktXSDNZYUlVSVM5U1hFSGFUMmxoSnhfdURvaTAtTXlLZ1UxT1FiOHdhelV1dmVtLU5nbW41bW9GSk9VeENGemVjaG5wa2ZV?oc=5"" target=""_blank"">Multiple oceanic sources of alkylamines in Southern Ocean atmospheres</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",2025-12-12 08:00:00,Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTFAtZWZYYTRmM2hCWGJwdHAtVktXSDNZYUlVSVM5U1hFSGFUMmxoSnhfdURvaTAtTXlLZ1UxT1FiOHdhelV1dmVtLU5nbW41bW9GSk9VeENGemVjaG5wa2ZV?oc=5
ALKYLAMINE,Alkyl Amines Chemicals Limited,Kurkumbh: Massive Explosion at Alkyl Amines Chemicals Factory - The Bridge Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOazNPbVpJaHVmem9kQXJrWkU5REZnRTdJS0YydkVKcEt2RFBVMHYtUXdBWTRIY0RWZ0xtUkxhWkdyVS0yWEpfUkdHSlN4NmF2V1ZHYXJHem55ajRIejh6OW8wdFljRDV4bmNudFlQeWVtcGIwakxRRVlrU2lpZXhOTzd6LXRWUk9fMWFLWjg5T2FCa1paTV9VcGpXSmprSlZ3Q0HSAa8BQVVfeXFMTklpX2RWRzJnSzdqQ0JXTjh1cUNmTU9KRnc0V1ZjUzM3OHRkOHNpSzFIMktIM0NVR0syb3AtMWd0eFU4dFJmSmo0S2VzRFVRN1VjR0lJX2Z3cWVxX3VqeWZsdzhGbzg0R3I0Qy11VHdrODJqVkRRbFN4SkhsZjgxMFpQeENXV0VGLTFkdXY2UTBUMmxrVURYMFQzNEU2cWFWUXZNOG00UG5QQUtSaDVabw?oc=5"" target=""_blank"">Kurkumbh: Massive Explosion at Alkyl Amines Chemicals Factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bridge Chronicle</font>",2024-12-28 08:00:00,The Bridge Chronicle,https://news.google.com/rss/articles/CBMiogFBVV95cUxOazNPbVpJaHVmem9kQXJrWkU5REZnRTdJS0YydkVKcEt2RFBVMHYtUXdBWTRIY0RWZ0xtUkxhWkdyVS0yWEpfUkdHSlN4NmF2V1ZHYXJHem55ajRIejh6OW8wdFljRDV4bmNudFlQeWVtcGIwakxRRVlrU2lpZXhOTzd6LXRWUk9fMWFLWjg5T2FCa1paTV9VcGpXSmprSlZ3Q0HSAa8BQVVfeXFMTklpX2RWRzJnSzdqQ0JXTjh1cUNmTU9KRnc0V1ZjUzM3OHRkOHNpSzFIMktIM0NVR0syb3AtMWd0eFU4dFJmSmo0S2VzRFVRN1VjR0lJX2Z3cWVxX3VqeWZsdzhGbzg0R3I0Qy11VHdrODJqVkRRbFN4SkhsZjgxMFpQeENXV0VGLTFkdXY2UTBUMmxrVURYMFQzNEU2cWFWUXZNOG00UG5QQUtSaDVabw?oc=5
ALKYLAMINE,Alkyl Amines Chemicals Limited,"Alkyl Amine Prices, Chart, Demand and Forecast - IMARC Group","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE9PeWM4RkdfNjROT0lRLWVub0JHWWFDZHpGZVpQclViQTR0Z2ZqSkZfWXMzZGlOaGFYTEZ3V3JWZUp2S0VvdXRQalFUU0hnRFFkcDRGdlNKMEJ0a3JCZUZ3ZVg5cw?oc=5"" target=""_blank"">Alkyl Amine Prices, Chart, Demand and Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IMARC Group</font>",2024-06-05 08:47:17,IMARC Group,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9PeWM4RkdfNjROT0lRLWVub0JHWWFDZHpGZVpQclViQTR0Z2ZqSkZfWXMzZGlOaGFYTEZ3V3JWZUp2S0VvdXRQalFUU0hnRFFkcDRGdlNKMEJ0a3JCZUZ3ZVg5cw?oc=5
ALKYLAMINE,Alkyl Amines Chemicals Limited,Balaji Amines & Alkyl Amines: Amine chemical makers to buy on dips - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWWVsa0VtcGtEZzIwVlNwX2tpNlpQTVl4ZVhwUjlsVVQxTzBHVU9zSF9ianFPMjdTNmI4WFFCcVJZbWVZczJFYzVBZlBiSEJLMkNsY2xtc2ZhaVpabEFmUHUya2JHQ3B5SHJKTk9BMW1HVHVDM0pQY3JBRy1ib29ZbEpMQ2h4YlZvSmU4LXk3V2ZRZzhrN2hkVTN2aHhaSWVEWWtZMG94NFA4VWlyT0w1TVRXMGx6WnhlRi1oNUs0MVlPVmh4Wk1BRU1qNkY2N0E1RGZfYWpwQkFhQnFieXfSAeMBQVVfeXFMUHBxdzFGRzQ4cDl5d0kwaGlodEx6dGN0aGJhZXh1V1JRSGdncXlFT0E3ZjhfU3BjZi1ZRVRPMThPa2xPbXNPd0NzMHZaTnA0LTZkUDczVEdtNkswc0J6YTdIeHhsZzRwOUhxUkJSLU5pX1NvOUI4UFYwNk5RRlpWLUdJMFl3TlE2QWF1NTlVYm5FS0tHTDdLTzhXbl9KblcydF9rSVRGeHRydmk5OHlIZWpOZGVndUNCWWdKM0cxZVJPZkRocGQ2S1hjZ1FhQVJGbnUyTEwzbHM4MGNNLVdtaVBPbVU?oc=5"" target=""_blank"">Balaji Amines & Alkyl Amines: Amine chemical makers to buy on dips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2018-05-22 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWWVsa0VtcGtEZzIwVlNwX2tpNlpQTVl4ZVhwUjlsVVQxTzBHVU9zSF9ianFPMjdTNmI4WFFCcVJZbWVZczJFYzVBZlBiSEJLMkNsY2xtc2ZhaVpabEFmUHUya2JHQ3B5SHJKTk9BMW1HVHVDM0pQY3JBRy1ib29ZbEpMQ2h4YlZvSmU4LXk3V2ZRZzhrN2hkVTN2aHhaSWVEWWtZMG94NFA4VWlyT0w1TVRXMGx6WnhlRi1oNUs0MVlPVmh4Wk1BRU1qNkY2N0E1RGZfYWpwQkFhQnFieXfSAeMBQVVfeXFMUHBxdzFGRzQ4cDl5d0kwaGlodEx6dGN0aGJhZXh1V1JRSGdncXlFT0E3ZjhfU3BjZi1ZRVRPMThPa2xPbXNPd0NzMHZaTnA0LTZkUDczVEdtNkswc0J6YTdIeHhsZzRwOUhxUkJSLU5pX1NvOUI4UFYwNk5RRlpWLUdJMFl3TlE2QWF1NTlVYm5FS0tHTDdLTzhXbl9KblcydF9rSVRGeHRydmk5OHlIZWpOZGVndUNCWWdKM0cxZVJPZkRocGQ2S1hjZ1FhQVJGbnUyTEwzbHM4MGNNLVdtaVBPbVU?oc=5
ALKYLAMINE,Alkyl Amines Chemicals Limited,Catalytic C(sp3)–H bond activation in tertiary alkylamines - Nature Chemistry - Nature,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFA3UXRQcmJ3MkViRnhOVHRvRHFKQkFYN1ZrNTVINUhtSm1fNVFEMEp2Vl96Y0U1Tk9XSFZWakZyeW1NM1A4cTdkRDdUOW4xbXdZN1g1RWRKYURhNEx2V3c?oc=5"" target=""_blank"">Catalytic C(sp3)–H bond activation in tertiary alkylamines - Nature Chemistry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",2019-12-20 08:00:00,Nature,https://news.google.com/rss/articles/CBMiXkFVX3lxTFA3UXRQcmJ3MkViRnhOVHRvRHFKQkFYN1ZrNTVINUhtSm1fNVFEMEp2Vl96Y0U1Tk9XSFZWakZyeW1NM1A4cTdkRDdUOW4xbXdZN1g1RWRKYURhNEx2V3c?oc=5
ALKYLAMINE,Alkyl Amines Chemicals Limited,Alkyl Amines Chemicals Stock Price Forecast. Should You Buy ALKYLAMINE.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1wcFZ0X2ZqWUl0TnIwX1pCbl9xaEczdVZZSFByZUwxTzJjekJHcWl2SEhTRzNvNmM2Ry1XRnkxNW1rcXZkNHBfVE9uMk9vN3F0UVZ3OQ?oc=5"" target=""_blank"">Alkyl Amines Chemicals Stock Price Forecast. Should You Buy ALKYLAMINE.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-19 11:40:36,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1wcFZ0X2ZqWUl0TnIwX1pCbl9xaEczdVZZSFByZUwxTzJjekJHcWl2SEhTRzNvNmM2Ry1XRnkxNW1rcXZkNHBfVE9uMk9vN3F0UVZ3OQ?oc=5
ALKYLAMINE,Alkyl Amines Chemicals Limited,Multicomponent synthesis of tertiary alkylamines by photocatalytic olefin-hydroaminoalkylation - Nature,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBoNkI4SzdFYml4c2hpTFh6N0hDdExTdkUzZTNoWWhTQUVzaU8zbEZ2ZW9VdDBLT1FYVDR0UkRKbmxLWnFwX194dkVmbXlPTU5wb1FwYmNKal9tbmtrVEE?oc=5"" target=""_blank"">Multicomponent synthesis of tertiary alkylamines by photocatalytic olefin-hydroaminoalkylation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",2018-09-26 07:00:00,Nature,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBoNkI4SzdFYml4c2hpTFh6N0hDdExTdkUzZTNoWWhTQUVzaU8zbEZ2ZW9VdDBLT1FYVDR0UkRKbmxLWnFwX194dkVmbXlPTU5wb1FwYmNKal9tbmtrVEE?oc=5
ALKYLAMINE,Alkyl Amines Chemicals Limited,Photoinduced Olefin Diamination with Alkylamines - Govaerts - 2020 - Angewandte Chemie International Edition - Wiley Online Library,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1PekxNaks3dExTcEVQWXVYSjlTdnBISkRyblozQ0dZcTNDaUpJN3RDQ2hlYXI2a084Z3FGYXlpUTNTRUQxeHVZc21lQVhILVUyZElqNVhOVWt1TG5YNzBBUTlGbVpIYXZZSVBvM0VHRUQ?oc=5"" target=""_blank"">Photoinduced Olefin Diamination with Alkylamines - Govaerts - 2020 - Angewandte Chemie International Edition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wiley Online Library</font>",2020-05-20 07:00:00,Wiley Online Library,https://news.google.com/rss/articles/CBMicEFVX3lxTE1PekxNaks3dExTcEVQWXVYSjlTdnBISkRyblozQ0dZcTNDaUpJN3RDQ2hlYXI2a084Z3FGYXlpUTNTRUQxeHVZc21lQVhILVUyZElqNVhOVWt1TG5YNzBBUTlGbVpIYXZZSVBvM0VHRUQ?oc=5
