scrip,company,headline,summary,published_date,source,url
KAKATCEM,Kakatiya Cement Sugar & Industries Limited,Kakatiya Cement Sugar & Industries Reports Rs 414.86 Crore Loss in Q2 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQmxtOG9mdGhPcjYwdGduZFpxREJyTVRubHdjVXZVV0ZmVVFuOUFtazdwdTZhU09sdHZoVmxQSTFaSU9XY0xWN3l6OUgyYUdZLVl0SEFkeEJja3dsTW5Sd0Q0VGhIY1d5WEtrVERCeXYxWElGbUFxTVN6V0lPb3hGemFYaHZlY2tyN0NUNHRwY3hLeERZWUdPLTJFckQ4MG53ZjlTajNzeHRrdndURGMtbExSbm1vWHkyc2hJekI1UlI?oc=5"" target=""_blank"">Kakatiya Cement Sugar & Industries Reports Rs 414.86 Crore Loss in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOQmxtOG9mdGhPcjYwdGduZFpxREJyTVRubHdjVXZVV0ZmVVFuOUFtazdwdTZhU09sdHZoVmxQSTFaSU9XY0xWN3l6OUgyYUdZLVl0SEFkeEJja3dsTW5Sd0Q0VGhIY1d5WEtrVERCeXYxWElGbUFxTVN6V0lPb3hGemFYaHZlY2tyN0NUNHRwY3hLeERZWUdPLTJFckQ4MG53ZjlTajNzeHRrdndURGMtbExSbm1vWHkyc2hJekI1UlI?oc=5
KAKATCEM,Kakatiya Cement Sugar & Industries Limited,Kakatiya Cement Sugar & Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPby0zUFpJTHduNDhrTHJRUXk3Y2hYQlNlUnp2eHpEdkZNQWs4SEdkMEVpc3pvWHBKblA3WE84UXZZa012dVgxdVh2QmZrNWlJOHNRYnB4QnNteHRKMFZjYWFKMGRTS3RPSU1fLTdVSnJ4VGVfR2h2WTduWWZHY2NPY09yUmdTaUFmTVBrbW9TNjFxQXBKTnROUVJUVFh6cFA3R2ZyZU4yQXhTVFpGQXlVTW0zR2FMeDlLR2tN?oc=5"" target=""_blank"">Kakatiya Cement Sugar & Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-21 10:04:37,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPby0zUFpJTHduNDhrTHJRUXk3Y2hYQlNlUnp2eHpEdkZNQWs4SEdkMEVpc3pvWHBKblA3WE84UXZZa012dVgxdVh2QmZrNWlJOHNRYnB4QnNteHRKMFZjYWFKMGRTS3RPSU1fLTdVSnJ4VGVfR2h2WTduWWZHY2NPY09yUmdTaUFmTVBrbW9TNjFxQXBKTnROUVJUVFh6cFA3R2ZyZU4yQXhTVFpGQXlVTW0zR2FMeDlLR2tN?oc=5
KAKATCEM,Kakatiya Cement Sugar & Industries Limited,Kakatiya Cement Sugar & Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNYTZxSkcyX1RqcV9SUUZqc0FpOVpxLW1jSldiZWMwd0pnNWxrcVQ2aGgtN1gyaGRwZ1ZFOUdHVVJROV9MeFh2TG9qS0w0MkRJVlU0MHdYT1kzdGZlejRzbVpTc3lVdnVxUkJaVkZub2Zpak5mLXptSWEzd2dZQ2ItRWZTdFVqMEVHWjBPNXZLRGkySmotekdaeUdTcmlDaUI5eWFIRktUdzJabmJicks1MDB6TjlxWk1tRGxz?oc=5"" target=""_blank"">Kakatiya Cement Sugar & Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 05:17:04,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNYTZxSkcyX1RqcV9SUUZqc0FpOVpxLW1jSldiZWMwd0pnNWxrcVQ2aGgtN1gyaGRwZ1ZFOUdHVVJROV9MeFh2TG9qS0w0MkRJVlU0MHdYT1kzdGZlejRzbVpTc3lVdnVxUkJaVkZub2Zpak5mLXptSWEzd2dZQ2ItRWZTdFVqMEVHWjBPNXZLRGkySmotekdaeUdTcmlDaUI5eWFIRktUdzJabmJicks1MDB6TjlxWk1tRGxz?oc=5
KAKATCEM,Kakatiya Cement Sugar & Industries Limited,Kakatiya Cement Sugar & Industries Reports Widened Net Loss in Q1 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOM2t6bHNsQkN6ajVtNW5FY1AxeEtNd29NM3pFVUR1THIxZmtuekVrT0U2b05YM1U2bmpxYWpkWjV1SVJvM1pzUHVQYUdlS0lMdThveC1MUU1MR21xbVM1QVNxeGZfYUNVbzFidGxnN0kwdkJDSTQtNk1xZWNvRU9rZy1kazd6MllTM1hXd2JuZ0NObmZONGxRbU9nV0hnZ29TMVVtU3BrVGZHV3ZXZnNxX2d3YW1Eb0V1LVdB?oc=5"" target=""_blank"">Kakatiya Cement Sugar & Industries Reports Widened Net Loss in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOM2t6bHNsQkN6ajVtNW5FY1AxeEtNd29NM3pFVUR1THIxZmtuekVrT0U2b05YM1U2bmpxYWpkWjV1SVJvM1pzUHVQYUdlS0lMdThveC1MUU1MR21xbVM1QVNxeGZfYUNVbzFidGxnN0kwdkJDSTQtNk1xZWNvRU9rZy1kazd6MllTM1hXd2JuZ0NObmZONGxRbU9nV0hnZ29TMVVtU3BrVGZHV3ZXZnNxX2d3YW1Eb0V1LVdB?oc=5
KAKATCEM,Kakatiya Cement Sugar & Industries Limited,Kakatiya Cement Q3 FY26: Operational Crisis Deepens as Losses Mount - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZ1AwRWhXNWRrOHBJQ19xMGM5cG0tTkY2MFo3b3EtVndKNjZZN0pLNmtiUWx6ZFVmQjZkNTJ6SDRwVnpKc0tmelZrcnY3WGt0S3R3bzdqQ3JyUFRfWGFfbXZHc1lCTXFDOGotdG8wMllqaXQxc1NFZ3ppeXdhR0hJdGJDUV9OT0RXWmQtZVZORDA1OXdEb3lRXzNua0FQdXVjOGVvSEFpTXlWaGtmY0lFSEYtdE5ET0c1azVrX2IyX2s?oc=5"" target=""_blank"">Kakatiya Cement Q3 FY26: Operational Crisis Deepens as Losses Mount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 14:07:36,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZ1AwRWhXNWRrOHBJQ19xMGM5cG0tTkY2MFo3b3EtVndKNjZZN0pLNmtiUWx6ZFVmQjZkNTJ6SDRwVnpKc0tmelZrcnY3WGt0S3R3bzdqQ3JyUFRfWGFfbXZHc1lCTXFDOGotdG8wMllqaXQxc1NFZ3ppeXdhR0hJdGJDUV9OT0RXWmQtZVZORDA1OXdEb3lRXzNua0FQdXVjOGVvSEFpTXlWaGtmY0lFSEYtdE5ET0c1azVrX2IyX2s?oc=5
KAKATCEM,Kakatiya Cement Sugar & Industries Limited,Kakatiya Cement Q2 FY26: Operating Losses Deepen Amid Persistent Revenue Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZC1fMzRnWi1tZ1JFRjlzSFFodWZyM084dkRLWnozMXltU25kaUFrbS1IV0JXaXRiX0NReGdEYmgzb3pnYklPX2QxRkNZcFlaUFp1NUdzWWY1Y01IeG0xUWUzN18wVHhlSXNwc25rQWRRY1BsS0RTU2JRQmNqR1BCUWplVE5oSFY0ZHlaakVCOGZsWTVHc1VNbUtMaDJyM2p3OHk0TElqQVE5WGxISzRHVDdqR181bWxpUEZtbjE0WGNTNm04QVNJbXlGdzBRZ2xFZ3c?oc=5"" target=""_blank"">Kakatiya Cement Q2 FY26: Operating Losses Deepen Amid Persistent Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZC1fMzRnWi1tZ1JFRjlzSFFodWZyM084dkRLWnozMXltU25kaUFrbS1IV0JXaXRiX0NReGdEYmgzb3pnYklPX2QxRkNZcFlaUFp1NUdzWWY1Y01IeG0xUWUzN18wVHhlSXNwc25rQWRRY1BsS0RTU2JRQmNqR1BCUWplVE5oSFY0ZHlaakVCOGZsWTVHc1VNbUtMaDJyM2p3OHk0TElqQVE5WGxISzRHVDdqR181bWxpUEZtbjE0WGNTNm04QVNJbXlGdzBRZ2xFZ3c?oc=5
KAKATCEM,Kakatiya Cement Sugar & Industries Limited,Kakatiya Cement Reports Mixed Financial Results Amidst Cash Flow Growth in August 2025 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT3NVSXFYQjdzMXVqbWg3VVpVa2J1bVhvbzEwSFotNjhscWNsYVI0SXI5bWkyQ0RXRVFxUlJjeDdGY0NBZFpnN0JVQXR5anZfUGJyZkNWQjE5TVBRd1FFM195WlVGRm5LczZuY3NyRDRtVFlSeEVUZmlkU3VuaVQ1eGRBMjh0eU8yTWR6M3dodFJpbXpKUHp5MGo5MjNuX29SWFZBMVMyU0NIWnBYbFlEc0pJaEJ1ZHVQUThaaU9uci03N05qeUFwUC1sUlZNaVFFMkE?oc=5"" target=""_blank"">Kakatiya Cement Reports Mixed Financial Results Amidst Cash Flow Growth in August 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-11 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT3NVSXFYQjdzMXVqbWg3VVpVa2J1bVhvbzEwSFotNjhscWNsYVI0SXI5bWkyQ0RXRVFxUlJjeDdGY0NBZFpnN0JVQXR5anZfUGJyZkNWQjE5TVBRd1FFM195WlVGRm5LczZuY3NyRDRtVFlSeEVUZmlkU3VuaVQ1eGRBMjh0eU8yTWR6M3dodFJpbXpKUHp5MGo5MjNuX29SWFZBMVMyU0NIWnBYbFlEc0pJaEJ1ZHVQUThaaU9uci03N05qeUFwUC1sUlZNaVFFMkE?oc=5
KAKATCEM,Kakatiya Cement Sugar & Industries Limited,"Kakatiya Cement Posts Sharp Revenue Fall, Deepening Net Losses - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxObXBFVWRHdGphVkp0bG5nZC1Cazh2c2VEajhMeGFFamZEdGxDRnNKOERRV2RQOUFveV9KXzFlMmUyT0VCTE0xSzl0MjEzaHVrWFppUUJTeUdPRmNIZkJveElnT2RqeERSVkJkdjhPaE9RZ05XQlpkWE8wMDcyYmhOZ1VzOUVPU0QxZUNJNllCUlJHdUQtcFFQSUhrbHZUVFZFMm5tVUgzZEJ4ZHg4d2doTkN3NnZqU2VrN3RoVHR0YjIyQThpeVZUUExFZEYwcW1ucW5kbTRxMW9yaWZTNW1Gd3p1Q291UQ?oc=5"" target=""_blank"">Kakatiya Cement Posts Sharp Revenue Fall, Deepening Net Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-06 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi5gFBVV95cUxObXBFVWRHdGphVkp0bG5nZC1Cazh2c2VEajhMeGFFamZEdGxDRnNKOERRV2RQOUFveV9KXzFlMmUyT0VCTE0xSzl0MjEzaHVrWFppUUJTeUdPRmNIZkJveElnT2RqeERSVkJkdjhPaE9RZ05XQlpkWE8wMDcyYmhOZ1VzOUVPU0QxZUNJNllCUlJHdUQtcFFQSUhrbHZUVFZFMm5tVUgzZEJ4ZHg4d2doTkN3NnZqU2VrN3RoVHR0YjIyQThpeVZUUExFZEYwcW1ucW5kbTRxMW9yaWZTNW1Gd3p1Q291UQ?oc=5
KAKATCEM,Kakatiya Cement Sugar & Industries Limited,Kakatiya Cement Secures Court-Backed Mining Permits for Limestone Extraction Until November 2025 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNVUMwM2NTRDV2bzI0azVveFJHQ3prMHFmb1BHcGtoeGx0VElTODd1bkpSS1JBeEJzVVgwSDk5OGhIY0M4ZTl3RHNORUdxcy1yNnZweVlzaWM0WE9XZ2hSc2JfYlBfNTIwMWlOaFBDZVluc1prS3RfYXQzdEtuN2c0SmtFOVJ4ZDRqdDBOX043NDYxSmVQOGd4Q2tKMWREd3Z0U0ZlbnZyQ0poQkUwYkZJOVNIU1RyVzVEQ3NqcTIySFRLWHN0bHdjaG1pUENhY3N3bTBYM0VfMHlFMS1GeDY5UGtFTVBLREE2dVQ5WkNLMXVSWVk?oc=5"" target=""_blank"">Kakatiya Cement Secures Court-Backed Mining Permits for Limestone Extraction Until November 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNVUMwM2NTRDV2bzI0azVveFJHQ3prMHFmb1BHcGtoeGx0VElTODd1bkpSS1JBeEJzVVgwSDk5OGhIY0M4ZTl3RHNORUdxcy1yNnZweVlzaWM0WE9XZ2hSc2JfYlBfNTIwMWlOaFBDZVluc1prS3RfYXQzdEtuN2c0SmtFOVJ4ZDRqdDBOX043NDYxSmVQOGd4Q2tKMWREd3Z0U0ZlbnZyQ0poQkUwYkZJOVNIU1RyVzVEQ3NqcTIySFRLWHN0bHdjaG1pUENhY3N3bTBYM0VfMHlFMS1GeDY5UGtFTVBLREE2dVQ5WkNLMXVSWVk?oc=5
KAKATCEM,Kakatiya Cement Sugar & Industries Limited,Kakatiya Cement Gets Nod to Continue Limestone Mining - Construction World,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVl81MUxkNGN4YnIxaWo3ZU5aSXFBZUZ6UVBtSmE5NXAtZlNSYnZrX3RoVVVLTll3UXYtS3lSaWxDSXdLeTJzSnMwQWJTY3gxXzktRWhpTlc2c1lMdGo5aS1KdDlleXZTanZaSFRVOGttZ1VNem9ZVVhVRFV4ZGxlWEhuMVJqVjhPSzVlVXB3QUpYbnhJVUNHZkstSmdqdFVpRDVXSmpKVnVxZw?oc=5"" target=""_blank"">Kakatiya Cement Gets Nod to Continue Limestone Mining</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction World</font>",2025-11-01 07:00:00,Construction World,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVl81MUxkNGN4YnIxaWo3ZU5aSXFBZUZ6UVBtSmE5NXAtZlNSYnZrX3RoVVVLTll3UXYtS3lSaWxDSXdLeTJzSnMwQWJTY3gxXzktRWhpTlc2c1lMdGo5aS1KdDlleXZTanZaSFRVOGttZ1VNem9ZVVhVRFV4ZGxlWEhuMVJqVjhPSzVlVXB3QUpYbnhJVUNHZkstSmdqdFVpRDVXSmpKVnVxZw?oc=5
KAKATCEM,Kakatiya Cement Sugar & Industries Limited,Kakatiya Cement Sugar and Industries Ltd Q3FY23 loss reduces to Rs. 5.27 lakhs - EquityBulls,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBLc1ozMVJoRnBYdnc3MjlrTE8tcmJZdVFxQUptTlM5WDJMSTdFeHZPNWt1aVFiUDB5MEU1RkxFLS1Pb2g5eldVN3Z5QUVhSFBpT2JwRklEVkVDMUdzZGhuVWJleUlKRWZQSnc?oc=5"" target=""_blank"">Kakatiya Cement Sugar and Industries Ltd Q3FY23 loss reduces to Rs. 5.27 lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EquityBulls</font>",2023-02-10 08:00:00,EquityBulls,https://news.google.com/rss/articles/CBMiakFVX3lxTFBLc1ozMVJoRnBYdnc3MjlrTE8tcmJZdVFxQUptTlM5WDJMSTdFeHZPNWt1aVFiUDB5MEU1RkxFLS1Pb2g5eldVN3Z5QUVhSFBpT2JwRklEVkVDMUdzZGhuVWJleUlKRWZQSnc?oc=5
KAKATCEM,Kakatiya Cement Sugar & Industries Limited,"Deal Flow – 12/02: Goldman Sachs and Nomura mop up Teamlease Services, Nordea continues to dump Justdial, Ricky Ishwardas Kirpalani sells Kakatiya Cement Sugar & Industries and Franklin Templeton Mutual Fund sells NRB Bearings - Capitalmind","<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxOREN0Z001blRDNnVLNkFzUnppYkRDN2c1UWRqdm1mVmpzSlJ1NTZNa1FzSnRRbGQ5OGtvX3FIbVZ1SG9yR0N1UDE0V3J4SGNWbGt6NGVFM2ZFRlBPd3RuREI0TlMway1LeGpoV1pmWlptVUhaalpDZElhNHlIQ3I1eUR5cjY2azJscURuWEZyTUFqVTVGcmJEQy1WRHJiRHdCN2tXMV9xS1hMTXBIMFRSUGNVUkticThyb0Q1YURORHZYel9PSkFZS05IeFRHUUh2aVl5anQ3eUxqNFVXZHBHWEJzNnRrWVU0anI4cWthcGUtQmlWZ1FxX1c1R2l2VU9iZFBPMDlnZW9zbUtadE1IN1J0d3VjdmVnNkVpUVJkSG1VakZMdEppYl85TGptTV9KYjExMUFlV0JUVzZSUTNwVDBaMm04M2s?oc=5"" target=""_blank"">Deal Flow – 12/02: Goldman Sachs and Nomura mop up Teamlease Services, Nordea continues to dump Justdial, Ricky Ishwardas Kirpalani sells Kakatiya Cement Sugar & Industries and Franklin Templeton Mutual Fund sells NRB Bearings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2016-02-12 08:00:00,Capitalmind,https://news.google.com/rss/articles/CBMixwJBVV95cUxOREN0Z001blRDNnVLNkFzUnppYkRDN2c1UWRqdm1mVmpzSlJ1NTZNa1FzSnRRbGQ5OGtvX3FIbVZ1SG9yR0N1UDE0V3J4SGNWbGt6NGVFM2ZFRlBPd3RuREI0TlMway1LeGpoV1pmWlptVUhaalpDZElhNHlIQ3I1eUR5cjY2azJscURuWEZyTUFqVTVGcmJEQy1WRHJiRHdCN2tXMV9xS1hMTXBIMFRSUGNVUkticThyb0Q1YURORHZYel9PSkFZS05IeFRHUUh2aVl5anQ3eUxqNFVXZHBHWEJzNnRrWVU0anI4cWthcGUtQmlWZ1FxX1c1R2l2VU9iZFBPMDlnZW9zbUtadE1IN1J0d3VjdmVnNkVpUVJkSG1VakZMdEppYl85TGptTV9KYjExMUFlV0JUVzZSUTNwVDBaMm04M2s?oc=5
KAKATCEM,Kakatiya Cement Sugar & Industries Limited,Kakatiya Cement's CMD P Venkateswarlu passes away - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPdF9EV2xQSE9IS1JnZG5vV19XZWlkSmhJYnNfSURRc2RyX0p1S1ROMEhYd2VGWDl5MFJBd3I5YnE4WjNpT09qRTJoVVJWQU9yWEhCUFpNTzZLdWRreUFlZTlfb1NyRHF1azU3a2JfQktkSE1JRUVqUGxHRmdfLVVPX01RdkVXaFRDNllRWU84RUZfNzBqTndOOVYweF9hemVhdmhfaE9CcVdCbC16ZzlBcmdQWE4tZlFhWUHSAb8BQVVfeXFMT1Z0NWZrYTlzNThyNFMtQTFsNGxQTFpFYVdqVmM5RXd3NXp0d0ZRRGp4bC1uQkxGMkVZVzNUdVctZnE4aGpQa0xjaGhxRmhETUdLZkoxVnB6Ry1MckRONUljT0JSNXNKVEV5cFg2VVU5OXBUQVNVbUdTZDBuamtkdDJoenp6dHNWcF9WQVVoTTgtVlhQdVRMc29FeHdLT2Rpb1dmTDd3VjduUUx5d1B0QUlaRXpsRjZwQTBrZHV0UUE?oc=5"" target=""_blank"">Kakatiya Cement's CMD P Venkateswarlu passes away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2016-01-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPdF9EV2xQSE9IS1JnZG5vV19XZWlkSmhJYnNfSURRc2RyX0p1S1ROMEhYd2VGWDl5MFJBd3I5YnE4WjNpT09qRTJoVVJWQU9yWEhCUFpNTzZLdWRreUFlZTlfb1NyRHF1azU3a2JfQktkSE1JRUVqUGxHRmdfLVVPX01RdkVXaFRDNllRWU84RUZfNzBqTndOOVYweF9hemVhdmhfaE9CcVdCbC16ZzlBcmdQWE4tZlFhWUHSAb8BQVVfeXFMT1Z0NWZrYTlzNThyNFMtQTFsNGxQTFpFYVdqVmM5RXd3NXp0d0ZRRGp4bC1uQkxGMkVZVzNUdVctZnE4aGpQa0xjaGhxRmhETUdLZkoxVnB6Ry1MckRONUljT0JSNXNKVEV5cFg2VVU5OXBUQVNVbUdTZDBuamtkdDJoenp6dHNWcF9WQVVoTTgtVlhQdVRMc29FeHdLT2Rpb1dmTDd3VjduUUx5d1B0QUlaRXpsRjZwQTBrZHV0UUE?oc=5
