scrip,company,headline,summary,published_date,source,url
OBEROIRLTY,Oberoi Realty Limited,Here's Why Oberoi Realty (NSE:OBEROIRLTY) Can Manage Its Debt Responsibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPX0FQUXdyS2RtclFPSXZrMmlOZktmUzFHWU92bFZVLVJPM1FXZzVWdXloV3dTWFRJa291ZXpqS0dlNzVnSUM0amROb3pfbjdHNHpvMDNJWnRPU0JEcUdFZkZMczQtMndxeWkzZmxnY1ljUmdXcG5kcG5Qa0VTbTg2ZnV5NzliRER6SmZ6NkYwbm5UdTNnS3JhR0RNN2Z6N1ZudEhOYjZDRVZNNmo4bUxCOTR0VEVTTlBSRmU2V1otaUhMVUliVXZxbWVEVjVNLVJfaWl1VG1lRW5VT3h1VVZMSDgzWW8xTFIxc21VRnJwdnhVSDdVdU9fZS0xQVo3eFhabmNkTNIBigJBVV95cUxPekFOcFVPOGY4WDdVcVlaR3ZmUlZtU05SSjdpdXFtM25qdjhGLWVzdVEtYkNxejE1dFFJa2V0QmJvc2RlS3VXZ3JPblphclVmZFVqbnJTRERIeDgwckRTUFZFREdneExkMmZNb19nRFAzOUNRS2dOQ2JGalRWdUNpdHdfbmlzNHVrTVA0d01qTU5Ea0VkVmNwMDhUUUFfVUhSdURNZE84NVA1UWkzWkVnclN5Ym9tZjVVN0lfM2JnZHN2bzFaaUhNd29JYlpaNWlieGxST181clp2U2pRVE1sMnZTVElpb0x5QzRobU9IVEtCcV9PRjZzdEFSdDI2Vm5MLXhYRzJEd0Y3Zw?oc=5"" target=""_blank"">Here's Why Oberoi Realty (NSE:OBEROIRLTY) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihAJBVV95cUxPX0FQUXdyS2RtclFPSXZrMmlOZktmUzFHWU92bFZVLVJPM1FXZzVWdXloV3dTWFRJa291ZXpqS0dlNzVnSUM0amROb3pfbjdHNHpvMDNJWnRPU0JEcUdFZkZMczQtMndxeWkzZmxnY1ljUmdXcG5kcG5Qa0VTbTg2ZnV5NzliRER6SmZ6NkYwbm5UdTNnS3JhR0RNN2Z6N1ZudEhOYjZDRVZNNmo4bUxCOTR0VEVTTlBSRmU2V1otaUhMVUliVXZxbWVEVjVNLVJfaWl1VG1lRW5VT3h1VVZMSDgzWW8xTFIxc21VRnJwdnhVSDdVdU9fZS0xQVo3eFhabmNkTNIBigJBVV95cUxPekFOcFVPOGY4WDdVcVlaR3ZmUlZtU05SSjdpdXFtM25qdjhGLWVzdVEtYkNxejE1dFFJa2V0QmJvc2RlS3VXZ3JPblphclVmZFVqbnJTRERIeDgwckRTUFZFREdneExkMmZNb19nRFAzOUNRS2dOQ2JGalRWdUNpdHdfbmlzNHVrTVA0d01qTU5Ea0VkVmNwMDhUUUFfVUhSdURNZE84NVA1UWkzWkVnclN5Ym9tZjVVN0lfM2JnZHN2bzFaaUhNd29JYlpaNWlieGxST181clp2U2pRVE1sMnZTVElpb0x5QzRobU9IVEtCcV9PRjZzdEFSdDI2Vm5MLXhYRzJEd0Y3Zw?oc=5
OBEROIRLTY,Oberoi Realty Limited,"Oberoi Realty shares hit record high; three brokerages gave buy call this month, check price targets - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOT1hldVdMX0xDZS1HcmF5dmo1dDVYUlRrNXBMbUYybzJrSzExS0tuaEdMRzdJT2JsbmZ2NFlZTmFnRjdmVHgySVhqLU81VVBneWdMTGhjOHFBa0RKSmdHRGZVR2hWVUJ6OXVpb2FDNUlsZWZhcmRNVk5yemk1UEhQblRKdzhBOVhxemVnM0g3ZFpieFhJSVN6d1YxbjFYdzBLcmNkLW44a1dOdXFFZnd5NzFnY0VraU9YR1gyMHZzMm5xSkt6MlpHWkVXUGl2MjlQNDI1djF5RncyQXh0dWZTQzBOOWrSAeoBQVVfeXFMTU5laHBSLXE5TVdZWGVSQzRVdFpDa3FrWkp0Y2Jxc2ZaTFZ5QVJLRVphSUxIdDdIX0hxdGIxRGpzWHNlajlkNl9JaklMZTVlLVJLbkUyelM2Wjc4c1hpUmdidnZIajV2MWZkVGdONzJpNktDdnBMZnNhendQSzM3R2ZGNjh4ZXJ0OU9NMXpfSlZRVE5XLWhUNWVWYWF1eExZcmlnVXZCSTlnSEpVTzlIdEg0UzhyWHZ3VHBSczNkYkVpSm1NOFVrRG01RWxldGpzT1VXb0JZeGp0WUR4aTltV0lVZzJmSFRVTmlB?oc=5"" target=""_blank"">Oberoi Realty shares hit record high; three brokerages gave buy call this month, check price targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-17 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOT1hldVdMX0xDZS1HcmF5dmo1dDVYUlRrNXBMbUYybzJrSzExS0tuaEdMRzdJT2JsbmZ2NFlZTmFnRjdmVHgySVhqLU81VVBneWdMTGhjOHFBa0RKSmdHRGZVR2hWVUJ6OXVpb2FDNUlsZWZhcmRNVk5yemk1UEhQblRKdzhBOVhxemVnM0g3ZFpieFhJSVN6d1YxbjFYdzBLcmNkLW44a1dOdXFFZnd5NzFnY0VraU9YR1gyMHZzMm5xSkt6MlpHWkVXUGl2MjlQNDI1djF5RncyQXh0dWZTQzBOOWrSAeoBQVVfeXFMTU5laHBSLXE5TVdZWGVSQzRVdFpDa3FrWkp0Y2Jxc2ZaTFZ5QVJLRVphSUxIdDdIX0hxdGIxRGpzWHNlajlkNl9JaklMZTVlLVJLbkUyelM2Wjc4c1hpUmdidnZIajV2MWZkVGdONzJpNktDdnBMZnNhendQSzM3R2ZGNjh4ZXJ0OU9NMXpfSlZRVE5XLWhUNWVWYWF1eExZcmlnVXZCSTlnSEpVTzlIdEg0UzhyWHZ3VHBSczNkYkVpSm1NOFVrRG01RWxldGpzT1VXb0JZeGp0WUR4aTltV0lVZzJmSFRVTmlB?oc=5
OBEROIRLTY,Oberoi Realty Limited,"Oberoi Realty Limited (NSE:OBEROIRLTY) Passed Our Checks, And It's About To Pay A ₹2.00 Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNUGZ2WndEcFhhdDhWSmZ3WmJxNjgwTzNWWUxmY1RXR3d0LTZRVXhaNG1BY2tENGIwalY1c1NObFRGYmJkd25MS1Y0dHdsU3YyWDJzUENtVzVzT1JaSTF3dFVuRnZ5bHp2aVNZRUJCZFN3QmFLa3VRNXppRUFKQTdSNGpIMUpxVXNnY0RMZGtsQllCWnRCZVRMVUcxMEZHdWJFT2tRWDJUSzdHWG0tS1VHVlRNRFRFYkVvWlZ0VG9UTnNrQ0w3Z2VnYXJaMnZ2ZDJfOFdqeUJzQ21qdExZVWJjMWdrZ3o3VmNmd2NCRTJnSTk0MzMtZ2YybFlQWWNRMUhXV2c?oc=5"" target=""_blank"">Oberoi Realty Limited (NSE:OBEROIRLTY) Passed Our Checks, And It's About To Pay A ₹2.00 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiggJBVV95cUxNUGZ2WndEcFhhdDhWSmZ3WmJxNjgwTzNWWUxmY1RXR3d0LTZRVXhaNG1BY2tENGIwalY1c1NObFRGYmJkd25MS1Y0dHdsU3YyWDJzUENtVzVzT1JaSTF3dFVuRnZ5bHp2aVNZRUJCZFN3QmFLa3VRNXppRUFKQTdSNGpIMUpxVXNnY0RMZGtsQllCWnRCZVRMVUcxMEZHdWJFT2tRWDJUSzdHWG0tS1VHVlRNRFRFYkVvWlZ0VG9UTnNrQ0w3Z2VnYXJaMnZ2ZDJfOFdqeUJzQ21qdExZVWJjMWdrZ3o3VmNmd2NCRTJnSTk0MzMtZ2YybFlQWWNRMUhXV2c?oc=5
OBEROIRLTY,Oberoi Realty Limited,"If EPS Growth Is Important To You, Oberoi Realty (NSE:OBEROIRLTY) Presents An Opportunity - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPeFZlTTIzN0JDcGFrY1E2VnoxMFREWE8xckxOUEhHYTlSaTdlSE9JaWxjUHBMRjlWRTBiMFF2b2k1Mkw1c0oxLUgxUmZYY3pEUV85M2ZmSjhJVWlwU3QzN0xMV05TdkUzcExSbEZiTEgzSkxLWWJkSWRkTjk4UW1IY1VoTGpKTmoxVnFCdHRmUkJaUThLaVZSemYzWTdRdFUtRmlGSVl3dEVtR3VSWFM5M21nTjlMWDJ2YndEMEJKZFRFak1WVThwR1hQQmNWTWxzcTJ4WjdwdnBtYjlNb0FBRG5OR2JZSExWeGFSRlJ5ZGtLSU95T3ZJSERXNXYyT180Vnp0Mg?oc=5"" target=""_blank"">If EPS Growth Is Important To You, Oberoi Realty (NSE:OBEROIRLTY) Presents An Opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihAJBVV95cUxPeFZlTTIzN0JDcGFrY1E2VnoxMFREWE8xckxOUEhHYTlSaTdlSE9JaWxjUHBMRjlWRTBiMFF2b2k1Mkw1c0oxLUgxUmZYY3pEUV85M2ZmSjhJVWlwU3QzN0xMV05TdkUzcExSbEZiTEgzSkxLWWJkSWRkTjk4UW1IY1VoTGpKTmoxVnFCdHRmUkJaUThLaVZSemYzWTdRdFUtRmlGSVl3dEVtR3VSWFM5M21nTjlMWDJ2YndEMEJKZFRFak1WVThwR1hQQmNWTWxzcTJ4WjdwdnBtYjlNb0FBRG5OR2JZSExWeGFSRlJ5ZGtLSU95T3ZJSERXNXYyT180Vnp0Mg?oc=5
OBEROIRLTY,Oberoi Realty Limited,"DLF, Oberoi Realty, Godrej Properties: Real estate stocks trade in positive territory; here is why - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNRk5pLURGWFU5bzc0NjhGcW43N2doRzhfd1ItVEpfRmRDdk5zWmlZYkQxSG1KRHJOLWhYWEJDZHVmS1BDUW00dVcyTllqa29MTUZ5bUlhTEo4SjRkbmlweXc2N04tdU50N2E4V3NjWURMelFwVnc2QWprQkhrcXNXUGp5d1J5U3dBTUZKSEtHVi1HeXV2OUpaQUJUYmo0dVQzTVE5Yy1CUFdDdlhrSi1OUVZOWUF5OHh1bDd6ajFUR0xGWnhkSVR1VkFvWjYwSEc1VlE5WUFaM19oNnk5aFVNRTBQM1ctVlpaOGx0cXFR?oc=5"" target=""_blank"">DLF, Oberoi Realty, Godrej Properties: Real estate stocks trade in positive territory; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-31 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNRk5pLURGWFU5bzc0NjhGcW43N2doRzhfd1ItVEpfRmRDdk5zWmlZYkQxSG1KRHJOLWhYWEJDZHVmS1BDUW00dVcyTllqa29MTUZ5bUlhTEo4SjRkbmlweXc2N04tdU50N2E4V3NjWURMelFwVnc2QWprQkhrcXNXUGp5d1J5U3dBTUZKSEtHVi1HeXV2OUpaQUJUYmo0dVQzTVE5Yy1CUFdDdlhrSi1OUVZOWUF5OHh1bDd6ajFUR0xGWnhkSVR1VkFvWjYwSEc1VlE5WUFaM19oNnk5aFVNRTBQM1ctVlpaOGx0cXFR?oc=5
OBEROIRLTY,Oberoi Realty Limited,"Oberoi Realty Announces Resignation of CEO-Mall Sameep Pathak Effective December 26, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQc1JqV0piRFV0M2JZT1JpUFVKOWNfVnhTOWJmaWp2UUNnVy1JVjJMUFF6MVJPWEQxckJ5MzJSZFI0UkNUNHdxZkpxOWRTZEF1eE5xckR0UThHZW4zaDNqaU5TMUhPVkdXdWpjajBiV1ZXWDZGNTBfQlhXWmljY1dfSjZONld2TC02WGRGbWNOakl3NTMxV2ZkbzJrUWRnYVFRaVdpQ2ZyNHA1QjVia3o2LUNkMjJKQURIU29EWWNZaXdSdi1QdENWODN4M01zYzFGaGxGNVFma0NRZw?oc=5"" target=""_blank"">Oberoi Realty Announces Resignation of CEO-Mall Sameep Pathak Effective December 26, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-26 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQc1JqV0piRFV0M2JZT1JpUFVKOWNfVnhTOWJmaWp2UUNnVy1JVjJMUFF6MVJPWEQxckJ5MzJSZFI0UkNUNHdxZkpxOWRTZEF1eE5xckR0UThHZW4zaDNqaU5TMUhPVkdXdWpjajBiV1ZXWDZGNTBfQlhXWmljY1dfSjZONld2TC02WGRGbWNOakl3NTMxV2ZkbzJrUWRnYVFRaVdpQ2ZyNHA1QjVia3o2LUNkMjJKQURIU29EWWNZaXdSdi1QdENWODN4M01zYzFGaGxGNVFma0NRZw?oc=5
OBEROIRLTY,Oberoi Realty Limited,Technical Analysis of Oberoi Realty Limited (NSE:OBEROIRLTY) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5jMFNoamE0aG1DOVMyZHIzSUUwWm4zRXdiVEhnQndoSXdKaWxpbzl5d3pDajNUVDRVdTNheDlxbTkyWHBNN19zcUtXR2Fyczh5UlVuYnVpdjhFSEZ6YnVBbkRVbk1zTjlCTThRM3JOYw?oc=5"" target=""_blank"">Technical Analysis of Oberoi Realty Limited (NSE:OBEROIRLTY)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 05:12:47,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE5jMFNoamE0aG1DOVMyZHIzSUUwWm4zRXdiVEhnQndoSXdKaWxpbzl5d3pDajNUVDRVdTNheDlxbTkyWHBNN19zcUtXR2Fyczh5UlVuYnVpdjhFSEZ6YnVBbkRVbk1zTjlCTThRM3JOYw?oc=5
OBEROIRLTY,Oberoi Realty Limited,"Stocks to Watch, November 27: Asian Paints, Paytm, Whirlpool India, Oberoi Realty, Studds Accessories, M&M, Leela Palaces - Upstox","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQYTVrMWJqUlgzOTBTTnotcUNWaUtyNUZTRVJWTHBnZzBUY2NrbzdaVHJBSW9nZFZPdkM2c1lrbVh3VUhqNkViN3lZWHVjaklBdHF1Y3NwTWtjVkM4eUZoeXZKTXowakdwZldoUnlUZzZIeWZmUnlKQy1mSFZZTlhrMzA3SnlmQVNuWkFuWGcyYWJsVGlIMkRmeU9mUExkYV96RmJhTjg1MEdXQzFnTmtxMEM2LWhhWEhLUEhzWDdNWnZYOVgxYjRjYVlLVFowcWdqVjVpbkV1MjJCN1ZBMGQzWlBVUXY0UGhrcWVET1FyTUhvRzZQSkphNXR2UXJaZHVJZFZNSGx0WQ?oc=5"" target=""_blank"">Stocks to Watch, November 27: Asian Paints, Paytm, Whirlpool India, Oberoi Realty, Studds Accessories, M&amp;M, Leela Palaces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-26 08:00:00,Upstox,https://news.google.com/rss/articles/CBMihwJBVV95cUxQYTVrMWJqUlgzOTBTTnotcUNWaUtyNUZTRVJWTHBnZzBUY2NrbzdaVHJBSW9nZFZPdkM2c1lrbVh3VUhqNkViN3lZWHVjaklBdHF1Y3NwTWtjVkM4eUZoeXZKTXowakdwZldoUnlUZzZIeWZmUnlKQy1mSFZZTlhrMzA3SnlmQVNuWkFuWGcyYWJsVGlIMkRmeU9mUExkYV96RmJhTjg1MEdXQzFnTmtxMEM2LWhhWEhLUEhzWDdNWnZYOVgxYjRjYVlLVFowcWdqVjVpbkV1MjJCN1ZBMGQzWlBVUXY0UGhrcWVET1FyTUhvRzZQSkphNXR2UXJaZHVJZFZNSGx0WQ?oc=5
OBEROIRLTY,Oberoi Realty Limited,Oberoi Realty uploads Q3FY26 investor presentation for stakeholders - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVjRrOTJ2UV9UUWh6V2haY3AtcVMtelBmU29uMDAxalJJa1ViMUhkTV9IdGZXN2RoempPQUczeXZsaUc3T29KbkZoZC1TUnZwREpkeGViTURhUWltblV1TWtDLTRGdHpnUUh1RHhrSEg2QUQ0NnVnTU5ISC1LakVXcHdaMzI0VzBBRWNjSjhZV0F3YTFNMlZaYTNET1NpODQ1QlVVVklCcmNNWFY0MXhHQjl4RHZiNHlOZ0hvNkptTFVaLVF1R1B4SkxUd21xeHlKbHVSRFMxZC1KeWhjWV9JcWF5cw?oc=5"" target=""_blank"">Oberoi Realty uploads Q3FY26 investor presentation for stakeholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",2026-01-20 08:00:00,The Globe and Mail,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVjRrOTJ2UV9UUWh6V2haY3AtcVMtelBmU29uMDAxalJJa1ViMUhkTV9IdGZXN2RoempPQUczeXZsaUc3T29KbkZoZC1TUnZwREpkeGViTURhUWltblV1TWtDLTRGdHpnUUh1RHhrSEg2QUQ0NnVnTU5ISC1LakVXcHdaMzI0VzBBRWNjSjhZV0F3YTFNMlZaYTNET1NpODQ1QlVVVklCcmNNWFY0MXhHQjl4RHZiNHlOZ0hvNkptTFVaLVF1R1B4SkxUd21xeHlKbHVSRFMxZC1KeWhjWV9JcWF5cw?oc=5
OBEROIRLTY,Oberoi Realty Limited,Oberoi Realty Limited: Shareholders Board Members Managers and Company Profile | INE093I01010 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOOGtnR2NTUTh4dWxCLTA3cnBSMHE1RzlqMjQ1YWVqUjA1VS02Z3dGVlJLX1BTUnlzc1oyUk5hWjJnX1BGR1lTdl9QYzFkdkhwU25oOWlWVzhoLUdTYkN0RG1UWmhxWXlRM0cyZEY4SVZxZkpudndSMFJtcmlKWl9kUEdsWDJKZ1AwX3c?oc=5"" target=""_blank"">Oberoi Realty Limited: Shareholders Board Members Managers and Company Profile | INE093I01010</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2020-08-25 16:06:10,marketscreener.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxOOGtnR2NTUTh4dWxCLTA3cnBSMHE1RzlqMjQ1YWVqUjA1VS02Z3dGVlJLX1BTUnlzc1oyUk5hWjJnX1BGR1lTdl9QYzFkdkhwU25oOWlWVzhoLUdTYkN0RG1UWmhxWXlRM0cyZEY4SVZxZkpudndSMFJtcmlKWl9kUEdsWDJKZ1AwX3c?oc=5
OBEROIRLTY,Oberoi Realty Limited,Oberoi Realty Stock Price Forecast. Should You Buy OBEROIRLTY.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFAwc3RTWFAwTkxvR2RyTG9SdzMwaUhTT29JR1ZCbGJrZ3NSUEdiWXc5bXZySFhJV3JheE5WLVBGMnNSSHM2aXYta3V5WURtc1lJZFdrVw?oc=5"" target=""_blank"">Oberoi Realty Stock Price Forecast. Should You Buy OBEROIRLTY.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-17 19:19:28,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTFAwc3RTWFAwTkxvR2RyTG9SdzMwaUhTT29JR1ZCbGJrZ3NSUEdiWXc5bXZySFhJV3JheE5WLVBGMnNSSHM2aXYta3V5WURtc1lJZFdrVw?oc=5
OBEROIRLTY,Oberoi Realty Limited,Is Weakness In Oberoi Realty Limited (NSE:OBEROIRLTY) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQekhKSWdHNFliUGZlVHd5WHNpT3FjeV8xY3Q3dTByX1hKVGYzMF8xRG1hNUJfbGJBNXZxVnUwZmlZanFCeGNySXpXSlZleXJlRXpZSl9EQ0Y2dzdKYXJqZzk4MGd6RWM0Qm5kelFxTkhVc3ROOVlLTnQyUnlfc0xLeTYwN05pMVRwLXU1QUVZMnJWTG4zRUIxYkdybXlMNmViemh1S0JVMUE2WGdzS1dSYzAxRV94M21QWHJ4ZHlic0dndE0wNkp0bUFISUlFZEVCb2Yzb1lEMjBMVmNHczZ4ejRZOEVGS1F1WmtFU2p0NVRnMmdsZjdnWmlLeWNXQWpRdmc?oc=5"" target=""_blank"">Is Weakness In Oberoi Realty Limited (NSE:OBEROIRLTY) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiggJBVV95cUxQekhKSWdHNFliUGZlVHd5WHNpT3FjeV8xY3Q3dTByX1hKVGYzMF8xRG1hNUJfbGJBNXZxVnUwZmlZanFCeGNySXpXSlZleXJlRXpZSl9EQ0Y2dzdKYXJqZzk4MGd6RWM0Qm5kelFxTkhVc3ROOVlLTnQyUnlfc0xLeTYwN05pMVRwLXU1QUVZMnJWTG4zRUIxYkdybXlMNmViemh1S0JVMUE2WGdzS1dSYzAxRV94M21QWHJ4ZHlic0dndE0wNkp0bUFISUlFZEVCb2Yzb1lEMjBMVmNHczZ4ejRZOEVGS1F1WmtFU2p0NVRnMmdsZjdnWmlLeWNXQWpRdmc?oc=5
OBEROIRLTY,Oberoi Realty Limited,"Oberoi Realty Sees ₹74.30 Crore Block Trade on NSE at ₹1,475.10 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQMzRHaTR5LXBHMmM4ZTNOczlGYWlDbURlRzUyd1lsbFg3YlBSanVNdnNfN2RIdjdJSnppenYzaXpLazJweFNNTjR2V2lacW1Kb0pKb3A2YVhqVnd6LWV0dnp1Y0gwcjdEenhKRGdZdEp5UXVFSGxWQlJ2WGoxeWI1WFVMNkpKT1hNNmJOMlZCcl9aMUdxM1FvUVNPeWZ3N3NUYkUxMGxDeHc3MmRnUy1ycDZEcS0tWXFpNlhBaFlTa1RTUVlNRVVpR2g2RQ?oc=5"" target=""_blank"">Oberoi Realty Sees ₹74.30 Crore Block Trade on NSE at ₹1,475.10 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxQMzRHaTR5LXBHMmM4ZTNOczlGYWlDbURlRzUyd1lsbFg3YlBSanVNdnNfN2RIdjdJSnppenYzaXpLazJweFNNTjR2V2lacW1Kb0pKb3A2YVhqVnd6LWV0dnp1Y0gwcjdEenhKRGdZdEp5UXVFSGxWQlJ2WGoxeWI1WFVMNkpKT1hNNmJOMlZCcl9aMUdxM1FvUVNPeWZ3N3NUYkUxMGxDeHc3MmRnUy1ycDZEcS0tWXFpNlhBaFlTa1RTUVlNRVVpR2g2RQ?oc=5
OBEROIRLTY,Oberoi Realty Limited,"Oberoi Realty Schedules Q3FY26 Results Conference Call for January 20, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNbFhPQXVYaFBreXZKVmdnSHU5bk1NR3d2THE2VWdTbDRhOTF4YVJTRkQzejIxU2V5V1BiQU43MGFra0Vna3BiRHJoN0k2TW9OZlNvWDl2cFF6cGRlV1RJMDQtaFFzQXhYcmJZbnBwRmVOZXZ0Vm9DWDVTTWd3djNfZ2h6ZWgydFlZSzBZZzk2d2NCUjljcmFOT25MZEo2VHhhdURSZ3NrQ0ZqZ05iZUVYUVpBQlBTYzQtMjVNNTBBWkd6b2tBckh6VE5B?oc=5"" target=""_blank"">Oberoi Realty Schedules Q3FY26 Results Conference Call for January 20, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNbFhPQXVYaFBreXZKVmdnSHU5bk1NR3d2THE2VWdTbDRhOTF4YVJTRkQzejIxU2V5V1BiQU43MGFra0Vna3BiRHJoN0k2TW9OZlNvWDl2cFF6cGRlV1RJMDQtaFFzQXhYcmJZbnBwRmVOZXZ0Vm9DWDVTTWd3djNfZ2h6ZWgydFlZSzBZZzk2d2NCUjljcmFOT25MZEo2VHhhdURSZ3NrQ0ZqZ05iZUVYUVpBQlBTYzQtMjVNNTBBWkd6b2tBckh6VE5B?oc=5
OBEROIRLTY,Oberoi Realty Limited,Oberoi Realty's (NSE:OBEROIRLTY) earnings growth rate lags the 24% CAGR delivered to shareholders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNemtFN2lhelB0V2JXWDVfMENGaVM4c2N4WC1KTFNMMnpSVU91Snp3VjhEUk1Zd3g3NUlheDVmR3l5dEpWWlUtWHMxVjVNdzY3T0JfLWYzdkc5TElxemlpRTJjckhGT2hIQVNrNmpPa3laSkxNM2REN2MtQlptcWJNN1NDb19jbUdpaWFxRTJ4eHBTeUtrdmZCaUtuWnFOUjhXSFpFTlZ3ZFlBMnZQS29jdEJhVHRWcnk5bVlwVmtvZnFqZlN0LVg4YjJfcTllempYaXFLbmVJSTNfc3ZSSnpYajM0WWVtd0pibm4tUU05Uk5INW9Qd3d0VlV0Y2s3cTNMdWc?oc=5"" target=""_blank"">Oberoi Realty's (NSE:OBEROIRLTY) earnings growth rate lags the 24% CAGR delivered to shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiggJBVV95cUxNemtFN2lhelB0V2JXWDVfMENGaVM4c2N4WC1KTFNMMnpSVU91Snp3VjhEUk1Zd3g3NUlheDVmR3l5dEpWWlUtWHMxVjVNdzY3T0JfLWYzdkc5TElxemlpRTJjckhGT2hIQVNrNmpPa3laSkxNM2REN2MtQlptcWJNN1NDb19jbUdpaWFxRTJ4eHBTeUtrdmZCaUtuWnFOUjhXSFpFTlZ3ZFlBMnZQS29jdEJhVHRWcnk5bVlwVmtvZnFqZlN0LVg4YjJfcTllempYaXFLbmVJSTNfc3ZSSnpYajM0WWVtd0pibm4tUU05Uk5INW9Qd3d0VlV0Y2s3cTNMdWc?oc=5
