scrip,company,headline,summary,published_date,source,url
VERTOZ,Vertoz Advertising Limited,"Vertoz Ltd Reports 62% YoY Revenue Growth in Q2 FY26, EBITDA Surges 536% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1SbUx2S3hEZmNxVUhicW1uSl9mYTZwZ3RXeU4wXzZ0bGdJa0l5Nmx0WnAtQkhjLVdMYXBGRFh6WHpNbmg0cmUtTW12RnlfMEdOeE1RZFZUdTdRMnVmdUp6R1VueUFGN211QnpMV3FibVYtelRPanpyWA?oc=5"" target=""_blank"">Vertoz Ltd Reports 62% YoY Revenue Growth in Q2 FY26, EBITDA Surges 536%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-14 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMieEFVX3lxTE1SbUx2S3hEZmNxVUhicW1uSl9mYTZwZ3RXeU4wXzZ0bGdJa0l5Nmx0WnAtQkhjLVdMYXBGRFh6WHpNbmg0cmUtTW12RnlfMEdOeE1RZFZUdTdRMnVmdUp6R1VueUFGN211QnpMV3FibVYtelRPanpyWA?oc=5
VERTOZ,Vertoz Advertising Limited,"Vertoz Advertising's Stock Price Reaches All-Time High, Outperforms Sector and Sensex - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZHM2RFpRT0VIVzAxcTQxbzgzcnBkNWtYMW9xWWUwU2xRM2J6WHhUTy04Q0RqXzVGQk9mRE1STkpPQktkeGRDTU5KYjJlZjZSR0dUREdFMTR5dkhoS1VFNDRzN21iRGFmWVpTUTVXLTVBR1Y3Q0hwMmppZ2huakxlTkRLNXhFYnd1UG5lbXVqb0FaNlVMUmhPYWNHTFBqcllPNzltbDZRM1VfSGtJS2YyOTVVajVjWEVYUWZuelZJMVNGMzhDd2FlWTRYcXA0S1pJTmhnY0VB?oc=5"" target=""_blank"">Vertoz Advertising's Stock Price Reaches All-Time High, Outperforms Sector and Sensex</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-05 17:15:42,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZHM2RFpRT0VIVzAxcTQxbzgzcnBkNWtYMW9xWWUwU2xRM2J6WHhUTy04Q0RqXzVGQk9mRE1STkpPQktkeGRDTU5KYjJlZjZSR0dUREdFMTR5dkhoS1VFNDRzN21iRGFmWVpTUTVXLTVBR1Y3Q0hwMmppZ2huakxlTkRLNXhFYnd1UG5lbXVqb0FaNlVMUmhPYWNHTFBqcllPNzltbDZRM1VfSGtJS2YyOTVVajVjWEVYUWZuelZJMVNGMzhDd2FlWTRYcXA0S1pJTmhnY0VB?oc=5
VERTOZ,Vertoz Advertising Limited,"Vertoz Advertising's Stock Reaches All-Time High, Outperforms Sensex by 290% - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYmgwa1UwWWhyUTktM0hwYjMtX2ZZRFdVaFlJVHJ0bFBQMDhObHl5NVNTakd4RERuazU2X0pLTWtUT01uTWhlMTBTVG5VZVJEZkxoZWpHTXhUVE1aUDhBVkxBTEtxTTZZZm5KRnBrUGIyUTg3N1UtWGFkTWxLX2tZNUViRVpEQXBCaE9MZjYweWpPNE43ckdtLTduOGJpVkwzRTcwYUpTTExWZV8wdVhuRFFSN0hvakEwcEx6QUtVTlh2S21SRXA3ag?oc=5"" target=""_blank"">Vertoz Advertising's Stock Reaches All-Time High, Outperforms Sensex by 290%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-25 10:46:46,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYmgwa1UwWWhyUTktM0hwYjMtX2ZZRFdVaFlJVHJ0bFBQMDhObHl5NVNTakd4RERuazU2X0pLTWtUT01uTWhlMTBTVG5VZVJEZkxoZWpHTXhUVE1aUDhBVkxBTEtxTTZZZm5KRnBrUGIyUTg3N1UtWGFkTWxLX2tZNUViRVpEQXBCaE9MZjYweWpPNE43ckdtLTduOGJpVkwzRTcwYUpTTExWZV8wdVhuRFFSN0hvakEwcEx6QUtVTlh2S21SRXA3ag?oc=5
VERTOZ,Vertoz Advertising Limited,"Vertoz Advertising's Stock Reaches All-Time High, Outperforms Sector and Sensex - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZzByUmVIdXB5YXVDdk9FR1B0N1R1MkZabTE3RTJ6QnNPbUVJbUxnZFlEMUE3d0tVdDRHRWZvWUZPWWdkSTZKWXFCOXpTYUgyQXNSNk5kYTVTNFU3aV9VdTQ5MjFnZGJ2djRZNVNMbjV6QVZuamtlWVFUQjR2NVN5V05Ba1hBQmZJWC16a0ZjNjJnLVk1T3hNVUp2a2gxWTZycTdyUjBVU2FOdVVQSHBGaFpGSzVGVWFIcFhoMGZSLXp2eGtfVnZ5WkFsWlZ3QlRQ?oc=5"" target=""_blank"">Vertoz Advertising's Stock Reaches All-Time High, Outperforms Sector and Sensex</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZzByUmVIdXB5YXVDdk9FR1B0N1R1MkZabTE3RTJ6QnNPbUVJbUxnZFlEMUE3d0tVdDRHRWZvWUZPWWdkSTZKWXFCOXpTYUgyQXNSNk5kYTVTNFU3aV9VdTQ5MjFnZGJ2djRZNVNMbjV6QVZuamtlWVFUQjR2NVN5V05Ba1hBQmZJWC16a0ZjNjJnLVk1T3hNVUp2a2gxWTZycTdyUjBVU2FOdVVQSHBGaFpGSzVGVWFIcFhoMGZSLXp2eGtfVnZ5WkFsWlZ3QlRQ?oc=5
VERTOZ,Vertoz Advertising Limited,Vertoz Advertising Limited announces merger with PayNX Technologies and QualiSpace Web Services - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQNlp5bUpYRUk1d01QU1Y2c1ZPT3Iwd3hPX3lMSVRwcTFMWTl5RWVPTzMzbzJYTlZUeml5alV5WTAtdm9YMkNmWFB3TWN3dXFCcmV5dmV4TVBDdGNnN2MtY1J6Z1JsbzZ6VzhZbWFXT1RTb2E1SGNseHpvTERBenhjT2VjaUVyOWVaOWtxNzhqcmw4YmE4LW5iMGtncUlod0NNamZkNWVjaUxQbXpXMWpVSHBxSjhzVVN0STFHTTN6OG1qRnZDTDRUd0tzT2YzX01aVzJ6TU9wcXl5VUpaaVhaU3o2cG9ZWlJUdTZJQU9WSkZzNFdpLVHSAfsBQVVfeXFMUHR6dGoyRDlraWVuQ3QzN0ljRXdnS01abUhFdHhzRmRZelExaVJHRGw2bWdYOGNNUV9ocGZTRGotcXlwTUNfZE1nVVdYbVNGMjgxQXVlOTB1MG1RcGxEcVRYeHNvQ3JMQVJ1QUlzeHNjNURTV3hJcmhKUkd4ZVBmSnhoSHVESHFuUU55ZjVCVjBSbV9TU1NRd2ZRNk1OQ1VyOE9VZUZBb203cGJRUF9SM2tfUVBidHdwQ0cwNVpJcXVPc0dVYVVZblVkWTFMMXFRQjhva3pueUNaT3BJZ2k0aVRYNXdrUkE3VmVPQVZma3VsejUwS1dQZXhZR1U?oc=5"" target=""_blank"">Vertoz Advertising Limited announces merger with PayNX Technologies and QualiSpace Web Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2024-03-09 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQNlp5bUpYRUk1d01QU1Y2c1ZPT3Iwd3hPX3lMSVRwcTFMWTl5RWVPTzMzbzJYTlZUeml5alV5WTAtdm9YMkNmWFB3TWN3dXFCcmV5dmV4TVBDdGNnN2MtY1J6Z1JsbzZ6VzhZbWFXT1RTb2E1SGNseHpvTERBenhjT2VjaUVyOWVaOWtxNzhqcmw4YmE4LW5iMGtncUlod0NNamZkNWVjaUxQbXpXMWpVSHBxSjhzVVN0STFHTTN6OG1qRnZDTDRUd0tzT2YzX01aVzJ6TU9wcXl5VUpaaVhaU3o2cG9ZWlJUdTZJQU9WSkZzNFdpLVHSAfsBQVVfeXFMUHR6dGoyRDlraWVuQ3QzN0ljRXdnS01abUhFdHhzRmRZelExaVJHRGw2bWdYOGNNUV9ocGZTRGotcXlwTUNfZE1nVVdYbVNGMjgxQXVlOTB1MG1RcGxEcVRYeHNvQ3JMQVJ1QUlzeHNjNURTV3hJcmhKUkd4ZVBmSnhoSHVESHFuUU55ZjVCVjBSbV9TU1NRd2ZRNk1OQ1VyOE9VZUZBb203cGJRUF9SM2tfUVBidHdwQ0cwNVpJcXVPc0dVYVVZblVkWTFMMXFRQjhva3pueUNaT3BJZ2k0aVRYNXdrUkE3VmVPQVZma3VsejUwS1dQZXhZR1U?oc=5
VERTOZ,Vertoz Advertising Limited,Here's why Vertoz share price surged 6% in trade on November 26 - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQ3lmN19mR2szMURubzhrcWlJcVVDdHNRT216Y3hJZmxKTHJmTUNxcVg0dVE5VWlHelJsTWJuRG84eWNRYm1yLVRHT3BZVENzYWxQcnl5NlU2cHRlR3B2VmFka2ZmNk95MUloRzlTNmQtbW5zT013bG1wMk0tOUM3NnFkcWhRV2FPMlNnRzluTFVELXltZ2xvWlJsT0pUelE0Y3pZMzlVeEZLdEVNMjNnM2N3cWZGbW5EWGJsazk4LUN5QTJvX3hIddIBzgFBVV95cUxQM3JTdVNRd0pXVDhPdjZGZjRIVUhkb3dibmE1VEUxeDZQVWNlTGZQY2ZZZHhKT0VTR0taTW5HRXl2NHhEazFhVU9BVTdXMER0akFVbHltdjVwX3NFaXlBM1NFMGNDSF9KQVZlUHVqRG9wOEdKaHRGVUk3eV9zem85NWtIMTY3cW9uZHY3NVJ1SmxlNmhWTGpmT2J4Y2FpZGNKNlUwaWNmTmpSVVlFbGlubDNtbjc5ejJCeDlTbVg1SjlTR0ZEeW1QdnBpMDl6UQ?oc=5"" target=""_blank"">Here's why Vertoz share price surged 6% in trade on November 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-26 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQ3lmN19mR2szMURubzhrcWlJcVVDdHNRT216Y3hJZmxKTHJmTUNxcVg0dVE5VWlHelJsTWJuRG84eWNRYm1yLVRHT3BZVENzYWxQcnl5NlU2cHRlR3B2VmFka2ZmNk95MUloRzlTNmQtbW5zT013bG1wMk0tOUM3NnFkcWhRV2FPMlNnRzluTFVELXltZ2xvWlJsT0pUelE0Y3pZMzlVeEZLdEVNMjNnM2N3cWZGbW5EWGJsazk4LUN5QTJvX3hIddIBzgFBVV95cUxQM3JTdVNRd0pXVDhPdjZGZjRIVUhkb3dibmE1VEUxeDZQVWNlTGZQY2ZZZHhKT0VTR0taTW5HRXl2NHhEazFhVU9BVTdXMER0akFVbHltdjVwX3NFaXlBM1NFMGNDSF9KQVZlUHVqRG9wOEdKaHRGVUk3eV9zem85NWtIMTY3cW9uZHY3NVJ1SmxlNmhWTGpmT2J4Y2FpZGNKNlUwaWNmTmpSVVlFbGlubDNtbjc5ejJCeDlTbVg1SjlTR0ZEeW1QdnBpMDl6UQ?oc=5
VERTOZ,Vertoz Advertising Limited,"Vertoz Advertising's Stock Reaches All-Time High, Outperforms Sector and Sensex - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUmo2R1RlSnNaRGRNZ0RZTFdnN1ZvQi1JNlZ1X2tNNjBsd2RCT1VfRW00bDFwYnh3Q3IzLW1mVnFRLV9CNmo3WnlFQ1VfR2J2ZWUwU2VZR0k4TEFJa043MHIwUC1lYjBPT1Z5Q3hqMlRVaUhFVU1Ubk9ieFlBSk8ySHpjM0FzUEpsU2RkOUxUTGc2SldwUDVkVWFqM1pWT3Z3QUFGQko3WGRFSHJybjNFamVFc0drZ0xzakVLMlZpY0xlblJpd1JOUVdVYW8yS2xi?oc=5"" target=""_blank"">Vertoz Advertising's Stock Reaches All-Time High, Outperforms Sector and Sensex</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-05 19:49:15,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUmo2R1RlSnNaRGRNZ0RZTFdnN1ZvQi1JNlZ1X2tNNjBsd2RCT1VfRW00bDFwYnh3Q3IzLW1mVnFRLV9CNmo3WnlFQ1VfR2J2ZWUwU2VZR0k4TEFJa043MHIwUC1lYjBPT1Z5Q3hqMlRVaUhFVU1Ubk9ieFlBSk8ySHpjM0FzUEpsU2RkOUxUTGc2SldwUDVkVWFqM1pWT3Z3QUFGQko3WGRFSHJybjNFamVFc0drZ0xzakVLMlZpY0xlblJpd1JOUVdVYW8yS2xi?oc=5
VERTOZ,Vertoz Advertising Limited,"Vertoz (NSE: VERTOZ) Acquires Minority Stake in Cheerio, Expanding its Footprint in Marketing Automation - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQbUpvUnJqTldlYWFKYjhoMEY3MXdvVnNSYm9UYlZGVkE3OV9QbDJneEM0RWJnbEM1UHA4NEFXRmNnY3Y5UmE5bURuQjJpbUZiSk16MWp4TWtZZ1VDT3FWeFRxUUNjQjVudXdPZkh4dEw5WkxlS2J4ZUFOcmtKRWtRY2wta09DQmZ1MHdUeHB6NElSRUwtWGRhUDlLdlFaNU5XamFSbDBFMk1YamtuMHRfV2VyZ1FUeXFkRHdSRkd2N3EwRERXeFlscmxkaFFLUjJ6ZGVKMmVQaDVKSHFFVVZWZzdFMHhDWlJtRlhXN2lJeDZpMmhB0gH6AUFVX3lxTE85di0yaDFhVlFwMkdzWlNwZjNzWUlwYVlpUERwSzFLZm1oTGZRN19TNE83WV95TWZaWkpraDlua3paeVloOExaeHR1QnFGODg5MFRSYXQ3ckNNOEJXWmlnaE1ySTYyN2NjMkJ4cFhEUkdyY3d0d285cWJueWl2SkJjbmh5N19FUExaUEtDU2twQWJIUldicUoxTzlnLVV3Y3EweU1yWlplTlBZN3J6TzgwTk1YSDQ3NU45YWU1S2prUW51Z1dudkRwUTVBZFZRdThnbXczZEJMdS1EVzhLQ1pGNVNrZG1icXk4R3Y0LWZRMGVZU2ZqQ3o5RlE?oc=5"" target=""_blank"">Vertoz (NSE: VERTOZ) Acquires Minority Stake in Cheerio, Expanding its Footprint in Marketing Automation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2023-06-13 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQbUpvUnJqTldlYWFKYjhoMEY3MXdvVnNSYm9UYlZGVkE3OV9QbDJneEM0RWJnbEM1UHA4NEFXRmNnY3Y5UmE5bURuQjJpbUZiSk16MWp4TWtZZ1VDT3FWeFRxUUNjQjVudXdPZkh4dEw5WkxlS2J4ZUFOcmtKRWtRY2wta09DQmZ1MHdUeHB6NElSRUwtWGRhUDlLdlFaNU5XamFSbDBFMk1YamtuMHRfV2VyZ1FUeXFkRHdSRkd2N3EwRERXeFlscmxkaFFLUjJ6ZGVKMmVQaDVKSHFFVVZWZzdFMHhDWlJtRlhXN2lJeDZpMmhB0gH6AUFVX3lxTE85di0yaDFhVlFwMkdzWlNwZjNzWUlwYVlpUERwSzFLZm1oTGZRN19TNE83WV95TWZaWkpraDlua3paeVloOExaeHR1QnFGODg5MFRSYXQ3ckNNOEJXWmlnaE1ySTYyN2NjMkJ4cFhEUkdyY3d0d285cWJueWl2SkJjbmh5N19FUExaUEtDU2twQWJIUldicUoxTzlnLVV3Y3EweU1yWlplTlBZN3J6TzgwTk1YSDQ3NU45YWU1S2prUW51Z1dudkRwUTVBZFZRdThnbXczZEJMdS1EVzhLQ1pGNVNrZG1icXk4R3Y0LWZRMGVZU2ZqQ3o5RlE?oc=5
VERTOZ,Vertoz Advertising Limited,"Vertoz Advertising's Stock Reaches All-Time High, Attracts Attention from Leading Stock Analysis Platform - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNVXhwWXE1dERjd0RtSkRKQ250VXFFVUE3amc0b3RNR2xRb0xCdkNpTTJPand0ald0bXBocjQ4dlI0SnQ5bG1vNV93c1lJTF9NTnNvXzFhczI3X0VaSVNxaDlubDBpZTRUQjNVSjJibTVzOTJpSGtpbkJFemtkRTJYZWN3T2dyTkpGd3pBdVBXWVYtQVFZZHAtU1Vxbm9RQWRnakxYdnZtYzJ5OENNMWc4T0ptdFhDZWJTUDA2cFZhUTZXbWdjQzRmMzJuS3lTeHN3UVZpMUxheURPOUxJQ1VTQ2gwOENFVEJ1cVBodjRrUFM?oc=5"" target=""_blank"">Vertoz Advertising's Stock Reaches All-Time High, Attracts Attention from Leading Stock Analysis Platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-21 22:25:00,Markets Mojo,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNVXhwWXE1dERjd0RtSkRKQ250VXFFVUE3amc0b3RNR2xRb0xCdkNpTTJPand0ald0bXBocjQ4dlI0SnQ5bG1vNV93c1lJTF9NTnNvXzFhczI3X0VaSVNxaDlubDBpZTRUQjNVSjJibTVzOTJpSGtpbkJFemtkRTJYZWN3T2dyTkpGd3pBdVBXWVYtQVFZZHAtU1Vxbm9RQWRnakxYdnZtYzJ5OENNMWc4T0ptdFhDZWJTUDA2cFZhUTZXbWdjQzRmMzJuS3lTeHN3UVZpMUxheURPOUxJQ1VTQ2gwOENFVEJ1cVBodjRrUFM?oc=5
VERTOZ,Vertoz Advertising Limited,Vertoz to acquire marketing automation firm Webimax - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPYTl4WVE2Ukw2a052V3RHZG5OUkowY1diQmF1SnFETlk1WFQ2N0FXNTFTTnd3X3QtSklEdVVqdTVha19ReHJMeGhxeXdZV1NXeEtvYy13T0NwOGNtRW45MW9Bb3F0c29SODZUbFBwSV9uREZmMlQzcnd4LXZuRUR3OUg2Ty1iU01rNUMzaS05aF9nZnpXT2d5T0lKYjdzOUlfVThNRktDUmFMaWF6ZzZFVFo0VXZTVElVaDhDZE1sZFA1QXZwRktObnFpWEVqWEJE0gHWAUFVX3lxTE53ZDNpdllOSXF1VjdUU0ZWcnhlRm9fU0JQQjJRLXZ2bHZnb2R1Y0lBMDA1MEVrTWtRQ1dfakFfcWFTMHRWUGxGLXh2Y2JvYnhuUm1DdElvNnhodHQ0RklyZjV5M184TWVMcVpuczRVRUlXME5qX1dRcmZZRHgxeGdfZlpfM0FuX05zbUdodzFLTWowY21NVlFqbDhOUUdZaDNiTGNyQ3VOajRHRm5pUjNQUmVjVzE1SWJPQXE2X055TEdtYmpET19yV1Fmblg5WkJIVmNRcmc?oc=5"" target=""_blank"">Vertoz to acquire marketing automation firm Webimax</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-27 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPYTl4WVE2Ukw2a052V3RHZG5OUkowY1diQmF1SnFETlk1WFQ2N0FXNTFTTnd3X3QtSklEdVVqdTVha19ReHJMeGhxeXdZV1NXeEtvYy13T0NwOGNtRW45MW9Bb3F0c29SODZUbFBwSV9uREZmMlQzcnd4LXZuRUR3OUg2Ty1iU01rNUMzaS05aF9nZnpXT2d5T0lKYjdzOUlfVThNRktDUmFMaWF6ZzZFVFo0VXZTVElVaDhDZE1sZFA1QXZwRktObnFpWEVqWEJE0gHWAUFVX3lxTE53ZDNpdllOSXF1VjdUU0ZWcnhlRm9fU0JQQjJRLXZ2bHZnb2R1Y0lBMDA1MEVrTWtRQ1dfakFfcWFTMHRWUGxGLXh2Y2JvYnhuUm1DdElvNnhodHQ0RklyZjV5M184TWVMcVpuczRVRUlXME5qX1dRcmZZRHgxeGdfZlpfM0FuX05zbUdodzFLTWowY21NVlFqbDhOUUdZaDNiTGNyQ3VOajRHRm5pUjNQUmVjVzE1SWJPQXE2X055TEdtYmpET19yV1Fmblg5WkJIVmNRcmc?oc=5
VERTOZ,Vertoz Advertising Limited,Vertoz Seeks Patent Protection for Real-Time Bidding Price Optimization Technology in India - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUS03RWRqSjhfVU1Vbm9rTUdJb1dQdHpoWW12Y0xwaDdSdk03LWV3anVoaFV4WmdjeU5xTW02elJUTm9RcjAwVEo0SkZZbTFSSG1Hem5xaGhFeTR6Rm5FMHNiNUdjSXhvR1NDNy00TFBVeXlRZG9LdzhPUXVwcGluUUlFdkp2MEZlZ1BCV3d0b3pvZVE0MkRjY0NyVXBLZXFDUmhaNjdLQm1XaUxnVlA2MUVvaFlzSUZkc2t6RXM0TnZyX0RldXhvTWdCNVVtMzU4V3hZQmJLZFZkbTVxVDhpZ3ZVUTJReFAyMDBaTA?oc=5"" target=""_blank"">Vertoz Seeks Patent Protection for Real-Time Bidding Price Optimization Technology in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUS03RWRqSjhfVU1Vbm9rTUdJb1dQdHpoWW12Y0xwaDdSdk03LWV3anVoaFV4WmdjeU5xTW02elJUTm9RcjAwVEo0SkZZbTFSSG1Hem5xaGhFeTR6Rm5FMHNiNUdjSXhvR1NDNy00TFBVeXlRZG9LdzhPUXVwcGluUUlFdkp2MEZlZ1BCV3d0b3pvZVE0MkRjY0NyVXBLZXFDUmhaNjdLQm1XaUxnVlA2MUVvaFlzSUZkc2t6RXM0TnZyX0RldXhvTWdCNVVtMzU4V3hZQmJLZFZkbTVxVDhpZ3ZVUTJReFAyMDBaTA?oc=5
VERTOZ,Vertoz Advertising Limited,Vertoz Ventures into the CloudTech Sector through the Strategic Merger - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOUXBxYngzV00xV2pKejZ5SWNId3hUTmpGdlJ1a0hXWEhiWTRQWHR1UHN5SG12VW5pS25ydDF1THpVSkZXV0lGU2xkWDhtQm5pcU5IS2VYNDIxYjB6TTF3eDA4X3dwaGhhQTRZcTFjRU9PTUp6c0pHWHRZRkNVY19BYnBxTkhlVEo1MUM5UnE0ZHE1U051ZjktMkdWNTBjS0czQ09meHpNRzFDdDVuSGJDTHBoQ3puUkNDYmNMOER2bXJrUjVlQ2MzY2JncEN6cFZjTFhRVGFZQlpXX2RBV2hwWFFxb2ZWQdIB6wFBVV95cUxPVy1hZ1ZmcGQta3hfZGdtcXU3c1p2OFZGRDFQZUNTMm5taXRGU3MtdFhCNmRSX1p5MEdNZGo1OWo2TGFGMFZSTmZQYzJhTThZWlJmUEM3dk9aZmF3cmpEVm1BZTdaUDNhWTJydWp5NEppVnY3SFdxa1FLOG9mSWhHVFBuYVdHYU9ZNUk3YW9wUWZVd3VjVG9DNXZqQjRORWtRYjRnS0F2SEY0d3ZvYmotTTBzczNVRVJ1Nkl0ZmhzN01hQTBPc1FyN1VJdVRfejJ0SkR6RklhUzRZeEczRjRvWDBwLVdFQ25lSEI4?oc=5"" target=""_blank"">Vertoz Ventures into the CloudTech Sector through the Strategic Merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-03-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOUXBxYngzV00xV2pKejZ5SWNId3hUTmpGdlJ1a0hXWEhiWTRQWHR1UHN5SG12VW5pS25ydDF1THpVSkZXV0lGU2xkWDhtQm5pcU5IS2VYNDIxYjB6TTF3eDA4X3dwaGhhQTRZcTFjRU9PTUp6c0pHWHRZRkNVY19BYnBxTkhlVEo1MUM5UnE0ZHE1U051ZjktMkdWNTBjS0czQ09meHpNRzFDdDVuSGJDTHBoQ3puUkNDYmNMOER2bXJrUjVlQ2MzY2JncEN6cFZjTFhRVGFZQlpXX2RBV2hwWFFxb2ZWQdIB6wFBVV95cUxPVy1hZ1ZmcGQta3hfZGdtcXU3c1p2OFZGRDFQZUNTMm5taXRGU3MtdFhCNmRSX1p5MEdNZGo1OWo2TGFGMFZSTmZQYzJhTThZWlJmUEM3dk9aZmF3cmpEVm1BZTdaUDNhWTJydWp5NEppVnY3SFdxa1FLOG9mSWhHVFBuYVdHYU9ZNUk3YW9wUWZVd3VjVG9DNXZqQjRORWtRYjRnS0F2SEY0d3ZvYmotTTBzczNVRVJ1Nkl0ZmhzN01hQTBPc1FyN1VJdVRfejJ0SkR6RklhUzRZeEczRjRvWDBwLVdFQ25lSEI4?oc=5
