scrip,company,headline,summary,published_date,source,url
GMMPFAUDLR,GMM Pfaudler Limited,GMM Pfaudler Limited (NSE:GMMPFAUDLR) Held Back By Insufficient Growth Even After Shares Climb 26% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNmJHOTI0X3FVWTRQTGVJNGxTZU5mWDhndk9aTUpSYTVSVkRjMVg3cVpSQTEtTUZvbWJIMG03SjExSHk5M3dzMEFhdFNTbDBIZlhfbGJZelRSNzRmWFBpYVRqTTJYQ0oyYmhKaGVMaktjTHV4aVRIcFVZbmJDcHpUSm03VTl3T3lJLWdxemJXN1ROOW9mZ3Rzb2xhVGFkczhnYmFWemVRbkxmN2NPOE11ZFRHWG96SUgyVzQ4SmVVSVhDVDlNR2ZXQ3dGZFlmZVdob0VmNTZqSGlrdFlFeGtv?oc=5"" target=""_blank"">GMM Pfaudler Limited (NSE:GMMPFAUDLR) Held Back By Insufficient Growth Even After Shares Climb 26%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNmJHOTI0X3FVWTRQTGVJNGxTZU5mWDhndk9aTUpSYTVSVkRjMVg3cVpSQTEtTUZvbWJIMG03SjExSHk5M3dzMEFhdFNTbDBIZlhfbGJZelRSNzRmWFBpYVRqTTJYQ0oyYmhKaGVMaktjTHV4aVRIcFVZbmJDcHpUSm03VTl3T3lJLWdxemJXN1ROOW9mZ3Rzb2xhVGFkczhnYmFWemVRbkxmN2NPOE11ZFRHWG96SUgyVzQ4SmVVSVhDVDlNR2ZXQ3dGZFlmZVdob0VmNTZqSGlrdFlFeGtv?oc=5
GMMPFAUDLR,GMM Pfaudler Limited,GMM Pfaudler Limited Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRjlYbG1saEl6eFBPR0cwQ2R2NlhuUUQyLXRVWkoyYnE3LXU0N1dwbW5HRVU4ODJ4clJFSlhPd1dTZmx6T2Fic0g4bFBwekZLVHVoOEZKNzRRalpfVDl5eVl1dmtqeDBzUVZjbDEwRGlPWjN1QXVra2JobVBqTEx2eGN5d2xYTTFDYTBwdG05bkMtZXN0TE51LVdnSm1MOTNHQk1UVDJIRjJjYTIxYnh0SXhwSnF5VWlYdFJwQ3BXeWVIZWVmTXVsQ1JSWXh4UURURHgxVWZ4VDhGZF9HRkxr?oc=5"" target=""_blank"">GMM Pfaudler Limited Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRjlYbG1saEl6eFBPR0cwQ2R2NlhuUUQyLXRVWkoyYnE3LXU0N1dwbW5HRVU4ODJ4clJFSlhPd1dTZmx6T2Fic0g4bFBwekZLVHVoOEZKNzRRalpfVDl5eVl1dmtqeDBzUVZjbDEwRGlPWjN1QXVra2JobVBqTEx2eGN5d2xYTTFDYTBwdG05bkMtZXN0TE51LVdnSm1MOTNHQk1UVDJIRjJjYTIxYnh0SXhwSnF5VWlYdFJwQ3BXeWVIZWVmTXVsQ1JSWXh4UURURHgxVWZ4VDhGZF9HRkxr?oc=5
GMMPFAUDLR,GMM Pfaudler Limited,GMM Pfaudler (NSE:GMMPFAUDLR) Has Announced A Dividend Of ₹1.00 - webull.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE1PQU4taF96LUdPWGJnYlVscFR6TXZteHUzZGdGZVVjUTlRZHpVd3pzYnNZOENVVnpfY3V4T3gwOXNsTDZaeFlHbUNGbDM0ZjdnQnAwUWg5cUo?oc=5"" target=""_blank"">GMM Pfaudler (NSE:GMMPFAUDLR) Has Announced A Dividend Of ₹1.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webull.com</font>",2025-11-14 08:00:00,webull.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTE1PQU4taF96LUdPWGJnYlVscFR6TXZteHUzZGdGZVVjUTlRZHpVd3pzYnNZOENVVnpfY3V4T3gwOXNsTDZaeFlHbUNGbDM0ZjdnQnAwUWg5cUo?oc=5
GMMPFAUDLR,GMM Pfaudler Limited,GMM Pfaudler Surges With 44% Net Profit Growth Despite Revenue Drop - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQX2prZUZ3ckhRbE5NR0VwTWhWTTNBczNHZ1JpZVVSZ2V0ZjBwX1I1R3dlblo4WXVrQ3NmaTRhNHhiS2E4R2FHU2l2YXV6WFpqUXhQTUh6YlJvM2VRbm95dU1ZTTlKRzdBdjY3ejFXQmM5LXpGMlNUNkhjUnNiNERTNmVYdVZYLS1DTEFubFdQbTQ?oc=5"" target=""_blank"">GMM Pfaudler Surges With 44% Net Profit Growth Despite Revenue Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-02-07 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMikAFBVV95cUxQX2prZUZ3ckhRbE5NR0VwTWhWTTNBczNHZ1JpZVVSZ2V0ZjBwX1I1R3dlblo4WXVrQ3NmaTRhNHhiS2E4R2FHU2l2YXV6WFpqUXhQTUh6YlJvM2VRbm95dU1ZTTlKRzdBdjY3ejFXQmM5LXpGMlNUNkhjUnNiNERTNmVYdVZYLS1DTEFubFdQbTQ?oc=5
GMMPFAUDLR,GMM Pfaudler Limited,GMM Pfaudler Limited: Target Price Consensus and Analysts Recommendations | GMMPFAUDLR | INE541A01023 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPY01FLV9CU3lRN2V3ckRrV3lqazJJenJpZnFEZDBWa3pTRXpYaXZ1MnVJcnF0SFFpeGxaVVVNbzQ1Q19yMUV5VmxTV0RhSzcyak9DTk40dXBHdElVRU1MWmUxdXRRZEw2UHlrc2hWbG5oOVFjbjZramRZaDMyMlJHLVVFZzFjdGhiVzNr?oc=5"" target=""_blank"">GMM Pfaudler Limited: Target Price Consensus and Analysts Recommendations | GMMPFAUDLR | INE541A01023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2020-08-18 15:52:27,marketscreener.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPY01FLV9CU3lRN2V3ckRrV3lqazJJenJpZnFEZDBWa3pTRXpYaXZ1MnVJcnF0SFFpeGxaVVVNbzQ1Q19yMUV5VmxTV0RhSzcyak9DTk40dXBHdElVRU1MWmUxdXRRZEw2UHlrc2hWbG5oOVFjbjZramRZaDMyMlJHLVVFZzFjdGhiVzNr?oc=5
GMMPFAUDLR,GMM Pfaudler Limited,Technical Analysis of GMM Pfaudler Limited (NSE:GMMPFAUDLR) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE56ZXFTNm5na29MNlFndUxSQW9UN2kyMDcySXl1LV8wN3VtZWxBbXU0UWRfV28xOEFzempfMW9fOTloYjJjXzVxLXV5U3h1TU1YcEk4ZlNRTTVxMnlSVDVSTVlCb3NHbW9vVjhUeGU2Yw?oc=5"" target=""_blank"">Technical Analysis of GMM Pfaudler Limited (NSE:GMMPFAUDLR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-03-11 18:45:11,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE56ZXFTNm5na29MNlFndUxSQW9UN2kyMDcySXl1LV8wN3VtZWxBbXU0UWRfV28xOEFzempfMW9fOTloYjJjXzVxLXV5U3h1TU1YcEk4ZlNRTTVxMnlSVDVSTVlCb3NHbW9vVjhUeGU2Yw?oc=5
GMMPFAUDLR,GMM Pfaudler Limited,How Does GMM Pfaudler's (NSE:GMMPFAUDLR) CEO Salary Compare to Peers? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQNkUyd2RZU0ZFMFFfS2pJVXBYNHBVYUZnNGlkTm52cGtkWDlhTG1SUEhEVW5va2I0OGtrUi1uMks5b05hcEtHMEJPZnlsYkJZdjM2bjgwRUpPV3N5OHhsNWNPQkR4dXNCRmhFSWpxb0QzdU9IbUxTYy1PRzQ5Sk9vTHhqVE5qNDk2NVZ2RjZ2WWw3bnlRZkZMODlfSmlqZGM1U0twb1ZjVW9CRTBBZ3hpUGZPenVVZDE3Q3pGZ1dkMUo5R3ZYZUhudmdnT1lGRllyamw2VmU2aEI2S0tHWlNYZm5GdHTSAeQBQVVfeXFMUDZFMndkWVNGRTBRX0tqSVVwWDRwVWFGZzRpZE5udnBrZFg5YUxtUlBIRFVub2tiNDhra1ItbjJLOW9OYXBLRzBCT2Z5bGJCWXYzNm44MEVKT1dzeTh4bDVjT0JEeHVzQkZoRUlqcW9EM3VPSG1MU2MtT0c0OUpPb0x4alROajQ5NjVWdkY2dllsN255UWZGTDg5X0ppamRjNVNLcG9WY1VvQkUwQWd4aVBmT3p1VWQxN0N6RmdXZDFKOUd2WGVIbnZnZ09ZRkZZcmpsNlZlNmhCNktLR1pTWGZuRnR0?oc=5"" target=""_blank"">How Does GMM Pfaudler's (NSE:GMMPFAUDLR) CEO Salary Compare to Peers?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2021-03-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQNkUyd2RZU0ZFMFFfS2pJVXBYNHBVYUZnNGlkTm52cGtkWDlhTG1SUEhEVW5va2I0OGtrUi1uMks5b05hcEtHMEJPZnlsYkJZdjM2bjgwRUpPV3N5OHhsNWNPQkR4dXNCRmhFSWpxb0QzdU9IbUxTYy1PRzQ5Sk9vTHhqVE5qNDk2NVZ2RjZ2WWw3bnlRZkZMODlfSmlqZGM1U0twb1ZjVW9CRTBBZ3hpUGZPenVVZDE3Q3pGZ1dkMUo5R3ZYZUhudmdnT1lGRllyamw2VmU2aEI2S0tHWlNYZm5GdHTSAeQBQVVfeXFMUDZFMndkWVNGRTBRX0tqSVVwWDRwVWFGZzRpZE5udnBrZFg5YUxtUlBIRFVub2tiNDhra1ItbjJLOW9OYXBLRzBCT2Z5bGJCWXYzNm44MEVKT1dzeTh4bDVjT0JEeHVzQkZoRUlqcW9EM3VPSG1MU2MtT0c0OUpPb0x4alROajQ5NjVWdkY2dllsN255UWZGTDg5X0ppamRjNVNLcG9WY1VvQkUwQWd4aVBmT3p1VWQxN0N6RmdXZDFKOUd2WGVIbnZnZ09ZRkZZcmpsNlZlNmhCNktLR1pTWGZuRnR0?oc=5
GMMPFAUDLR,GMM Pfaudler Limited,GMMPFAUDLR Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE42UXZMRm1qbjVmRmYyV3J0RmFXMFQwVmxOb3VNWll5TzY5bFhsZmJuemFJVTVFM2JRWV9Cc0MyYXYwSnJUd1VQZ0owSzdBaW1SMFdqZWxQbDg3dTZtcVBIYUJWWEZ6SG1RQ0N4Rg?oc=5"" target=""_blank"">GMMPFAUDLR Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-16 16:01:15,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE42UXZMRm1qbjVmRmYyV3J0RmFXMFQwVmxOb3VNWll5TzY5bFhsZmJuemFJVTVFM2JRWV9Cc0MyYXYwSnJUd1VQZ0owSzdBaW1SMFdqZWxQbDg3dTZtcVBIYUJWWEZ6SG1RQ0N4Rg?oc=5
GMMPFAUDLR,GMM Pfaudler Limited,"GMM Pfaudler Standalone December 2025 Net Sales at Rs 242.42 crore, up 1.94% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZHJqXzQxdnJLdWxxR3NhQ29jWm9BWmJUbTBXWUNTX2lFUVFFZ3JYLXFTQTNTWjFWZkgzVWVyQlJMbUxYVmc1a2RzaFhRVndJckhjTmYxRUZDZFNoSzdjV0ZxR05JeTlhNFBwV0xhbmJhRHd1dUhVUVFVaVIwR2s4UmpvQUl2TVQ5R3czU3NCa19WOEVZNGVUdGhObWRNMkVLSFFOTHhhYnZ4aWVsUVVRMlI1X1QzTjZSTGFEY2QwY2xyamJ5OHZQZklJSGF6UUxnbnNUQmdRTmRfNDJ5amRj0gHkAUFVX3lxTFB4QW1fa2RJX1l4U1BMQVNJalA4MUNUNGt2b0RaM0g2N083RWYxNGVrZUpSWG5ONGpkWU4tLU1USS13ekNiS3ZvWThzaGVGejhPSDFRMU95RkxmUXU0X3IxazhpUnpyWGhZWmNJdWQ3Y0FyZTFCV1VqWTNvV3Z4czYwei0xRVJBVGM4UnIwdTdaQURRRXVaazB4Nm5aZ2FncVBIdEN3ak1laEl2T2gxMU9QSnp5NEZFbnktalRKQlVfWjZMRkY5VUVuZG82LXVpc1RWNHZCS29wbkNuME1xU0hXMHc0ZA?oc=5"" target=""_blank"">GMM Pfaudler Standalone December 2025 Net Sales at Rs 242.42 crore, up 1.94% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZHJqXzQxdnJLdWxxR3NhQ29jWm9BWmJUbTBXWUNTX2lFUVFFZ3JYLXFTQTNTWjFWZkgzVWVyQlJMbUxYVmc1a2RzaFhRVndJckhjTmYxRUZDZFNoSzdjV0ZxR05JeTlhNFBwV0xhbmJhRHd1dUhVUVFVaVIwR2s4UmpvQUl2TVQ5R3czU3NCa19WOEVZNGVUdGhObWRNMkVLSFFOTHhhYnZ4aWVsUVVRMlI1X1QzTjZSTGFEY2QwY2xyamJ5OHZQZklJSGF6UUxnbnNUQmdRTmRfNDJ5amRj0gHkAUFVX3lxTFB4QW1fa2RJX1l4U1BMQVNJalA4MUNUNGt2b0RaM0g2N083RWYxNGVrZUpSWG5ONGpkWU4tLU1USS13ekNiS3ZvWThzaGVGejhPSDFRMU95RkxmUXU0X3IxazhpUnpyWGhZWmNJdWQ3Y0FyZTFCV1VqWTNvV3Z4czYwei0xRVJBVGM4UnIwdTdaQURRRXVaazB4Nm5aZ2FncVBIdEN3ak1laEl2T2gxMU9QSnp5NEZFbnktalRKQlVfWjZMRkY5VUVuZG82LXVpc1RWNHZCS29wbkNuME1xU0hXMHc0ZA?oc=5
GMMPFAUDLR,GMM Pfaudler Limited,GMM Pfaudler Surges 4% on Rs 330 Crore Order from European Defence Firm - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOSW0zWlJsYTFPQW5lNWtzMG11N2pobzM4LURTaTNqRG51bzQyb0p5dW5pSXFkcE1NYWVQMXRVVzFfb2VpSUlrWVE4S0xZUTkzQ3RuQTA4WWx2VXZIZVhpMVkxRzBmdlhXN1FRMERzS0xFM1U0c25QRTMyTWJ1UzJicHVWUk03Y3BvYmlvSFMzMzNXZmdXZGlkMnl1d3Q2RzgzSUE?oc=5"" target=""_blank"">GMM Pfaudler Surges 4% on Rs 330 Crore Order from European Defence Firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-06-20 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiogFBVV95cUxOSW0zWlJsYTFPQW5lNWtzMG11N2pobzM4LURTaTNqRG51bzQyb0p5dW5pSXFkcE1NYWVQMXRVVzFfb2VpSUlrWVE4S0xZUTkzQ3RuQTA4WWx2VXZIZVhpMVkxRzBmdlhXN1FRMERzS0xFM1U0c25QRTMyTWJ1UzJicHVWUk03Y3BvYmlvSFMzMzNXZmdXZGlkMnl1d3Q2RzgzSUE?oc=5
