scrip,company,headline,summary,published_date,source,url
TARC,TARC Limited,TARC Ltd Technical Momentum Shifts Amid Bearish Outlook - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQbFhhTTFsT2diRHZBX2VEdUNTVG9wejIzTFc2ZjJyX0hLRUM2SWtWalpoYWM0RUJ6aDhLTEFnX3lNc3dFd3BwQloxc0hVNXpYemcyNUF6emNfNE9kZVg3RDJyMFBmTTJSNHBlQTc2bVRNbG1KT0N5X3M0SFdacDdiaFZ3N01IZTlmX3RGRV9RVjh3alM4cE5rd2d2eTR0VFM4c0VLZU5yUWJwYkx1bW1tNFRYNA?oc=5"" target=""_blank"">TARC Ltd Technical Momentum Shifts Amid Bearish Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:49:07,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxQbFhhTTFsT2diRHZBX2VEdUNTVG9wejIzTFc2ZjJyX0hLRUM2SWtWalpoYWM0RUJ6aDhLTEFnX3lNc3dFd3BwQloxc0hVNXpYemcyNUF6emNfNE9kZVg3RDJyMFBmTTJSNHBlQTc2bVRNbG1KT0N5X3M0SFdacDdiaFZ3N01IZTlmX3RGRV9RVjh3alM4cE5rd2d2eTR0VFM4c0VLZU5yUWJwYkx1bW1tNFRYNA?oc=5
TARC,TARC Limited,A ₹8.1b Market Cap Boost Pleasing ToTARC Insiders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOWmVRTXl3ZlVQZG9ULUtiaEhkaG9DaExhbUNKZE9VTnFLbzg4S296dW4wXzJjT0xVS3M2NmtiYnZpY1ZWZEZZLU5iMFdkY3ZnS1FLOEFobmtjU3J0bHF4UTByaWtsNmlrQWVkRUJQZ3hMbml4NWRhLXJUb3d4OGtEQkIyWHlMM2NHaC1EWWdaa0tmOW5VdWswZDZaSi1JbFZPNHhITzhYOFBuQk5DMlpRRy1mR0VFOVNXUDVRWmlWbnFNVHVMd2xLYk5CTkNzMm9Dd2MyS2VXUzBMTUNM?oc=5"" target=""_blank"">A ₹8.1b Market Cap Boost Pleasing ToTARC Insiders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOWmVRTXl3ZlVQZG9ULUtiaEhkaG9DaExhbUNKZE9VTnFLbzg4S296dW4wXzJjT0xVS3M2NmtiYnZpY1ZWZEZZLU5iMFdkY3ZnS1FLOEFobmtjU3J0bHF4UTByaWtsNmlrQWVkRUJQZ3hMbml4NWRhLXJUb3d4OGtEQkIyWHlMM2NHaC1EWWdaa0tmOW5VdWswZDZaSi1JbFZPNHhITzhYOFBuQk5DMlpRRy1mR0VFOVNXUDVRWmlWbnFNVHVMd2xLYk5CTkNzMm9Dd2MyS2VXUzBMTUNM?oc=5
TARC,TARC Limited,"TARC Limited Schedules Board Meeting for February 7, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNU2RueVREQ2c0TWdlY0Y0NXhxS082NE5MRG9SQ1RfdWNRdGt4VUVZbFdrcnFIeDV6RXljSGdXTUE2ZUxhYk5PVUQyUUVwemlabmJQY0hoRGxTazJPajVkZm1kZDdFeEJxSm5nMFNyRTVidWxjSlFGY2lwTzNtN0FHM1NxeWNabWJ2RTNRMEhmbEwwWXVPNW1IaEc0TjJISXBXeFRYbDhFLWdwaWVNUjczaFNhRkJ1YmxFcFp5QTBVNFNoS1hBX3hzZ0s0QkJfTUgzY1E4ZFdRN0J2eUdrWU1pVw?oc=5"" target=""_blank"">TARC Limited Schedules Board Meeting for February 7, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNU2RueVREQ2c0TWdlY0Y0NXhxS082NE5MRG9SQ1RfdWNRdGt4VUVZbFdrcnFIeDV6RXljSGdXTUE2ZUxhYk5PVUQyUUVwemlabmJQY0hoRGxTazJPajVkZm1kZDdFeEJxSm5nMFNyRTVidWxjSlFGY2lwTzNtN0FHM1NxeWNabWJ2RTNRMEhmbEwwWXVPNW1IaEc0TjJISXBXeFRYbDhFLWdwaWVNUjczaFNhRkJ1YmxFcFp5QTBVNFNoS1hBX3hzZ0s0QkJfTUgzY1E4ZFdRN0J2eUdrWU1pVw?oc=5
TARC,TARC Limited,TARC Ltd Hits Intraday Low Amidst Price Pressure on 13 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxORUtuSWlKVlo0MzVySVdxQ0pzbEtkMnpyM2hyczY0Rmc1VGJkcUZjTUhyMEk3SmVJTnFLMnUzOFRRZk1Pa2otaF8yQ25RTUpva3hlbXNCeGdMZFBDbTdjY0JETHBoV1N2dWV4MnJPSXRfQUpSSVk5anNZRzI4V3d3LVdPOTFwLUlUVXRXY0gyeklxcEQ4U2xkeWgtVFVaSGtmclAwUVhwQUltMWJvOFY5X0czVnAwZkVNYUhPMGFn?oc=5"" target=""_blank"">TARC Ltd Hits Intraday Low Amidst Price Pressure on 13 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxORUtuSWlKVlo0MzVySVdxQ0pzbEtkMnpyM2hyczY0Rmc1VGJkcUZjTUhyMEk3SmVJTnFLMnUzOFRRZk1Pa2otaF8yQ25RTUpva3hlbXNCeGdMZFBDbTdjY0JETHBoV1N2dWV4MnJPSXRfQUpSSVk5anNZRzI4V3d3LVdPOTFwLUlUVXRXY0gyeklxcEQ4U2xkeWgtVFVaSGtmclAwUVhwQUltMWJvOFY5X0czVnAwZkVNYUhPMGFn?oc=5
TARC,TARC Limited,"Analyst's Top Stock Picks: Buy TARC, Karur Vysya Bank, APL Apollo for Huge Gains? Discover Targets & Strategy! - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxOc2JzcXMyTG0zTlc1NUR0b09wRkVrSFR6SENrVkJBUzU5MFdfZmtMRHBVVlJuRUNJM0tWdExDMkpQZ09ST3BzNWlsTG9obC1EbHlYZG1ZYkxhVERITjBUU1d4b0ZkeWFmcHF1RGFqQVRaMWpmSUowdElKdEdDNzRLcUtOV05UaS1KOUlFVnhwanA3VWpYTHBLTkxBdzJhWW8weVRnTmM5cXEwdkJDZ1dBeDVMbHVZOTI4Ymw5NHlDRnJjcWRmb2x5SFlIbWstZUxQZl9HeHBGMTdzcjJWUnM0R3ZRN3FyaVF3c3BFTmtUMUlLaXR5ZjA0eWU5dHpxZ3pGU2lXQ2x3VGloT1dvSHRKYUhmcm92dTVt?oc=5"" target=""_blank"">Analyst's Top Stock Picks: Buy TARC, Karur Vysya Bank, APL Apollo for Huge Gains? Discover Targets & Strategy!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-12-29 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMimAJBVV95cUxOc2JzcXMyTG0zTlc1NUR0b09wRkVrSFR6SENrVkJBUzU5MFdfZmtMRHBVVlJuRUNJM0tWdExDMkpQZ09ST3BzNWlsTG9obC1EbHlYZG1ZYkxhVERITjBUU1d4b0ZkeWFmcHF1RGFqQVRaMWpmSUowdElKdEdDNzRLcUtOV05UaS1KOUlFVnhwanA3VWpYTHBLTkxBdzJhWW8weVRnTmM5cXEwdkJDZ1dBeDVMbHVZOTI4Ymw5NHlDRnJjcWRmb2x5SFlIbWstZUxQZl9HeHBGMTdzcjJWUnM0R3ZRN3FyaVF3c3BFTmtUMUlLaXR5ZjA0eWU5dHpxZ3pGU2lXQ2x3VGloT1dvSHRKYUhmcm92dTVt?oc=5
TARC,TARC Limited,TARC Limited Credit Rating Reaffirmed at IVR BBB- by Infomerics Valuation and Rating Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTnVMT0ZaWl83RzhVTmx2dkx3ZDBBSDFhS3poMGw4eFhVdmYyZVdiMWQ0QmN4d2NCSGE2MUtEdVJWUXZaaFlfQmFuamRySVhlUEZkN1VTUXVKV0VMYnRzQXhKa3c2ZndoQ2o3UktVY2h5Q0NhVllvcFhoZEtJUEFnYW5LSmRtX3F3dWJ3bHFENU9BejZmRDB3SGJBRnE3ejc5dUFlc0VDLTdSeXhVd3JDODN0WmhkR0cxUU04UVI3dk1UY2lrVzBLeW9HRl94Z0kwcVotUVJnTmVlYmpsVFE?oc=5"" target=""_blank"">TARC Limited Credit Rating Reaffirmed at IVR BBB- by Infomerics Valuation and Rating Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTnVMT0ZaWl83RzhVTmx2dkx3ZDBBSDFhS3poMGw4eFhVdmYyZVdiMWQ0QmN4d2NCSGE2MUtEdVJWUXZaaFlfQmFuamRySVhlUEZkN1VTUXVKV0VMYnRzQXhKa3c2ZndoQ2o3UktVY2h5Q0NhVllvcFhoZEtJUEFnYW5LSmRtX3F3dWJ3bHFENU9BejZmRDB3SGJBRnE3ejc5dUFlc0VDLTdSeXhVd3JDODN0WmhkR0cxUU04UVI3dk1UY2lrVzBLeW9HRl94Z0kwcVotUVJnTmVlYmpsVFE?oc=5
TARC,TARC Limited,Does TARC (NSE:TARC) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQYWVrblhSSUJKYXhySXRZeFNOM1ZtS0x0N2tBTVUweEtZWVdiQ3ZpM1pGX01HSnNFOGxVdW83b1hLRnVMcVRRRnJTUXYyUlFPczNWZTRERUZMLVhLVlJjOGdGTlVmcUNqTVF1b1dubktfNm8tZ2JOazNnVDVMTlRzRDJDdnBGRkVnenZEQ1hITklvZEVrSkZIbFlPMmJZel9CV2tTQnZhZE96dmRseVdYMDN0MVgwZm5NZ29YTUkwcVZBbThhZDNBMnliTDBERU91c3pIUW41dEptN2c?oc=5"" target=""_blank"">Does TARC (NSE:TARC) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQYWVrblhSSUJKYXhySXRZeFNOM1ZtS0x0N2tBTVUweEtZWVdiQ3ZpM1pGX01HSnNFOGxVdW83b1hLRnVMcVRRRnJTUXYyUlFPczNWZTRERUZMLVhLVlJjOGdGTlVmcUNqTVF1b1dubktfNm8tZ2JOazNnVDVMTlRzRDJDdnBGRkVnenZEQ1hITklvZEVrSkZIbFlPMmJZel9CV2tTQnZhZE96dmRseVdYMDN0MVgwZm5NZ29YTUkwcVZBbThhZDNBMnliTDBERU91c3pIUW41dEptN2c?oc=5
TARC,TARC Limited,TARC Ltd Reports Strong Financial Turnaround Amid Mixed Technical Indicators and Debt Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNX2tEbUFWVHF1bkZybDZTeUhwOEpVTG1FczVqSVhMSF8tdmw0bGY5eldLcnppbm1KZkpsMVNCSnpWQ2tQTF9aN0xBRWlRRmVENDlfV1p4YmxfZkxOd1paUS1SRmpiSXFOSGhER3Mxd2E3Q2dZMDhNMUU1Tk9fX0tyclp4blp6bHgybGp4dm9LbWxaTkg0Tk1pZURpMEpGMzhwRmtzZFZ5NEx2Q2g2YWFBZzRINi0zbGJnT0VkQlBpMzhlMkIta2dMOEJOak8?oc=5"" target=""_blank"">TARC Ltd Reports Strong Financial Turnaround Amid Mixed Technical Indicators and Debt Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-03 03:07:51,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNX2tEbUFWVHF1bkZybDZTeUhwOEpVTG1FczVqSVhMSF8tdmw0bGY5eldLcnppbm1KZkpsMVNCSnpWQ2tQTF9aN0xBRWlRRmVENDlfV1p4YmxfZkxOd1paUS1SRmpiSXFOSGhER3Mxd2E3Q2dZMDhNMUU1Tk9fX0tyclp4blp6bHgybGp4dm9LbWxaTkg0Tk1pZURpMEpGMzhwRmtzZFZ5NEx2Q2g2YWFBZzRINi0zbGJnT0VkQlBpMzhlMkIta2dMOEJOak8?oc=5
TARC,TARC Limited,"TARC Limited reports ₹977 crore sales, advances luxury projects in Delhi NCR - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPdXZScnJzQ3p4V3Q4UmVDal8tbWZPd0labnlqeUJmVXpBQ05DaVY5TnBia1JyVGV1OU1hQzE0MkVoSXN1U0h0SGpnbFg4Wmc4QlRIZThEYjBXSy1RdmNQWjFWTHN5RHRacVFaMzBkd1NqYlh3SlFPUFZzWTRKNEtEU0VQcjA4V1BKM2lGSG1rSHQzUXozMUtwUG9fdjBNN3RuLTAtbGtPVU5zUmVIdlRuX2lYR1dPX3BuaDNtbGRtWi1JUV8wMEFZMTEtVDFidnFGcTF6SFZmMVBlSGo3dC1v0gHmAUFVX3lxTE9KdWh1anptcHo2eDVlV0E4bkI2V2NWSGwxbTZ3M3B0ckY4bC1MTU9qUGUyVEJhbTVIY0lZOUV0TkswalN0V2hPZlhKaXpYZUNFVV9ZWFctdE5FOWlsWTdpaTVkNXBQd2Z5YmphMkxHbFl0Qk9veDBoQkJGQllPUUF3UkNJeVQ4LUUxV0pyc3hQZUlNdi1pemZ5NnVSUnhyaXFFLXRvVVFPMUUzRWlWTTRDYko3MmtQa2oxSUVQdTNzRzFrZ0ZoNTQzSGZlNFFyU3oyZnVoTkUzSUVVb0dlLVhxdlc3VXFB?oc=5"" target=""_blank"">TARC Limited reports ₹977 crore sales, advances luxury projects in Delhi NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2026-01-13 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPdXZScnJzQ3p4V3Q4UmVDal8tbWZPd0labnlqeUJmVXpBQ05DaVY5TnBia1JyVGV1OU1hQzE0MkVoSXN1U0h0SGpnbFg4Wmc4QlRIZThEYjBXSy1RdmNQWjFWTHN5RHRacVFaMzBkd1NqYlh3SlFPUFZzWTRKNEtEU0VQcjA4V1BKM2lGSG1rSHQzUXozMUtwUG9fdjBNN3RuLTAtbGtPVU5zUmVIdlRuX2lYR1dPX3BuaDNtbGRtWi1JUV8wMEFZMTEtVDFidnFGcTF6SFZmMVBlSGo3dC1v0gHmAUFVX3lxTE9KdWh1anptcHo2eDVlV0E4bkI2V2NWSGwxbTZ3M3B0ckY4bC1MTU9qUGUyVEJhbTVIY0lZOUV0TkswalN0V2hPZlhKaXpYZUNFVV9ZWFctdE5FOWlsWTdpaTVkNXBQd2Z5YmphMkxHbFl0Qk9veDBoQkJGQllPUUF3UkNJeVQ4LUUxV0pyc3hQZUlNdi1pemZ5NnVSUnhyaXFFLXRvVVFPMUUzRWlWTTRDYko3MmtQa2oxSUVQdTNzRzFrZ0ZoNTQzSGZlNFFyU3oyZnVoTkUzSUVVb0dlLVhxdlc3VXFB?oc=5
TARC,TARC Limited,TARC Reports Narrower Quarterly Loss Despite Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNSWx1Qno1VVZJVTFHRm85RlFUWEJCNUFXSnJ1OE90SWs3ZzdUOFhHNEJIUjVDOE1FeW9wdmhGUEVLOHRJLTNMbTNhT212T1ZNa19DdnlLQ3hFSlg1c3hqVktWUkZpZ3RSRkZnYWhYUHptX1E4TFZHMlVoRVg1d2pzdWcteFd1a2l0bmdnRFVvUHpobDFtcER3UzNncUY3VldpdS13TVR3VU9DaHBkVXVDeDFjVTA4dw?oc=5"" target=""_blank"">TARC Reports Narrower Quarterly Loss Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitgFBVV95cUxNSWx1Qno1VVZJVTFHRm85RlFUWEJCNUFXSnJ1OE90SWs3ZzdUOFhHNEJIUjVDOE1FeW9wdmhGUEVLOHRJLTNMbTNhT212T1ZNa19DdnlLQ3hFSlg1c3hqVktWUkZpZ3RSRkZnYWhYUHptX1E4TFZHMlVoRVg1d2pzdWcteFd1a2l0bmdnRFVvUHpobDFtcER3UzNncUY3VldpdS13TVR3VU9DaHBkVXVDeDFjVTA4dw?oc=5
TARC,TARC Limited,TARC Ltd Share Historical Prices and Data | IIFL Capital - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5nWDZYLXluelVLaHJXMHpmS2J2MVZOODlyZ3d5ckU1MVpLc2RyNGE5VEdvY1Qtbzc4SHpjWWt0TGZNQ1RnMC1vOGFycERfbWh2ejE0R3p6eUpBa0R3ajFqNnc5VVZfWVB6VnhTQ1BMRQ?oc=5"" target=""_blank"">TARC Ltd Share Historical Prices and Data | IIFL Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-03 18:34:13,India Infoline,https://news.google.com/rss/articles/CBMib0FVX3lxTE5nWDZYLXluelVLaHJXMHpmS2J2MVZOODlyZ3d5ckU1MVpLc2RyNGE5VEdvY1Qtbzc4SHpjWWt0TGZNQ1RnMC1vOGFycERfbWh2ejE0R3p6eUpBa0R3ajFqNnc5VVZfWVB6VnhTQ1BMRQ?oc=5
