scrip,company,headline,summary,published_date,source,url
TINPLATE,The Tinplate Company of India Limited,India Tinplate Market to Reach US$257.42 Million by 2032 | CAGR - openPR.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNNEhJb01sUUMzbHRVcXhLMlItZjZaY003OGVUdTJ2LXcxY0RFN2M1ajRrcm1GWVFaX2pqU2JlT2xkdjNlbE80OG95c3NobS1Ea19OM2VHQ3pnV0p4eFJaOGZHVkVCWFVFWHJjOUlqbV9NeFk4TmJsRkhhRTdQRzBFLXhkWGhZcGtOWG56Y1RFekdGdUZrR1Z0MVVHekctUQ?oc=5"" target=""_blank"">India Tinplate Market to Reach US$257.42 Million by 2032 | CAGR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">openPR.com</font>",2026-02-04 08:00:00,openPR.com,https://news.google.com/rss/articles/CBMingFBVV95cUxNNEhJb01sUUMzbHRVcXhLMlItZjZaY003OGVUdTJ2LXcxY0RFN2M1ajRrcm1GWVFaX2pqU2JlT2xkdjNlbE80OG95c3NobS1Ea19OM2VHQ3pnV0p4eFJaOGZHVkVCWFVFWHJjOUlqbV9NeFk4TmJsRkhhRTdQRzBFLXhkWGhZcGtOWG56Y1RFekdGdUZrR1Z0MVVHekctUQ?oc=5
TINPLATE,The Tinplate Company of India Limited,Tinplate Packaging Market Share and Growth Statistics 2035 - Fact.MR,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBPTEN4TWtBMVcwdUthdzgwZ1d5UUFtMFNkSmkzUV9zTVFNV1JjYXJGOFpvRzdSN2d2MFI0d2ZNbm96eV92d1F5SmcxalFwNHVGU3NsM0Fya0F0bjBaek9ycmNyN0Fveks1MVRVYg?oc=5"" target=""_blank"">Tinplate Packaging Market Share and Growth Statistics 2035</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fact.MR</font>",2025-08-11 07:00:00,Fact.MR,https://news.google.com/rss/articles/CBMibEFVX3lxTFBPTEN4TWtBMVcwdUthdzgwZ1d5UUFtMFNkSmkzUV9zTVFNV1JjYXJGOFpvRzdSN2d2MFI0d2ZNbm96eV92d1F5SmcxalFwNHVGU3NsM0Fya0F0bjBaek9ycmNyN0Fveks1MVRVYg?oc=5
TINPLATE,The Tinplate Company of India Limited,"Tinplate Packaging Market Size, Share | CAGR of 6.1% - Market.us","<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9NeTI2Rl9xZVlQbDhTa1NjUy1POXdhZFExQVdaLWpqWU9jZEc5ckNoclNjdnNnLW1VYUs4VWQ2Tlg1bjE4c2lEcHRNX0xMb21JVGJOX0pveHBjNm1xYUozSw?oc=5"" target=""_blank"">Tinplate Packaging Market Size, Share | CAGR of 6.1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Market.us</font>",2025-06-19 13:37:52,Market.us,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9NeTI2Rl9xZVlQbDhTa1NjUy1POXdhZFExQVdaLWpqWU9jZEc5ckNoclNjdnNnLW1VYUs4VWQ2Tlg1bjE4c2lEcHRNX0xMb21JVGJOX0pveHBjNm1xYUozSw?oc=5
TINPLATE,The Tinplate Company of India Limited,Tata Steel shares in news as merger with The Tinplate Company of India operative from today - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQb05wd2lGaW1jRWkyOXd6NTNCd3FZZGprdjJrMTRCcmhnbEtvczMySGZHVGNLMmFJdnFYSTZkRnhkZ0pEcEpFOXZBeGREcHVfa0p3Y0tOaVY2Q3RCSHJwWEZsdk5nOExNUzdJYS1mWWJTVktZM1BOMGpORjJmYUQ0VjhCNENxRmRtX1l0MVNSU2ZHZS1sOEhtaW1xTWdpZWtPSjNzenF0VXdibTZKcWZ2NkxkVWV5R2tCU20zcjNyYlNTYjYxeW9IMXZZSHotSEV4VnVPaDdVbDEwbl9kUUVFWkFURmVIUjYySlVqQ3dMbkVsOEprRGpoVFR30gH_AUFVX3lxTFBzY09pSkdqenhrTmRLVjRYbHA3N1c4V2NtQXlWQ0FKcUpvTk5RSnJYVFE0RTFqcGFmbm85c29ObHVGUXBnN0dSTWMyb3l3Yi02YjFWczdIUlM3VzZndEtmUWhxOUR0Wm5KV21seWJMem9remNOR1AxMHpXOXRvcldOREdEZkZjSWw0YlpNUDh5NXZVS0Z0N0N2dE1hSTBSTmdNam5uZWNHVmFqOERkQllIdDhoUmEwazdWQU1HeVpqN25RX3dBOFUzY2trenkzc0VTS2pSS3F5bmVRUjdrMUN4OGVJVUxnek9OUVBIUVZqaGxMWkhLTkQ3WnlCdkFNcw?oc=5"" target=""_blank"">Tata Steel shares in news as merger with The Tinplate Company of India operative from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-01-15 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQb05wd2lGaW1jRWkyOXd6NTNCd3FZZGprdjJrMTRCcmhnbEtvczMySGZHVGNLMmFJdnFYSTZkRnhkZ0pEcEpFOXZBeGREcHVfa0p3Y0tOaVY2Q3RCSHJwWEZsdk5nOExNUzdJYS1mWWJTVktZM1BOMGpORjJmYUQ0VjhCNENxRmRtX1l0MVNSU2ZHZS1sOEhtaW1xTWdpZWtPSjNzenF0VXdibTZKcWZ2NkxkVWV5R2tCU20zcjNyYlNTYjYxeW9IMXZZSHotSEV4VnVPaDdVbDEwbl9kUUVFWkFURmVIUjYySlVqQ3dMbkVsOEprRGpoVFR30gH_AUFVX3lxTFBzY09pSkdqenhrTmRLVjRYbHA3N1c4V2NtQXlWQ0FKcUpvTk5RSnJYVFE0RTFqcGFmbm85c29ObHVGUXBnN0dSTWMyb3l3Yi02YjFWczdIUlM3VzZndEtmUWhxOUR0Wm5KV21seWJMem9remNOR1AxMHpXOXRvcldOREdEZkZjSWw0YlpNUDh5NXZVS0Z0N0N2dE1hSTBSTmdNam5uZWNHVmFqOERkQllIdDhoUmEwazdWQU1HeVpqN25RX3dBOFUzY2trenkzc0VTS2pSS3F5bmVRUjdrMUN4OGVJVUxnek9OUVBIUVZqaGxMWkhLTkQ3WnlCdkFNcw?oc=5
TINPLATE,The Tinplate Company of India Limited,Tata Steel shares trade higher on record date of merger with Tinplate Company of India - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQVUJvcDIxdFNndnF5V3hBaU9weVBsOFl0TUx0Zm9KUUZvNWFielFzYVIxb0NheS1JcDdkU3FHdi1sSmduSm1LamlvazNQT29fLUUzM2NjdHU4ZC1LU2Jlb0IzMldVYnlSVnJVUHJ2STVVdlpnbktWbjZWTHN6eVdsQnZtUnVOVXVOdUMyT2FVYTg3cE1KS2dVTXk5R3hqV0VpaXNEMTJtakxFRW5JQ3NGb25yaEVuT0M2cFhZZXhoWQ?oc=5"" target=""_blank"">Tata Steel shares trade higher on record date of merger with Tinplate Company of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2024-01-19 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMivwFBVV95cUxQVUJvcDIxdFNndnF5V3hBaU9weVBsOFl0TUx0Zm9KUUZvNWFielFzYVIxb0NheS1JcDdkU3FHdi1sSmduSm1LamlvazNQT29fLUUzM2NjdHU4ZC1LU2Jlb0IzMldVYnlSVnJVUHJ2STVVdlpnbktWbjZWTHN6eVdsQnZtUnVOVXVOdUMyT2FVYTg3cE1KS2dVTXk5R3hqV0VpaXNEMTJtakxFRW5JQ3NGb25yaEVuT0M2cFhZZXhoWQ?oc=5
TINPLATE,The Tinplate Company of India Limited,Tata Steel to allocate 8.65 cr shares to Tinplate Company shareholders - The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSEppN3g2SzVrWU9RbHhMTkdoajVRUkpyYXBDNmVad2kzZWpsVmRPSkgtZzVSMlZDbGZiWW92bk9rNTZpRFZ5NzN2ZmxyNlkwVFNGbFNYemdmaEdrU2RNY0RWTmQ1ZGNtS3pNcTlxLUZ5SlJoUmZuT1RXUTJmazNNbE9rbW8tNkRxeWxXVnpBQnlOa1Mwc2gyZjFPS2M1bmJWWUZqemhWTk1EVlNMNVN0Z3hubTZtdXM0bkt3QVpScHrSAc4BQVVfeXFMTndtNy16UExQSEVRR2Z5TE1WcExIY1ozY0hudEliWW1WQ041RXBKUzBYdFJHa2wwNXNfX1dHeDliZXZQR1kxUE5TbVAyQnh5b01wWHpRbkJzSVdRMks0bTFJMVM2RU9hdGQ3enRqMHNtS3JBcFYyVFVweG9RUnMxSmRNa0tpcXZCeW5KRmFLY2h1S01ERVQyeTNsTjVVUWtvSE1KazRaYXZvY0FMMDF0MEs4RlFYcHJIdkV2MFVVbTdIQnFXWGNtREVDUWpJQXc?oc=5"" target=""_blank"">Tata Steel to allocate 8.65 cr shares to Tinplate Company shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",2024-01-22 08:00:00,The New Indian Express,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSEppN3g2SzVrWU9RbHhMTkdoajVRUkpyYXBDNmVad2kzZWpsVmRPSkgtZzVSMlZDbGZiWW92bk9rNTZpRFZ5NzN2ZmxyNlkwVFNGbFNYemdmaEdrU2RNY0RWTmQ1ZGNtS3pNcTlxLUZ5SlJoUmZuT1RXUTJmazNNbE9rbW8tNkRxeWxXVnpBQnlOa1Mwc2gyZjFPS2M1bmJWWUZqemhWTk1EVlNMNVN0Z3hubTZtdXM0bkt3QVpScHrSAc4BQVVfeXFMTndtNy16UExQSEVRR2Z5TE1WcExIY1ozY0hudEliWW1WQ041RXBKUzBYdFJHa2wwNXNfX1dHeDliZXZQR1kxUE5TbVAyQnh5b01wWHpRbkJzSVdRMks0bTFJMVM2RU9hdGQ3enRqMHNtS3JBcFYyVFVweG9RUnMxSmRNa0tpcXZCeW5KRmFLY2h1S01ERVQyeTNsTjVVUWtvSE1KazRaYXZvY0FMMDF0MEs4RlFYcHJIdkV2MFVVbTdIQnFXWGNtREVDUWpJQXc?oc=5
TINPLATE,The Tinplate Company of India Limited,Tata Steel Approves Allotment of 8.65 Crore Shares to Eligible Tinplate Company Shareholders - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNenNvMjdDRnNsUGFGSEFQdFJJck5laGcya29vcng4ejEtbndjVmlhcEgyN1MxV1loWmZzR2M5ckQyZWMwR1hxT1JHTWJTOE50WXZsNEdvNm56UGl2dHJHTF9xT21xNXRSVmtScm9COWZRTTZNWlgxMXhsb2NFQ0ZxMm9UdEkwNE52Mm1PTElqd1VrYWw3SFQ4SkE5R2oyUHR5Mk5ydHJmaVBtSXlvUnZReUpRVDJ5OEVETDllRHhOWQ?oc=5"" target=""_blank"">Tata Steel Approves Allotment of 8.65 Crore Shares to Eligible Tinplate Company Shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-01-22 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMivwFBVV95cUxNenNvMjdDRnNsUGFGSEFQdFJJck5laGcya29vcng4ejEtbndjVmlhcEgyN1MxV1loWmZzR2M5ckQyZWMwR1hxT1JHTWJTOE50WXZsNEdvNm56UGl2dHJHTF9xT21xNXRSVmtScm9COWZRTTZNWlgxMXhsb2NFQ0ZxMm9UdEkwNE52Mm1PTElqd1VrYWw3SFQ4SkE5R2oyUHR5Mk5ydHJmaVBtSXlvUnZReUpRVDJ5OEVETDllRHhOWQ?oc=5
TINPLATE,The Tinplate Company of India Limited,Tata Steel approves allotment of 8.65 crore shares to the eligible shareholders of Tinplate Company of India - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbTY3TWNVQmdPUUN0V0x5RUwwaVNocnhGVHJVcU95cWpfTzU0aElxc2NEY3VNd2Z5LTJXYk05SEtaV25CeWl3UXR1SUlzOUIzYWRwQjk2dmlESl8yc3FSVVFBY2dtcU1zbTdyREZRZU1SZ3VBNDFCS0Jsa3VrV0VkNlFNbUVCdnZPUUUzME03cFZkWXBla0ZVdTdxMWJhandqd3VnSlZBcWc4RkdJVk9VOTBlMTFlLTlkMnJ5Z2xtWTM5TXZncFJfdlktMDdBUUhQcF9Ndi1Ka0JxZ9IB3wFBVV95cUxQWWlJbk92OWZIU1BOekl6RDhDbDlDS0QwQ2tTRl8tOHFlRVVBQW5mdmotS0tjcUNhX3pGRlo4cUwyMkxjT291amdVdERwNFJxUU5paThJNEVNVHY5QnRUbEsydFVzVFdBVm9MczNadnE1dTVMRVdiMktoY29BVmlyRElxSHdFbHllbXVQMGlHazRNTWVXYW5POWlUSnRYSl9oVDBaYjdlcXd6ZEVNQUVMN2c4cFU2b1NXNXJPSF9HdUVPV0lHdlNMTExiaC00d29IUElTVU1LcFBuRHhQNE9r?oc=5"" target=""_blank"">Tata Steel approves allotment of 8.65 crore shares to the eligible shareholders of Tinplate Company of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-01-22 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbTY3TWNVQmdPUUN0V0x5RUwwaVNocnhGVHJVcU95cWpfTzU0aElxc2NEY3VNd2Z5LTJXYk05SEtaV25CeWl3UXR1SUlzOUIzYWRwQjk2dmlESl8yc3FSVVFBY2dtcU1zbTdyREZRZU1SZ3VBNDFCS0Jsa3VrV0VkNlFNbUVCdnZPUUUzME03cFZkWXBla0ZVdTdxMWJhandqd3VnSlZBcWc4RkdJVk9VOTBlMTFlLTlkMnJ5Z2xtWTM5TXZncFJfdlktMDdBUUhQcF9Ndi1Ka0JxZ9IB3wFBVV95cUxQWWlJbk92OWZIU1BOekl6RDhDbDlDS0QwQ2tTRl8tOHFlRVVBQW5mdmotS0tjcUNhX3pGRlo4cUwyMkxjT291amdVdERwNFJxUU5paThJNEVNVHY5QnRUbEsydFVzVFdBVm9MczNadnE1dTVMRVdiMktoY29BVmlyRElxSHdFbHllbXVQMGlHazRNTWVXYW5POWlUSnRYSl9oVDBaYjdlcXd6ZEVNQUVMN2c4cFU2b1NXNXJPSF9HdUVPV0lHdlNMTExiaC00d29IUElTVU1LcFBuRHhQNE9r?oc=5
TINPLATE,The Tinplate Company of India Limited,"Tinplate Packaging Market Size, Share, Trends | Forecast [2034] - Fortune Business Insights","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9uUmU2Q1VfQ3FIa1Q4RU53VnRQcGhNcTBnWjJfaTlLbHdOSzYzODR2Zm5YMl93am0yb1VxcjNPWU9MaGtBUmFfV2FERl81VmYwSFhGNDlpVl9jZjRUM01YN0pTOVhHUmNISGFzNmRLcGFUdVZDSS12TDNsdUg?oc=5"" target=""_blank"">Tinplate Packaging Market Size, Share, Trends | Forecast [2034]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune Business Insights</font>",2024-05-28 11:01:54,Fortune Business Insights,https://news.google.com/rss/articles/CBMifEFVX3lxTE9uUmU2Q1VfQ3FIa1Q4RU53VnRQcGhNcTBnWjJfaTlLbHdOSzYzODR2Zm5YMl93am0yb1VxcjNPWU9MaGtBUmFfV2FERl81VmYwSFhGNDlpVl9jZjRUM01YN0pTOVhHUmNISGFzNmRLcGFUdVZDSS12TDNsdUg?oc=5
TINPLATE,The Tinplate Company of India Limited,Tata Steel’s Tinplate Company starts expansion to retain market share - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPbDFiYWxtTllPYVJHSXVIdXpDUURBcTR5b3daRkVNcEhtMkxVeTdfcHFjaHd0TmFCMUsyWlF6Mll4bVdaV0o2TXNjQV9EZkE1ZnZMZkdoVFF3cE9sRUhXWEhvTmpwd1hRWVJZU2NCUVdKSGtzQzd0NUZ2QzJoMUY0TlFPWG1Dcjc4Wm5hLVZVaDY4VTl0bHZ0OEpsM0F1WDZvMWhoblM2QVNLRVV5LURJTjJXSVliNUV6QnpJdHd4dUdIMmFxaFE4dDBrcTdLemJW0gHWAUFVX3lxTE4zaGlfbG83UzRSQVF2SWRaMncwU1BLazE5ZGc3dlVRWW5RNGRUYXZ2NkVBTUVqaDhocHJWUFF6U2ZlWlh1MVhRNTJPSHJRR2daQUVhMDBKbF9KZkN1Ym9VdTVSMFFxdFRzcENLc3RRV0ZOYmpGLTBqV3FxVDl6M3ZEQzZxUEY3T2t1WTVtYkFqZXFhZjNXREwzU0taLUtpWmJ0MndGLWNOYXNUR3NzeDdOMDBJMklTWFJGaTJzUHUtNjhBYXlVdmNuYWI3QTRmMVRHTUlGOWc?oc=5"" target=""_blank"">Tata Steel’s Tinplate Company starts expansion to retain market share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-04-06 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPbDFiYWxtTllPYVJHSXVIdXpDUURBcTR5b3daRkVNcEhtMkxVeTdfcHFjaHd0TmFCMUsyWlF6Mll4bVdaV0o2TXNjQV9EZkE1ZnZMZkdoVFF3cE9sRUhXWEhvTmpwd1hRWVJZU2NCUVdKSGtzQzd0NUZ2QzJoMUY0TlFPWG1Dcjc4Wm5hLVZVaDY4VTl0bHZ0OEpsM0F1WDZvMWhoblM2QVNLRVV5LURJTjJXSVliNUV6QnpJdHd4dUdIMmFxaFE4dDBrcTdLemJW0gHWAUFVX3lxTE4zaGlfbG83UzRSQVF2SWRaMncwU1BLazE5ZGc3dlVRWW5RNGRUYXZ2NkVBTUVqaDhocHJWUFF6U2ZlWlh1MVhRNTJPSHJRR2daQUVhMDBKbF9KZkN1Ym9VdTVSMFFxdFRzcENLc3RRV0ZOYmpGLTBqV3FxVDl6M3ZEQzZxUEY3T2t1WTVtYkFqZXFhZjNXREwzU0taLUtpWmJ0MndGLWNOYXNUR3NzeDdOMDBJMklTWFJGaTJzUHUtNjhBYXlVdmNuYWI3QTRmMVRHTUlGOWc?oc=5
