scrip,company,headline,summary,published_date,source,url
PPL,Prakash Pipes Limited,There Is A Reason Prakash Pipes Limited's (NSE:PPL) Price Is Undemanding - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQlFobVlTYVhHYzRFU1ctZnNCMG5MSTJMYTJkN08xYUFJLWwwYk10RFJlQ2ZXYVY2M01yLXpobHhWSkZDZm01eDJJZVRIM1cyNVFjakZEZ3QteGZ0d0xnSUJpdlRKMUhXcm9nN1NEQjk2RUJqX25xcXgzQUNBSFBwa1BCbDBlbDJ6Wnk0THdkRVNWRFpkVk12d3ZkVHJFeTY5V2hJd282SGZJSWNRN25GYnVJS0NGYWlFU3NiRXN4alVHVVYtX1ZvMUpIaGMtLW5pdExkTFJGRdIB3AFBVV95cUxPenEwNEhsNUxfWDMwUVpZTzBCcFB3MTE5MGlQRDBTQ0l1WGEzeS1TdHRJXzE5dkpNMGE1bzRGQlpYbXRwMUdIVDhnN2ZRTmxNMnJzWmRoNnRhZDlOS0EydDVUUzJHbU12Q3NzU2pWaHNSeG5Xenc2SUd4SVFESC1SWEhTYkFiWE51T3FMakxZNkFxbm1PTXNhMC1Kcmp6Rm5HZUROY193ZFAyTDhKVjBxX3RiaDBxV1c4Rms4SFlrRXd0RmdxNDJlb2VqZmpYYW1ralkwRXZTaWVlQy04?oc=5"" target=""_blank"">There Is A Reason Prakash Pipes Limited's (NSE:PPL) Price Is Undemanding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQlFobVlTYVhHYzRFU1ctZnNCMG5MSTJMYTJkN08xYUFJLWwwYk10RFJlQ2ZXYVY2M01yLXpobHhWSkZDZm01eDJJZVRIM1cyNVFjakZEZ3QteGZ0d0xnSUJpdlRKMUhXcm9nN1NEQjk2RUJqX25xcXgzQUNBSFBwa1BCbDBlbDJ6Wnk0THdkRVNWRFpkVk12d3ZkVHJFeTY5V2hJd282SGZJSWNRN25GYnVJS0NGYWlFU3NiRXN4alVHVVYtX1ZvMUpIaGMtLW5pdExkTFJGRdIB3AFBVV95cUxPenEwNEhsNUxfWDMwUVpZTzBCcFB3MTE5MGlQRDBTQ0l1WGEzeS1TdHRJXzE5dkpNMGE1bzRGQlpYbXRwMUdIVDhnN2ZRTmxNMnJzWmRoNnRhZDlOS0EydDVUUzJHbU12Q3NzU2pWaHNSeG5Xenc2SUd4SVFESC1SWEhTYkFiWE51T3FMakxZNkFxbm1PTXNhMC1Kcmp6Rm5HZUROY193ZFAyTDhKVjBxX3RiaDBxV1c4Rms4SFlrRXd0RmdxNDJlb2VqZmpYYW1ralkwRXZTaWVlQy04?oc=5
PPL,Prakash Pipes Limited,Prakash Pipes Limited Reports Robust Growth in Q3 and Nine-Month Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcWJsM1lLMVhZR2dUMmlja2l4UWZZeU1JVUhnV3JpaGlLTVpqWE1vc2N6MTNfZ0N1czYyX2R1c012bzFTZmhYeVF3R3gwZklZdXlkNktEQm5YOUlZSnFTbUNBaG5fLVVKRWx5UnlEMGhzNVkyQXFYaUxyQU54ZTd6YXpBX1Nxc0JzUW5NZzhtRTh5R1V6dURkdDUzLUY4TFRUT09VbTBGSWl2WjFuSTZQY2p2ejB3YWpWVldEakI4RGxudkJva1VmbXIzSV9uT2lNZUd3RQ?oc=5"" target=""_blank"">Prakash Pipes Limited Reports Robust Growth in Q3 and Nine-Month Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcWJsM1lLMVhZR2dUMmlja2l4UWZZeU1JVUhnV3JpaGlLTVpqWE1vc2N6MTNfZ0N1czYyX2R1c012bzFTZmhYeVF3R3gwZklZdXlkNktEQm5YOUlZSnFTbUNBaG5fLVVKRWx5UnlEMGhzNVkyQXFYaUxyQU54ZTd6YXpBX1Nxc0JzUW5NZzhtRTh5R1V6dURkdDUzLUY4TFRUT09VbTBGSWl2WjFuSTZQY2p2ejB3YWpWVldEakI4RGxudkJva1VmbXIzSV9uT2lNZUd3RQ?oc=5
PPL,Prakash Pipes Limited,Prakash Pipes Allotted 26% Stake in BECIS Solar 3 - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcUVGOHJuM0g4NHp0N25oWVZvUVJXNWVPUER4c3FfT0NVY1lTWEtueDJWeTA1M3VqSF9EOFozZHNiY1BiUG5fcHJaNHpWN3NydzF5THVQYy1pWWczdGdmTXJYdklRUV9ReXU4dTFEc0VNQWFGY3VlMndWa09OcWdRX1ZzZ0w2cVk3N0U3cUdfaFNOdjBxUU5iX3RuUHdCVHBVRUpB?oc=5"" target=""_blank"">Prakash Pipes Allotted 26% Stake in BECIS Solar 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-20 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcUVGOHJuM0g4NHp0N25oWVZvUVJXNWVPUER4c3FfT0NVY1lTWEtueDJWeTA1M3VqSF9EOFozZHNiY1BiUG5fcHJaNHpWN3NydzF5THVQYy1pWWczdGdmTXJYdklRUV9ReXU4dTFEc0VNQWFGY3VlMndWa09OcWdRX1ZzZ0w2cVk3N0U3cUdfaFNOdjBxUU5iX3RuUHdCVHBVRUpB?oc=5
PPL,Prakash Pipes Limited,Prakash Pipes Ltd. is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPLUF5Z3pFc0c5SHVlNXVSaURkM1JpVkZteXM5aEZ6blV3MDlhTHdMeVNfZDNkeHVQS0hvSENGb1EzUGE2LTZaMmZmR0N5TGxJVWJEQXN0QjBWcGxUNkpIVDJZd09Bc1VpSXBzeDNFdF9QX2lDVXZqQzltWk40MjVZZDBTWWJCc3AyZDNaMnN6Zm1HeVZES1pGWGxMWmxFWDhiSkE?oc=5"" target=""_blank"">Prakash Pipes Ltd. is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-25 07:12:28,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxPLUF5Z3pFc0c5SHVlNXVSaURkM1JpVkZteXM5aEZ6blV3MDlhTHdMeVNfZDNkeHVQS0hvSENGb1EzUGE2LTZaMmZmR0N5TGxJVWJEQXN0QjBWcGxUNkpIVDJZd09Bc1VpSXBzeDNFdF9QX2lDVXZqQzltWk40MjVZZDBTWWJCc3AyZDNaMnN6Zm1HeVZES1pGWGxMWmxFWDhiSkE?oc=5
PPL,Prakash Pipes Limited,Why You Might Be Interested In Prakash Pipes Limited (NSE:PPL) For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOU0NpZkV2XzFTMVFNcE9mZEl6Sm9adUFZZTV0RUhUNjltVVVNTk1IdTRvVmh6TDNiX3Y4UmdJbURGNTBlMEY2ZlN5dS1pOVQ1XzJENFR4dlh3LXZ5cm0wTmUzbm1ONGd2cnFpTkVEcEN1R3B2eUY3b1ByZ25yNDFFeldWemtxY3dJX29EQTNkc2g2aEY0RldLeDNwdnRmb2N0RVVQaW9MZWoxOVd2TkpBR0hySng3WGpVcjlGbmNTUF9BODZBbF9zU1lHb3dfX2RFeHAtS0RR0gHbAUFVX3lxTE5ucW9kLUtVQ1paQlprWURFMHRKNmZHRENPQ1hwMnpvb2lHVXV6dldIeXJJM0xhMm9KekZoSWV1eUZHdlhxVDB3QVVkVXF5SDEtZE5VVnFFbG5GRWtDNS1Ta0x0VnE3TVluR3Z0ZnRoNnk5S09ERnBnMUpGVTRWOFppOFh2ZGhieHZHYkVXR21XRTVMbDF0ODQzd1NRSllHU0dXbDAxR21qUnVMUWJVc3lQMTEzODhERmEzNWY4UXNrM2h3eFR0aURHQWdMcWN5aHpvSlhYVHAyUE1ZMA?oc=5"" target=""_blank"">Why You Might Be Interested In Prakash Pipes Limited (NSE:PPL) For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOU0NpZkV2XzFTMVFNcE9mZEl6Sm9adUFZZTV0RUhUNjltVVVNTk1IdTRvVmh6TDNiX3Y4UmdJbURGNTBlMEY2ZlN5dS1pOVQ1XzJENFR4dlh3LXZ5cm0wTmUzbm1ONGd2cnFpTkVEcEN1R3B2eUY3b1ByZ25yNDFFeldWemtxY3dJX29EQTNkc2g2aEY0RldLeDNwdnRmb2N0RVVQaW9MZWoxOVd2TkpBR0hySng3WGpVcjlGbmNTUF9BODZBbF9zU1lHb3dfX2RFeHAtS0RR0gHbAUFVX3lxTE5ucW9kLUtVQ1paQlprWURFMHRKNmZHRENPQ1hwMnpvb2lHVXV6dldIeXJJM0xhMm9KekZoSWV1eUZHdlhxVDB3QVVkVXF5SDEtZE5VVnFFbG5GRWtDNS1Ta0x0VnE3TVluR3Z0ZnRoNnk5S09ERnBnMUpGVTRWOFppOFh2ZGhieHZHYkVXR21XRTVMbDF0ODQzd1NRSllHU0dXbDAxR21qUnVMUWJVc3lQMTEzODhERmEzNWY4UXNrM2h3eFR0aURHQWdMcWN5aHpvSlhYVHAyUE1ZMA?oc=5
PPL,Prakash Pipes Limited,"Prakash Pipes Reports ₹9 Crore Net Profit in Q2, Achieves Higher PVC Pipe Sales Volume - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZzdmZmlWd3FzNG92emdLNHktSzZHVWVSYmEyX0hSYS1xV2JiT3R1R2ZWQmttSW1OZXRFRGR6NGxYMXZMdmtqTGpqYzRDbU1ZZ3B2bjZEdVplVDNvT2RjZHhTUzRCWGZqZmg2X2d5NEs5RzB6dENyWjlTdEszNjdkaXpMd3psY2hMNEg2ZnZZWEpvLVI3aUZURkxMMXh6RjFtVXppVTMyUkl4UjFhbnhCR1o2cTlPSmJnUmdwc1ZQOEdBc3h1V1YwcEtITmJ2Z0hIOERxOUs2Zw?oc=5"" target=""_blank"">Prakash Pipes Reports ₹9 Crore Net Profit in Q2, Achieves Higher PVC Pipe Sales Volume</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZzdmZmlWd3FzNG92emdLNHktSzZHVWVSYmEyX0hSYS1xV2JiT3R1R2ZWQmttSW1OZXRFRGR6NGxYMXZMdmtqTGpqYzRDbU1ZZ3B2bjZEdVplVDNvT2RjZHhTUzRCWGZqZmg2X2d5NEs5RzB6dENyWjlTdEszNjdkaXpMd3psY2hMNEg2ZnZZWEpvLVI3aUZURkxMMXh6RjFtVXppVTMyUkl4UjFhbnhCR1o2cTlPSmJnUmdwc1ZQOEdBc3h1V1YwcEtITmJ2Z0hIOERxOUs2Zw?oc=5
PPL,Prakash Pipes Limited,Prakash Pipes Ltd announces Q2FY26 results - EquityBulls,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFA3TDVKR0dTUTZ1NWN6MkU1bTF3bFNCZUNrWDJTenpBYlVXSnhqWmFORWdIOWtRZWZxWUdkX0h6UVA3TUZaVFU4cldoUkVNODZHeGpTY0JlMkpLTjdzWndV?oc=5"" target=""_blank"">Prakash Pipes Ltd announces Q2FY26 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EquityBulls</font>",2025-11-15 08:00:00,EquityBulls,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA3TDVKR0dTUTZ1NWN6MkU1bTF3bFNCZUNrWDJTenpBYlVXSnhqWmFORWdIOWtRZWZxWUdkX0h6UVA3TUZaVFU4cldoUkVNODZHeGpTY0JlMkpLTjdzWndV?oc=5
PPL,Prakash Pipes Limited,Prakash Pipes Limited's (NSE:PPL) biggest owners are individual investors who got richer after stock soared 10% last week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOY0F0ZzNrMlh4eXdTLXp4VWNyeHVacHpXaTBtS2tFeUlqWVVoUkhXQTQ5Y3ZkN0ZzNlJnQzJNVGN4OElSWkhKcGhvVGQ4aU9BMVFUbmxqYTM2LUhueXlENnQwQ3g0LTg1U0RDTzc0eHNzY2NOcGc2aDFVc1FHWHVGbTBLUUR3OExqNUhFSktiZnA0MnZUQnB0VF91Z1lxLVFJUW1iNDh3UDk3d0I5NTJDRFU4LTFTcTM0b3c0Smh1OWx6c0R0djBHcGpJcTIwaEVDcmw3UlpB?oc=5"" target=""_blank"">Prakash Pipes Limited's (NSE:PPL) biggest owners are individual investors who got richer after stock soared 10% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOY0F0ZzNrMlh4eXdTLXp4VWNyeHVacHpXaTBtS2tFeUlqWVVoUkhXQTQ5Y3ZkN0ZzNlJnQzJNVGN4OElSWkhKcGhvVGQ4aU9BMVFUbmxqYTM2LUhueXlENnQwQ3g0LTg1U0RDTzc0eHNzY2NOcGc2aDFVc1FHWHVGbTBLUUR3OExqNUhFSktiZnA0MnZUQnB0VF91Z1lxLVFJUW1iNDh3UDk3d0I5NTJDRFU4LTFTcTM0b3c0Smh1OWx6c0R0djBHcGpJcTIwaEVDcmw3UlpB?oc=5
PPL,Prakash Pipes Limited,Prakash Pipes Limited Receives ₹75 Crore Loan Repayment from Promoter Group Entity - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNW9ONHVlaGtmY3E3U2Q0ajV2RXJPck9mTk9KQ3YwQ3Ixa0dHT1V2c3NWUm9QS2U1eU9hVUZaRDdJLUMwZjE1UFRFdnRMdmFCVmlvcXk3WXVjTmdPUEwxLTZpMTBiU2llS1QzRmxoSmdfNTVnaXRpVXhfZFlfVXl4QTlWdWtpVEdQVnI0djRJeGlpYTBPYzhLcFNva0wzZG1kMmtZQmpEQU0wVjVjSUlqdDBjU2JQSFZ0WWM1eHQ0U2g0MS1meVQxMHRWa0NPN0Rh?oc=5"" target=""_blank"">Prakash Pipes Limited Receives ₹75 Crore Loan Repayment from Promoter Group Entity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNW9ONHVlaGtmY3E3U2Q0ajV2RXJPck9mTk9KQ3YwQ3Ixa0dHT1V2c3NWUm9QS2U1eU9hVUZaRDdJLUMwZjE1UFRFdnRMdmFCVmlvcXk3WXVjTmdPUEwxLTZpMTBiU2llS1QzRmxoSmdfNTVnaXRpVXhfZFlfVXl4QTlWdWtpVEdQVnI0djRJeGlpYTBPYzhLcFNva0wzZG1kMmtZQmpEQU0wVjVjSUlqdDBjU2JQSFZ0WWM1eHQ0U2g0MS1meVQxMHRWa0NPN0Rh?oc=5
PPL,Prakash Pipes Limited,Prakash Pipes Q3 FY26 Net Profit Declines 56% to ₹10 Crores Despite Volume Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQkxKOElQX2dlQXR1bENnUVEyOVQyWUt3bWpmZnk4ZmZSYVd2YWlmRG1la2g0aU5NZ2djaVFZQUpUTXNfRXZmZDhScXhoWmkxNXRNRnFlS3RiTmE0dkxkTW9jV3pNWWFXRlNCNVJYNU1JdUdZSE81dG1VRGp1TWNjeEJleDFMYzdIb3NFa2xnbk5FYmZFTDQ4bURiZnpsd0NHZjZIWHF1ZjhQSm44VFREa2JVZ1hGbmpWX1NjRTBOcDVmanVxenNCV1U5UGJIaDlQT2VwNw?oc=5"" target=""_blank"">Prakash Pipes Q3 FY26 Net Profit Declines 56% to ₹10 Crores Despite Volume Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQkxKOElQX2dlQXR1bENnUVEyOVQyWUt3bWpmZnk4ZmZSYVd2YWlmRG1la2g0aU5NZ2djaVFZQUpUTXNfRXZmZDhScXhoWmkxNXRNRnFlS3RiTmE0dkxkTW9jV3pNWWFXRlNCNVJYNU1JdUdZSE81dG1VRGp1TWNjeEJleDFMYzdIb3NFa2xnbk5FYmZFTDQ4bURiZnpsd0NHZjZIWHF1ZjhQSm44VFREa2JVZ1hGbmpWX1NjRTBOcDVmanVxenNCV1U5UGJIaDlQT2VwNw?oc=5
