scrip,company,headline,summary,published_date,source,url
IFBIND,IFB Industries Limited,Will Weakness in IFB Industries Limited's (NSE:IFBIND) Stock Prove Temporary Given Strong Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdGhlb0gxd0R3cTRiVmdpYzUwLXlUREh3V296dkZONkZ4MEtPMTByQzJURHZXTXEteXhnT2tQeUkyUl9XVk1OaTdQVjJEcmhmSVhGaUpURy1Bc250cHJvbTZsVTZMbWE3eXZiSlV4d1c5aU1vWGU1VDdKLW9tUmNQWTdIYkpINkVibUNGRjRMNGxQWnVwMHhqWExubGdRdlFsSzJQeVRyU1ByUEx0dHNhRXh4d0J4XzVIUUIxaE5Bcm9pRDIxZ2d4cnRtM3RFZHZlR01ZTFJqa3VMR2NrNzBLVnBR0gHnAUFVX3lxTE5YdDVBR19wUEtPUVRQbHVqbzFGa1c1bUpwY0d5RlRyY1pESnNwV051cVVuR1ZaQ1FhRVRzWkk3MHBoVDVYYTJHcEE2dzF6dDJyOERNa3BUMEI4ZVljY1NkUGptZUNLcnF1ejJ0RjRwR2NuVUlsaDB5c2ZZOWl2WUJHS2RkMlJ1eDJGVUZJM3VnX2R3OWdDNVZjcjlybnhJMjc3YlNnczNpX1JWV3dSYmw2VzdadVFYT1pqLXJaYUFUazRKdVF2ZlZOTFI5Z3RJbWRkaUgwcGg2U1hKU3AzTW44VjFXWFJQNA?oc=5"" target=""_blank"">Will Weakness in IFB Industries Limited's (NSE:IFBIND) Stock Prove Temporary Given Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOdGhlb0gxd0R3cTRiVmdpYzUwLXlUREh3V296dkZONkZ4MEtPMTByQzJURHZXTXEteXhnT2tQeUkyUl9XVk1OaTdQVjJEcmhmSVhGaUpURy1Bc250cHJvbTZsVTZMbWE3eXZiSlV4d1c5aU1vWGU1VDdKLW9tUmNQWTdIYkpINkVibUNGRjRMNGxQWnVwMHhqWExubGdRdlFsSzJQeVRyU1ByUEx0dHNhRXh4d0J4XzVIUUIxaE5Bcm9pRDIxZ2d4cnRtM3RFZHZlR01ZTFJqa3VMR2NrNzBLVnBR0gHnAUFVX3lxTE5YdDVBR19wUEtPUVRQbHVqbzFGa1c1bUpwY0d5RlRyY1pESnNwV051cVVuR1ZaQ1FhRVRzWkk3MHBoVDVYYTJHcEE2dzF6dDJyOERNa3BUMEI4ZVljY1NkUGptZUNLcnF1ejJ0RjRwR2NuVUlsaDB5c2ZZOWl2WUJHS2RkMlJ1eDJGVUZJM3VnX2R3OWdDNVZjcjlybnhJMjc3YlNnczNpX1JWV3dSYmw2VzdadVFYT1pqLXJaYUFUazRKdVF2ZlZOTFI5Z3RJbWRkaUgwcGg2U1hKU3AzTW44VjFXWFJQNA?oc=5
IFBIND,IFB Industries Limited,IFB Industries' (NSE:IFBIND) Promising Earnings May Rest On Soft Foundations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOSEpxZGFsdHhMbVB4dG5DUmEzOVFTWE9oODhzZkVWNWVfS3pnQmd1ZXpPUU5jUHpVSGpENGR4amNHTDdKQ1hHWFMzdTJ5YlpzcGlVaEdrU2JWN2tDOWdQc29seEUtS0tCWGE5Nl9VMWxIbHZvSXBKaGF4VUlHbWNjblFvT0xERGxoaWdLWWR1VFlMLUl5RXA1ai1mT2FtTXkzWGdqb2xjYndlTXZhaFVUcUs5TGlOeXNKQ1J1MHByRm9WZjhlX1VCZXczRjBNS2JoQmo0VE5fN29UaVRyWEd4UFlB?oc=5"" target=""_blank"">IFB Industries' (NSE:IFBIND) Promising Earnings May Rest On Soft Foundations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOSEpxZGFsdHhMbVB4dG5DUmEzOVFTWE9oODhzZkVWNWVfS3pnQmd1ZXpPUU5jUHpVSGpENGR4amNHTDdKQ1hHWFMzdTJ5YlpzcGlVaEdrU2JWN2tDOWdQc29seEUtS0tCWGE5Nl9VMWxIbHZvSXBKaGF4VUlHbWNjblFvT0xERGxoaWdLWWR1VFlMLUl5RXA1ai1mT2FtTXkzWGdqb2xjYndlTXZhaFVUcUs5TGlOeXNKQ1J1MHByRm9WZjhlX1VCZXczRjBNS2JoQmo0VE5fN29UaVRyWEd4UFlB?oc=5
IFBIND,IFB Industries Limited,Broker’s Call: IFB Ind (Buy) - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNbTVvam96SU04WWZVME5Ed2ZsMll5WWludUljTzk1cEhkTEZYVi1ucmRfOS1WeWRvY3lBRF9UaUR2akJxNF96aXFBWUhsWkFOXzJ2YlNNalV4UHZtcE9tWWZNNTU4NXFIYTh5MEoxWU1tR201U215S1hfVVl5X3ZDLU1qY2IyVlBFZkhPTXdmUms3aVXSAZoBQVVfeXFMTlpVRXlkZlkzTTRkbTVDNnJ3TXhGQkRjNjVHVXNTS3U2RFF1ZGJRQUdWYmlwZTFNRGJpTDRKUldKT1FQUGNiNnFHcmZuS3F2V3Fhdmh3Z0ZndjFRQVhvYlcybnVCMEhrcTB0Q0QwYVZKdHVfRkVoZlFHNmlheklzalpmRW1YWHpySmMyMVlfZDB2ZVpVMGVqTWtoUQ?oc=5"" target=""_blank"">Broker’s Call: IFB Ind (Buy)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-06-14 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbTVvam96SU04WWZVME5Ed2ZsMll5WWludUljTzk1cEhkTEZYVi1ucmRfOS1WeWRvY3lBRF9UaUR2akJxNF96aXFBWUhsWkFOXzJ2YlNNalV4UHZtcE9tWWZNNTU4NXFIYTh5MEoxWU1tR201U215S1hfVVl5X3ZDLU1qY2IyVlBFZkhPTXdmUms3aVXSAZoBQVVfeXFMTlpVRXlkZlkzTTRkbTVDNnJ3TXhGQkRjNjVHVXNTS3U2RFF1ZGJRQUdWYmlwZTFNRGJpTDRKUldKT1FQUGNiNnFHcmZuS3F2V3Fhdmh3Z0ZndjFRQVhvYlcybnVCMEhrcTB0Q0QwYVZKdHVfRkVoZlFHNmlheklzalpmRW1YWHpySmMyMVlfZDB2ZVpVMGVqTWtoUQ?oc=5
IFBIND,IFB Industries Limited,IFBIND Share Price | IFB Industries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5WY0tYNk9IT3BaUmYwR2M2dnc0dVdaU3g1TjZBLVNfbkVROFEwMHBYY1oyc1dINHVTaHFKZVd2UXJPVDUyUUVoNXgxYWtRWGhpYVVLNGxORmpGVFNLampocXZiOFJyTWd4SE1rc1Z6OExISThETWc?oc=5"" target=""_blank"">IFBIND Share Price | IFB Industries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-06 23:21:12,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE5WY0tYNk9IT3BaUmYwR2M2dnc0dVdaU3g1TjZBLVNfbkVROFEwMHBYY1oyc1dINHVTaHFKZVd2UXJPVDUyUUVoNXgxYWtRWGhpYVVLNGxORmpGVFNLampocXZiOFJyTWd4SE1rc1Z6OExISThETWc?oc=5
IFBIND,IFB Industries Limited,"Stock Of The Day 📍 Buy Avanti Feed: SL 853 Tgt 870, 885, 900 Strong operational performance Buy IFB Ind: SL 1334 Tgt 1370, 1395, 1410 Strong all-round performance Buy Nuvama Wealth: SL 6850 Tgt 6990, 7050, 7150 Another quarter of strong performan - Facebook","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOd2lnV0stUUxtWEw1YWNCeUh4OC1kdXJVSTFSa2ZKdkpHa3FDNXdyclJIN3JmT0VReXFrcXFyVGp6a3NlWUJKd0NwUnFRajZ3ZE83ald0TGNGbG5qbWRwSTRiaHJxcUQzTjhwSzNwRmQwRWZaSXU3c0ljVklMVkwzN3o0cTQ5NVl0aGo5VUZ4VW1jbGJub05wLWMzRW5jVEZTNG02YnhxLWNQUnRKVWtXY3RyUExPa05fV3lib1p1ZDZXd01vdlVCRGpIaVJUUnlvcW1PUWEybG5jZWJVSVhIV1pR?oc=5"" target=""_blank"">Stock Of The Day 📍 Buy Avanti Feed: SL 853 Tgt 870, 885, 900 Strong operational performance Buy IFB Ind: SL 1334 Tgt 1370, 1395, 1410 Strong all-round performance Buy Nuvama Wealth: SL 6850 Tgt 6990, 7050, 7150 Another quarter of strong performan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Facebook</font>",2025-05-28 07:00:00,Facebook,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOd2lnV0stUUxtWEw1YWNCeUh4OC1kdXJVSTFSa2ZKdkpHa3FDNXdyclJIN3JmT0VReXFrcXFyVGp6a3NlWUJKd0NwUnFRajZ3ZE83ald0TGNGbG5qbWRwSTRiaHJxcUQzTjhwSzNwRmQwRWZaSXU3c0ljVklMVkwzN3o0cTQ5NVl0aGo5VUZ4VW1jbGJub05wLWMzRW5jVEZTNG02YnhxLWNQUnRKVWtXY3RyUExPa05fV3lib1p1ZDZXd01vdlVCRGpIaVJUUnlvcW1PUWEybG5jZWJVSVhIV1pR?oc=5
IFBIND,IFB Industries Limited,IFB Industries Limited Announces Closure of Production and Office Operations - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxQYm93ZldGTG5KU2FzSzFBNjVucEdScFZDcl9jY1dwTlExMVR1ZkN3ZnQ4QzF3eFJZcTg2LWZXeG5RZTFZNzQ4V2xRaVcwM1JuLTBZaEswdzFpdGhhZkR4c3dFVnNrVjhyM1dhdG1jRW8yZDRXajBDNXUtZHF1VWYzWThKc1BuV0ZiRTVHd0FETW9YNUVWdkV2YmY2RjlDU2lZOE9DdkZQNnE2ckJBRS1SekhMcVJxbWI2dTVIci1rcEo3RzFPNURCajlsZHNiYTlHVFg0c2xjUkJjX2c5SFJDbWU5eEhSMHJWQnlORTRHN1M2YUZua25CTUJwYXVYeVNlVFh4a1JRTWVKWlc0em5FcHpGY3JpLUc3cmtmSU5GTnc4enh1MWptMHZLT2VUeUU4SVZQb2JMSUYyeGdJWURv?oc=5"" target=""_blank"">IFB Industries Limited Announces Closure of Production and Office Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2020-03-23 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMivwJBVV95cUxQYm93ZldGTG5KU2FzSzFBNjVucEdScFZDcl9jY1dwTlExMVR1ZkN3ZnQ4QzF3eFJZcTg2LWZXeG5RZTFZNzQ4V2xRaVcwM1JuLTBZaEswdzFpdGhhZkR4c3dFVnNrVjhyM1dhdG1jRW8yZDRXajBDNXUtZHF1VWYzWThKc1BuV0ZiRTVHd0FETW9YNUVWdkV2YmY2RjlDU2lZOE9DdkZQNnE2ckJBRS1SekhMcVJxbWI2dTVIci1rcEo3RzFPNURCajlsZHNiYTlHVFg0c2xjUkJjX2c5SFJDbWU5eEhSMHJWQnlORTRHN1M2YUZua25CTUJwYXVYeVNlVFh4a1JRTWVKWlc0em5FcHpGY3JpLUc3cmtmSU5GTnc4enh1MWptMHZLT2VUeUU4SVZQb2JMSUYyeGdJWURv?oc=5
IFBIND,IFB Industries Limited,Here's Why We Think IFB Industries (NSE:IFBIND) Might Deserve Your Attention Today - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxORUtLMzl3QnRxZmVWdl9ZRE9TdFY5eFk1c3dLNVJJY3hGVnIyRWwwQm9RY09QVVYtUVBGd0xjZlF6TE9NVjBmVUpLX05SdVVJeW90TWR5aG1Fcms0eXZQZmpDeFpYN2xtaXR6ZTQ3eFFnaGZiSmRIZ1A4ekZiVmtTR3JCVU1uUnNhUFpJQlpRNERTTDYwNmFHd3ZGSDRuQWZicU03Vmk3T3A5YkJsT2FhYlhObEkyTTZHWEczS3hkRllxVGgwYmZzdlRPeVdrTm1EVGJ1a1ZmS1RpTVJIWEN2Y2NB?oc=5"" target=""_blank"">Here's Why We Think IFB Industries (NSE:IFBIND) Might Deserve Your Attention Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxORUtLMzl3QnRxZmVWdl9ZRE9TdFY5eFk1c3dLNVJJY3hGVnIyRWwwQm9RY09QVVYtUVBGd0xjZlF6TE9NVjBmVUpLX05SdVVJeW90TWR5aG1Fcms0eXZQZmpDeFpYN2xtaXR6ZTQ3eFFnaGZiSmRIZ1A4ekZiVmtTR3JCVU1uUnNhUFpJQlpRNERTTDYwNmFHd3ZGSDRuQWZicU03Vmk3T3A5YkJsT2FhYlhObEkyTTZHWEczS3hkRllxVGgwYmZzdlRPeVdrTm1EVGJ1a1ZmS1RpTVJIWEN2Y2NB?oc=5
IFBIND,IFB Industries Limited,IFB Industries (NSE:IFBIND) Is Doing The Right Things To Multiply Its Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPd2RoYjFNSlZxQ1RfSGpYV09jaExoRG9EaUJnTU9FM3hLV1ZtdDFrZnI1SFBLS3RZSDJ2RTJiaWxTV1c4RkF0b3QzNzFYbDR6OFNuLXR5ZVM0dVBSY0pmUGdfRV9qNVhBSTVrTlRha0NJX3d4eDJaTnh3Tks2R3lnMFJUcW5wRjJuTkJaa3ZjZktnNU9NVUtQbVZoWUlVcFRhRGlDT21ncWg3bk05cnNuQm5TUXhnY2h4dkRVUVZaR1oyZUhCLTlsRjgyZVRvRGs1TVl4MUlhSkdoOGdJWV85b2F30gHnAUFVX3lxTE1zSmdSWWM4MC02YjE0SndrZ05ZNExXQlB6SFY3OHVKVkl1LXBTbWswUllWTW04cmRuelRNWjEweHV0UVYzT2Z5WElJM2RDSTFQb1dzaHpfRWNVOGRTZk1wajZrb2oyWDQzNUNJSXRUWExFV01uTE5UeGU3Q2tRRlYtTURsZDhPVGs4SHFvcV9ha0FGSzRmWlphc0xZdXFRRGdrbzdQTmhnOHlXdjAyRW5mMnI4MDlKaDJ5YThzdzRwUDFIRG9WeXBfQlpGbXpUWE1WT0VZU3NrUWo4RzNvZ2I0aXl0OTZ5SQ?oc=5"" target=""_blank"">IFB Industries (NSE:IFBIND) Is Doing The Right Things To Multiply Its Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPd2RoYjFNSlZxQ1RfSGpYV09jaExoRG9EaUJnTU9FM3hLV1ZtdDFrZnI1SFBLS3RZSDJ2RTJiaWxTV1c4RkF0b3QzNzFYbDR6OFNuLXR5ZVM0dVBSY0pmUGdfRV9qNVhBSTVrTlRha0NJX3d4eDJaTnh3Tks2R3lnMFJUcW5wRjJuTkJaa3ZjZktnNU9NVUtQbVZoWUlVcFRhRGlDT21ncWg3bk05cnNuQm5TUXhnY2h4dkRVUVZaR1oyZUhCLTlsRjgyZVRvRGs1TVl4MUlhSkdoOGdJWV85b2F30gHnAUFVX3lxTE1zSmdSWWM4MC02YjE0SndrZ05ZNExXQlB6SFY3OHVKVkl1LXBTbWswUllWTW04cmRuelRNWjEweHV0UVYzT2Z5WElJM2RDSTFQb1dzaHpfRWNVOGRTZk1wajZrb2oyWDQzNUNJSXRUWExFV01uTE5UeGU3Q2tRRlYtTURsZDhPVGs4SHFvcV9ha0FGSzRmWlphc0xZdXFRRGdrbzdQTmhnOHlXdjAyRW5mMnI4MDlKaDJ5YThzdzRwUDFIRG9WeXBfQlpGbXpUWE1WT0VZU3NrUWo4RzNvZ2I0aXl0OTZ5SQ?oc=5
IFBIND,IFB Industries Limited,IFB Industries shares plunge 18% as net profit declines 23% YoY to ₹24 crore; check Q3 results - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUEpmcWY2bXRIUXB1Q2Vhdk9rMmN4V1o2ekk0UkpZeDJDdWQ2ZlhaMGluYmVrYUNZNEZreDZPRFcyY3ZjOWJ3YVcxdGFyZWR1dmZDbmF3QzdJYXdweVlzZGVNZmdOanZaQWRudVN4dzdtQUJ3LUFFWm9lYmhnQWU1dmlmNDh2Y0VtaHBfYVB5bTBKZDZZRmgyUWgyVVBsbUhKR1E0b0dqc0R4S2pjZWE2WUg4QkpWRUxMdk5aSkF1VDUtN1BLRDkxSDF4c25FMkc0MklpdXp5dVZoeFdUSjZOY19EenQ2Nnc?oc=5"" target=""_blank"">IFB Industries shares plunge 18% as net profit declines 23% YoY to ₹24 crore; check Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-26 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUEpmcWY2bXRIUXB1Q2Vhdk9rMmN4V1o2ekk0UkpZeDJDdWQ2ZlhaMGluYmVrYUNZNEZreDZPRFcyY3ZjOWJ3YVcxdGFyZWR1dmZDbmF3QzdJYXdweVlzZGVNZmdOanZaQWRudVN4dzdtQUJ3LUFFWm9lYmhnQWU1dmlmNDh2Y0VtaHBfYVB5bTBKZDZZRmgyUWgyVVBsbUhKR1E0b0dqc0R4S2pjZWE2WUg4QkpWRUxMdk5aSkF1VDUtN1BLRDkxSDF4c25FMkc0MklpdXp5dVZoeFdUSjZOY19EenQ2Nnc?oc=5
IFBIND,IFB Industries Limited,IFB Industries shares plunge over 17% post Q3 results; Profit dips 23% YoY - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdWlGMk1YZk03aFVOVzFSWmNqc2VWU2xseHlpMVVjN0VOVnVtSHJzNmxycUl3bllpMWI5c25BS1pWaXd0S1NyYktvNXZwQ2ItSnlncVYyTHFGaGthSTBnMTFYakozdzNnS3BTVlNJS3drM0FuZkJwc1Y0UC0tbzlFNE51R1E5NmhHdy11RjI3SEdxOTNLbTFDMHB6VFhDN09nOVdua3RxdVUyM0MzRUZrSkpXMjlzaFFPNzc0dFBwTng4MTQ2QWduSWNxdTluVktOWkRFZ9IB2gFBVV95cUxOSVQtdS1neklhVF83YzZpUVN3UmtRRjNkY0dyckNuX3RBOFpaTG9rMm5xeEJEZm9UR3dmMS13d3ZsLTZ5S2RJS3NpLUZlRlM5RGM3NE5xRmFCQlg1dVliYndPekRKUWw2RGN4M0ttajRRNkowaEMtU3hQZ3ZldVhTOV9nb0o2YWl2MHMxRkJ3RUZobXhHTjg0Vi1lNVlIbTVjOUotZ2tQejBHQk9qZTBCOEdmZURYODdzRHpieWdSRW5MQXV5b1lvazBVQkNkNmp1TjA3aDVMRVZEZw?oc=5"" target=""_blank"">IFB Industries shares plunge over 17% post Q3 results; Profit dips 23% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-27 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOdWlGMk1YZk03aFVOVzFSWmNqc2VWU2xseHlpMVVjN0VOVnVtSHJzNmxycUl3bllpMWI5c25BS1pWaXd0S1NyYktvNXZwQ2ItSnlncVYyTHFGaGthSTBnMTFYakozdzNnS3BTVlNJS3drM0FuZkJwc1Y0UC0tbzlFNE51R1E5NmhHdy11RjI3SEdxOTNLbTFDMHB6VFhDN09nOVdua3RxdVUyM0MzRUZrSkpXMjlzaFFPNzc0dFBwTng4MTQ2QWduSWNxdTluVktOWkRFZ9IB2gFBVV95cUxOSVQtdS1neklhVF83YzZpUVN3UmtRRjNkY0dyckNuX3RBOFpaTG9rMm5xeEJEZm9UR3dmMS13d3ZsLTZ5S2RJS3NpLUZlRlM5RGM3NE5xRmFCQlg1dVliYndPekRKUWw2RGN4M0ttajRRNkowaEMtU3hQZ3ZldVhTOV9nb0o2YWl2MHMxRkJ3RUZobXhHTjg0Vi1lNVlIbTVjOUotZ2tQejBHQk9qZTBCOEdmZURYODdzRHpieWdSRW5MQXV5b1lvazBVQkNkNmp1TjA3aDVMRVZEZw?oc=5
