scrip,company,headline,summary,published_date,source,url
MONTECARLO,Monte Carlo Fashions Limited,Why It Might Not Make Sense To Buy Monte Carlo Fashions Limited (NSE:MONTECARLO) For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOTTZDODJkemZOV2ZscXo2TWo5d0Jwb0hQd0NUOEg0cXgwd0FrWFlESFl3N2tqNW44UGlqcEhGeWpzU2RUcHZEeDFiZllfNXFvX1V3MTVqVHhkck55M3RmREcxMHNoM0lpVGd6N3c2V3p3OVdxd2RHTXRkZUhpWnVGUkpDUnBXUUVCRW8xQVIzUUoyd2xhZEd0OGlpdmdRZEZuOEdOb1ctcndKTC1fZm1odzhNclU1WS1WVjc3SG5qQmVHVVFIMDZEUWdaUjVuNUhHRXFmc2duZzVlcFQ0TEQ3R19MbXkwVmxNZm04UkZHMNIB9AFBVV95cUxOTWdic2FqSXppVW5FY0VlNTBHR3ZVdG9ndTh5TE4wQ1dLVWQ3bXRPVmdxT25BUi1VajBVV2VUbDh6RUdZOWh0bGtGYTh5SFkzNlc1MXpkYjdYUllGSDI5Q1pCUE54RUZ5WWJFYVo3UWN1dDJlMnRJcEY5bUZYeUVhN1FiYnFrLTNVaHBuMVFtaXpVNDlfekN1ZDdZaVpDUWpJcXFMdG5uTGk4VGozeVh6SDF0TU1PaTJOdFVrcFNPcWxkWkxiN01YRy03VjFydEdnX2lERTViTGpWaERzV29keGtoZE01SHZrSXZ2VjJibmRGM2pj?oc=5"" target=""_blank"">Why It Might Not Make Sense To Buy Monte Carlo Fashions Limited (NSE:MONTECARLO) For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOTTZDODJkemZOV2ZscXo2TWo5d0Jwb0hQd0NUOEg0cXgwd0FrWFlESFl3N2tqNW44UGlqcEhGeWpzU2RUcHZEeDFiZllfNXFvX1V3MTVqVHhkck55M3RmREcxMHNoM0lpVGd6N3c2V3p3OVdxd2RHTXRkZUhpWnVGUkpDUnBXUUVCRW8xQVIzUUoyd2xhZEd0OGlpdmdRZEZuOEdOb1ctcndKTC1fZm1odzhNclU1WS1WVjc3SG5qQmVHVVFIMDZEUWdaUjVuNUhHRXFmc2duZzVlcFQ0TEQ3R19MbXkwVmxNZm04UkZHMNIB9AFBVV95cUxOTWdic2FqSXppVW5FY0VlNTBHR3ZVdG9ndTh5TE4wQ1dLVWQ3bXRPVmdxT25BUi1VajBVV2VUbDh6RUdZOWh0bGtGYTh5SFkzNlc1MXpkYjdYUllGSDI5Q1pCUE54RUZ5WWJFYVo3UWN1dDJlMnRJcEY5bUZYeUVhN1FiYnFrLTNVaHBuMVFtaXpVNDlfekN1ZDdZaVpDUWpJcXFMdG5uTGk4VGozeVh6SDF0TU1PaTJOdFVrcFNPcWxkWkxiN01YRy03VjFydEdnX2lERTViTGpWaERzV29keGtoZE01SHZrSXZ2VjJibmRGM2pj?oc=5
MONTECARLO,Monte Carlo Fashions Limited,"Monte Carlo Sets ₹20 Dividend, Record Date on Sept 22 - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZFdrNE1JRERiaklfc1RLc0NWVkw2c0wyTnRXLThOeDRqYWs5S0hXUFdzZ2l5dGN1TUluclFWb01XTnBsU2NXRE9ybm9wdW5Bd1pfZFVXaW1icS1Kc3VkcDZ6bndUUndhMEViOG1uMUlsTzZKLTJiXzVVbUhCUTI2YTU2TThRUTdM?oc=5"" target=""_blank"">Monte Carlo Sets ₹20 Dividend, Record Date on Sept 22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-02 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZFdrNE1JRERiaklfc1RLc0NWVkw2c0wyTnRXLThOeDRqYWs5S0hXUFdzZ2l5dGN1TUluclFWb01XTnBsU2NXRE9ybm9wdW5Bd1pfZFVXaW1icS1Kc3VkcDZ6bndUUndhMEViOG1uMUlsTzZKLTJiXzVVbUhCUTI2YTU2TThRUTdM?oc=5
MONTECARLO,Monte Carlo Fashions Limited,"Monte Carlo Fashions Limited Schedules Board Meeting on January 28, 2026 for Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOY1lMNGtNSHAyX1J4dmNwUHF5WUxFSU0tdk15bjRCUkpTbURFQ0xyei1pQnVfNUVjcFRUcl9DQjFWc1d1TmhyYkhCU0MzMlZiV2FhdGQ3dDZpTmRCUzN4cDVFbXpwZXFaSUZHVWliVGt0YVlmOGJpTlE2Vi1FSkw5T1FjUHhtdWtlRjZhUjI2dDIyaEJiOHd6dHZKOGtzWnV3LUViTUo4UkNCN21XZnl3TGVGVHpNdG53dXRBV2NtTl9jNTdpdGx2VkdndXV2YkJnUjV4M3E1UzhJbHhtYWZlbEl0UHYxcjVUMzBCRg?oc=5"" target=""_blank"">Monte Carlo Fashions Limited Schedules Board Meeting on January 28, 2026 for Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOY1lMNGtNSHAyX1J4dmNwUHF5WUxFSU0tdk15bjRCUkpTbURFQ0xyei1pQnVfNUVjcFRUcl9DQjFWc1d1TmhyYkhCU0MzMlZiV2FhdGQ3dDZpTmRCUzN4cDVFbXpwZXFaSUZHVWliVGt0YVlmOGJpTlE2Vi1FSkw5T1FjUHhtdWtlRjZhUjI2dDIyaEJiOHd6dHZKOGtzWnV3LUViTUo4UkNCN21XZnl3TGVGVHpNdG53dXRBV2NtTl9jNTdpdGx2VkdndXV2YkJnUjV4M3E1UzhJbHhtYWZlbEl0UHYxcjVUMzBCRg?oc=5
MONTECARLO,Monte Carlo Fashions Limited,"Small Cap Stock But Big Dividend: Rs 20 Payout, Record Date Out; Buy Monte Carlo Shares? - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOa3UwWElTUzI5OHRORHJVN1M4eUJUY1p0WlE1ZDdwaXBGOUJEQVdDejdScFZaZWpmR05DU1VtbFdaVUpxWEIySTRYNmdpZU9qanAxdTgzaDRCMTM2N2FGbnEzX1d6QWhoUHN6LWJXRGhsX0hJZGhjNDdDcHFheHJpZ2xjczFiRnpYZVhUQ1RwUUZ5Y0YwOTE2UGRGQ2lHaVdncHp6MHJvcUhRQUdxVXRQU1d6NHV0YzhzejhlS0dMcEFqc0tzRnhqeA?oc=5"" target=""_blank"">Small Cap Stock But Big Dividend: Rs 20 Payout, Record Date Out; Buy Monte Carlo Shares?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-09-05 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOa3UwWElTUzI5OHRORHJVN1M4eUJUY1p0WlE1ZDdwaXBGOUJEQVdDejdScFZaZWpmR05DU1VtbFdaVUpxWEIySTRYNmdpZU9qanAxdTgzaDRCMTM2N2FGbnEzX1d6QWhoUHN6LWJXRGhsX0hJZGhjNDdDcHFheHJpZ2xjczFiRnpYZVhUQ1RwUUZ5Y0YwOTE2UGRGQ2lHaVdncHp6MHJvcUhRQUdxVXRQU1d6NHV0YzhzejhlS0dMcEFqc0tzRnhqeA?oc=5
MONTECARLO,Monte Carlo Fashions Limited,Monte Carlo Fashions (NSE:MONTECARLO) Is Paying Out A Dividend Of ₹20.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQYXY2aVdPMmxRM0tZaF8tNXFmaEQwNm1IVTdJMjVKYjQ2cWdpRmVRVGI5dzVIRmVSUnJ3T0hOcDhRR3FKUFRNUlZwcThrZ3Y1X1RULTRMNzBnSDk4M0dyN2lfLW1HNUwzZ1N0ZEZyVjR3V2hheUxCQWlabHVhLWVzRUpqT0RMWjdXdTZldXhtT1N0UDVESV9pRG1UOFJJMDJJWG42aFdZYTNabmJuMkpHR3BpR3lRNXFzTlRQNjI5NnVyN1BkZTRJeHFRcFg3NkpBT2hIMDhiUnRhT1luQ2ZheXNmYUlDRmtvUS1pektB0gHzAUFVX3lxTE04dVFtMXJRUk14a0V1NUFqa2NTT05oV3Z4Z2c0QmYwVC1HemkxOFEyRVd4QUJxeG0zRnV4Ukw5cnZjRnlMZHFDSnhUQWY1NzFqT1UxdFRGdy1tLUNnanJwZjdyRWllbEF3VVU0czF1ZUpUN3dKRXNQVzFCLUx1dmFvUTVvVGs4cnFZWV96VFpFRUxickJBLU56anJWMHBnRVJMbnFCR1VJMUpIRHhPRkFwTWI2UC1nOHBwM3lCelZ2SzhNQnhqTk1CMUw2ZFZxN3I1dHV0QUVoRHRQaXpyWVpadkJhS1haZWxlMUxoU3Y1UXZIcw?oc=5"" target=""_blank"">Monte Carlo Fashions (NSE:MONTECARLO) Is Paying Out A Dividend Of ₹20.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQYXY2aVdPMmxRM0tZaF8tNXFmaEQwNm1IVTdJMjVKYjQ2cWdpRmVRVGI5dzVIRmVSUnJ3T0hOcDhRR3FKUFRNUlZwcThrZ3Y1X1RULTRMNzBnSDk4M0dyN2lfLW1HNUwzZ1N0ZEZyVjR3V2hheUxCQWlabHVhLWVzRUpqT0RMWjdXdTZldXhtT1N0UDVESV9pRG1UOFJJMDJJWG42aFdZYTNabmJuMkpHR3BpR3lRNXFzTlRQNjI5NnVyN1BkZTRJeHFRcFg3NkpBT2hIMDhiUnRhT1luQ2ZheXNmYUlDRmtvUS1pektB0gHzAUFVX3lxTE04dVFtMXJRUk14a0V1NUFqa2NTT05oV3Z4Z2c0QmYwVC1HemkxOFEyRVd4QUJxeG0zRnV4Ukw5cnZjRnlMZHFDSnhUQWY1NzFqT1UxdFRGdy1tLUNnanJwZjdyRWllbEF3VVU0czF1ZUpUN3dKRXNQVzFCLUx1dmFvUTVvVGs4cnFZWV96VFpFRUxickJBLU56anJWMHBnRVJMbnFCR1VJMUpIRHhPRkFwTWI2UC1nOHBwM3lCelZ2SzhNQnhqTk1CMUw2ZFZxN3I1dHV0QUVoRHRQaXpyWVpadkJhS1haZWxlMUxoU3Y1UXZIcw?oc=5
MONTECARLO,Monte Carlo Fashions Limited,"Monte Carlo Q4 results: Net loss at Rs 10.34 cr, revenue drops to Rs 206 cr - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPN2dOdFFHY2JZMlpwb09fbHFJdng0ZnkwRTUzTUZqUGV1WTFGTnNseU5Cc2tFcjJmV1RaM2Eyb002SkZnTnRzTHUtNVZ1ZER0VGNMOXZTOG51Qm93eFFtdTZCeEpUUkhYYXl6SUh1MldoVDRwWXBlX3BlQVctY3RRX1Qxb0lSR2VKSUJjSkpzaEtZSFNUalJPXzhMSDdabXItSS1uNE9UZkRUZU1fQ0s1NkRHRTQ0VUs0Zy0zZEJ3bjBmTUVHc3p2bjBuQU1XZnFNYzItaTVyY3FZbFhEQjh1aTdoYncxMWZpREZz0gHwAUFVX3lxTE9KNTEyV2xFc0hfc1ZYdm1FVHAzVWVzTkV6Nk91am5Rb3kwdHNTemtNcTd4Nzk2a0dLVElQOXFPZnV5c1pNV2Zkd1NTbUtYNTFxWndiRGgtQnFxSzNkUWRVdmtjNHQ5U3JNNC15MVUzQlU2ODNLZXRJUE1yTDlRM3dIQ2pDOEVsTnBEWndNT0F5S094LUZkN0FpaEFnQnNrWXZKMUtwY2x4QjJFTy1RSVVWSDZ3Y2I2bEVkbHpQRVVKUzRwUk5kU0tkdHBoQW8wZnI4LWItczFENjZFM3NZZEdOeWxleW9qb0MxQTZBQnhfTQ?oc=5"" target=""_blank"">Monte Carlo Q4 results: Net loss at Rs 10.34 cr, revenue drops to Rs 206 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPN2dOdFFHY2JZMlpwb09fbHFJdng0ZnkwRTUzTUZqUGV1WTFGTnNseU5Cc2tFcjJmV1RaM2Eyb002SkZnTnRzTHUtNVZ1ZER0VGNMOXZTOG51Qm93eFFtdTZCeEpUUkhYYXl6SUh1MldoVDRwWXBlX3BlQVctY3RRX1Qxb0lSR2VKSUJjSkpzaEtZSFNUalJPXzhMSDdabXItSS1uNE9UZkRUZU1fQ0s1NkRHRTQ0VUs0Zy0zZEJ3bjBmTUVHc3p2bjBuQU1XZnFNYzItaTVyY3FZbFhEQjh1aTdoYncxMWZpREZz0gHwAUFVX3lxTE9KNTEyV2xFc0hfc1ZYdm1FVHAzVWVzTkV6Nk91am5Rb3kwdHNTemtNcTd4Nzk2a0dLVElQOXFPZnV5c1pNV2Zkd1NTbUtYNTFxWndiRGgtQnFxSzNkUWRVdmtjNHQ5U3JNNC15MVUzQlU2ODNLZXRJUE1yTDlRM3dIQ2pDOEVsTnBEWndNT0F5S094LUZkN0FpaEFnQnNrWXZKMUtwY2x4QjJFTy1RSVVWSDZ3Y2I2bEVkbHpQRVVKUzRwUk5kU0tkdHBoQW8wZnI4LWItczFENjZFM3NZZEdOeWxleW9qb0MxQTZBQnhfTQ?oc=5
MONTECARLO,Monte Carlo Fashions Limited,Monte Carlo Fashions Ltd - Fortune India,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9PaFBSS1lBd19DVWRXbm5WY3BfZUtWTTlzMC1XVWNlMnlKMnZEX2FEMVRLNDNmdjhQMXhEVUFrbTdyMGZYcmFQLUUySE9ST0RtbmJNa0xjWDVoN1ZscHo4a0VFR2pPYUYtdlhGbUV3RWg?oc=5"" target=""_blank"">Monte Carlo Fashions Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2025-04-12 08:57:19,Fortune India,https://news.google.com/rss/articles/CBMicEFVX3lxTE9PaFBSS1lBd19DVWRXbm5WY3BfZUtWTTlzMC1XVWNlMnlKMnZEX2FEMVRLNDNmdjhQMXhEVUFrbTdyMGZYcmFQLUUySE9ST0RtbmJNa0xjWDVoN1ZscHo4a0VFR2pPYUYtdlhGbUV3RWg?oc=5
MONTECARLO,Monte Carlo Fashions Limited,Monte Carlo Fashions’ FY25 Profit Jumps 35.6% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNLTAxU2dNU0g4RlNZNEM1TG9QV3o4NHpyYWRpLUpWMXFvN1dvSHVhMEVLNHZTWkNPM0xrZ01pWm1EbmxUR3FOUVlyd2o4RWx4TUZENDZ2SXBSNTgyX1Z1ZzhJbXdWeERlZmdUMTNnTk5TUFFkNzRlS1RkNXI5aWllTC1ocUdyaWZQdjJN?oc=5"" target=""_blank"">Monte Carlo Fashions’ FY25 Profit Jumps 35.6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNLTAxU2dNU0g4RlNZNEM1TG9QV3o4NHpyYWRpLUpWMXFvN1dvSHVhMEVLNHZTWkNPM0xrZ01pWm1EbmxUR3FOUVlyd2o4RWx4TUZENDZ2SXBSNTgyX1Z1ZzhJbXdWeERlZmdUMTNnTk5TUFFkNzRlS1RkNXI5aWllTC1ocUdyaWZQdjJN?oc=5
MONTECARLO,Monte Carlo Fashions Limited,Monte Carlo Fashions Reports Strong Q3 Performance with 11% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPTFN4RUpOX1Qta0pZYnpCN0prNUlacnpvd1I0NmZlLXNWN1VFUzI3TzhLN0t4WFBVQnFVTEdGVmIzSkk5VTFsTEFRdFY4Vzk5SWt5SDZiWjRSRXlYQ3lGbktGanVkeGdOc3Y2S0xHeFU5R0Nvd0hQSkdZd1RhM0FrX0JkaGEyaWNUTGItWWxGWTY4T3U3ZlNxempWYjJYc1ZTbGZIUm1Zd1RkNmxVeTR0YmtxaVZjMlNINjFMOGVYaVdMZw?oc=5"" target=""_blank"">Monte Carlo Fashions Reports Strong Q3 Performance with 11% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPTFN4RUpOX1Qta0pZYnpCN0prNUlacnpvd1I0NmZlLXNWN1VFUzI3TzhLN0t4WFBVQnFVTEdGVmIzSkk5VTFsTEFRdFY4Vzk5SWt5SDZiWjRSRXlYQ3lGbktGanVkeGdOc3Y2S0xHeFU5R0Nvd0hQSkdZd1RhM0FrX0JkaGEyaWNUTGItWWxGWTY4T3U3ZlNxempWYjJYc1ZTbGZIUm1Zd1RkNmxVeTR0YmtxaVZjMlNINjFMOGVYaVdMZw?oc=5
MONTECARLO,Monte Carlo Fashions Limited,Winter starts on a good note! Monte Carlo shares jump 22% in two weeks; what lies ahead? - Upstox,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxON2ZKeTFaTS1yOEIweXFwZi1TUnBMaExyNWJINlJnbktlcTFWME5vNXliQXEyWS1YWHBENTVfTWhEZ0FWc2pCc0JvaTN5TnYzWTFiWk9qSUsxRjV2dVdRM3F2VGpvUTNCVndFU0pBeU90aDJIUk1uN29lOExQUHJTc2lDaUlnSjBZTkdQd2l3ZnRCSnlkbC1tdk1sZmRrY1Z2d01iQVJrdmFDeGh5Z21zNEY4bHY?oc=5"" target=""_blank"">Winter starts on a good note! Monte Carlo shares jump 22% in two weeks; what lies ahead?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-09 08:00:00,Upstox,https://news.google.com/rss/articles/CBMitAFBVV95cUxON2ZKeTFaTS1yOEIweXFwZi1TUnBMaExyNWJINlJnbktlcTFWME5vNXliQXEyWS1YWHBENTVfTWhEZ0FWc2pCc0JvaTN5TnYzWTFiWk9qSUsxRjV2dVdRM3F2VGpvUTNCVndFU0pBeU90aDJIUk1uN29lOExQUHJTc2lDaUlnSjBZTkdQd2l3ZnRCSnlkbC1tdk1sZmRrY1Z2d01iQVJrdmFDeGh5Z21zNEY4bHY?oc=5
