scrip,company,headline,summary,published_date,source,url
NCLIND,NCL Industries Limited,NCL Industries Promoter Cuts Stake via 5.42 Lakh Share Sale - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPbkRqSU5SNURpWmhHY0pHd19nQU95WXBLRFB3NWMzNmhkWVhJZWdKem14Ql9TS0x0OGtQd0tYaDQtQzdDaWI0ZEM5U3RKZ3JyY2xER3NSZW5OTTgtc2lGYllSZ0xXc21zMGRlbFNNOHkxcDAwUFlLUHduNEFXakJZckJPWQ?oc=5"" target=""_blank"">NCL Industries Promoter Cuts Stake via 5.42 Lakh Share Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-01-05 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxPbkRqSU5SNURpWmhHY0pHd19nQU95WXBLRFB3NWMzNmhkWVhJZWdKem14Ql9TS0x0OGtQd0tYaDQtQzdDaWI0ZEM5U3RKZ3JyY2xER3NSZW5OTTgtc2lGYllSZ0xXc21zMGRlbFNNOHkxcDAwUFlLUHduNEFXakJZckJPWQ?oc=5
NCLIND,NCL Industries Limited,NCL Industries Promoter G.T. Sandeep Releases Share Pledge Worth 0.12% Stake - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX1QwTVltUy1RUEk3YUZSRXhQZ1B2Y2U2aFd1cGFSZHhSZjBlMFdpS3VnTUxDSjgycDF6ZkNIUThEbW1UcU1sTldwZDlQQjY4aDBvVVliTFRaYUlka0lrYnMxWXhranRqa2FQTnlfYVd0YV9pbjVwSGZJYVliRW1fLURnWTNUcHlGUHBCLUpRX3B2RzFxaWdTRlFYWDNrRlNrUlJmN2J0TUFyaGxhTGItTGxxclVkWjZFR3RScU1RR3dQZU5IYUFmdFdFX2ZlSmNVczhsSFlR?oc=5"" target=""_blank"">NCL Industries Promoter G.T. Sandeep Releases Share Pledge Worth 0.12% Stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 05:20:34,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQX1QwTVltUy1RUEk3YUZSRXhQZ1B2Y2U2aFd1cGFSZHhSZjBlMFdpS3VnTUxDSjgycDF6ZkNIUThEbW1UcU1sTldwZDlQQjY4aDBvVVliTFRaYUlka0lrYnMxWXhranRqa2FQTnlfYVd0YV9pbjVwSGZJYVliRW1fLURnWTNUcHlGUHBCLUpRX3B2RzFxaWdTRlFYWDNrRlNrUlJmN2J0TUFyaGxhTGItTGxxclVkWjZFR3RScU1RR3dQZU5IYUFmdFdFX2ZlSmNVczhsSFlR?oc=5
NCLIND,NCL Industries Limited,"Stocks to Watch Jan 8: IRB Infra, Gland Pharma, NCL Ind, Beezaasan, ACS Tech, Panacea Biotech - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNQmxzVzNEZDdZZEs5cXhwOEc3d2hUWjJpZm9nUG92bHFNajloWnNEVzJXbllKNGFzY2liZkhkRS1zRGVtWXF0MmZwMHdXWnNwSFl2bVhEZFJhMkItRWhrODBUTzY0c0FoTFFhZ19jRW9SNUF4UWxQWG9qLWNVOE5Ob3hyVmxoSHZPbVZCN1BQdnN3ZjlLRWN5TzFCNUgwa3VCYVBlYVhBX1ZTcWQ5d25CT3Iwcl9QS0g1U3d5OWxTeFJJTnJsbHdBeVBrMVVDMGJOc0V1c28yM1NXV01LNnkyaVhFZk1NX2pQa2dXX2tDbHpVbjRHdWc1Xzh3RURsOGJRQTkzcDVWLVktQmFB0gGTAkFVX3lxTFBqcEEwUG13aWxyd0JuQ1dxaGVzbkJBbWdHQmlJdnBxaTR3a0JsQjhxTk03bnppYnE1WFU4WHdLNG9OMlpLQm4ybUlXTmYxeEtoMll5d3RTbEo3QUxHd0x0QmYwcDNEYTYtNUpZRmJVdjkwWXRZZTYwZU1OQjdGcGlxMGZabGVtTUdXNGtGWnFwYWFGREt5U29IZ0t3cVdEaXRGZ1c3Um9IdC1RT1Y5N2pVelFZZERBZVpOUjhtSkp2SFZURHdPb1BZbW5qNDlIODlVUkc1QlVzTzZ3VFhPb3FEWm5yT0xBYUtrd1NuTnN4T3lwMlktdGk4ZzJmdWk0SWpZZ3dEQ1FrX2RXVWRHMDJjTXhz?oc=5"" target=""_blank"">Stocks to Watch Jan 8: IRB Infra, Gland Pharma, NCL Ind, Beezaasan, ACS Tech, Panacea Biotech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2026-01-08 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMijAJBVV95cUxNQmxzVzNEZDdZZEs5cXhwOEc3d2hUWjJpZm9nUG92bHFNajloWnNEVzJXbllKNGFzY2liZkhkRS1zRGVtWXF0MmZwMHdXWnNwSFl2bVhEZFJhMkItRWhrODBUTzY0c0FoTFFhZ19jRW9SNUF4UWxQWG9qLWNVOE5Ob3hyVmxoSHZPbVZCN1BQdnN3ZjlLRWN5TzFCNUgwa3VCYVBlYVhBX1ZTcWQ5d25CT3Iwcl9QS0g1U3d5OWxTeFJJTnJsbHdBeVBrMVVDMGJOc0V1c28yM1NXV01LNnkyaVhFZk1NX2pQa2dXX2tDbHpVbjRHdWc1Xzh3RURsOGJRQTkzcDVWLVktQmFB0gGTAkFVX3lxTFBqcEEwUG13aWxyd0JuQ1dxaGVzbkJBbWdHQmlJdnBxaTR3a0JsQjhxTk03bnppYnE1WFU4WHdLNG9OMlpLQm4ybUlXTmYxeEtoMll5d3RTbEo3QUxHd0x0QmYwcDNEYTYtNUpZRmJVdjkwWXRZZTYwZU1OQjdGcGlxMGZabGVtTUdXNGtGWnFwYWFGREt5U29IZ0t3cVdEaXRGZ1c3Um9IdC1RT1Y5N2pVelFZZERBZVpOUjhtSkp2SFZURHdPb1BZbW5qNDlIODlVUkc1QlVzTzZ3VFhPb3FEWm5yT0xBYUtrd1NuTnN4T3lwMlktdGk4ZzJmdWk0SWpZZ3dEQ1FrX2RXVWRHMDJjTXhz?oc=5
NCLIND,NCL Industries Limited,"NCL Industries Reports Loss of Physical Share Certificates, Moves to Issue Duplicates - TipRanks","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPcE9wVXllYUlVYXJCSER2UV9ycHBEcDNGM0t4SG9zVkR1S1Rta0RRbm16eldEdmZzQXpWUHJ6all2WElWUkJlUTIxRU9mOXA5aVJKazRlQ2poU1g5SWdlckJReEtzamh1NDFsR1dNc3kzM083aHZhMzZ3UWJ3WVprOGVsOVJkeGhwOFVTdFVqSmpoUFROUTlMWFpXVXpoTWVqYTNXN2VaV254ZTVzVnhJSG5WOUwwZXlzSTZqWC1Sc1g4X3JiaC1NMFczWW9EM0JOX0E?oc=5"" target=""_blank"">NCL Industries Reports Loss of Physical Share Certificates, Moves to Issue Duplicates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-03-03 08:34:30,TipRanks,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPcE9wVXllYUlVYXJCSER2UV9ycHBEcDNGM0t4SG9zVkR1S1Rta0RRbm16eldEdmZzQXpWUHJ6all2WElWUkJlUTIxRU9mOXA5aVJKazRlQ2poU1g5SWdlckJReEtzamh1NDFsR1dNc3kzM083aHZhMzZ3UWJ3WVprOGVsOVJkeGhwOFVTdFVqSmpoUFROUTlMWFpXVXpoTWVqYTNXN2VaV254ZTVzVnhJSG5WOUwwZXlzSTZqWC1Sc1g4X3JiaC1NMFczWW9EM0JOX0E?oc=5
NCLIND,NCL Industries Limited,"NCL Industries Promoter Group Entity Sells 53,762 Shares Through Inter-Se Transfer - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSkdzWEJkVlNDMDZ5aUx3MTRkOF9LQ2JSNDd6X2RHNTdSMWxJUGI5WG1lb1J0eVA1bjlzaU9lX0VLdmU5MG56MlZfZEZvQ3Z1RWREeTNOSFR0QlZQTUNJaEJleXRINENQVTEtTC1UaU5PMXc0T3ZwMUVRUjZqYzB0MC1CWW4xQWg1bEt4cE55Zkk5ZUt0Q2R1VVNWMjlLbXdPcHlsLXR2c1N0dGFDSWRvX3dycnd1eHV2YlYwNFdnRHdWN2kxUGI1OVNSNDk3ME4xOG1hYUMxaEp6Zw?oc=5"" target=""_blank"">NCL Industries Promoter Group Entity Sells 53,762 Shares Through Inter-Se Transfer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 05:28:52,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSkdzWEJkVlNDMDZ5aUx3MTRkOF9LQ2JSNDd6X2RHNTdSMWxJUGI5WG1lb1J0eVA1bjlzaU9lX0VLdmU5MG56MlZfZEZvQ3Z1RWREeTNOSFR0QlZQTUNJaEJleXRINENQVTEtTC1UaU5PMXc0T3ZwMUVRUjZqYzB0MC1CWW4xQWg1bEt4cE55Zkk5ZUt0Q2R1VVNWMjlLbXdPcHlsLXR2c1N0dGFDSWRvX3dycnd1eHV2YlYwNFdnRHdWN2kxUGI1OVNSNDk3ME4xOG1hYUMxaEp6Zw?oc=5
NCLIND,NCL Industries Limited,NCL Industries Discloses Loss of Share Certificates and Move to Issue Duplicates - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxObjJVdF9iZW9lck1lbGpiYkRVd2JxandfZ0ZhM1Z1cnREcU1QelRtZ25XQktUSEl3MF9BMjJIOERvb25sY1JBZDBldlVUVHk1MWpQWnlqdEJ4dHdFcmtvXzZIek5ka0pNS3lWTGQ4dHU0SURxZzZWaWlBSS1sMVV0RXM1Tjg4bmdfNEI3VjRha0hYMzhZTzhHUTYwMTFQRUx6Tjc0QlFyc1E3TmlBb290WXc1ckVmZWdrSHFfYXAxSllJc2hXcVhtWlIxMHU?oc=5"" target=""_blank"">NCL Industries Discloses Loss of Share Certificates and Move to Issue Duplicates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-08 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMizAFBVV95cUxObjJVdF9iZW9lck1lbGpiYkRVd2JxandfZ0ZhM1Z1cnREcU1QelRtZ25XQktUSEl3MF9BMjJIOERvb25sY1JBZDBldlVUVHk1MWpQWnlqdEJ4dHdFcmtvXzZIek5ka0pNS3lWTGQ4dHU0SURxZzZWaWlBSS1sMVV0RXM1Tjg4bmdfNEI3VjRha0hYMzhZTzhHUTYwMTFQRUx6Tjc0QlFyc1E3TmlBb290WXc1ckVmZWdrSHFfYXAxSllJc2hXcVhtWlIxMHU?oc=5
NCLIND,NCL Industries Limited,NCL Industries Reports Sustained Promoter Group Share Acquisitions Through December - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQlJLeG95QnE4RktsUFJFZmt0dkpVaWprSTFJZE80d2RsclJHSnlVbnBzTURSYmJLelEtN0ZDMWVYc3poME9FR1NZN2tUNnJYM1l0WXQzc3FGR3ZaSkZNS3kzV3k0bUc1Y2hJaHN1T1FxeFhWMXhPTkRfbVR6R3ZfSzNKcXRYZTZ0c29ybkJ2bUJHZjM2MXZsWjJRVHRkNmNEM2stblc0Nm1HTGVOcjlJZ2FlcGRaaFZkMHdpVUJiUVhyR2R6RDJBQi1MeUpnYjNZYnU3cA?oc=5"" target=""_blank"">NCL Industries Reports Sustained Promoter Group Share Acquisitions Through December</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQlJLeG95QnE4RktsUFJFZmt0dkpVaWprSTFJZE80d2RsclJHSnlVbnBzTURSYmJLelEtN0ZDMWVYc3poME9FR1NZN2tUNnJYM1l0WXQzc3FGR3ZaSkZNS3kzV3k0bUc1Y2hJaHN1T1FxeFhWMXhPTkRfbVR6R3ZfSzNKcXRYZTZ0c29ybkJ2bUJHZjM2MXZsWjJRVHRkNmNEM2stblc0Nm1HTGVOcjlJZ2FlcGRaaFZkMHdpVUJiUVhyR2R6RDJBQi1MeUpnYjNZYnU3cA?oc=5
NCLIND,NCL Industries Limited,NCL Industries Limited Announces Postal Ballot for Independent Director Appointment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVC1rdDVKSTFSLVNLX3FLRnAtVkFlT2tHNTFtVUNlZW5HcWxlV3J1VU96dXpJNC1vU1c2bC13dUpLYVlXdmRZazlsY3dWanhYdEZjcjJzbDhMWkhWZlR0WWpRMl8ya05jQldOZWV5MWd2U1VBQTZhN2dQdUdfNTdVdFFIaVVNb09KNko0R3ZDUlc3aUd4c09Wbjg3M25jeW8yck9zQ1p5QXhva1dudER0Sk1aRklnWXB6M1ptSXV2VWFHZDFQUG9JWElrNGVHa1dVMlJj?oc=5"" target=""_blank"">NCL Industries Limited Announces Postal Ballot for Independent Director Appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVC1rdDVKSTFSLVNLX3FLRnAtVkFlT2tHNTFtVUNlZW5HcWxlV3J1VU96dXpJNC1vU1c2bC13dUpLYVlXdmRZazlsY3dWanhYdEZjcjJzbDhMWkhWZlR0WWpRMl8ya05jQldOZWV5MWd2U1VBQTZhN2dQdUdfNTdVdFFIaVVNb09KNko0R3ZDUlc3aUd4c09Wbjg3M25jeW8yck9zQ1p5QXhva1dudER0Sk1aRklnWXB6M1ptSXV2VWFHZDFQUG9JWElrNGVHa1dVMlJj?oc=5
NCLIND,NCL Industries Limited,NCL Homes Limited Acquires Additional Shares in NCL Industries Through Open Market Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZEc2QkZ4b2twRzZMRmhvWDRUM0M4a1kzaEVLUXhXbFFENW9GNWQ0V1hjSENsbEdVazljbXJhaERyZFN5eGZlWE01U0Mtcm9UNVZsMmo4VGRrV185MnUtQXdjUnNueUduNG9jMTVydDEwQWtHUFpjeWo2bkZCS0E2Rno2ajI5RF90NVdXYjZ3UndneS1uSV9QNnY3alFuUWFrSWpWZW9jblJjVHFraG9RWmxuNE5MSWVjaGpxcUdDRk05LXBJOGMwbDh0blFYbkR6Umc2T0U0U3lIa0ctVGZFTXNRQUJlZw?oc=5"" target=""_blank"">NCL Homes Limited Acquires Additional Shares in NCL Industries Through Open Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZEc2QkZ4b2twRzZMRmhvWDRUM0M4a1kzaEVLUXhXbFFENW9GNWQ0V1hjSENsbEdVazljbXJhaERyZFN5eGZlWE01U0Mtcm9UNVZsMmo4VGRrV185MnUtQXdjUnNueUduNG9jMTVydDEwQWtHUFpjeWo2bkZCS0E2Rno2ajI5RF90NVdXYjZ3UndneS1uSV9QNnY3alFuUWFrSWpWZW9jblJjVHFraG9RWmxuNE5MSWVjaGpxcUdDRk05LXBJOGMwbDh0blFYbkR6Umc2T0U0U3lIa0ctVGZFTXNRQUJlZw?oc=5
NCLIND,NCL Industries Limited,NCL Industries Faces Regulatory Fines for Delayed Committee Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNnlqTzdzdG52VVVmY1RCclg2Y2x3UFplM1o0TWJvZF9FNWVHTVVjSHl5ZEFUN2VRa0RPbEpyMzJ4cGRLaWFuSnRjSXpJeC1rbVlKSjdBXzJJRlBvWjNZOEtJd2k1QW91YUc0QVQ5dElSWFhDd21KR3pBZE5lQTZlVFFNVi1lVVVlTHpaZ21XQkhkd1JycGZOREM4TjVkU2lKT3dMRHhrM1ROWF90NUxudS1ScHpYeHhHN0s4MXFiTmNWUQ?oc=5"" target=""_blank"">NCL Industries Faces Regulatory Fines for Delayed Committee Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNnlqTzdzdG52VVVmY1RCclg2Y2x3UFplM1o0TWJvZF9FNWVHTVVjSHl5ZEFUN2VRa0RPbEpyMzJ4cGRLaWFuSnRjSXpJeC1rbVlKSjdBXzJJRlBvWjNZOEtJd2k1QW91YUc0QVQ5dElSWFhDd21KR3pBZE5lQTZlVFFNVi1lVVVlTHpaZ21XQkhkd1JycGZOREM4TjVkU2lKT3dMRHhrM1ROWF90NUxudS1ScHpYeHhHN0s4MXFiTmNWUQ?oc=5
