scrip,company,headline,summary,published_date,source,url
TORNTPOWER,Torrent Power Limited,Torrent Power (NSE:TORNTPOWER) Has Announced That It Will Be Increasing Its Dividend To ₹15.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZnk0dXVZWVk1cGRnd3VjcHoyVENpSHNOQjU0TXhkR3pjWW1IOUJveGN3NGNGeG1fMDVoazVhdW4yN3l5bmpLYWZsUDd0czdtYXNKa0NZbGtGeVV6allIaGFMajd1U1NXeDNiU0RyckdITU92Z1M2M2x6by1ybkpDaGw0QVdjMHdNWUlUanhZVllES25EMG56Z3JFeEJ0TVphem9vakd2MUJWWVhZeC03c29wLVEyU1JjRjdiTmJZV0xsMG1oMWc2Zm5yTmdlSVpvUkZJanZvb25uLWvSAeABQVVfeXFMT2FvX1k3UWYwTTFuUnZZcFZOMXBZaUYzc1FDZlBKaUs3QklTTGZQemN4R19JTGdwQXBtZmVWY1RKY2xWdFhseVZhTjEwMTBoS2d3dWlCakpFaEpxTk1Bd09mTmFOVThtUXV4QWtvRmRDdC04UUsyWVhSSDJKVkxUX0ZFdUk5a3NDLUU3QTRvaDlTMzFFb1lrWU1RRDE0bko2cFRRYU4tMkRpVzE5ZGw2MlRRMlhuYlNVSnIwa2l1TGhUbHpiZDlBcV84cXpXOTNkNkN5ZndEMm9kNGNEeEFPUFg?oc=5"" target=""_blank"">Torrent Power (NSE:TORNTPOWER) Has Announced That It Will Be Increasing Its Dividend To ₹15.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZnk0dXVZWVk1cGRnd3VjcHoyVENpSHNOQjU0TXhkR3pjWW1IOUJveGN3NGNGeG1fMDVoazVhdW4yN3l5bmpLYWZsUDd0czdtYXNKa0NZbGtGeVV6allIaGFMajd1U1NXeDNiU0RyckdITU92Z1M2M2x6by1ybkpDaGw0QVdjMHdNWUlUanhZVllES25EMG56Z3JFeEJ0TVphem9vakd2MUJWWVhZeC03c29wLVEyU1JjRjdiTmJZV0xsMG1oMWc2Zm5yTmdlSVpvUkZJanZvb25uLWvSAeABQVVfeXFMT2FvX1k3UWYwTTFuUnZZcFZOMXBZaUYzc1FDZlBKaUs3QklTTGZQemN4R19JTGdwQXBtZmVWY1RKY2xWdFhseVZhTjEwMTBoS2d3dWlCakpFaEpxTk1Bd09mTmFOVThtUXV4QWtvRmRDdC04UUsyWVhSSDJKVkxUX0ZFdUk5a3NDLUU3QTRvaDlTMzFFb1lrWU1RRDE0bko2cFRRYU4tMkRpVzE5ZGw2MlRRMlhuYlNVSnIwa2l1TGhUbHpiZDlBcV84cXpXOTNkNkN5ZndEMm9kNGNEeEFPUFg?oc=5
TORNTPOWER,Torrent Power Limited,Torrent Power Limited (TORNTPOWER.NS) AI-Powered Stock Analysis - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFAtdUpzVF9ELWFHekk0ZGg3eXRQYkVUOHhRNlJhV21FTVlPZWJzU01ySlp6SjVHUEpVWVVSbC0xYkVXY3ZpT2haZTNWUk9aQ0tiU2VYd3Q0Y2xEWVU?oc=5"" target=""_blank"">Torrent Power Limited (TORNTPOWER.NS) AI-Powered Stock Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-27 22:10:02,Meyka,https://news.google.com/rss/articles/CBMiW0FVX3lxTFAtdUpzVF9ELWFHekk0ZGg3eXRQYkVUOHhRNlJhV21FTVlPZWJzU01ySlp6SjVHUEpVWVVSbC0xYkVXY3ZpT2haZTNWUk9aQ0tiU2VYd3Q0Y2xEWVU?oc=5
TORNTPOWER,Torrent Power Limited,Torrent Power Declares an Interim Dividend of ₹15 Per Share; Record Date Set Today - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQWjFOcDcyckZ0cmkwSUQ0aWVIRGFKREg1Z3NCVGVzTUVBQWtHR2tRSndDampzeGxiVXVpbVR3c21jNmtueHNUdWdCclh3NFE2QVRudmtYaGNWa2ItSGlzTXBHOXN4bVN3dFBURHNIbER4dUVGMGFkZ3RYWnQ3WHNzYlk5Rl9DUXU4dHRoWEVfTmNiUnI4My1md05iTlQ4RWpBVEJmYm8yNUkySFlW?oc=5"" target=""_blank"">Torrent Power Declares an Interim Dividend of ₹15 Per Share; Record Date Set Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-16 09:03:05,HDFC Sky,https://news.google.com/rss/articles/CBMirAFBVV95cUxQWjFOcDcyckZ0cmkwSUQ0aWVIRGFKREg1Z3NCVGVzTUVBQWtHR2tRSndDampzeGxiVXVpbVR3c21jNmtueHNUdWdCclh3NFE2QVRudmtYaGNWa2ItSGlzTXBHOXN4bVN3dFBURHNIbER4dUVGMGFkZ3RYWnQ3WHNzYlk5Rl9DUXU4dHRoWEVfTmNiUnI4My1md05iTlQ4RWpBVEJmYm8yNUkySFlW?oc=5
TORNTPOWER,Torrent Power Limited,Torrent Power Limited's (NSE:TORNTPOWER) Business Is Yet to Catch Up With Its Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUmZnazNlcjRLZkNNVnJEcWZMLTZGQV9jLVJUVkVCcTc4UGNCanhhZ2hzd195ZVZfWko3NWpqeGw4cUVkWld5WEZGcFVpN1ZnNEJER2RFb1g3MExrR1R6ZmJxRzExOTN5UGdsdU5LVk43b2JFV1VKMEtnVWVsaS1UdEwtR0cwY2JZNXEzVTU3X2N2c3l0eF9oR3daU2JPU1NHWHFTUTRxMVJKY3hOMUM1cXRpQjlOZG1nclhPTG5kMVplblQ5NWxUQWN1cHdOd0xORGtTXzJkaENVZUXSAeABQVVfeXFMTTBjZmNGcDdLR0hRSlVkTEJlNDVIV3hNUmxXTUpTdDZWTmo4Wmdpa1hlTWNPQVUzSDc2MFU4UDU3MFBSRUczZGFBX3JQSW1YanRqRFdJaVNiVHhjX29WM0pISVNTWk4tMzhKRFMybURJOGhlY2E4MXp2b0MxMzFfaU1qbEtzNVcxSWxJNUJWemU2LV8yTEpLMWdsOUhjZmxwU3dtVllnS3pnNzYxVHhHUG1wXzZKVGRXczBtUC1ac2FRaldEUzBkVGFOVEZCamZORXBOODhFVXRlaTFMMmp6QTc?oc=5"" target=""_blank"">Torrent Power Limited's (NSE:TORNTPOWER) Business Is Yet to Catch Up With Its Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUmZnazNlcjRLZkNNVnJEcWZMLTZGQV9jLVJUVkVCcTc4UGNCanhhZ2hzd195ZVZfWko3NWpqeGw4cUVkWld5WEZGcFVpN1ZnNEJER2RFb1g3MExrR1R6ZmJxRzExOTN5UGdsdU5LVk43b2JFV1VKMEtnVWVsaS1UdEwtR0cwY2JZNXEzVTU3X2N2c3l0eF9oR3daU2JPU1NHWHFTUTRxMVJKY3hOMUM1cXRpQjlOZG1nclhPTG5kMVplblQ5NWxUQWN1cHdOd0xORGtTXzJkaENVZUXSAeABQVVfeXFMTTBjZmNGcDdLR0hRSlVkTEJlNDVIV3hNUmxXTUpTdDZWTmo4Wmdpa1hlTWNPQVUzSDc2MFU4UDU3MFBSRUczZGFBX3JQSW1YanRqRFdJaVNiVHhjX29WM0pISVNTWk4tMzhKRFMybURJOGhlY2E4MXp2b0MxMzFfaU1qbEtzNVcxSWxJNUJWemU2LV8yTEpLMWdsOUhjZmxwU3dtVllnS3pnNzYxVHhHUG1wXzZKVGRXczBtUC1ac2FRaldEUzBkVGFOVEZCamZORXBOODhFVXRlaTFMMmp6QTc?oc=5
TORNTPOWER,Torrent Power Limited,"Torrent Power shares fall even as it doubled profit; should you buy, sell or hold - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZHR1TjVfSXMwUTc5REdqalpTT29ablpuS2s2TVdncVRnQ0lNd2phT0hnRGQ2TmVzcFNsajd3R2dJTHlnS0Z5V19SLXVVdk9sMTBpeVBRLUhiRXhGUmhhMDdzS3dwMmRvbG1FSzZWU1M3bGdoUHhrcF8xbUNIaEE1NGJZcFltVGZvenRSejlMeF9jNkJPOU8ya0VPbzRpZFhZSXhSeW5WQkRpaE5wTnZ6LV8tQXFYSjVvLTNoUUhRcEtDMnVYYWVYNGVCX2I0YnFoZ2tUbVM5MXZTMWZSQVpXTdIB5gFBVV95cUxNWFNkTFVMV0V1UVBPTUFaSUgtaHpkOE11d2ZRYkt1QUpxSVNRWHV0SnV3aTlqZzk5eEJfeFpZYXFHeWtieHdvQ0x6eUoxT2FWTHdNWU5rZVZqSTItMVU4aENrQUdwZ1JoSU9tUHBjVkpWMkh4bjBtWWRldXFIaWtLTzhIM3BwWkhUVFhTZkxtaTJ1TXh1QWdVU3ZFSXBKaXNFOEhpNm9zLU1SbzJnSzYtdTFQV1lhUUtobTVTQkdWNzNZQmJORjF3RDBydGJ3d01ZN0NhcVA0Y3pqTWVWdW13UFlxVC1ZZw?oc=5"" target=""_blank"">Torrent Power shares fall even as it doubled profit; should you buy, sell or hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-15 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZHR1TjVfSXMwUTc5REdqalpTT29ablpuS2s2TVdncVRnQ0lNd2phT0hnRGQ2TmVzcFNsajd3R2dJTHlnS0Z5V19SLXVVdk9sMTBpeVBRLUhiRXhGUmhhMDdzS3dwMmRvbG1FSzZWU1M3bGdoUHhrcF8xbUNIaEE1NGJZcFltVGZvenRSejlMeF9jNkJPOU8ya0VPbzRpZFhZSXhSeW5WQkRpaE5wTnZ6LV8tQXFYSjVvLTNoUUhRcEtDMnVYYWVYNGVCX2I0YnFoZ2tUbVM5MXZTMWZSQVpXTdIB5gFBVV95cUxNWFNkTFVMV0V1UVBPTUFaSUgtaHpkOE11d2ZRYkt1QUpxSVNRWHV0SnV3aTlqZzk5eEJfeFpZYXFHeWtieHdvQ0x6eUoxT2FWTHdNWU5rZVZqSTItMVU4aENrQUdwZ1JoSU9tUHBjVkpWMkh4bjBtWWRldXFIaWtLTzhIM3BwWkhUVFhTZkxtaTJ1TXh1QWdVU3ZFSXBKaXNFOEhpNm9zLU1SbzJnSzYtdTFQV1lhUUtobTVTQkdWNzNZQmJORjF3RDBydGJ3d01ZN0NhcVA0Y3pqTWVWdW13UFlxVC1ZZw?oc=5
TORNTPOWER,Torrent Power Limited,Torrent Power Limited's (NSE:TORNTPOWER) Stock Been Rising: Are Strong Financials Guiding The Market? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQenFUUHRlcDlFUThWRzEycHhmRHVqUzhkWVgtSzJWT2N1VzNvUEVwZzNxVDFhdEM4TTBjZVl6cm5nUXRDYlZfWEdyVTR3VVhiSC1KaHp2bGw0eDRJWTZkc2lHMS01ZVJHeHdYeHNEUGhvUlk1NE41aDVZNFR3UFRqNEhHeXBjWGNwMDdXSGVfT0dkVEpSTGI3SW1XVVhBbkR0TnFKMFBhbkRsN1Joa0Jsb2Jqc09QT08xS243dDQzcUk1cU5Zc0RaOEFzbFZmUm5hSVppY0x1c1hTanM?oc=5"" target=""_blank"">Torrent Power Limited's (NSE:TORNTPOWER) Stock Been Rising: Are Strong Financials Guiding The Market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQenFUUHRlcDlFUThWRzEycHhmRHVqUzhkWVgtSzJWT2N1VzNvUEVwZzNxVDFhdEM4TTBjZVl6cm5nUXRDYlZfWEdyVTR3VVhiSC1KaHp2bGw0eDRJWTZkc2lHMS01ZVJHeHdYeHNEUGhvUlk1NE41aDVZNFR3UFRqNEhHeXBjWGNwMDdXSGVfT0dkVEpSTGI3SW1XVVhBbkR0TnFKMFBhbkRsN1Joa0Jsb2Jqc09QT08xS243dDQzcUk1cU5Zc0RaOEFzbFZmUm5hSVppY0x1c1hTanM?oc=5
TORNTPOWER,Torrent Power Limited,"Torrent Power shares rise nearly 7% on plans to set up 1,600 MW power plant in Madhya Pradesh - Upstox","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxORW1ZczJKYncyZWFvYnRUYUNnYmVQWDFaNEU5c2pyM0JVbjBGdVhpSl8tMnEwUDhWdDZoeEk4ZHBJRmU4RmpnWjk2WE5mdWJVT3htN1E3bWZDcmZDTTQtU1REazhtRGFrd3dLUzJ6MFB4NXd0elRhZ3ljZmE0ZG02R3lCV09DYjhGRkdabmlKd3BzanFvMkpxUG84Nmg5VllGamN1aG1QMmZOQmFDcEJHR2lvczdBUW5zVVU1UFRXMXBjS0pVWEZEWjE2SDNOaU5sbi0tbVd0T0RxU2tONUN2VS1ra2pYdw?oc=5"" target=""_blank"">Torrent Power shares rise nearly 7% on plans to set up 1,600 MW power plant in Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-01 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5gFBVV95cUxORW1ZczJKYncyZWFvYnRUYUNnYmVQWDFaNEU5c2pyM0JVbjBGdVhpSl8tMnEwUDhWdDZoeEk4ZHBJRmU4RmpnWjk2WE5mdWJVT3htN1E3bWZDcmZDTTQtU1REazhtRGFrd3dLUzJ6MFB4NXd0elRhZ3ljZmE0ZG02R3lCV09DYjhGRkdabmlKd3BzanFvMkpxUG84Nmg5VllGamN1aG1QMmZOQmFDcEJHR2lvczdBUW5zVVU1UFRXMXBjS0pVWEZEWjE2SDNOaU5sbi0tbVd0T0RxU2tONUN2VS1ra2pYdw?oc=5
TORNTPOWER,Torrent Power Limited,"Earnings Beat: Torrent Power Limited Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOaVA3aTVCX1ZhN28ybzJMYTR1MW9fN2VYajJrb2FfcnN5YW00Qmx6QzhlckFsSnE1V0FTb2J5UkFUUDJvZGF1MU8xSXpkZUcySlRRUnFmRVIxZDNVeGFOSXpOTWZSNWtxOHZSZFdmMk9GQjdQRUxQVVNkeF85TFRCZHpQcnpob2tvY2xqcS1uZkwtUUJjcWc5djNMMXBkNEVNX0ZBQnlKeXBUS0lJTTFoTjZoN21OQU9pb3M2NXpGRTBIWWVid2FLT05yYk9sZ3oweFI1eUxLMDItYUk?oc=5"" target=""_blank"">Earnings Beat: Torrent Power Limited Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOaVA3aTVCX1ZhN28ybzJMYTR1MW9fN2VYajJrb2FfcnN5YW00Qmx6QzhlckFsSnE1V0FTb2J5UkFUUDJvZGF1MU8xSXpkZUcySlRRUnFmRVIxZDNVeGFOSXpOTWZSNWtxOHZSZFdmMk9GQjdQRUxQVVNkeF85TFRCZHpQcnpob2tvY2xqcS1uZkwtUUJjcWc5djNMMXBkNEVNX0ZBQnlKeXBUS0lJTTFoTjZoN21OQU9pb3M2NXpGRTBIWWVid2FLT05yYk9sZ3oweFI1eUxLMDItYUk?oc=5
TORNTPOWER,Torrent Power Limited,"Torrent Power shares gain on formation of subsidiaries, check details - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWlJJVndUQ0I1MkdDckQ4aGlDNC1pR29uYlBWS2ZMb09rdi1JOHhSX2QwZ3RFX0dRNHJMekdZcXM3NzRKV1lKOUVfdndBd0YzRDRwT0lJVV9WaWprNzVqODBZd0xRM0RhWHhZbGVaSWU3cHpBek9ET29RVHgzc0ktSGhlM05ScHN5UUtSQzRCNV9yckwxTVd3TEJWZkROMFQyOVotNlN4dEc0T0hTZG9zanE5TkROckpUeEZxYm9XcW5QUnJlNTlxSlhmemNWRWhUaEHSAdcBQVVfeXFMT3Aya2d0ck52Zlk2QzRjV2pCQlhjSlB1SjNER09uYlB2dUY0THJaUERlTUtyckZGMDZHSTVxQ0NmcF9fNTkzY1JMekYwWm5DdGZyVFFDSllnclhXLXRWX1RwYVJJZ21BTE5Sa2FkNklwU3ZvdFpaOGRmbi14Z1o5WlE1MFVhZXhxSWM2dWtIYXdBWTlFTTE3WUUycmQtY1Q2WktrMHdGRGRIVUktN3hfakpGcjk1RjN5MEFoN3NZSFY4SXhlZHRVSXdBVkxTUElvN2tTQlMyOGM?oc=5"" target=""_blank"">Torrent Power shares gain on formation of subsidiaries, check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-21 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWlJJVndUQ0I1MkdDckQ4aGlDNC1pR29uYlBWS2ZMb09rdi1JOHhSX2QwZ3RFX0dRNHJMekdZcXM3NzRKV1lKOUVfdndBd0YzRDRwT0lJVV9WaWprNzVqODBZd0xRM0RhWHhZbGVaSWU3cHpBek9ET29RVHgzc0ktSGhlM05ScHN5UUtSQzRCNV9yckwxTVd3TEJWZkROMFQyOVotNlN4dEc0T0hTZG9zanE5TkROckpUeEZxYm9XcW5QUnJlNTlxSlhmemNWRWhUaEHSAdcBQVVfeXFMT3Aya2d0ck52Zlk2QzRjV2pCQlhjSlB1SjNER09uYlB2dUY0THJaUERlTUtyckZGMDZHSTVxQ0NmcF9fNTkzY1JMekYwWm5DdGZyVFFDSllnclhXLXRWX1RwYVJJZ21BTE5Sa2FkNklwU3ZvdFpaOGRmbi14Z1o5WlE1MFVhZXhxSWM2dWtIYXdBWTlFTTE3WUUycmQtY1Q2WktrMHdGRGRIVUktN3hfakpGcjk1RjN5MEFoN3NZSFY4SXhlZHRVSXdBVkxTUElvN2tTQlMyOGM?oc=5
TORNTPOWER,Torrent Power Limited,TORNTPOWER Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE4xbGEyQmQ0WTNfSUVDQXBvWDFvUFlpSUtVblZaLVMxZTJTNXd2eGtqZXBXTXNSeWNvSk8xRFlENUMtYmsxZ1JVUXFGWmFrOGFYaEhDaHFSOHJ6eDR5UDNCd24xTm1sb25fdnJvag?oc=5"" target=""_blank"">TORNTPOWER Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-17 02:49:35,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE4xbGEyQmQ0WTNfSUVDQXBvWDFvUFlpSUtVblZaLVMxZTJTNXd2eGtqZXBXTXNSeWNvSk8xRFlENUMtYmsxZ1JVUXFGWmFrOGFYaEhDaHFSOHJ6eDR5UDNCd24xTm1sb25fdnJvag?oc=5
