scrip,company,headline,summary,published_date,source,url
DCMNVL,DCM Nouvelle Limited,DCM Nouvelle Limited Shareholders Approve Appointment of Two Independent Directors via Postal Ballot - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQRlh3SVJwVkFLNU5KWUVhZHh0LWZaT3E5VjRzcVlUejdlTUc3MmhjZzU4Q3JvWWg4X1djT2dfNTRkeTBHYW00ekpBV1dzcVBSajFCYy1zcm56d1BUVUJfRk92V2diVkNjUXFyLUJwbmpQcGZJbFlxNEFSNUw0dzFPbVhIZlFXaWNab1hUVlI5RHpYemtWaE1jYVVOdm56TmU4cTVjWjNYLWpfTHRXM2llZFZGXzdPejZMbFRxREh5LXpiTml2M2UycTUtVVU3YjZ2d3VsWnExTzhyMlFSX3owWHlrQWttT0d5Z2c?oc=5"" target=""_blank"">DCM Nouvelle Limited Shareholders Approve Appointment of Two Independent Directors via Postal Ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQRlh3SVJwVkFLNU5KWUVhZHh0LWZaT3E5VjRzcVlUejdlTUc3MmhjZzU4Q3JvWWg4X1djT2dfNTRkeTBHYW00ekpBV1dzcVBSajFCYy1zcm56d1BUVUJfRk92V2diVkNjUXFyLUJwbmpQcGZJbFlxNEFSNUw0dzFPbVhIZlFXaWNab1hUVlI5RHpYemtWaE1jYVVOdm56TmU4cTVjWjNYLWpfTHRXM2llZFZGXzdPejZMbFRxREh5LXpiTml2M2UycTUtVVU3YjZ2d3VsWnExTzhyMlFSX3owWHlrQWttT0d5Z2c?oc=5
DCMNVL,DCM Nouvelle Limited,DCM Nouvelle Limited Issues Postal Ballot Notice for Independent Director Appointments - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPLUtJaDFicVA3S0JFSkJKaFVRNENIWmRHdVBKc1E5Tk9qQWFtcmRfZnZTUzZxc1BMMGMzbkxoV2pLYmJRdi1sajZfMUszUnUzM1BFS2JuZWJYdVVNVkVfLW5qTnpiQUI5aWVadDdrUU9oRUtHZTFqSDRNQ0Y4c3ZKVDRPV2ppdDZaOGJBdjh5MG1fSHRYWFJaVnNMcEY5SWZzSEh4WE1LUlhjS1pZUUJJbVdoRkdELV9YclNFSzZQRzltOXdkUWplOGFJSzg4d0pFQk9LcTBIVQ?oc=5"" target=""_blank"">DCM Nouvelle Limited Issues Postal Ballot Notice for Independent Director Appointments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPLUtJaDFicVA3S0JFSkJKaFVRNENIWmRHdVBKc1E5Tk9qQWFtcmRfZnZTUzZxc1BMMGMzbkxoV2pLYmJRdi1sajZfMUszUnUzM1BFS2JuZWJYdVVNVkVfLW5qTnpiQUI5aWVadDdrUU9oRUtHZTFqSDRNQ0Y4c3ZKVDRPV2ppdDZaOGJBdjh5MG1fSHRYWFJaVnNMcEY5SWZzSEh4WE1LUlhjS1pZUUJJbVdoRkdELV9YclNFSzZQRzltOXdkUWplOGFJSzg4d0pFQk9LcTBIVQ?oc=5
DCMNVL,DCM Nouvelle Limited,Is DCM Shriram Limited's (NSE:DCMSHRIRAM) Recent Price Movement Underpinned By Its Weak Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQeWllTXd6LS1UcC1pSjMtSXBtT1FhVkxsQWNZZnJlYWpkMU5jalR2bDJ2dzhObDdTaktEMEJsSWlMYjYzSmFZOVpfay1nWDFlcF9Wb05BZVNaSUFLWGNlQlNQNFI1SzR1czU3cVA1VU5UUGNSbUoyRUpIMHN4SXB4aXB3V3hpNVJYWlpmbml3N2Q4ZFhiVEFXVXpuZTd5emN5QVkxVDY1eWpDVnQ3NEp3VkQ1MlZReWZwRUFhMUxSNlJWanIxbHNZWEFlc1E0cGtieDczdEt5VdIB3AFBVV95cUxNTHJCSnVvLTdscHozcWY1eWxMNWM1cWIzNUxvNHYwRW9EYVl2UlktSTVkOVprR01NTkIya25DcTA3MG9SMEV0ZkVXd2xzM0tRYTR1NHZSRkRBR1Z5YldJLUpnSlFIS1BYTlFGd2xTbFNxMVBqdk9acVFDUUJ6RWh1Q2RrNk9SazBLT2NkV1VNSEFhQm1OQ1l5a2NFZkRZV3BOWjZKOWJBb0tVZEx2NXJtY2tzaEVWUHQtaF9fRXpKVkFUX2o3d1dwUWh1aHZzYnFobGNDcjU1RTU4OFFH?oc=5"" target=""_blank"">Is DCM Shriram Limited's (NSE:DCMSHRIRAM) Recent Price Movement Underpinned By Its Weak Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQeWllTXd6LS1UcC1pSjMtSXBtT1FhVkxsQWNZZnJlYWpkMU5jalR2bDJ2dzhObDdTaktEMEJsSWlMYjYzSmFZOVpfay1nWDFlcF9Wb05BZVNaSUFLWGNlQlNQNFI1SzR1czU3cVA1VU5UUGNSbUoyRUpIMHN4SXB4aXB3V3hpNVJYWlpmbml3N2Q4ZFhiVEFXVXpuZTd5emN5QVkxVDY1eWpDVnQ3NEp3VkQ1MlZReWZwRUFhMUxSNlJWanIxbHNZWEFlc1E0cGtieDczdEt5VdIB3AFBVV95cUxNTHJCSnVvLTdscHozcWY1eWxMNWM1cWIzNUxvNHYwRW9EYVl2UlktSTVkOVprR01NTkIya25DcTA3MG9SMEV0ZkVXd2xzM0tRYTR1NHZSRkRBR1Z5YldJLUpnSlFIS1BYTlFGd2xTbFNxMVBqdk9acVFDUUJ6RWh1Q2RrNk9SazBLT2NkV1VNSEFhQm1OQ1l5a2NFZkRZV3BOWjZKOWJBb0tVZEx2NXJtY2tzaEVWUHQtaF9fRXpKVkFUX2o3d1dwUWh1aHZzYnFobGNDcjU1RTU4OFFH?oc=5
DCMNVL,DCM Nouvelle Limited,"DCM Shriram Fine Chemicals, DCM Shriram International debut after demerger - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQlNjVEYwbkpwdEN3d0FFajhSOTBGSldsNkN2c2N1WWpYZ2JxUTRwTTRpdnppcEtBV0NKVmtldFBPTExJbFp3bDZaMmRRaGdXZkoyeFlzWFJmZDVBX0NhYmhLLURsX3B4cUJwNF9aT0Z2YWl5RV9zSWZvdll6WVJUamFvT2NSczZEbmxvTlVPa0lFd0E5ZzU4MWktUzVfTnZIMUZJNWF6R2U2LVlaYURrME5HeHFGd0o0NFpNTmpYSlJna3BvRE9pMzhycXUzajZObmVZa0hDa9IB3AFBVV95cUxOTWhIUnZRRVJwS0VkLVhuWmd4d0Z2X29HUHNUMlk0RnVIY0xDX0RDVmFKZEo5c3ZiSWFZWDZUYTAzTmliVG9ON2J5b2U3UGhlU3RqQ05talFLTlRHdUlzVF8yclF0U3hKQVo2N2FhQXE2SHpIWTVCcVFQbW1aYWU4dzRJVXl2SGIwczZ5WmtTTVA2NHRMWVZISzVlNUNSTGpDTkpyZnZwZTBRN25pbU9uOUxNV2dYRndPNkR2V3FzWUV6RjkxUTk0N2t5VFdVZ2NEQ3V5ejZ5bUZpa3Q5?oc=5"" target=""_blank"">DCM Shriram Fine Chemicals, DCM Shriram International debut after demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQlNjVEYwbkpwdEN3d0FFajhSOTBGSldsNkN2c2N1WWpYZ2JxUTRwTTRpdnppcEtBV0NKVmtldFBPTExJbFp3bDZaMmRRaGdXZkoyeFlzWFJmZDVBX0NhYmhLLURsX3B4cUJwNF9aT0Z2YWl5RV9zSWZvdll6WVJUamFvT2NSczZEbmxvTlVPa0lFd0E5ZzU4MWktUzVfTnZIMUZJNWF6R2U2LVlaYURrME5HeHFGd0o0NFpNTmpYSlJna3BvRE9pMzhycXUzajZObmVZa0hDa9IB3AFBVV95cUxOTWhIUnZRRVJwS0VkLVhuWmd4d0Z2X29HUHNUMlk0RnVIY0xDX0RDVmFKZEo5c3ZiSWFZWDZUYTAzTmliVG9ON2J5b2U3UGhlU3RqQ05talFLTlRHdUlzVF8yclF0U3hKQVo2N2FhQXE2SHpIWTVCcVFQbW1aYWU4dzRJVXl2SGIwczZ5WmtTTVA2NHRMWVZISzVlNUNSTGpDTkpyZnZwZTBRN25pbU9uOUxNV2dYRndPNkR2V3FzWUV6RjkxUTk0N2t5VFdVZ2NEQ3V5ejZ5bUZpa3Q5?oc=5
DCMNVL,DCM Nouvelle Limited,DCM Shriram Industries Limited's (NSE:DCMSRIND) 68% Dip In Price Shows Sentiment Is Matching Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQVVMtNXdzb0VrQ3RWc3JaV1dqaG9fSWdIT0JoYW1UOG10SW5Cc3JXcHN4TDNsSFFzZWtFVW02WG96SnVhcVhmbk5uSEFTZkVpUmdYVWQxTDAxRi11Tkx5Q0hCOUN6aVVITGNFN2ZwM2VpX2xuNVRxWHoycG9Wa19HLXlNLVlVZ3VXeEVtTUZOSUVvU0lLeWQ2QnRzVTZhcWxDOXMtNEFPRm5VaEhEOEh1RW5zMVNtSnlkVlFoczQwQWN1VTVkZXdaQXhvazBBT3RlVjFheDgxN2VFa1VjcHdXd3JGcmctRUUwRlVMalhFX2RGN1E?oc=5"" target=""_blank"">DCM Shriram Industries Limited's (NSE:DCMSRIND) 68% Dip In Price Shows Sentiment Is Matching Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQVVMtNXdzb0VrQ3RWc3JaV1dqaG9fSWdIT0JoYW1UOG10SW5Cc3JXcHN4TDNsSFFzZWtFVW02WG96SnVhcVhmbk5uSEFTZkVpUmdYVWQxTDAxRi11Tkx5Q0hCOUN6aVVITGNFN2ZwM2VpX2xuNVRxWHoycG9Wa19HLXlNLVlVZ3VXeEVtTUZOSUVvU0lLeWQ2QnRzVTZhcWxDOXMtNEFPRm5VaEhEOEh1RW5zMVNtSnlkVlFoczQwQWN1VTVkZXdaQXhvazBBT3RlVjFheDgxN2VFa1VjcHdXd3JGcmctRUUwRlVMalhFX2RGN1E?oc=5
DCMNVL,DCM Nouvelle Limited,DCM Shriram to Acquire 53% Stake in DNV Global; What Should Investors Do? By Investing.com - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNeHVKS1djRVNqdk96Um8xYjFIS2dxRWUtc2tpczlTYWdjczFSWm55OXVpRUhxbmh4QV9POEhPWnlwZkRsQ1ZzN1ZrcDQxRlZPdEM1QXZsLWpFRlBab1NZZUpkMzZua1Fra09ELW4ybFRFc1BCQmpPNi1McGxyZ0djaW5MSDJlNmNNQURKY1BVTi11X21oTHRXZUFrUXVuSzZpMmVaek1pNDlxdWl6dXVKVFdFc2p4VDVQWDUwR0E4SXpCRTdy?oc=5"" target=""_blank"">DCM Shriram to Acquire 53% Stake in DNV Global; What Should Investors Do? By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-05-04 07:00:00,Investing.com India,https://news.google.com/rss/articles/CBMixAFBVV95cUxNeHVKS1djRVNqdk96Um8xYjFIS2dxRWUtc2tpczlTYWdjczFSWm55OXVpRUhxbmh4QV9POEhPWnlwZkRsQ1ZzN1ZrcDQxRlZPdEM1QXZsLWpFRlBab1NZZUpkMzZua1Fra09ELW4ybFRFc1BCQmpPNi1McGxyZ0djaW5MSDJlNmNNQURKY1BVTi11X21oTHRXZUFrUXVuSzZpMmVaek1pNDlxdWl6dXVKVFdFc2p4VDVQWDUwR0E4SXpCRTdy?oc=5
DCMNVL,DCM Nouvelle Limited,Volumes jump at DCM Shriram Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPTURPdmxMN2V5LW5BRnV3eTBodVgtMV9yNEo1ZUxXaVAxemFZeFpOME9oeDRmQlMzTmhwcm0teDlKNUxKcFJNRnJFOFBaeVRGdUVwbWc2aVBVX3FyLW5Yc1U4bzZjdXJ5Z2RRX1dkQ3Boak1sUlN5S3BoaG14U0JCTDNrZTc2dzdCLUc1eDhWTFF6Q09GZlNUamdfM3JWUWRJUkRTZkt5NDZKYUdqYkVCREZHQXFkejd6cnA3aUJ30gHDAUFVX3lxTFBuS0t3emJNQzVIQkxZLTlIR25ELVhoQzNEbWdlRUczNk4tckMxanhrZHVGTEhBdjBnZVNoaU9IUEhGM1cyQ00yREhmcW84aU4yX3BSM3hxNVRlbktlSEt3Z0JjNjkwU2dDN2hTazFObmZ6RUZBMEhrNGgzYVdnbmVPaFFtUzdSZVg3MWhtV0dNckJOck5UVFBDeVV5aXNRNlllX2lDbFkweXFrdkE4QWVtZjJ0eW5rY0tOb2pjSVE5TjlZOA?oc=5"" target=""_blank"">Volumes jump at DCM Shriram Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-21 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMivgFBVV95cUxPTURPdmxMN2V5LW5BRnV3eTBodVgtMV9yNEo1ZUxXaVAxemFZeFpOME9oeDRmQlMzTmhwcm0teDlKNUxKcFJNRnJFOFBaeVRGdUVwbWc2aVBVX3FyLW5Yc1U4bzZjdXJ5Z2RRX1dkQ3Boak1sUlN5S3BoaG14U0JCTDNrZTc2dzdCLUc1eDhWTFF6Q09GZlNUamdfM3JWUWRJUkRTZkt5NDZKYUdqYkVCREZHQXFkejd6cnA3aUJ30gHDAUFVX3lxTFBuS0t3emJNQzVIQkxZLTlIR25ELVhoQzNEbWdlRUczNk4tckMxanhrZHVGTEhBdjBnZVNoaU9IUEhGM1cyQ00yREhmcW84aU4yX3BSM3hxNVRlbktlSEt3Z0JjNjkwU2dDN2hTazFObmZ6RUZBMEhrNGgzYVdnbmVPaFFtUzdSZVg3MWhtV0dNckJOck5UVFBDeVV5aXNRNlllX2lDbFkweXFrdkE4QWVtZjJ0eW5rY0tOb2pjSVE5TjlZOA?oc=5
DCMNVL,DCM Nouvelle Limited,DCM Shriram Industries Shares Trade Ex-Demerger as Record Date Takes Effect - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOOWc1UlBnUXprVnZZaXlXdWZSZlRpY0hQU3FoTWIyZzNkUkp1U1pDYXpjS19lZlViejBLOWUwNEdFeV9CbVJ2aEgtUFlrQkdqWXJDdm15TVRKZTQ0UGxrOTIwMWQ1TWZhSEhhUzJ3bmFvc3dQdVMzV3dCZTNtcnZLbnIwc2ZUVHJUcTFTLW01YzcyRldGRlV5a2xmN2p3eFNzSXl0dFphS2hycndmcEFRZC16eDMybWx2SGZvNzFrUFBLLTk1U1ZjU2FXV2VFdFNzYmI3ZGtvWQ?oc=5"" target=""_blank"">DCM Shriram Industries Shares Trade Ex-Demerger as Record Date Takes Effect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-25 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOOWc1UlBnUXprVnZZaXlXdWZSZlRpY0hQU3FoTWIyZzNkUkp1U1pDYXpjS19lZlViejBLOWUwNEdFeV9CbVJ2aEgtUFlrQkdqWXJDdm15TVRKZTQ0UGxrOTIwMWQ1TWZhSEhhUzJ3bmFvc3dQdVMzV3dCZTNtcnZLbnIwc2ZUVHJUcTFTLW01YzcyRldGRlV5a2xmN2p3eFNzSXl0dFphS2hycndmcEFRZC16eDMybWx2SGZvNzFrUFBLLTk1U1ZjU2FXV2VFdFNzYmI3ZGtvWQ?oc=5
DCMNVL,DCM Nouvelle Limited,DCM Shriram Limited (NSE:DCMSHRIRAM) Goes Ex-Dividend Soon - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPV2oxbG5KTTlaUzUxSnI0YUNzNUhMQkZwV1V5U0ZERGFIazM4cURKRE02QmFNWDZmcDFSQzRfVEpLbWI1d0tKOGxVeW10dm43dFN3NElNNEd4MXlzTkJCWGJOR2tKb1RlVlhkUXBPRk1oVXNhTWRXQWVWVTI5UzRnM1NnTVQtcVpSeW5VZzJiSUp3R0ZzNHBMSDBZYWt4SW1HVlNvZDZuT04yWlRDSDJXSkRZSFJndUxpNnY2OEVJMmNyaUtfT1RhNnN6OXg2SDNiSnc?oc=5"" target=""_blank"">DCM Shriram Limited (NSE:DCMSHRIRAM) Goes Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPV2oxbG5KTTlaUzUxSnI0YUNzNUhMQkZwV1V5U0ZERGFIazM4cURKRE02QmFNWDZmcDFSQzRfVEpLbWI1d0tKOGxVeW10dm43dFN3NElNNEd4MXlzTkJCWGJOR2tKb1RlVlhkUXBPRk1oVXNhTWRXQWVWVTI5UzRnM1NnTVQtcVpSeW5VZzJiSUp3R0ZzNHBMSDBZYWt4SW1HVlNvZDZuT04yWlRDSDJXSkRZSFJndUxpNnY2OEVJMmNyaUtfT1RhNnN6OXg2SDNiSnc?oc=5
DCMNVL,DCM Nouvelle Limited,Why DCM Shriram Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWHNSd09jcl9iQjBxOWU1YTFQTUpueUhIeWczcVNCbGdGYkZqNENNZmNKSURZcnFpQ1ZsdDd1QWF2RThtUEw1TEx2RzJ4QzFnV1NwWk4yMlhOdlR3YnFEbmFXSXd4UFNibDdFRlEwdDd3dVVNcTg2ZDlUQ3c1UkR3VkVXWnRabDAwSXh2cldmTUhGZDc5QkVneU1FYk1pc2lKNWV5dlNGUkg0U2s?oc=5"" target=""_blank"">Why DCM Shriram Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-07-04 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWHNSd09jcl9iQjBxOWU1YTFQTUpueUhIeWczcVNCbGdGYkZqNENNZmNKSURZcnFpQ1ZsdDd1QWF2RThtUEw1TEx2RzJ4QzFnV1NwWk4yMlhOdlR3YnFEbmFXSXd4UFNibDdFRlEwdDd3dVVNcTg2ZDlUQ3c1UkR3VkVXWnRabDAwSXh2cldmTUhGZDc5QkVneU1FYk1pc2lKNWV5dlNGUkg0U2s?oc=5
