scrip,company,headline,summary,published_date,source,url
BERGEPAINT,Berger Paints (I) Limited,Shareholders in Berger Paints India (NSE:BERGEPAINT) are in the red if they invested five years ago - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNUllUdHFiLUY0ZGhRUkVLWFdMaDRROUtGZ3Jvd3Bxcld5dFNHMXBMS1NaTlFVMmxPT2xILUluMk1pbkZCSHVNZFFuWGJ5N3lQcDJZOUZRVWhkSEIxZmF5ZnF0MHE0QTRjc3VTamVjVzZRTTB2Y2pJWmhPWlc2SThSTE9lUUJvTDdFdTJCbzNlVVlwRzBZZXJ6NGFpd1ZEbnNKclA3c3lIMmZGUWpRMEZ3NnpLRzJsVzdlVWZHYzF5aGdyZEtqQlJYN09DdnExS3FVUWhiT0FKNUtLUXdNWjh2VWkyZ9IB6AFBVV95cUxNcUhHamc4OWVwUGxnVTIyNUZ3enVYZDlFS0tueWswTXBFM0JKRV9UdHI0X3pfWTFTWnVFVHJmTW9YREItWl83bF91N1luRGwyZEdZaFZYVFVnSURQdVF5c25lWkFfdVRHcWwxb0NZUkVSVHQxdnBHNHlnYm5TVk5kQUJ5WHdnbjJoME5mMjRNRXNLOXBOQVkwOC1pa2RjVDY2aWkwM3paMWs1ZENmd19DSGQ5LXowbk0wQnpjWTZpUDNxcXlOd3l6dnlkZ25qcnp0WlpwVXhuOFFLXy1MUUYxZjlJc2tla0Fk?oc=5"" target=""_blank"">Shareholders in Berger Paints India (NSE:BERGEPAINT) are in the red if they invested five years ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNUllUdHFiLUY0ZGhRUkVLWFdMaDRROUtGZ3Jvd3Bxcld5dFNHMXBMS1NaTlFVMmxPT2xILUluMk1pbkZCSHVNZFFuWGJ5N3lQcDJZOUZRVWhkSEIxZmF5ZnF0MHE0QTRjc3VTamVjVzZRTTB2Y2pJWmhPWlc2SThSTE9lUUJvTDdFdTJCbzNlVVlwRzBZZXJ6NGFpd1ZEbnNKclA3c3lIMmZGUWpRMEZ3NnpLRzJsVzdlVWZHYzF5aGdyZEtqQlJYN09DdnExS3FVUWhiT0FKNUtLUXdNWjh2VWkyZ9IB6AFBVV95cUxNcUhHamc4OWVwUGxnVTIyNUZ3enVYZDlFS0tueWswTXBFM0JKRV9UdHI0X3pfWTFTWnVFVHJmTW9YREItWl83bF91N1luRGwyZEdZaFZYVFVnSURQdVF5c25lWkFfdVRHcWwxb0NZUkVSVHQxdnBHNHlnYm5TVk5kQUJ5WHdnbjJoME5mMjRNRXNLOXBOQVkwOC1pa2RjVDY2aWkwM3paMWs1ZENmd19DSGQ5LXowbk0wQnpjWTZpUDNxcXlOd3l6dnlkZ25qcnp0WlpwVXhuOFFLXy1MUUYxZjlJc2tla0Fk?oc=5
BERGEPAINT,Berger Paints (I) Limited,Is Berger Paints India Limited's (NSE:BERGEPAINT) Stock's Recent Performance A Reflection Of Its Financial Health? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTFpIUGkxUVA4VExUanJjWjFMdE5SNHZXb0NUcVBXT1hlbk1QamN0RnhtbzV6YVlkdWdJNGk4c2xCeG5qX0JreFNGSHdncEdIR0RKMmhxTzJlbENtOXVHNUJXQ2xwaVd3bGF3cHdzVk1hcHR3ZDNGUWtXazVVSUpCbFNaWHpqY0IwQUFqdEF5akp0bGRnUVRNb0pjTlN0anFxaUlyNlRhZWZXVUtWdmtmUldna3NoSTBVbGNORUNFdjZYSEU1aE1oWmFITVFYUU1GM3FLYWVUVWIzeXliOGpScXVWdUg?oc=5"" target=""_blank"">Is Berger Paints India Limited's (NSE:BERGEPAINT) Stock's Recent Performance A Reflection Of Its Financial Health?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTFpIUGkxUVA4VExUanJjWjFMdE5SNHZXb0NUcVBXT1hlbk1QamN0RnhtbzV6YVlkdWdJNGk4c2xCeG5qX0JreFNGSHdncEdIR0RKMmhxTzJlbENtOXVHNUJXQ2xwaVd3bGF3cHdzVk1hcHR3ZDNGUWtXazVVSUpCbFNaWHpqY0IwQUFqdEF5akp0bGRnUVRNb0pjTlN0anFxaUlyNlRhZWZXVUtWdmtmUldna3NoSTBVbGNORUNFdjZYSEU1aE1oWmFITVFYUU1GM3FLYWVUVWIzeXliOGpScXVWdUg?oc=5
BERGEPAINT,Berger Paints (I) Limited,"Berger Paints Q1 results: Net profit falls 11% to ₹315 crore, revenue up 3.6% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMUhsQzNONm1oSVpqRVM0U2NqWlFHQ1F0TkNfRGJBY1FJMUlsNDNRdVEya1l3dmhjNjJoOU85bUJ6MWM2Z24tVzM2V3hOMmRGcDFLVEtZZk9WSm13YkVvUkpnUnA3cHNZSG5SenlaSDVPUVBSTlFZam1vZ3g5X2llVE84V0x4bVBFU0IyM2FscE5ieDZQSzEwU0twQkNrNzh1Q1E3N1hhNnhDcXdWeURSM2JhbGhmRXlfUXJxem5uRmxkUmhFbFRnZ3lxTkUyYlQycUV0SXRGLUVTblV0YXFJ?oc=5"" target=""_blank"">Berger Paints Q1 results: Net profit falls 11% to ₹315 crore, revenue up 3.6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-05 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMUhsQzNONm1oSVpqRVM0U2NqWlFHQ1F0TkNfRGJBY1FJMUlsNDNRdVEya1l3dmhjNjJoOU85bUJ6MWM2Z24tVzM2V3hOMmRGcDFLVEtZZk9WSm13YkVvUkpnUnA3cHNZSG5SenlaSDVPUVBSTlFZam1vZ3g5X2llVE84V0x4bVBFU0IyM2FscE5ieDZQSzEwU0twQkNrNzh1Q1E3N1hhNnhDcXdWeURSM2JhbGhmRXlfUXJxem5uRmxkUmhFbFRnZ3lxTkUyYlQycUV0SXRGLUVTblV0YXFJ?oc=5
BERGEPAINT,Berger Paints (I) Limited,Berger Paints India Ltd Share/Stock Price Live Today - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5kczdiQ3lBLVNfaVRqWWFxQkVfNEhiQXpGQnA3c1pkTnFCeTYybUdsUXhHTVVUckZhalF0YmpJRWFUOExrS3JFbEdhNDlZRmZnRi1ZWTh4VHhXVmxmblJvbW1CX2owT0dQZ2oyZ0wwemtqZnhVY1d3?oc=5"" target=""_blank"">Berger Paints India Ltd Share/Stock Price Live Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2018-02-17 23:46:57,BusinessLine,https://news.google.com/rss/articles/CBMid0FVX3lxTE5kczdiQ3lBLVNfaVRqWWFxQkVfNEhiQXpGQnA3c1pkTnFCeTYybUdsUXhHTVVUckZhalF0YmpJRWFUOExrS3JFbEdhNDlZRmZnRi1ZWTh4VHhXVmxmblJvbW1CX2owT0dQZ2oyZ0wwemtqZnhVY1d3?oc=5
BERGEPAINT,Berger Paints (I) Limited,Berger Paints Board to Consider Issuance of Bonus Shares - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxONzNNRXdDYWt4ZnBRM05DcHpGYmZ6aFQxT003VHF4SjdOVTR0OFZRckhvMkdISlNiWlFneVI0S0lveHZLR2hMZ01QLVNfUkphMU04bEsyS043TXJOUjZlNWdwX19LY2wzTzBPcWc4OXlqTGw4TXZqbE5hSUhfajNpZS1ocjh6SzJ5WDBheGdsdEJpX093LWo5cThhYTBDSHp0alVTaGh5TkF0ZXBzVEFVbzhZd2V0TVg3ZnNlZjloSi04YjFGbEFxMHg4WV9NbkpuUXdjdFR4VHFiMmtkRGZUU0VUdw?oc=5"" target=""_blank"">Berger Paints Board to Consider Issuance of Bonus Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-08-01 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxONzNNRXdDYWt4ZnBRM05DcHpGYmZ6aFQxT003VHF4SjdOVTR0OFZRckhvMkdISlNiWlFneVI0S0lveHZLR2hMZ01QLVNfUkphMU04bEsyS043TXJOUjZlNWdwX19LY2wzTzBPcWc4OXlqTGw4TXZqbE5hSUhfajNpZS1ocjh6SzJ5WDBheGdsdEJpX093LWo5cThhYTBDSHp0alVTaGh5TkF0ZXBzVEFVbzhZd2V0TVg3ZnNlZjloSi04YjFGbEFxMHg4WV9NbkpuUXdjdFR4VHFiMmtkRGZUU0VUdw?oc=5
BERGEPAINT,Berger Paints (I) Limited,Does Berger Paints India Limited's (NSE:BERGEPAINT) CEO Pay Compare Well With Peers? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNdlF3eGl6MXlfbnVidndodjlnQzlsT0tnMGtGOTJsTU9DTUtmTnd2OV8yYXhiYmN2eTczM0d4MnZuM0JNbmlZb21aUUVaaEY3Nl9RUEhoSWFhd0MyeWdxdFFUd0hjUFlHNmtZRnB4VEFZaVprWE1GeU5FRUQwWnBwSVQ5bzEtdw?oc=5"" target=""_blank"">Does Berger Paints India Limited's (NSE:BERGEPAINT) CEO Pay Compare Well With Peers?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-09-03 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxNdlF3eGl6MXlfbnVidndodjlnQzlsT0tnMGtGOTJsTU9DTUtmTnd2OV8yYXhiYmN2eTczM0d4MnZuM0JNbmlZb21aUUVaaEY3Nl9RUEhoSWFhd0MyeWdxdFFUd0hjUFlHNmtZRnB4VEFZaVprWE1GeU5FRUQwWnBwSVQ5bzEtdw?oc=5
BERGEPAINT,Berger Paints (I) Limited,"Asian Paints, Berger Paints: Paint stocks rally; sector likely to see cyclical recovery from 2HFY26 - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNMUl3UTZidXhJU2UtUmtrTTc4NnFVbnU4REpwSjJ2QlhVWGxhbmRwR3dvUWs0SnllWWoxNU01RjZoTjFtMWlyZU9HWkdsbzkzNWw3RlFfTWpvemlqZElKbWJBU0p1SEt6YUZMRUVhbDJoYlRLR1J3NEJibndDbl9FZWlLVFZYeWFCNGFkYXBuZ1ZUSFhYdE5XYWwzQjQ4S2pJZ0VqSGNybW1JcGUwdDRmd0lMU0hnYVUwNE9ITHdWeU5QaHlyaDQ2d1J5SnlkSUpQRC1qbHBRLVQ3dmFaNkZqUGl2RV9rZlBseTlCN1Vn?oc=5"" target=""_blank"">Asian Paints, Berger Paints: Paint stocks rally; sector likely to see cyclical recovery from 2HFY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-01 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNMUl3UTZidXhJU2UtUmtrTTc4NnFVbnU4REpwSjJ2QlhVWGxhbmRwR3dvUWs0SnllWWoxNU01RjZoTjFtMWlyZU9HWkdsbzkzNWw3RlFfTWpvemlqZElKbWJBU0p1SEt6YUZMRUVhbDJoYlRLR1J3NEJibndDbl9FZWlLVFZYeWFCNGFkYXBuZ1ZUSFhYdE5XYWwzQjQ4S2pJZ0VqSGNybW1JcGUwdDRmd0lMU0hnYVUwNE9ITHdWeU5QaHlyaDQ2d1J5SnlkSUpQRC1qbHBRLVQ3dmFaNkZqUGl2RV9rZlBseTlCN1Vn?oc=5
BERGEPAINT,Berger Paints (I) Limited,"Asian Paints, Berger, Kansai Nerolac: Buy these 3 stocks for up to 49% returns, says Systematix - Business Today","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSjFnNGI2OUJuMFk1LXAxVWpIV1NwdFhHdzYxdTdoWHY0RnIxVDN6SVlGdnpvRkZ4R1Boa25nU0diMGlCdnMxMEdYcXg5NHBiWU5VMUFnT0VtM3ViR1pVd1cxN1BCcWl0UTJSbHFtb3dUQmdiakZiWWpyendTeHRlTUpjdUJ1MGhGZkxlRmRCSTZhWndrUHJxbzVqMlAtbFlfOWRhVFVpSmFJRzhVeENyX0UtSFRFOHZDY0xqc3dEcG84eTBtZmczblp0Q18xQXU0UndSTWJndWVTNXc3TkpKYUJTRWx2dXlKNU01alZGWdIB9AFBVV95cUxNWFRpaEpVc2hBX2ZVR3JJR0twMVF5ai15QUlqdGxMQVZnMl9lWEItcjFKSVRobVdvRm9iNlhpNndqaGRPTzc0YVN1MFM5c0g5ZU5jUkVEQmYzZkJ3S0ROWmFJYXhadzNmci1idExEd1YyZXNoOFp6VW0yeWtoSmx0T2Q2SVVFNklPcEppT1E2Q3NWUGJhRXlINFRlQ0dxQkpFMjZaWlB4TFZqWnpXMHIxVy05MEtJWWhNV2NPcGRlSFRTZ0hhX3hGSVpPYzFHcUNCYXZlRnlSZzJrTFM0TDNpMTdydF9qNmk0dlBfQjgybFpoZnNQ?oc=5"" target=""_blank"">Asian Paints, Berger, Kansai Nerolac: Buy these 3 stocks for up to 49% returns, says Systematix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-02-20 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOSjFnNGI2OUJuMFk1LXAxVWpIV1NwdFhHdzYxdTdoWHY0RnIxVDN6SVlGdnpvRkZ4R1Boa25nU0diMGlCdnMxMEdYcXg5NHBiWU5VMUFnT0VtM3ViR1pVd1cxN1BCcWl0UTJSbHFtb3dUQmdiakZiWWpyendTeHRlTUpjdUJ1MGhGZkxlRmRCSTZhWndrUHJxbzVqMlAtbFlfOWRhVFVpSmFJRzhVeENyX0UtSFRFOHZDY0xqc3dEcG84eTBtZmczblp0Q18xQXU0UndSTWJndWVTNXc3TkpKYUJTRWx2dXlKNU01alZGWdIB9AFBVV95cUxNWFRpaEpVc2hBX2ZVR3JJR0twMVF5ai15QUlqdGxMQVZnMl9lWEItcjFKSVRobVdvRm9iNlhpNndqaGRPTzc0YVN1MFM5c0g5ZU5jUkVEQmYzZkJ3S0ROWmFJYXhadzNmci1idExEd1YyZXNoOFp6VW0yeWtoSmx0T2Q2SVVFNklPcEppT1E2Q3NWUGJhRXlINFRlQ0dxQkpFMjZaWlB4TFZqWnpXMHIxVy05MEtJWWhNV2NPcGRlSFRTZ0hhX3hGSVpPYzFHcUNCYXZlRnlSZzJrTFM0TDNpMTdydF9qNmk0dlBfQjgybFpoZnNQ?oc=5
BERGEPAINT,Berger Paints (I) Limited,Berger Paints India Limited Receives ESG Score of 64 for FY25 from NSE Sustainability Ratings - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNOHBkWmdTUGMxenN4TUR1bkt0UmVhTmo1THRPYWZVVG4yb1JJc1EzSzhzNnlrUThIeVp3UDVyWTJESWpvTU1oUHVJNWRBTlpBcW1sY3QzWVFuNVMxb1VrNndNN1pubjlaVG9zSTFpMFY0WkdkVGtVQ1hPLXY1cUlaZUJMdXJ3dDJTUzl0OXhtbU1jSE1LdUZOOF9pRDUtcXhjQ2lHNGpWVFlLc080WEdMejc4eVhBU0R0UVI1ZndtdjdOSG5MSjJIaG54UWp1MmxSSWdhcDNhTElCcUYxRk01cQ?oc=5"" target=""_blank"">Berger Paints India Limited Receives ESG Score of 64 for FY25 from NSE Sustainability Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNOHBkWmdTUGMxenN4TUR1bkt0UmVhTmo1THRPYWZVVG4yb1JJc1EzSzhzNnlrUThIeVp3UDVyWTJESWpvTU1oUHVJNWRBTlpBcW1sY3QzWVFuNVMxb1VrNndNN1pubjlaVG9zSTFpMFY0WkdkVGtVQ1hPLXY1cUlaZUJMdXJ3dDJTUzl0OXhtbU1jSE1LdUZOOF9pRDUtcXhjQ2lHNGpWVFlLc080WEdMejc4eVhBU0R0UVI1ZndtdjdOSG5MSjJIaG54UWp1MmxSSWdhcDNhTElCcUYxRk01cQ?oc=5
BERGEPAINT,Berger Paints (I) Limited,Technical Analysis of Berger Paints India Limited (NSE:BERGEPAINT) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE42cml1Yy1uMTFCTVBIaFQwdExELUtRLW04NEp4Ukxmdm5Ea2FMeWlhekF2WUFIanBJbDEzODdaZDFYRW10aEpxMjl6VWNDYzNrakJkNllBcVNlMjNfc3hKMTE5NHBpV1lwbGR5a0VSOA?oc=5"" target=""_blank"">Technical Analysis of Berger Paints India Limited (NSE:BERGEPAINT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-01-31 17:32:44,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE42cml1Yy1uMTFCTVBIaFQwdExELUtRLW04NEp4Ukxmdm5Ea2FMeWlhekF2WUFIanBJbDEzODdaZDFYRW10aEpxMjl6VWNDYzNrakJkNllBcVNlMjNfc3hKMTE5NHBpV1lwbGR5a0VSOA?oc=5
