scrip,company,headline,summary,published_date,source,url
AJANTPHARM,Ajanta Pharma Limited,Getting In Cheap On Ajanta Pharma Limited (NSE:AJANTPHARM) Is Unlikely - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPWlFZeG11RGZBZnhma25yOTNnbXBtZW9Jb2xjNlcydVJoMGY0djlQbHlKQXhIMHJKcFUzQkxPdGZxUExHQVE5RXYtcHhXaHFlUzZROVI2NVhDRVZWbUQwQVdTOVdQaHVTakk2Zk5vY1c0ZWR2WEhRLUxlcVo0SUt1ZDNudTdMdllGTlRiWGs5QjdWMVBweTJpa1ZKdFRYSlNhRTJmbEJGRW40YXhOTjhKRkZEX1hadkJDVVlwVVZrWVpQcU5xM2ZINktZaVZkeGZhRU5UUVFNb1owRG14TFJsZGpmU2k5VUVmV1VrVjFB0gHzAUFVX3lxTE8xbU84R1YwVE92elJwcWoxSFhhZGlmb3hYYUN4TkpHY1RIYzBZZV9pU2pmTVpQU09aVXlzQU1SSE1jbHRwMXl4dUt3MFdkSExjNTdRVmhjZEtCUm5EZjVERUItNkVCSmttbFFEUW9YWmdoUDg5Z1hxZjJQRmhGUWtuWFVaaFdyTGtJamFNUTJ0YmRkY2NaTTQ1cmdpcUstR1pzOWMwS2lzVENqY2lTYk5JSlNtemIxNzlJSHZOU3ExZXI2QmRCNmxueUxwcS0wdUw4dWpyU2tyNFZPR19xNFVEZVlCOUR5T21JaFh0aTA5S0dQRQ?oc=5"" target=""_blank"">Getting In Cheap On Ajanta Pharma Limited (NSE:AJANTPHARM) Is Unlikely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPWlFZeG11RGZBZnhma25yOTNnbXBtZW9Jb2xjNlcydVJoMGY0djlQbHlKQXhIMHJKcFUzQkxPdGZxUExHQVE5RXYtcHhXaHFlUzZROVI2NVhDRVZWbUQwQVdTOVdQaHVTakk2Zk5vY1c0ZWR2WEhRLUxlcVo0SUt1ZDNudTdMdllGTlRiWGs5QjdWMVBweTJpa1ZKdFRYSlNhRTJmbEJGRW40YXhOTjhKRkZEX1hadkJDVVlwVVZrWVpQcU5xM2ZINktZaVZkeGZhRU5UUVFNb1owRG14TFJsZGpmU2k5VUVmV1VrVjFB0gHzAUFVX3lxTE8xbU84R1YwVE92elJwcWoxSFhhZGlmb3hYYUN4TkpHY1RIYzBZZV9pU2pmTVpQU09aVXlzQU1SSE1jbHRwMXl4dUt3MFdkSExjNTdRVmhjZEtCUm5EZjVERUItNkVCSmttbFFEUW9YWmdoUDg5Z1hxZjJQRmhGUWtuWFVaaFdyTGtJamFNUTJ0YmRkY2NaTTQ1cmdpcUstR1pzOWMwS2lzVENqY2lTYk5JSlNtemIxNzlJSHZOU3ExZXI2QmRCNmxueUxwcS0wdUw4dWpyU2tyNFZPR19xNFVEZVlCOUR5T21JaFh0aTA5S0dQRQ?oc=5
AJANTPHARM,Ajanta Pharma Limited,"Ajanta Pharma Q2 FY26 Profit Rises 20%, Declares ₹28 Interim Dividend per Share - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE16c2FVZnZkWEh2a1dnTng0MUtXbWpSMW1CZzVkMDNIM3lhT3NPUkhtRFBxSHRMRHNzWWF6T1YtajQzcmI5NnNFTVowdlhpRnZRZGZXcXNQaDVfYUN5MjkxOVFiaDJXcXFmZTNndml2T1Z6MF9nZWJRbW1B?oc=5"" target=""_blank"">Ajanta Pharma Q2 FY26 Profit Rises 20%, Declares ₹28 Interim Dividend per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-03 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTE16c2FVZnZkWEh2a1dnTng0MUtXbWpSMW1CZzVkMDNIM3lhT3NPUkhtRFBxSHRMRHNzWWF6T1YtajQzcmI5NnNFTVowdlhpRnZRZGZXcXNQaDVfYUN5MjkxOVFiaDJXcXFmZTNndml2T1Z6MF9nZWJRbW1B?oc=5
AJANTPHARM,Ajanta Pharma Limited,Ajanta Pharma Limited Just Beat EPS By 10%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNMUh0ekpHUTk0Z3dVT29sbUZHMVpPeE93bjdtbFI5OUU4dGVsVTZaTUlaYkpxbFNrMUVqdnVYbnBEMG95NzFzbzFUNXpoUkVBTFVocHNuQUFCVW1STThvVEdsZGtkd2d4SmVKcTQ3azVGMEhwVE1mY2JQZmljbWNodWQ2UjFuT2szT0FCYl9wSF9zVDRmckVIZHdNQ2ZZbzJKek0yVTQya2ZwUjRoR0ZEeFdPZ3FXZVN1ZV9vV0hjYUJNTW9ZRUx0SURlN0ZXOUhNaGoxandFVThnOERHV0tMLUNtVVFSVUVXR0s4UDd3?oc=5"" target=""_blank"">Ajanta Pharma Limited Just Beat EPS By 10%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNMUh0ekpHUTk0Z3dVT29sbUZHMVpPeE93bjdtbFI5OUU4dGVsVTZaTUlaYkpxbFNrMUVqdnVYbnBEMG95NzFzbzFUNXpoUkVBTFVocHNuQUFCVW1STThvVEdsZGtkd2d4SmVKcTQ3azVGMEhwVE1mY2JQZmljbWNodWQ2UjFuT2szT0FCYl9wSF9zVDRmckVIZHdNQ2ZZbzJKek0yVTQya2ZwUjRoR0ZEeFdPZ3FXZVN1ZV9vV0hjYUJNTW9ZRUx0SURlN0ZXOUhNaGoxandFVThnOERHV0tMLUNtVVFSVUVXR0s4UDd3?oc=5
AJANTPHARM,Ajanta Pharma Limited,Ajanta Pharma Limited (NSE:AJANTPHARM) insiders have significant skin in the game with 42% ownership - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWmdRNTJLWkdwb3U4RHlxMGtoTlJfc0x3aFBPQ1FoSVNEd19UTnRYS1VnZGlrOVByZW9wcUN0YXRkNEhxdDBLbG9DMEROc3RoRkJWXzVrUGZXd0VJbEVsdERKdVZTamc5TVFxQmlzdHlVQ1NwSE5UcjZzd19rdUppY1lReDYyNUI2NHYzYTJVbzQzNGxhV2djTHZoOHFDbXJVckl5cEhOSEFweWhNRXppOVZHNHlpY2JQT2lySS1FRzc1VXF4QmpfQThfcmpQNUpiTENzQnRpSWNWUGJWS192c3Z3MGxMMWtxZUs0RzRn0gHzAUFVX3lxTE5UUzE2LXZhMGZNMi12N1N6VGFNekJ0eVdsbWFLaW9pZEVPVjlMbVhCeDZjWW5Ib0wxVmlzUmRiMzJLQWM4YmpLRDNRZzlsRDR5cU9YQjlNcTZ3OFYwbERiX3E2U0NsS1BoR0NlcEpuWmlrVXJ5N2w4SjZ6bDBtTVJpUW9ONmFkVFFmVWFSTlJMVE5FN1lxUmhGaWpPaVE0d1hCYVdDbkduNHgtU056Qlo4Q0NkNEQtc3JsQV8wLUV6OHRCUkJXMzE5dElybmlkZFFXRi1SODJ5Zk52QkJuWGZzQTF1dnBuVnF1b1RSRXBjM1M2SQ?oc=5"" target=""_blank"">Ajanta Pharma Limited (NSE:AJANTPHARM) insiders have significant skin in the game with 42% ownership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWmdRNTJLWkdwb3U4RHlxMGtoTlJfc0x3aFBPQ1FoSVNEd19UTnRYS1VnZGlrOVByZW9wcUN0YXRkNEhxdDBLbG9DMEROc3RoRkJWXzVrUGZXd0VJbEVsdERKdVZTamc5TVFxQmlzdHlVQ1NwSE5UcjZzd19rdUppY1lReDYyNUI2NHYzYTJVbzQzNGxhV2djTHZoOHFDbXJVckl5cEhOSEFweWhNRXppOVZHNHlpY2JQT2lySS1FRzc1VXF4QmpfQThfcmpQNUpiTENzQnRpSWNWUGJWS192c3Z3MGxMMWtxZUs0RzRn0gHzAUFVX3lxTE5UUzE2LXZhMGZNMi12N1N6VGFNekJ0eVdsbWFLaW9pZEVPVjlMbVhCeDZjWW5Ib0wxVmlzUmRiMzJLQWM4YmpLRDNRZzlsRDR5cU9YQjlNcTZ3OFYwbERiX3E2U0NsS1BoR0NlcEpuWmlrVXJ5N2w4SjZ6bDBtTVJpUW9ONmFkVFFmVWFSTlJMVE5FN1lxUmhGaWpPaVE0d1hCYVdDbkduNHgtU056Qlo4Q0NkNEQtc3JsQV8wLUV6OHRCUkJXMzE5dElybmlkZFFXRi1SODJ5Zk52QkJuWGZzQTF1dnBuVnF1b1RSRXBjM1M2SQ?oc=5
AJANTPHARM,Ajanta Pharma Limited,Ajanta Pharma (NSE:AJANTPHARM) Has Announced A Dividend Of ₹28.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMEx4V094ZGJFNXFWQ1FPYThENjZ5M0xFVWV2ZGplSGp0OWtkeEhSdENjaExEUnlMTW1aYm5MNzh0enhfdmVGaXl1N0doTWtCdWJ2TGhOcXJoVmVRSVlrM3lrdEVLSDdfQnRIUzRMNVk0SWdyXy15WGpzUU96NjBBNmYwNUlIUU9hZDYzZEpKLUdQUjBhcldUR3JTX2wzYlVlNHNEc2RwMG1wM0dGOFhqUUl0Z2tncThNZk9pX09JbjZESlY5S3hhTnQxdWFYZGdoaU5Na0Q1UEY4Sk1ybWhOZ3RlelBwVGdOQWNrX1Nn?oc=5"" target=""_blank"">Ajanta Pharma (NSE:AJANTPHARM) Has Announced A Dividend Of ₹28.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMEx4V094ZGJFNXFWQ1FPYThENjZ5M0xFVWV2ZGplSGp0OWtkeEhSdENjaExEUnlMTW1aYm5MNzh0enhfdmVGaXl1N0doTWtCdWJ2TGhOcXJoVmVRSVlrM3lrdEVLSDdfQnRIUzRMNVk0SWdyXy15WGpzUU96NjBBNmYwNUlIUU9hZDYzZEpKLUdQUjBhcldUR3JTX2wzYlVlNHNEc2RwMG1wM0dGOFhqUUl0Z2tncThNZk9pX09JbjZESlY5S3hhTnQxdWFYZGdoaU5Na0Q1UEY4Sk1ybWhOZ3RlelBwVGdOQWNrX1Nn?oc=5
AJANTPHARM,Ajanta Pharma Limited,AJANTPHARM Share Price | Ajanta Pharma Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE4zcmNXLW5xRFN3Smp5R1pCSkE0THB4MHhlS3p3U1IyWWJ0YjdRY1BzUHFvZUZ4VkVzNXJ6MHM4bjJZemxUSHFZWkhTT2NrbzhZN2RfZXplSjgtUzRUQTU0YnFuQ05vcVJMUkY3RGh2RVFQTTNP?oc=5"" target=""_blank"">AJANTPHARM Share Price | Ajanta Pharma Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-13 22:07:16,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTE4zcmNXLW5xRFN3Smp5R1pCSkE0THB4MHhlS3p3U1IyWWJ0YjdRY1BzUHFvZUZ4VkVzNXJ6MHM4bjJZemxUSHFZWkhTT2NrbzhZN2RfZXplSjgtUzRUQTU0YnFuQ05vcVJMUkY3RGh2RVFQTTNP?oc=5
AJANTPHARM,Ajanta Pharma Limited,"Ajanta Pharma Q4 results: Profit jumps 66%; share buyback announced, price at Rs 2,770 apiece - Business Today","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNdmFKdC1kSXQ4STlGX0RxNGJCckthS2V5WHV1a2c3U1I0dGVXQ3Y5bl9DTkViOERzeFQ2dDR6UGh2Ykdnc044ZkhhSkE1R3BzRjBubURGTHNUUG9RU2o2OWQ0aHlQOWVUaW5kajBZRDFiUmJDa3pucGp5ekV5VE9VZU9pcFdEQWI2SFVGc0pSVFRkRklGV19Ed1g2amhxREFUN09JeVYyYkkxS2ZkWWRZN2laN3hKLXN3cXdlUzNCbjhTT3JIWUtYOFNfWFQ0ZTZLeHNQYk9CbU9sa005QS1qa195RTRCVElJYW02MTBjUXF4SEtuT2fSAfsBQVVfeXFMTTBuRmdQRjZXZ090UkRQdE9ROTdyR0pqY09BRVZDUGI2UnhQeDZtTWNFR0VZTUVuRWtwNGZZMkhSYnBPS3B1MkxQSVZnc29icnNmSi1TZmdJZXRseWI5V3FZUDNiZXlhaGhkRzRhQVNnSVI3alE2RjdkbDN5QVdrQ25JZjM1bXNYbXNiUUhJcktpM3lCUXFBakQ4djRoNUNycnpkOWVHa2YyUzc0dE5XR1RiYUVqTWFOTzZzR0hSdXF4Sy1ZNWE5ZDZBWUpJVmJDMDhKbFVWeWlxREprYTNMdV85U2JjNVRMZDBaRXVMYXZmMUI0cTRoQzlhNU0?oc=5"" target=""_blank"">Ajanta Pharma Q4 results: Profit jumps 66%; share buyback announced, price at Rs 2,770 apiece</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-05-02 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNdmFKdC1kSXQ4STlGX0RxNGJCckthS2V5WHV1a2c3U1I0dGVXQ3Y5bl9DTkViOERzeFQ2dDR6UGh2Ykdnc044ZkhhSkE1R3BzRjBubURGTHNUUG9RU2o2OWQ0aHlQOWVUaW5kajBZRDFiUmJDa3pucGp5ekV5VE9VZU9pcFdEQWI2SFVGc0pSVFRkRklGV19Ed1g2amhxREFUN09JeVYyYkkxS2ZkWWRZN2laN3hKLXN3cXdlUzNCbjhTT3JIWUtYOFNfWFQ0ZTZLeHNQYk9CbU9sa005QS1qa195RTRCVElJYW02MTBjUXF4SEtuT2fSAfsBQVVfeXFMTTBuRmdQRjZXZ090UkRQdE9ROTdyR0pqY09BRVZDUGI2UnhQeDZtTWNFR0VZTUVuRWtwNGZZMkhSYnBPS3B1MkxQSVZnc29icnNmSi1TZmdJZXRseWI5V3FZUDNiZXlhaGhkRzRhQVNnSVI3alE2RjdkbDN5QVdrQ25JZjM1bXNYbXNiUUhJcktpM3lCUXFBakQ4djRoNUNycnpkOWVHa2YyUzc0dE5XR1RiYUVqTWFOTzZzR0hSdXF4Sy1ZNWE5ZDZBWUpJVmJDMDhKbFVWeWlxREprYTNMdV85U2JjNVRMZDBaRXVMYXZmMUI0cTRoQzlhNU0?oc=5
AJANTPHARM,Ajanta Pharma Limited,Ajanta Pharma to Announce Q2 Results & Interim Dividend Nov 3 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNVGVxUjdEMUc4XzRhblpYbXdwbWdoZFQtcnVNWGZFYW4tb2xrZjRhSi05UDVJUkJDNjc1QkJuZ2pncjhQOEVFY3VueVhTVmlDdk1tNkl6bF9RVURpazNCaXMtNDlZQXR5R2xuVU0wcUJrYVFJOWZyZXZSTXVVbklNNzIzcC1ZazBoYndhd21sb25NTkp6ek1uNFNla056ZEg0b3RDcw?oc=5"" target=""_blank"">Ajanta Pharma to Announce Q2 Results & Interim Dividend Nov 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxNVGVxUjdEMUc4XzRhblpYbXdwbWdoZFQtcnVNWGZFYW4tb2xrZjRhSi05UDVJUkJDNjc1QkJuZ2pncjhQOEVFY3VueVhTVmlDdk1tNkl6bF9RVURpazNCaXMtNDlZQXR5R2xuVU0wcUJrYVFJOWZyZXZSTXVVbklNNzIzcC1ZazBoYndhd21sb25NTkp6ek1uNFNla056ZEg0b3RDcw?oc=5
AJANTPHARM,Ajanta Pharma Limited,Are Robust Financials Driving The Recent Rally In Ajanta Pharma Limited's (NSE:AJANTPHARM) Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNdlZoMjN6bWgtWGd5dGtQOVlkN1hhWmR6UGthVW1sdmhsNXBlWTJiQXVxaWpNUS1tVGtxRkt5OXg2bTVkNjBaNUtoZldSOXlEUndQUjY3OGV1Ylk4NHBYeWszMThwa251bFNnSUtsSkdBbmdrTnlDbWNPZ1ZaNmZYZFFkQ0NWSWdCa3lOWVNuMFVra2Faal95OXI2dzRNZG5mcEVzNVVtVkt6clJKQ1hLM1paSEZXcW5qYl9IWWJoYUU1MkYtMVh3MzFGMG1YTVVhamV4Y1cxZ2ktRVBBZ1d2RW54MXFvbkp2MjRSazhR0gHzAUFVX3lxTE5lamMyTzBoVlJyaTltV29RMkFoaUF5b1Q0RV94a2wyTERWSVB0VEVWRjdLME95M2tJQ1dKcE81RjBTNlZ0M1JYT1lqRDlGWWx4N1JkcF9DMzRneGJTeEc1ZTktZGZ6VnBvSVRYdVVNUDI0aDNyenowT2ZGa1hEMkdLSjhNMG5WYl9Gb1N0YkFvMzJHOWZTckdZRlJVQkZBRG00dWZvbmRCQ3gwVFRSYWVES1c4NkphbUdGakV6M1NNR2ZBYWVpNVNrTTRET05iQWRtbm5KU1JkeUowQTg2T2hNV0o0NmNlVmZyaDlPTTRlSmFsZw?oc=5"" target=""_blank"">Are Robust Financials Driving The Recent Rally In Ajanta Pharma Limited's (NSE:AJANTPHARM) Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNdlZoMjN6bWgtWGd5dGtQOVlkN1hhWmR6UGthVW1sdmhsNXBlWTJiQXVxaWpNUS1tVGtxRkt5OXg2bTVkNjBaNUtoZldSOXlEUndQUjY3OGV1Ylk4NHBYeWszMThwa251bFNnSUtsSkdBbmdrTnlDbWNPZ1ZaNmZYZFFkQ0NWSWdCa3lOWVNuMFVra2Faal95OXI2dzRNZG5mcEVzNVVtVkt6clJKQ1hLM1paSEZXcW5qYl9IWWJoYUU1MkYtMVh3MzFGMG1YTVVhamV4Y1cxZ2ktRVBBZ1d2RW54MXFvbkp2MjRSazhR0gHzAUFVX3lxTE5lamMyTzBoVlJyaTltV29RMkFoaUF5b1Q0RV94a2wyTERWSVB0VEVWRjdLME95M2tJQ1dKcE81RjBTNlZ0M1JYT1lqRDlGWWx4N1JkcF9DMzRneGJTeEc1ZTktZGZ6VnBvSVRYdVVNUDI0aDNyenowT2ZGa1hEMkdLSjhNMG5WYl9Gb1N0YkFvMzJHOWZTckdZRlJVQkZBRG00dWZvbmRCQ3gwVFRSYWVES1c4NkphbUdGakV6M1NNR2ZBYWVpNVNrTTRET05iQWRtbm5KU1JkeUowQTg2T2hNV0o0NmNlVmZyaDlPTTRlSmFsZw?oc=5
AJANTPHARM,Ajanta Pharma Limited,AJANTPHARM Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE11V0k4VGFMVDRKLXVLQ3pqV2JkN1ptYlcxSnZ5OHUtakU4U1cyOHEwM1N3dmVYeHJNTjhwbHJUODB4V1NXUV81Y0Ric2pDWnRRaldfNDVsWklMV3VRWmlTbzZWQWlqTms0cDBHeQ?oc=5"" target=""_blank"">AJANTPHARM Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-23 21:33:08,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE11V0k4VGFMVDRKLXVLQ3pqV2JkN1ptYlcxSnZ5OHUtakU4U1cyOHEwM1N3dmVYeHJNTjhwbHJUODB4V1NXUV81Y0Ric2pDWnRRaldfNDVsWklMV3VRWmlTbzZWQWlqTms0cDBHeQ?oc=5
