scrip,company,headline,summary,published_date,source,url
HDIL,Housing Development and Infrastructure Limited,HDIL Faces Significant Challenges Amidst Broader Market Volatility and Declining Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMklsTTc0ZkgwY2wwMkV6ejR4Nmw4c3o4OExocTBDb3RpelFVT18wYmw4YmJYYldrYThZRHYtTlVabzNEUEFoUHNiUFJGcGpENzBTN0d5Zk01dXpHRUNtSU43enVGNGpHZWFRSUZWaFhuUFVHTnpibzQ0c1lLR0RxdjVrdEdwbzR5Vl9xYkxXNWlsMGVJZW1rdkt6dnlHRFQzWXhxdml3V1R6aW5fMUVhZ2hhcFJMcjlTWGNCUkxTUDFGemhzcnMzMEJOQTRKbUZkUFJFUUxxbTIzaUhqdlF5TTJfSnliMVAwUGtINWRNMA?oc=5"" target=""_blank"">HDIL Faces Significant Challenges Amidst Broader Market Volatility and Declining Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-03-12 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMklsTTc0ZkgwY2wwMkV6ejR4Nmw4c3o4OExocTBDb3RpelFVT18wYmw4YmJYYldrYThZRHYtTlVabzNEUEFoUHNiUFJGcGpENzBTN0d5Zk01dXpHRUNtSU43enVGNGpHZWFRSUZWaFhuUFVHTnpibzQ0c1lLR0RxdjVrdEdwbzR5Vl9xYkxXNWlsMGVJZW1rdkt6dnlHRFQzWXhxdml3V1R6aW5fMUVhZ2hhcFJMcjlTWGNCUkxTUDFGemhzcnMzMEJOQTRKbUZkUFJFUUxxbTIzaUhqdlF5TTJfSnliMVAwUGtINWRNMA?oc=5
HDIL,Housing Development and Infrastructure Limited,Adani Properties successfully bids for two HDIL projects - Insolvency Tracker,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQY1FtWGEwSkFvdkYtY2RVQ0dlTmpYbUFMZDZOM0ZHSTZHOERrWEpKOEdIOWVRWDBHbWc3LWNLUTlkeHNyZUFBLU1DcU9PallzbHhSZDBOS29manZfTXg0cFJnd3czc3p6YkpWUFRlcUJISlZZR1ZpWWV0V1oycmZYeHVud3BMTkwyTnE1ZmZ1c2s5SDRCeUtaX3FyOTNmZw?oc=5"" target=""_blank"">Adani Properties successfully bids for two HDIL projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insolvency Tracker</font>",2025-06-30 07:00:00,Insolvency Tracker,https://news.google.com/rss/articles/CBMingFBVV95cUxQY1FtWGEwSkFvdkYtY2RVQ0dlTmpYbUFMZDZOM0ZHSTZHOERrWEpKOEdIOWVRWDBHbWc3LWNLUTlkeHNyZUFBLU1DcU9PallzbHhSZDBOS29manZfTXg0cFJnd3czc3p6YkpWUFRlcUJISlZZR1ZpWWV0V1oycmZYeHVud3BMTkwyTnE1ZmZ1c2s5SDRCeUtaX3FyOTNmZw?oc=5
HDIL,Housing Development and Infrastructure Limited,NCLT approves Adani Properties' bid for two HDIL assets in Mumbai - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOMkhzTENCZ1Z1N25EVnViQmt6QmhYV0ptMzd5LUg5bmZET3AwNHlUeko5ZV9NckM0V0o0YjBYdFh4VjBzRjNna1g0SlFmc1REWW1XTXZNSXYxOFRQeXN3dy12RDNiczVNRmRSR3lVWHQ1ZlAxX3E3LUJRaTA4WWw4eVI2ZlduYnVILWtyYmtWWC1FbzZuazNJZk5ReThqTFdKV2FCZjJCUWRoWmNWN05LbTJHVm9KUXJRajRtVGhyczJkdkdzUUdxR292SDN0QdIB0wFBVV95cUxNel9KYzZ2MkRwaTZVZzgxZnJkVHFGTEViRHQ2WWNpR212NC1xWFpjWU9iQ01ybXYzV1hWZWRGZ2NteXYyOFFvb1FIQzBuZDNsQ1hWbXdQa3B1b3NVYy1aMU1mYlNJX0tDLThfNk5MeWpoTS1tRUJ1U2JHZTdtOFhNNjAtd21qeFNsU2dRWU8xTlAwNlJEVDZGLW5MZ1JISmZTSFZLZ1dZd1NRQXdjdUd1b2xJRW9QTFM1dEdYUDVQOXBTNDhMSzZ6eTNwNzcxNHNJbjBJ?oc=5"" target=""_blank"">NCLT approves Adani Properties' bid for two HDIL assets in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOMkhzTENCZ1Z1N25EVnViQmt6QmhYV0ptMzd5LUg5bmZET3AwNHlUeko5ZV9NckM0V0o0YjBYdFh4VjBzRjNna1g0SlFmc1REWW1XTXZNSXYxOFRQeXN3dy12RDNiczVNRmRSR3lVWHQ1ZlAxX3E3LUJRaTA4WWw4eVI2ZlduYnVILWtyYmtWWC1FbzZuazNJZk5ReThqTFdKV2FCZjJCUWRoWmNWN05LbTJHVm9KUXJRajRtVGhyczJkdkdzUUdxR292SDN0QdIB0wFBVV95cUxNel9KYzZ2MkRwaTZVZzgxZnJkVHFGTEViRHQ2WWNpR212NC1xWFpjWU9iQ01ybXYzV1hWZWRGZ2NteXYyOFFvb1FIQzBuZDNsQ1hWbXdQa3B1b3NVYy1aMU1mYlNJX0tDLThfNk5MeWpoTS1tRUJ1U2JHZTdtOFhNNjAtd21qeFNsU2dRWU8xTlAwNlJEVDZGLW5MZ1JISmZTSFZLZ1dZd1NRQXdjdUd1b2xJRW9QTFM1dEdYUDVQOXBTNDhMSzZ6eTNwNzcxNHNJbjBJ?oc=5
HDIL,Housing Development and Infrastructure Limited,How Housing Development and Infrastructure Limited (NSE:HDIL) Can Impact Your Portfolio Volatility - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOVV9mM0VWWlc3YTBmREN3UXJja2dfUU9rQ0pGbjdZUElKcUQwb1U0Y3IxZV9lamRSVE1iSm0yN2ptNENZRHB1WE1zZjdaNjJoSzVsY244REFaUWtwdXNRTHJRSWhTMTdpdzRrelhsZzA4MnZfSV9oMGJIa25PazExdkJfTmF3V1MxSDhfZE4zeEhrbktwZ3FF?oc=5"" target=""_blank"">How Housing Development and Infrastructure Limited (NSE:HDIL) Can Impact Your Portfolio Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2018-09-01 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxOVV9mM0VWWlc3YTBmREN3UXJja2dfUU9rQ0pGbjdZUElKcUQwb1U0Y3IxZV9lamRSVE1iSm0yN2ptNENZRHB1WE1zZjdaNjJoSzVsY244REFaUWtwdXNRTHJRSWhTMTdpdzRrelhsZzA4MnZfSV9oMGJIa25PazExdkJfTmF3V1MxSDhfZE4zeEhrbktwZ3FF?oc=5
HDIL,Housing Development and Infrastructure Limited,"NCLT rejects JC Flowers’ claim against HDIL, says collateral alone doesn’t meet IBC standards - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNUnNoS0IycXc0bDVDeTUtWE9IUEs2LVYtelh6dlJId1h5SzdyeWU0dmlZeGwxLVBhREFpWUsyanZRQXBtbE9aWExxT3Raa0l6OWxoNnlpNlpxb2xyMDdWMEdobUpNaUM2TUxTSjk0aUVOWVdQcnVUMEFGR2lQZV9KOVpYaHJQbFdtWnc4OXEwQTBJYVAyRHBYc0RXdXdLR2loRlpMQ0pOR3ZYcEhBc3dEQUk1WWc3WXpkRmJSNnFLTmQybVRCMTFJdXY2SVhsTmJCeWUtSmo5TVhwanhsa2N2NEI2Y2VfWVl2SG1TQ29xel8tV2NIUDJDVHVKZFlyQ2hjRTRHSNIBigJBVV95cUxPZHY0SDVDTTJwanBPck1NV1JjZ1ZtZ3pRVTgxNWhhelVpM2tjWDZYV1ljOHB6NERqVHdfVzBZR2Jmem9BSXk1N0NlVlIySUMzRFg5eEJOajkxUnA4NXVXTEQ1TzdxREo3Q2xGS21uVTZsa2xDaDRpQ3NVVTZya0JUSlBOdGFXWkwzWFVnaUxBQkpJVDI2Q28xcG8xVFpUTVBYd0JZWjZ4c3k3WVo2Zy1kMXhNa0NiRUdEZVQtcUowU1J1eHlPM0ZBS3NsY2ozZE15NmNJTjlIbGZISWpVSjFLeWRPT2Y5enB5TFZWdHYtaWNZNm94b3NKUXY4LVNlTGlqQ0I2ZnNvOU4wZw?oc=5"" target=""_blank"">NCLT rejects JC Flowers’ claim against HDIL, says collateral alone doesn’t meet IBC standards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-10-27 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxNUnNoS0IycXc0bDVDeTUtWE9IUEs2LVYtelh6dlJId1h5SzdyeWU0dmlZeGwxLVBhREFpWUsyanZRQXBtbE9aWExxT3Raa0l6OWxoNnlpNlpxb2xyMDdWMEdobUpNaUM2TUxTSjk0aUVOWVdQcnVUMEFGR2lQZV9KOVpYaHJQbFdtWnc4OXEwQTBJYVAyRHBYc0RXdXdLR2loRlpMQ0pOR3ZYcEhBc3dEQUk1WWc3WXpkRmJSNnFLTmQybVRCMTFJdXY2SVhsTmJCeWUtSmo5TVhwanhsa2N2NEI2Y2VfWVl2SG1TQ29xel8tV2NIUDJDVHVKZFlyQ2hjRTRHSNIBigJBVV95cUxPZHY0SDVDTTJwanBPck1NV1JjZ1ZtZ3pRVTgxNWhhelVpM2tjWDZYV1ljOHB6NERqVHdfVzBZR2Jmem9BSXk1N0NlVlIySUMzRFg5eEJOajkxUnA4NXVXTEQ1TzdxREo3Q2xGS21uVTZsa2xDaDRpQ3NVVTZya0JUSlBOdGFXWkwzWFVnaUxBQkpJVDI2Q28xcG8xVFpUTVBYd0JZWjZ4c3k3WVo2Zy1kMXhNa0NiRUdEZVQtcUowU1J1eHlPM0ZBS3NsY2ozZE15NmNJTjlIbGZISWpVSjFLeWRPT2Y5enB5TFZWdHYtaWNZNm94b3NKUXY4LVNlTGlqQ0I2ZnNvOU4wZw?oc=5
HDIL,Housing Development and Infrastructure Limited,NCLT rejects housing society's plea to exclude land from HDIL's insolvency process - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPMHFSRTNTX05NQzhoOFRPY3B4Zy04RW55eXpiNVMyN2NDSmY0TEhjUzBZQXF6OGpNM1dGcG94ajVuTW5LZ2dtdndIZDNldEw2RHJCYUphWWR6RDkxLWlRU3JhQmZ3eVhlS091Y3JSUzU4UEc1bjRadUxhTjY0OUZZeGpLbERFRUd6dmhpMUVPWDZ2RXN4cWFnYVVWeWxXWWRlSEZJUGJyX1ZfbXZRa3d4ZlF6Q0tHTjdTNnMyeER1LVg1TG9jVHRjQmZLSUFYczZxTjlxbVM4Mm8wZVg1bG81LWhia2pIZmU4RTkwS0tlRzdLdzdkQ2QxczhsMzBRWUgxYVRCX9IBigJBVV95cUxOMlExenJuQnJncmVaLVFQNDN2eWd0RFk2NXFJQklsYlZRVEpvM3FGT3VLbnFkZm1faURaVi1GNlFvUmpfWTZaSExidDJZQjBlYTNTSG8tdjRFY18wNktIb2RZOHkzdmxEZkRmU2wzeThJQzV2dWN0QlItbmlDdG44NnliME9KdGVWalZIaDNYUzRXMDIyWTZfQVJSMHIyb1lqTVA3S2xqSWZDQkh0THBkVVZFamRtRE9NbEJ6VktuWlEybDFneTBCMlJ4NnJVNHJDRmxheHNkSF9aN2pUc3lQWWpGRGZJRlRGVWRTcGY0b1ZsV2x6dURhUGM2VDQ1UXl4cU1NY3J6SUtUZw?oc=5"" target=""_blank"">NCLT rejects housing society's plea to exclude land from HDIL's insolvency process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-07-02 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxPMHFSRTNTX05NQzhoOFRPY3B4Zy04RW55eXpiNVMyN2NDSmY0TEhjUzBZQXF6OGpNM1dGcG94ajVuTW5LZ2dtdndIZDNldEw2RHJCYUphWWR6RDkxLWlRU3JhQmZ3eVhlS091Y3JSUzU4UEc1bjRadUxhTjY0OUZZeGpLbERFRUd6dmhpMUVPWDZ2RXN4cWFnYVVWeWxXWWRlSEZJUGJyX1ZfbXZRa3d4ZlF6Q0tHTjdTNnMyeER1LVg1TG9jVHRjQmZLSUFYczZxTjlxbVM4Mm8wZVg1bG81LWhia2pIZmU4RTkwS0tlRzdLdzdkQ2QxczhsMzBRWUgxYVRCX9IBigJBVV95cUxOMlExenJuQnJncmVaLVFQNDN2eWd0RFk2NXFJQklsYlZRVEpvM3FGT3VLbnFkZm1faURaVi1GNlFvUmpfWTZaSExidDJZQjBlYTNTSG8tdjRFY18wNktIb2RZOHkzdmxEZkRmU2wzeThJQzV2dWN0QlItbmlDdG44NnliME9KdGVWalZIaDNYUzRXMDIyWTZfQVJSMHIyb1lqTVA3S2xqSWZDQkh0THBkVVZFamRtRE9NbEJ6VktuWlEybDFneTBCMlJ4NnJVNHJDRmxheHNkSF9aN2pUc3lQWWpGRGZJRlRGVWRTcGY0b1ZsV2x6dURhUGM2VDQ1UXl4cU1NY3J6SUtUZw?oc=5
HDIL,Housing Development and Infrastructure Limited,HDIL share hits all-time low as NCLT admits insolvency resolution plea - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQdW9xRGZUOXRUQzl3eldqUmZqRUt5WkcxT0Q4X19WTTB2NkxIeWZpUTNodW5xdEhzeXBfZHdnTldOR1hvODdGUnhkeE84M2p5ZWhOMDhiWm9wNEhZaUxJWTBSQlVQelotRV9RdEhFYmhUeEhuV0RTRmZzM2N0S1hncUkwWmZTaDFqZnlRVzRuUVkwNWxSSkZkNURBQkdoM2RUOV9sREJsRFpWZFNfaDZ4Z1ViWTRuU1V3dlhHOEpDWk1JR3VSMmtlaUxENFFrN2Jlcl9DQlhjeWpJc242Y1HSAeMBQVVfeXFMTlVrQ1ZMcEZMMEV6SXF2SGF6c3FtLTgwUTM3cU5jWm1JbkNZUm1SMEdhM3FjcEtwajJrZUpFMUxBakMyLVotbDRwemFUUTViRDF5S1JWV0xnMFB4b0JRNHpBdV8yMnJjTW55UUVpQnFLVHJXYkkwcWRXRzQwQU9fdThwNlhmT2xjTzd2MUpfYVltRW5pTGthYnBxaTRMUVdfMW1id1VCS0JKWFJ4SEk1Y0pxWlc2enJoUWVDREtiYzVvNFI0LVA2WUhvZDcyRmZJa1p5TlFscTFScnd4azI3dWFWU2M?oc=5"" target=""_blank"">HDIL share hits all-time low as NCLT admits insolvency resolution plea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2019-08-21 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQdW9xRGZUOXRUQzl3eldqUmZqRUt5WkcxT0Q4X19WTTB2NkxIeWZpUTNodW5xdEhzeXBfZHdnTldOR1hvODdGUnhkeE84M2p5ZWhOMDhiWm9wNEhZaUxJWTBSQlVQelotRV9RdEhFYmhUeEhuV0RTRmZzM2N0S1hncUkwWmZTaDFqZnlRVzRuUVkwNWxSSkZkNURBQkdoM2RUOV9sREJsRFpWZFNfaDZ4Z1ViWTRuU1V3dlhHOEpDWk1JR3VSMmtlaUxENFFrN2Jlcl9DQlhjeWpJc242Y1HSAeMBQVVfeXFMTlVrQ1ZMcEZMMEV6SXF2SGF6c3FtLTgwUTM3cU5jWm1JbkNZUm1SMEdhM3FjcEtwajJrZUpFMUxBakMyLVotbDRwemFUUTViRDF5S1JWV0xnMFB4b0JRNHpBdV8yMnJjTW55UUVpQnFLVHJXYkkwcWRXRzQwQU9fdThwNlhmT2xjTzd2MUpfYVltRW5pTGthYnBxaTRMUVdfMW1id1VCS0JKWFJ4SEk1Y0pxWlc2enJoUWVDREtiYzVvNFI0LVA2WUhvZDcyRmZJa1p5TlFscTFScnd4azI3dWFWU2M?oc=5
HDIL,Housing Development and Infrastructure Limited,PMC-HDIL case: ED files add’l chargesheet on 1.7k-acre lands - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxObE9HREhhak5tRFRVY2JWZlRFUktHTGlSTWZhUWc1eXBEbGR1V1dSTy12SUxSSTJCOWlXeU4xam5McjJxNUJjLWNJUWo2czgtbVNTRkQtZEVDRFdDU1o5ZHE1eHRmaG15VFZxbU5iQzUzUkNwelZZeE9NQmJKZk1GZ3ZvZmFRN29jeWJ6TjVRUGEzd2cxMmFSa2hGeXFjVE1Ka2VFUldKZFJFalptUFZaTWZwb1dQbnA1MThVeUZ1Q0wxbmJpVGdzN1FsQXLSAdIBQVVfeXFMTjVBb2NpTXR0UHF6MXZMS0MzTkZTTThyMXVjanNaaTJFQzBjY1FxQkd1ejZVWmRUUGU5UmxlYlJNQ0RsMmp6Tk1raXNQZkhCengxZ19adWlkY18zRDZUTjZLT0dwNkJ4MlhmQ2EwR1l3R1pxamR6Wlg2ZTNGNU9zS2pOaVBUUFJmb0FCN1VPZDlEakVzSkoyNVBxcVBCYlctUHEwUFRYRmVUY3ZTMElaYS1TWjhHN3YzeG9FM0F6d3NpWkdvNExjcDNrd2p3dUljWVdn?oc=5"" target=""_blank"">PMC-HDIL case: ED files add’l chargesheet on 1.7k-acre lands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-08-02 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxObE9HREhhak5tRFRVY2JWZlRFUktHTGlSTWZhUWc1eXBEbGR1V1dSTy12SUxSSTJCOWlXeU4xam5McjJxNUJjLWNJUWo2czgtbVNTRkQtZEVDRFdDU1o5ZHE1eHRmaG15VFZxbU5iQzUzUkNwelZZeE9NQmJKZk1GZ3ZvZmFRN29jeWJ6TjVRUGEzd2cxMmFSa2hGeXFjVE1Ka2VFUldKZFJFalptUFZaTWZwb1dQbnA1MThVeUZ1Q0wxbmJpVGdzN1FsQXLSAdIBQVVfeXFMTjVBb2NpTXR0UHF6MXZMS0MzTkZTTThyMXVjanNaaTJFQzBjY1FxQkd1ejZVWmRUUGU5UmxlYlJNQ0RsMmp6Tk1raXNQZkhCengxZ19adWlkY18zRDZUTjZLT0dwNkJ4MlhmQ2EwR1l3R1pxamR6Wlg2ZTNGNU9zS2pOaVBUUFJmb0FCN1VPZDlEakVzSkoyNVBxcVBCYlctUHEwUFRYRmVUY3ZTMElaYS1TWjhHN3YzeG9FM0F6d3NpWkdvNExjcDNrd2p3dUljWVdn?oc=5
HDIL,Housing Development and Infrastructure Limited,Behind HDIL downfall lies a failed slum project that became financial drain - Mint,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZVhMVHhSQW5xendPV2lGdjEzTDRZUzc5UEczS3NPanc1NjdjV1VrRW1iOU1wQzYtYnlXT1Nvdmg4bncwVjdVVkVjc0NJQWptdndGMER3OTJBLXl2VjB5UlhhQ1dIYnJ3RllFZTNiNGZDbWRGeF8wVXBFTE9RVmxEbXhJOG5OZmNwR3VwYjRicjVzQ191eU90TC1KOGRIMm9HSkg3UDYxZ1B3RUdWM2xseWRQZUhsN1lMTG1rRkVTUUNKQ25HOXlfeWJsREFRa3pKYUIzcmRNalBEWmZsUXFF0gHkAUFVX3lxTE94al9tTkloS1J5blFkYVZmSEt6djNidjYzR0dBWXJtd25zRnBhXzlTQ1dILUpqUnptTXlQQ2RoeHRWd1dhMWdGdC13NHhPczBRSVE3cFJFU24tQVkybDF4eDdXaEJWblBGLUdfZU94M2xNT1lVNjNvd2NEakd2SVZpVVV6RllqVlpQbmViRHdmLUFKT3JiZ1E4V3FZS0Q0Z0Q1UWtEZDd5Rm9UNzF4S1JBT09iSHlmSUJqc3NicFN6bllqZ0tKYlVvWFZ0Q2RmWllmdEVsN2FOS2I4U3pWRDlRNW0zag?oc=5"" target=""_blank"">Behind HDIL downfall lies a failed slum project that became financial drain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2019-10-04 07:00:00,Mint,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZVhMVHhSQW5xendPV2lGdjEzTDRZUzc5UEczS3NPanc1NjdjV1VrRW1iOU1wQzYtYnlXT1Nvdmg4bncwVjdVVkVjc0NJQWptdndGMER3OTJBLXl2VjB5UlhhQ1dIYnJ3RllFZTNiNGZDbWRGeF8wVXBFTE9RVmxEbXhJOG5OZmNwR3VwYjRicjVzQ191eU90TC1KOGRIMm9HSkg3UDYxZ1B3RUdWM2xseWRQZUhsN1lMTG1rRkVTUUNKQ25HOXlfeWJsREFRa3pKYUIzcmRNalBEWmZsUXFF0gHkAUFVX3lxTE94al9tTkloS1J5blFkYVZmSEt6djNidjYzR0dBWXJtd25zRnBhXzlTQ1dILUpqUnptTXlQQ2RoeHRWd1dhMWdGdC13NHhPczBRSVE3cFJFU24tQVkybDF4eDdXaEJWblBGLUdfZU94M2xNT1lVNjNvd2NEakd2SVZpVVV6RllqVlpQbmViRHdmLUFKT3JiZ1E4V3FZS0Q0Z0Q1UWtEZDd5Rm9UNzF4S1JBT09iSHlmSUJqc3NicFN6bllqZ0tKYlVvWFZ0Q2RmWllmdEVsN2FOS2I4U3pWRDlRNW0zag?oc=5
HDIL,Housing Development and Infrastructure Limited,HDIL loan case: Court permits CBI to examine Rana Kapoor in jail - The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNOEw2SUVKTWhuaHhFb1dOeXgtWGMzRk0tQ09mSldrdEtBSFppMHBTQk9GZHZZaERYeXNkeGwwRmRjNHBhWFJhYXU2LUVudlRIYXpsUmF3c200MkFLY2hjcWhPUDBTSzJCYVJVZzluZE1sS3M4c2J3UUxsSnJ5ZUVaczRBTVlOVFRYZ1Q0QjBaQVF2RnJwSUdNelNWa1BKaVhwV283Vnk4MVRBaGdOU0tqSTJZWmQ3TzVs0gG_AUFVX3lxTE5haXFCTmJvV0RaaTI2SnlZSF9wRlBCNXBscV85Vlp5Z29nWkFqY1RsT2YyMkgzNTBXbTJCaDNKaWxjLXRCRFFra244WXVGM0R2QVZpaUc3UG5Jd0s4b0NKWEZ5QlhoTWtVZm9MaDZaSUhrbER2MVpMcmZLWEFFdkdmSzNIY18zZ1Q5VDlBdHBab2g1N2JxcVZORFdkQmFYYXBMQTRmZVl1NDlaRWxNWVJsTlBKbGZ0dmE5cEZ2Qjk4?oc=5"" target=""_blank"">HDIL loan case: Court permits CBI to examine Rana Kapoor in jail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2023-12-12 08:00:00,The Indian Express,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNOEw2SUVKTWhuaHhFb1dOeXgtWGMzRk0tQ09mSldrdEtBSFppMHBTQk9GZHZZaERYeXNkeGwwRmRjNHBhWFJhYXU2LUVudlRIYXpsUmF3c200MkFLY2hjcWhPUDBTSzJCYVJVZzluZE1sS3M4c2J3UUxsSnJ5ZUVaczRBTVlOVFRYZ1Q0QjBaQVF2RnJwSUdNelNWa1BKaVhwV283Vnk4MVRBaGdOU0tqSTJZWmQ3TzVs0gG_AUFVX3lxTE5haXFCTmJvV0RaaTI2SnlZSF9wRlBCNXBscV85Vlp5Z29nWkFqY1RsT2YyMkgzNTBXbTJCaDNKaWxjLXRCRFFra244WXVGM0R2QVZpaUc3UG5Jd0s4b0NKWEZ5QlhoTWtVZm9MaDZaSUhrbER2MVpMcmZLWEFFdkdmSzNIY18zZ1Q5VDlBdHBab2g1N2JxcVZORFdkQmFYYXBMQTRmZVl1NDlaRWxNWVJsTlBKbGZ0dmE5cEZ2Qjk4?oc=5
HDIL,Housing Development and Infrastructure Limited,PMC Bank’s loans to troubled realty firm HDIL under the lens - Mint,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNaVlaNU1OcVQ2VTExMjhxZF9BUjcwZVVpdkgtQ3huNDExOWZTOW5EQ3M2dmtQNFFIVUVFNW9QampSeHB2WEczcmZSY2dHX2dJU1Z2a05XMWQ2cHZMUWFKZ0hDQkNkVFN5YS1SeHgwZmVxNmpCdnBDWmllS09mTmtCMmFrOEdnMENva2tYcVM2ZkltUEwwQVBYN05pWDZ6MkNBZnlVOVVhbmo4ZnBSLUZITV9KZnlmVzZVWVJNRl9B0gHDAUFVX3lxTE9CQUduWkVDeTg1VjVxZVdTZ3JESE9WYnVDYUtESTdZZXk4eU5NSWx2N0prMnVwb3c4UU9IUnZEVE16VUJtdHRLTVFHV1pjTi1qTWFzdWoydkZSMXdpbWRkcVA5UTlZM2NkZVYyc2xWOURzZV9mRnN6NGFNMjlsb2lteWE0Z2tvYjBweFRkOS04ZXVOcE5fbHhOTS1xRFdoNHljdHl5Z1loWVprbXo5VnFMTlhpWVZ1Qm5zMmRpTVY3dy1BWQ?oc=5"" target=""_blank"">PMC Bank’s loans to troubled realty firm HDIL under the lens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2019-09-25 07:00:00,Mint,https://news.google.com/rss/articles/CBMivgFBVV95cUxNaVlaNU1OcVQ2VTExMjhxZF9BUjcwZVVpdkgtQ3huNDExOWZTOW5EQ3M2dmtQNFFIVUVFNW9QampSeHB2WEczcmZSY2dHX2dJU1Z2a05XMWQ2cHZMUWFKZ0hDQkNkVFN5YS1SeHgwZmVxNmpCdnBDWmllS09mTmtCMmFrOEdnMENva2tYcVM2ZkltUEwwQVBYN05pWDZ6MkNBZnlVOVVhbmo4ZnBSLUZITV9KZnlmVzZVWVJNRl9B0gHDAUFVX3lxTE9CQUduWkVDeTg1VjVxZVdTZ3JESE9WYnVDYUtESTdZZXk4eU5NSWx2N0prMnVwb3c4UU9IUnZEVE16VUJtdHRLTVFHV1pjTi1qTWFzdWoydkZSMXdpbWRkcVA5UTlZM2NkZVYyc2xWOURzZV9mRnN6NGFNMjlsb2lteWE0Z2tvYjBweFRkOS04ZXVOcE5fbHhOTS1xRFdoNHljdHl5Z1loWVprbXo5VnFMTlhpWVZ1Qm5zMmRpTVY3dy1BWQ?oc=5
