scrip,company,headline,summary,published_date,source,url
CAMLINFINE,Camlin Fine Sciences Limited,This Is Why Camlin Fine Sciences Limited's (NSE:CAMLINFINE) CEO Compensation Looks Appropriate - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVGNyREhmakVPaEtHblRZVWdqMlU2b0NXaWFYWm9ISHlzTm40blVuRi1Xck05QnUzdXU5dTIzUHNPUEs0VTM1WVdGajAtQkpjUVhnbW56Uk9kTDVXYWhGUjcwdWxWc3VZMWZ4bzRiUm1LNXg0OVhITG5JQzBxOEdlWWVxQV92OS12a29Ia1NkY25SU1RwNzJ2a3Y4S3dBcVd1Yzh4Y29CUFJyUWhUdlRtcDk1cl8wckNsTWhBdWFSTjc1N21ZT2hjUG9CM0ZYN1hkVmlBVkV0UFhDWF9PMjRscFdTNNIB6AFBVV95cUxNZV9QeVloWHc1Njg3S2l4dHlnTnV4MDB4Y0IzbjNianlpOTNUd1dlc1NrakZzQ1Fqd29uaFJKZlppTWJlNWM5NjlMQlpqNUtHYUpoblFSd1FZZl9Hc21zRnZ4R29jaW5CbWxkN3dEdkRaZmM0bTl0TUlSdU9VU2RvS2JHZVo2Nm1NU21kSEU1UVljTWJWWHNqUkNDR21SbThRdi0xMkpLemRNVzhOX1pvR2VPUUxyNXdiWTc1Tkg0QVBFS1JwRkN1c3BGR2hTSTJuaUtId09TcTIyRlJwUkxHa2c5U2tQNXhM?oc=5"" target=""_blank"">This Is Why Camlin Fine Sciences Limited's (NSE:CAMLINFINE) CEO Compensation Looks Appropriate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVGNyREhmakVPaEtHblRZVWdqMlU2b0NXaWFYWm9ISHlzTm40blVuRi1Xck05QnUzdXU5dTIzUHNPUEs0VTM1WVdGajAtQkpjUVhnbW56Uk9kTDVXYWhGUjcwdWxWc3VZMWZ4bzRiUm1LNXg0OVhITG5JQzBxOEdlWWVxQV92OS12a29Ia1NkY25SU1RwNzJ2a3Y4S3dBcVd1Yzh4Y29CUFJyUWhUdlRtcDk1cl8wckNsTWhBdWFSTjc1N21ZT2hjUG9CM0ZYN1hkVmlBVkV0UFhDWF9PMjRscFdTNNIB6AFBVV95cUxNZV9QeVloWHc1Njg3S2l4dHlnTnV4MDB4Y0IzbjNianlpOTNUd1dlc1NrakZzQ1Fqd29uaFJKZlppTWJlNWM5NjlMQlpqNUtHYUpoblFSd1FZZl9Hc21zRnZ4R29jaW5CbWxkN3dEdkRaZmM0bTl0TUlSdU9VU2RvS2JHZVo2Nm1NU21kSEU1UVljTWJWWHNqUkNDR21SbThRdi0xMkpLemRNVzhOX1pvR2VPUUxyNXdiWTc1Tkg0QVBFS1JwRkN1c3BGR2hTSTJuaUtId09TcTIyRlJwUkxHa2c5U2tQNXhM?oc=5
CAMLINFINE,Camlin Fine Sciences Limited,Is Camlin Fine Sciences (NSE:CAMLINFINE) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNWphd3NlbGh2TWE0RVJ3Qnd1aDZZei1DSVVSRnJOTm9CcXZJTGt6dnNBcm9IQmlic2lPaXhwZ2k2d002dUZkaXdoMk1YN2FPR2VTcEprdzRoMzR5dTRiNUNXYkhOc3RnNG1odmdKYkZJd05ZTzE5NV9NX3o5Z1FVZm1WaDNMS1BtY2h2TXdNMXhmV1ZVWW1OSXREQUdNd1JWRjJTVGp6a29GNFlRQldWUzRxMkR4clRWaTRxUlJVdlRwQzhlTExNR3o3SW40Ry1ST0FtQlQ1RDhYZVFOelpR?oc=5"" target=""_blank"">Is Camlin Fine Sciences (NSE:CAMLINFINE) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNWphd3NlbGh2TWE0RVJ3Qnd1aDZZei1DSVVSRnJOTm9CcXZJTGt6dnNBcm9IQmlic2lPaXhwZ2k2d002dUZkaXdoMk1YN2FPR2VTcEprdzRoMzR5dTRiNUNXYkhOc3RnNG1odmdKYkZJd05ZTzE5NV9NX3o5Z1FVZm1WaDNMS1BtY2h2TXdNMXhmV1ZVWW1OSXREQUdNd1JWRjJTVGp6a29GNFlRQldWUzRxMkR4clRWaTRxUlJVdlRwQzhlTExNR3o3SW40Ry1ST0FtQlQ1RDhYZVFOelpR?oc=5
CAMLINFINE,Camlin Fine Sciences Limited,"Camlin Fine shares can double your money in 1 year, says InCred Equities - Business Standard","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPN09YMGR3dWtuWGVIMXpxclJNaDAtaHUxbzQtNnJLX3lna0V1dmRmcnFBMWlWN3R6X3I5MlAyLVJrV3V0MkpWclVZUmFWMGdWSjc4V19hQzR3Nm45Ql9hXzlTOUtBb1lqVXpfZGJEaHU4M0d2WndfSXZWZlZMUVM2QV9EbFpZZGF1MmRqcDdMY2gxZW1NNkdLMDdCX0IzbENGZ1UtRVl5N2pkYlFsNlB5ZFY0d0ZhRUZzQm81dTZUYndVLTBxbzV2QUZoNEF0R3BVUnUySXMtVmxCQzJFYkZqQmlKWVgyTnExNW9IQXl1VzAtVzBsaDBBT0JXWjMtSzBKM3R0QzZuMkNOWHJx0gGSAkFVX3lxTE4zZ0VKLWNhNzFWbk1JZE1LdDVXVDFHWFZwYXpBVXJZUU52SW9RdHFLdGFQdHpCS3c0YXNlbFZmdlFTZ205MnNidkVZeEJXdHhDS1Z0T2tROVVzMUNKM1pJU216OWpJT01FRE5mYkl2a25KbUFjUGMyeVpEcWFUSW04ZktBNDFheG9uLTJBMUVKc19CT3d6WGc2T21zVDM1VzRrcUljSlh5WHFpOWJPaXpyLVJ2WWhTejBoaW9XRkF4R2RCYTB3ci1BMl9Od0Q0VkZySWJBcnlPaktlOWIydEZpUzkyQ3V4RGhUb080dzRmblV3Q01yMzEwTDJQUElyaU14VkJGRUthaG1JWmtraGJ0Mnc?oc=5"" target=""_blank"">Camlin Fine shares can double your money in 1 year, says InCred Equities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-22 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMijAJBVV95cUxPN09YMGR3dWtuWGVIMXpxclJNaDAtaHUxbzQtNnJLX3lna0V1dmRmcnFBMWlWN3R6X3I5MlAyLVJrV3V0MkpWclVZUmFWMGdWSjc4V19hQzR3Nm45Ql9hXzlTOUtBb1lqVXpfZGJEaHU4M0d2WndfSXZWZlZMUVM2QV9EbFpZZGF1MmRqcDdMY2gxZW1NNkdLMDdCX0IzbENGZ1UtRVl5N2pkYlFsNlB5ZFY0d0ZhRUZzQm81dTZUYndVLTBxbzV2QUZoNEF0R3BVUnUySXMtVmxCQzJFYkZqQmlKWVgyTnExNW9IQXl1VzAtVzBsaDBBT0JXWjMtSzBKM3R0QzZuMkNOWHJx0gGSAkFVX3lxTE4zZ0VKLWNhNzFWbk1JZE1LdDVXVDFHWFZwYXpBVXJZUU52SW9RdHFLdGFQdHpCS3c0YXNlbFZmdlFTZ205MnNidkVZeEJXdHhDS1Z0T2tROVVzMUNKM1pJU216OWpJT01FRE5mYkl2a25KbUFjUGMyeVpEcWFUSW04ZktBNDFheG9uLTJBMUVKc19CT3d6WGc2T21zVDM1VzRrcUljSlh5WHFpOWJPaXpyLVJ2WWhTejBoaW9XRkF4R2RCYTB3ci1BMl9Od0Q0VkZySWJBcnlPaktlOWIydEZpUzkyQ3V4RGhUb080dzRmblV3Q01yMzEwTDJQUElyaU14VkJGRUthaG1JWmtraGJ0Mnc?oc=5
CAMLINFINE,Camlin Fine Sciences Limited,"Camlin Fine Standalone September 2025 Net Sales at Rs 244.04 crore, up 7.55% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWHBRWXdHZEk3SGF2Z09ybGxhZmw4cVowQTFsdFJBZE5aWlQtdjhEYTFWMUpqTWpxV2hTdGdLeHdGbk1KSEgwZjNFUVVYYnNpQmo2X0RvRFJmWWZicXRkVDJ0VGpTVkNtbzBLdV8xYld2ejgzSzE5djdQOTB3RTB1Rms0a2ZnREFkQkE4VXdCckp5dW1zMnNqeV9IR1ByRS1abm5sU1I2RHVvSWhHRlpEVGlnbTZvbS12RTdNa2hPUVVLR2V0XzFnZDUzNXQ1aTM2THZlN2djN3lEdUVDZFVn0gHkAUFVX3lxTE05SGVLRFQ2aktyQkZ0eTJhSGNzNWwwRlQ0Vy16UUVJUjQxckVhNUZGQThjeDhZQXRfdFVCVkhhQk5NRXlWeWxDREJ3T0RyYXp1aVZMN1hYQXdrRGJxVlBnb2RpaVg1ajFVV2tRUnQwYlRjM1E0ZlJWZFNyY1FIejB6Vm5TSkVDTFpJellvZkx0My0tNDdiNEJsR202eGkzV2ltM21pMDB1ZHN3Q1JfSnZaTnk2RnpVbkxObWNGN1YycmlmREhKSjgwRV9zRlRCV1RtQXk3b0daN25SSEdVSVZfWndQRQ?oc=5"" target=""_blank"">Camlin Fine Standalone September 2025 Net Sales at Rs 244.04 crore, up 7.55% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWHBRWXdHZEk3SGF2Z09ybGxhZmw4cVowQTFsdFJBZE5aWlQtdjhEYTFWMUpqTWpxV2hTdGdLeHdGbk1KSEgwZjNFUVVYYnNpQmo2X0RvRFJmWWZicXRkVDJ0VGpTVkNtbzBLdV8xYld2ejgzSzE5djdQOTB3RTB1Rms0a2ZnREFkQkE4VXdCckp5dW1zMnNqeV9IR1ByRS1abm5sU1I2RHVvSWhHRlpEVGlnbTZvbS12RTdNa2hPUVVLR2V0XzFnZDUzNXQ1aTM2THZlN2djN3lEdUVDZFVn0gHkAUFVX3lxTE05SGVLRFQ2aktyQkZ0eTJhSGNzNWwwRlQ0Vy16UUVJUjQxckVhNUZGQThjeDhZQXRfdFVCVkhhQk5NRXlWeWxDREJ3T0RyYXp1aVZMN1hYQXdrRGJxVlBnb2RpaVg1ajFVV2tRUnQwYlRjM1E0ZlJWZFNyY1FIejB6Vm5TSkVDTFpJellvZkx0My0tNDdiNEJsR202eGkzV2ltM21pMDB1ZHN3Q1JfSnZaTnk2RnpVbkxObWNGN1YycmlmREhKSjgwRV9zRlRCV1RtQXk3b0daN25SSEdVSVZfWndQRQ?oc=5
CAMLINFINE,Camlin Fine Sciences Limited,"Camlin Fine Sciences Promoter Releases Pledge on 30,00,000 Equity Shares - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMG0tNlIyQU5XMEVfUklVd1ljTEhtTGZlOXhuTHFhWWptWnNfUmY1U091SEdGc1BGMENuRmRWVzlpUWN4QWtmVHJhRHktT2tHdW5FaDJ2N1kzNmt6OHRnNHQ4SEhQbWdZSVBDSWNhNDJFelRacU1CMzVKVVFwcmJSZW1KaTdyM1JoQmpVeVFGTTZhZmxCV3JkSngxM1FNZ0huV19NY3FvVDV3YmR0aWNNTzBISEltamY1Z2lwRzBMTHl3QmQzTFBaY1c2cnV4LVBmYkpz?oc=5"" target=""_blank"">Camlin Fine Sciences Promoter Releases Pledge on 30,00,000 Equity Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMG0tNlIyQU5XMEVfUklVd1ljTEhtTGZlOXhuTHFhWWptWnNfUmY1U091SEdGc1BGMENuRmRWVzlpUWN4QWtmVHJhRHktT2tHdW5FaDJ2N1kzNmt6OHRnNHQ4SEhQbWdZSVBDSWNhNDJFelRacU1CMzVKVVFwcmJSZW1KaTdyM1JoQmpVeVFGTTZhZmxCV3JkSngxM1FNZ0huV19NY3FvVDV3YmR0aWNNTzBISEltamY1Z2lwRzBMTHl3QmQzTFBaY1c2cnV4LVBmYkpz?oc=5
CAMLINFINE,Camlin Fine Sciences Limited,Camlin Fine Sciences Shares Jump 10% After Belgian Acquisition - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQzcwTHpueTA1TkpoUHdHQThjM3BUbHYxVDFKSl8wbUo2ekhmLXl5QkFUX25XSFBPRWNUWU9sa2lYZjlYZWl5SFJJdkdSZUc0QWVoeGpiWExEcWVOSlc3TlZwV1R0bWRFMkc3RHpyTEhpeXFaNnZpMzdZVkk5TUN2ODZydXdTSFhwdHBPajVqNlRJYlFkanZfbUNkNzhqckN5dmpIa21LeFbSAbABQVVfeXFMTzJsT18yNWtSVUIwNmJ1ZDhnSVFwNXlnTF9HeUp6VGlXaFJGbTAtdE1lZFFCMDJkek03VlJsTVV2b2l5cHFEY1Q1QWRNamlIUVZkRzBEdnJlRFhSZ2t2QnJCNUVFdVVIbjBSNUE5YlExVDZYTUlXZk91NjhndExCZ1QzZWVRUlZISDBLR1ZESjVUNGV1b1NxWThXblFnQzhIdVdEcDN6d1c3eVhETUxQeHQ?oc=5"" target=""_blank"">Camlin Fine Sciences Shares Jump 10% After Belgian Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-06-12 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQzcwTHpueTA1TkpoUHdHQThjM3BUbHYxVDFKSl8wbUo2ekhmLXl5QkFUX25XSFBPRWNUWU9sa2lYZjlYZWl5SFJJdkdSZUc0QWVoeGpiWExEcWVOSlc3TlZwV1R0bWRFMkc3RHpyTEhpeXFaNnZpMzdZVkk5TUN2ODZydXdTSFhwdHBPajVqNlRJYlFkanZfbUNkNzhqckN5dmpIa21LeFbSAbABQVVfeXFMTzJsT18yNWtSVUIwNmJ1ZDhnSVFwNXlnTF9HeUp6VGlXaFJGbTAtdE1lZFFCMDJkek03VlJsTVV2b2l5cHFEY1Q1QWRNamlIUVZkRzBEdnJlRFhSZ2t2QnJCNUVFdVVIbjBSNUE5YlExVDZYTUlXZk91NjhndExCZ1QzZWVRUlZISDBLR1ZESjVUNGV1b1NxWThXblFnQzhIdVdEcDN6d1c3eVhETUxQeHQ?oc=5
CAMLINFINE,Camlin Fine Sciences Limited,InCred Equities backs Camlin Fine Sciences; bets on vanillin-driven growth - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWW4zWGVZcW53QnpMVmcyRmxLYjFwVW5TZEFXcG1OWDVITlV6UGNxdTJxU3BBZ3hHangwU0tPR3dWc3dlRTctVU5hN3FCMXVjYkxiNE5PLUxOaXJVMVhxMjJ1X2h5RVIyOHRvSW5JYnU5MkM4MGx6aDRmb2tFZ0VEbncybkNIT3ZSMmhSNko0OUJpOGJtUUxFdHhkWU5yaUlaSkZFQWdPYTU5enhfQ0hqVDJ5YlZOb3JMejZHSmctLUtmZHNNTjk2dVBvZjZhVkpvb05Pc0NMWdIB3AFBVV95cUxQNTJEblZPa3Nmc045YUtIMk5iSV9mcnkxbUlRMnRseDRDenFGdldURXFoSHR5LUphMmhHRi1DOE01VEpOZkcxOWdEVWxlRnZUNjRIN3pxdjJCa2ZRcjB3RnBaT1dyWFJGa1pVYmp4ejgtWGVlMTZtY1dMLWtqcXpUXzVWcDQ1V2lKZ21JNGpHbEtrYUpoVjFfV3loby1UUXZaRVoxNDBWUmQ0TXNxZ2ltMTFQWUlGWWhKaEN5UzhhT3JlUE5tTXl1QkhENmdCRDRjOTBCRDNiVURGaTcy?oc=5"" target=""_blank"">InCred Equities backs Camlin Fine Sciences; bets on vanillin-driven growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-07 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWW4zWGVZcW53QnpMVmcyRmxLYjFwVW5TZEFXcG1OWDVITlV6UGNxdTJxU3BBZ3hHangwU0tPR3dWc3dlRTctVU5hN3FCMXVjYkxiNE5PLUxOaXJVMVhxMjJ1X2h5RVIyOHRvSW5JYnU5MkM4MGx6aDRmb2tFZ0VEbncybkNIT3ZSMmhSNko0OUJpOGJtUUxFdHhkWU5yaUlaSkZFQWdPYTU5enhfQ0hqVDJ5YlZOb3JMejZHSmctLUtmZHNNTjk2dVBvZjZhVkpvb05Pc0NMWdIB3AFBVV95cUxQNTJEblZPa3Nmc045YUtIMk5iSV9mcnkxbUlRMnRseDRDenFGdldURXFoSHR5LUphMmhHRi1DOE01VEpOZkcxOWdEVWxlRnZUNjRIN3pxdjJCa2ZRcjB3RnBaT1dyWFJGa1pVYmp4ejgtWGVlMTZtY1dMLWtqcXpUXzVWcDQ1V2lKZ21JNGpHbEtrYUpoVjFfV3loby1UUXZaRVoxNDBWUmQ0TXNxZ2ltMTFQWUlGWWhKaEN5UzhhT3JlUE5tTXl1QkhENmdCRDRjOTBCRDNiVURGaTcy?oc=5
CAMLINFINE,Camlin Fine Sciences Limited,Camlin Fine Sciences Issues Corrigendum for Preferential Share Allotment in Vinpai Acquisition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOYnAxdWcyaHpfaHZESi1Kc19oU1pIODlZMFFXZUZyNkNOMXBXOEp1ZVREUTBLOTBiU1AxN3FjcnN5OFNhSU54c0FUc0h6cDljY242QWxjcXRud1lCNUZMcGM3TmpNN0pKTk5qbHItOHpob2c5cEp5YXpiaUwwRFhYRWF4SHQwdGNWTEVjRFUzVEdiY3ZseGNFT3oxSHRQa1U2V0JoSGF4V3pPejZ4ckdpMG8zQXpnaDQ5aTN1R1dKN3hjWTg5VjM4RnlOWVA5T3VFajNoU3gyMWFGSzBDdkFTMURndlJfWS0wRnFLakdRenM?oc=5"" target=""_blank"">Camlin Fine Sciences Issues Corrigendum for Preferential Share Allotment in Vinpai Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOYnAxdWcyaHpfaHZESi1Kc19oU1pIODlZMFFXZUZyNkNOMXBXOEp1ZVREUTBLOTBiU1AxN3FjcnN5OFNhSU54c0FUc0h6cDljY242QWxjcXRud1lCNUZMcGM3TmpNN0pKTk5qbHItOHpob2c5cEp5YXpiaUwwRFhYRWF4SHQwdGNWTEVjRFUzVEdiY3ZseGNFT3oxSHRQa1U2V0JoSGF4V3pPejZ4ckdpMG8zQXpnaDQ5aTN1R1dKN3hjWTg5VjM4RnlOWVA5T3VFajNoU3gyMWFGSzBDdkFTMURndlJfWS0wRnFLakdRenM?oc=5
CAMLINFINE,Camlin Fine Sciences Limited,Camlin Fine Sciences to Axiscades Tech: Check out five small-cap stocks delivering return up to 159% this year - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPY1M2OGZYalNLT1RfVm02TW1wTUcwaHpVeFJwMjcwak9ZN3VvZ0JJUnYwd181ZGl0M1RFbWNfRmNKd3k2YXhWZ3NFaS1YZ1MzenUyUE5MUG1Cc2t2MmJ4UG1oOEc5dHRkUXJ2ZW1UM2ctUk1XNFM5TmJPSkpQY0JZQTZha21fXzlhclJKODh4Tl82aXdvOTBoa1A4RF9jMDJVZkhsMnFWWlV0S2tDSE9RMVduVWhNTDl2X3dVSlJ0TWVLZ0ZvSUMxaGd4a25zaWlydTcwVmdvVWQ4a0dtcTJVTVNmaXBHdnAzQ3VSYXpvWkFJaWMtaHpmMA?oc=5"" target=""_blank"">Camlin Fine Sciences to Axiscades Tech: Check out five small-cap stocks delivering return up to 159% this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-06 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPY1M2OGZYalNLT1RfVm02TW1wTUcwaHpVeFJwMjcwak9ZN3VvZ0JJUnYwd181ZGl0M1RFbWNfRmNKd3k2YXhWZ3NFaS1YZ1MzenUyUE5MUG1Cc2t2MmJ4UG1oOEc5dHRkUXJ2ZW1UM2ctUk1XNFM5TmJPSkpQY0JZQTZha21fXzlhclJKODh4Tl82aXdvOTBoa1A4RF9jMDJVZkhsMnFWWlV0S2tDSE9RMVduVWhNTDl2X3dVSlJ0TWVLZ0ZvSUMxaGd4a25zaWlydTcwVmdvVWQ4a0dtcTJVTVNmaXBHdnAzQ3VSYXpvWkFJaWMtaHpmMA?oc=5
CAMLINFINE,Camlin Fine Sciences Limited,"Camlin Fine Sciences Rights Issue Date, Price, Market Lot, Subscription 2024 - IPO Central","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE94VzFlRnY3QXYxeXNyb1FzXzRXMFNQeHJBZ3hYUmg0RlNMR1d5dFlhOUtsaGpvdzJkd2tFSmR4Vm5NTFFEMFpSZGhwR08xZ0FIeHJjandKcGFLYlJjYUlxZHhQWlFuM0pTbVpCb1ZmM055UWRlRzJv?oc=5"" target=""_blank"">Camlin Fine Sciences Rights Issue Date, Price, Market Lot, Subscription 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Central</font>",2024-12-21 08:00:00,IPO Central,https://news.google.com/rss/articles/CBMid0FVX3lxTE94VzFlRnY3QXYxeXNyb1FzXzRXMFNQeHJBZ3hYUmg0RlNMR1d5dFlhOUtsaGpvdzJkd2tFSmR4Vm5NTFFEMFpSZGhwR08xZ0FIeHJjandKcGFLYlJjYUlxZHhQWlFuM0pTbVpCb1ZmM055UWRlRzJv?oc=5
CAMLINFINE,Camlin Fine Sciences Limited,"Camlin Fine Sciences Rights Issue 2025 Date, Price, Allotment, Ratio - IPO Watch","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE84UUc3S05FN1NLU0I5SG5EMnpRbk5YSEZ5VkdNOTdBeW1nNFVEM29vbnRLWVFJTE00SEJhUzJ5YVJfNnc0cy12dHB2c3lMVUY4Y2NoTk5aekxXMXR1el8yYWdCa0tYbFY0cEdN?oc=5"" target=""_blank"">Camlin Fine Sciences Rights Issue 2025 Date, Price, Allotment, Ratio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Watch</font>",2025-01-03 06:20:14,IPO Watch,https://news.google.com/rss/articles/CBMia0FVX3lxTE84UUc3S05FN1NLU0I5SG5EMnpRbk5YSEZ5VkdNOTdBeW1nNFVEM29vbnRLWVFJTE00SEJhUzJ5YVJfNnc0cy12dHB2c3lMVUY4Y2NoTk5aekxXMXR1el8yYWdCa0tYbFY0cEdN?oc=5
