scrip,company,headline,summary,published_date,source,url
GRAVITA,Gravita India Limited,Gravita India Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPZm9EV0JrSmlETk1tZU1rd1lRZktVVUFfOG1yemw3OEhYeEJkUHJXUmF4d1IyZEFDY19FY3hsVzBhQzJKSlhVNE83YkNVSFhMREt6M3NCLTV0ZUlvOEtzdEtnc18tYy13YlZKdG9wUTZZT1diOHFmZlUtVWNGaURhNU1EeUVhTHdubDBkYWtvZVFlakh5dmFOUV9lWlkyTWxFaERoWXliOXFCdXVPaThYS1Z0dzBEcVlUOGo3U2F2TzNfSEUwQjV3?oc=5"" target=""_blank"">Gravita India Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 20:42:52,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPZm9EV0JrSmlETk1tZU1rd1lRZktVVUFfOG1yemw3OEhYeEJkUHJXUmF4d1IyZEFDY19FY3hsVzBhQzJKSlhVNE83YkNVSFhMREt6M3NCLTV0ZUlvOEtzdEtnc18tYy13YlZKdG9wUTZZT1diOHFmZlUtVWNGaURhNU1EeUVhTHdubDBkYWtvZVFlakh5dmFOUV9lWlkyTWxFaERoWXliOXFCdXVPaThYS1Z0dzBEcVlUOGo3U2F2TzNfSEUwQjV3?oc=5
GRAVITA,Gravita India Limited,Why Did Gravita India Shares Jump by Up to 4% Today? Check the Reason - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQVXhhanRDNEVfWExwOGtZcG1ZRzc3T01vQ3M1S3pPb1RtNnh1TmRSU2RBOVBRY3Q4dkFYT0lXdnI4VGNGTHF6SnBzMS1yT1h5YkJhemVwUG12bkRuSlBPZTE4dk4tU01OUy1WMmhNLUpRekM5clFmRXZHZm5zMU5vdURFQURnWGlhMXlmWWRFQy12VHZsMmc?oc=5"" target=""_blank"">Why Did Gravita India Shares Jump by Up to 4% Today? Check the Reason</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-26 08:19:00,Trade Brains,https://news.google.com/rss/articles/CBMilgFBVV95cUxQVXhhanRDNEVfWExwOGtZcG1ZRzc3T01vQ3M1S3pPb1RtNnh1TmRSU2RBOVBRY3Q4dkFYT0lXdnI4VGNGTHF6SnBzMS1yT1h5YkJhemVwUG12bkRuSlBPZTE4dk4tU01OUy1WMmhNLUpRekM5clFmRXZHZm5zMU5vdURFQURnWGlhMXlmWWRFQy12VHZsMmc?oc=5
GRAVITA,Gravita India Limited,Gravita India Enters Li-Ion Battery Recycling; Shares Fall 2% - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQUGROcVhZcXhJOHk3c3RtV2NBMUgzNmRCdVdFRDBOM2pzRGFkMkJyMzZ5eVpaYWl4dUZSbk5sMGVfcXVvRHJ5Uk41RWNlc3lhQzlkeG9TT0pkbUo3eHVSYW10UzR1TVVuZWZJMUZGTGZrODlPbl9NWTV1aTBEY1JhUnZIWUZCdFB0eWNQT3pDMGxpeTg?oc=5"" target=""_blank"">Gravita India Enters Li-Ion Battery Recycling; Shares Fall 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-01-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikwFBVV95cUxQUGROcVhZcXhJOHk3c3RtV2NBMUgzNmRCdVdFRDBOM2pzRGFkMkJyMzZ5eVpaYWl4dUZSbk5sMGVfcXVvRHJ5Uk41RWNlc3lhQzlkeG9TT0pkbUo3eHVSYW10UzR1TVVuZWZJMUZGTGZrODlPbl9NWTV1aTBEY1JhUnZIWUZCdFB0eWNQT3pDMGxpeTg?oc=5
GRAVITA,Gravita India Limited,"Gravita India Limited's (NSE:GRAVITA) Top Key Executive Rajat Agrawal is the most upbeat insider, and their holdings increased by 4.9% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMzZIcmlpNzRWZzdpYVViOUt3d20wNVBLSzZiVi11QnlFYk8yUlNERXNOWUVwV3k0WlFpdVBGVG5QMFRzVzhocVlYcG1SVnlBbVRCdV9jVm9EdThYdEFRUlFxb1JpUGxtWVd3SlhJX3NIQ1dYaml1amdLdDZ6Y2o3aTYteDhHSmxNbEZkSjB3TGZ3MV9KdlFFdG9fTGZYVjVHTjF3ZWZ0bHhFd19xbFdJMzhOc2JnSjNvaTE2MmdDbDl1WEZrX1l2NWtjcVV6cXR0U0c4UGpQYw?oc=5"" target=""_blank"">Gravita India Limited's (NSE:GRAVITA) Top Key Executive Rajat Agrawal is the most upbeat insider, and their holdings increased by 4.9% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMzZIcmlpNzRWZzdpYVViOUt3d20wNVBLSzZiVi11QnlFYk8yUlNERXNOWUVwV3k0WlFpdVBGVG5QMFRzVzhocVlYcG1SVnlBbVRCdV9jVm9EdThYdEFRUlFxb1JpUGxtWVd3SlhJX3NIQ1dYaml1amdLdDZ6Y2o3aTYteDhHSmxNbEZkSjB3TGZ3MV9KdlFFdG9fTGZYVjVHTjF3ZWZ0bHhFd19xbFdJMzhOc2JnSjNvaTE2MmdDbDl1WEZrX1l2NWtjcVV6cXR0U0c4UGpQYw?oc=5
GRAVITA,Gravita India Limited,Gravita India Expands Mundra Plant Lead Recycling Capacity with Rs 49 Crore Investment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQkNUUUx0NWZCUzZ0M0NaRXliSWY5My1xcmhyZGZjWWw3bk8xdDRNUWdqc1Q1M21WMWlIdWNtYVpkWjZwQXRrOHBGZm9kUHY1WWQ1RWJIbEp3WHdhTG1pSG5peldCSFJkZ2pRVnk1WnUzcE5tQTE3eFMxa2NGWFVwOEhRa29nS09KQlNmV3ZRTVdYb2xwREtOUlFvWW03RVJwNERSYWRLTUlMRm5TemJkVHJrVEtzZWltQnp3N2dULWJvbk5XbEstZ3EzSnlXT2ZNOTY5S3VBNA?oc=5"" target=""_blank"">Gravita India Expands Mundra Plant Lead Recycling Capacity with Rs 49 Crore Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 15:26:36,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQkNUUUx0NWZCUzZ0M0NaRXliSWY5My1xcmhyZGZjWWw3bk8xdDRNUWdqc1Q1M21WMWlIdWNtYVpkWjZwQXRrOHBGZm9kUHY1WWQ1RWJIbEp3WHdhTG1pSG5peldCSFJkZ2pRVnk1WnUzcE5tQTE3eFMxa2NGWFVwOEhRa29nS09KQlNmV3ZRTVdYb2xwREtOUlFvWW03RVJwNERSYWRLTUlMRm5TemJkVHJrVEtzZWltQnp3N2dULWJvbk5XbEstZ3EzSnlXT2ZNOTY5S3VBNA?oc=5
GRAVITA,Gravita India Limited,"Gravita India enters copper recycling biz, acquires Rashtriya Metal - Mint","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPZWxYNW9GUnpyb3llbXJoS3JfRGlCWGNHcWtEdFZxSTFMNTBPOWJBVFNZWkVDQkVkZWRYZTBpOFpXVVZEMS16UUFsN0pjRGtRYk1MV0tXOVFIVVVLNUNWN0RFeTI4VDBLTzc3UnZTaXRYRzZkNE9qZVJkS0RZQVkxYXI4UFNEaFY1UGJ0X0xsUUl1UFZQZHk1OXNCeW16NGcyT3RIOVNSRXNQSld5cVdfam9ZZnR1Q1RFeG1KUndHamRNdDA0N3IwadIBzgFBVV95cUxPbi1OWVlmRlBfRmNBZkFPZW5lQzZwemJ0Z2psNWhJT2UzOXFZaFpWS1RoTVU3Y0ctQ2VBbU1NQWt5NVBmRkZYazVQcFY5U1JZQ2Y3WFJhTERFeUViWFdaQjdGeEJGblhEWExmeXczRGpVeldwWTBVaHFhUk5LM2psQ3BsUG8tZDJ3MHdoUUNRemgyT2xWNUFlWUU2OEVuNzVYbUxFQlhkN2VuOEt6RUc3Q2FHVWFMbm9mS21TemRwUEhtczkyVjBxOV9QVGF4dw?oc=5"" target=""_blank"">Gravita India enters copper recycling biz, acquires Rashtriya Metal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-02-09 08:00:00,Mint,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPZWxYNW9GUnpyb3llbXJoS3JfRGlCWGNHcWtEdFZxSTFMNTBPOWJBVFNZWkVDQkVkZWRYZTBpOFpXVVZEMS16UUFsN0pjRGtRYk1MV0tXOVFIVVVLNUNWN0RFeTI4VDBLTzc3UnZTaXRYRzZkNE9qZVJkS0RZQVkxYXI4UFNEaFY1UGJ0X0xsUUl1UFZQZHk1OXNCeW16NGcyT3RIOVNSRXNQSld5cVdfam9ZZnR1Q1RFeG1KUndHamRNdDA0N3IwadIBzgFBVV95cUxPbi1OWVlmRlBfRmNBZkFPZW5lQzZwemJ0Z2psNWhJT2UzOXFZaFpWS1RoTVU3Y0ctQ2VBbU1NQWt5NVBmRkZYazVQcFY5U1JZQ2Y3WFJhTERFeUViWFdaQjdGeEJGblhEWExmeXczRGpVeldwWTBVaHFhUk5LM2psQ3BsUG8tZDJ3MHdoUUNRemgyT2xWNUFlWUU2OEVuNzVYbUxFQlhkN2VuOEt6RUc3Q2FHVWFMbm9mS21TemRwUEhtczkyVjBxOV9QVGF4dw?oc=5
GRAVITA,Gravita India Limited,Gravita India Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxObHFkNlZ4LUtTMXdLamh3bnhac3Y5ek1xYWRXbU42U1hGa2RfQUE4S1IzVEpTcmhHSWMwdHdDc3l0dWluaEd6d2hHOWdHMUM5bFRBMVZqVFBzVng3b3V0eWdZbVRqQ1lMV3h0Y09TRWVHLWFTbHZNVjlLc0VNVG5hekxvMHNoZzBXbHVWcUdQTXc0WGY5ckVzcg?oc=5"" target=""_blank"">Gravita India Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:05:33,Markets Mojo,https://news.google.com/rss/articles/CBMimAFBVV95cUxObHFkNlZ4LUtTMXdLamh3bnhac3Y5ek1xYWRXbU42U1hGa2RfQUE4S1IzVEpTcmhHSWMwdHdDc3l0dWluaEd6d2hHOWdHMUM5bFRBMVZqVFBzVng3b3V0eWdZbVRqQ1lMV3h0Y09TRWVHLWFTbHZNVjlLc0VNVG5hekxvMHNoZzBXbHVWcUdQTXc0WGY5ckVzcg?oc=5
GRAVITA,Gravita India Limited,Gravita India Limited's (NSE:GRAVITA) Price Is Out Of Tune With Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPY004elpXai05MVBVTXpEM2E0V3NJd3pYbFQwVXppVE42ajZIQm5lNXVEek94UHNiMUtsSm5GR2QyU0pEMG9yRzJrYVdoZXZva3g1WmZpbHFUdXdTX0pvNHpGZ1JFbmx4LWVpYXFFYjI5alViMHNoMGs5SW1sbFBWU2FGN3B0T2dBendUOW5PTHdZNkJtT3QwcUExNUpYRkNtN003QlU5UldjM2xxWW5XZDd6eUpnWW9DdU4zV19PbXRRbEdyQTN1el9ZeGJJV0JoY3F6TVBn?oc=5"" target=""_blank"">Gravita India Limited's (NSE:GRAVITA) Price Is Out Of Tune With Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPY004elpXai05MVBVTXpEM2E0V3NJd3pYbFQwVXppVE42ajZIQm5lNXVEek94UHNiMUtsSm5GR2QyU0pEMG9yRzJrYVdoZXZva3g1WmZpbHFUdXdTX0pvNHpGZ1JFbmx4LWVpYXFFYjI5alViMHNoMGs5SW1sbFBWU2FGN3B0T2dBendUOW5PTHdZNkJtT3QwcUExNUpYRkNtN003QlU5UldjM2xxWW5XZDd6eUpnWW9DdU4zV19PbXRRbEdyQTN1el9ZeGJJV0JoY3F6TVBn?oc=5
GRAVITA,Gravita India Limited,Gravita India Reports Strong Q2 Performance with Revenue Growth and Profit Increase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNbi1BT3VMU3hjTmhISEl2c2FLOW5KMWNSZnE2WlRxZkJnWkVaeF9pTjhfOFZUMXB0dk9nZEVINldPZ1hqam5xeTBMeFZkemJBTEY2LVIwX3lPaFdabEljcDR2bV9pQi1Dbk5faGhLNTFPTnVVNC1ZVGgyX0gyY19uM2ZmMVBKZWxtVmFtWEN1allaYUplWlA0QTNZUk1aMFhBUnZ2b3o4TklOcWtUcDF1cFpBSHVTN29TOURoWE5ZY2tNSVEteEE?oc=5"" target=""_blank"">Gravita India Reports Strong Q2 Performance with Revenue Growth and Profit Increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxNbi1BT3VMU3hjTmhISEl2c2FLOW5KMWNSZnE2WlRxZkJnWkVaeF9pTjhfOFZUMXB0dk9nZEVINldPZ1hqam5xeTBMeFZkemJBTEY2LVIwX3lPaFdabEljcDR2bV9pQi1Dbk5faGhLNTFPTnVVNC1ZVGgyX0gyY19uM2ZmMVBKZWxtVmFtWEN1allaYUplWlA0QTNZUk1aMFhBUnZ2b3o4TklOcWtUcDF1cFpBSHVTN29TOURoWE5ZY2tNSVEteEE?oc=5
GRAVITA,Gravita India Limited,Gravita India Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNXzZCS0VSdWhCRFpLbUtyOEVMb0dESDNJVkhLUkx3OTVLS3lhWE55UkNPaVdFMkd5cVBUM05nc2o3ZWRHVV9QY2lzQUxHdnFHdEtxUG5wTmJZWHpOY2JuZlU0QkFXNlpSTHhMT1lnLXQtLW5PV3ZfU1hmVWNsQTRzbFdkMzNHbmQ3STJkTnJ1bkg0TzViQnVkMg?oc=5"" target=""_blank"">Gravita India Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 05:22:21,Markets Mojo,https://news.google.com/rss/articles/CBMimAFBVV95cUxNXzZCS0VSdWhCRFpLbUtyOEVMb0dESDNJVkhLUkx3OTVLS3lhWE55UkNPaVdFMkd5cVBUM05nc2o3ZWRHVV9QY2lzQUxHdnFHdEtxUG5wTmJZWHpOY2JuZlU0QkFXNlpSTHhMT1lnLXQtLW5PV3ZfU1hmVWNsQTRzbFdkMzNHbmQ3STJkTnJ1bkg0TzViQnVkMg?oc=5
