scrip,company,headline,summary,published_date,source,url
GNA,GNA Axles Limited,GNA Axles Limited Issues Postal Ballot Notice for Director Reappointments with E-Voting Period - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNMUgwa1N2WXN4VzFyenZqWFh4M3QzYWR0MHJGVUFCcHVKQU16c3lnejQ0RVhhYUVMaHpxLTZEeGlhNU9nU0Rvc3hVTi1YQl92WjdIcnJIU1o3WUo3SUJzU2tsYzlYLUN4M3RwbGxxREVOWi1JNS1aWU1mSTdiYXBKQXBuM3ptV0prbGtpTmU4V0hBVEduUFVrcFZuWEZXWjlWQTI5eXgyYlNublc4c3F3LWRrTzd4aWY0XzkxN3Nja2xFUTR1Y2ZyMlpCaGZPdHJtRVQwSERMMWJxaEdkcFpDblFn?oc=5"" target=""_blank"">GNA Axles Limited Issues Postal Ballot Notice for Director Reappointments with E-Voting Period</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNMUgwa1N2WXN4VzFyenZqWFh4M3QzYWR0MHJGVUFCcHVKQU16c3lnejQ0RVhhYUVMaHpxLTZEeGlhNU9nU0Rvc3hVTi1YQl92WjdIcnJIU1o3WUo3SUJzU2tsYzlYLUN4M3RwbGxxREVOWi1JNS1aWU1mSTdiYXBKQXBuM3ptV0prbGtpTmU4V0hBVEduUFVrcFZuWEZXWjlWQTI5eXgyYlNublc4c3F3LWRrTzd4aWY0XzkxN3Nja2xFUTR1Y2ZyMlpCaGZPdHJtRVQwSERMMWJxaEdkcFpDblFn?oc=5
GNA,GNA Axles Limited,GNA Axles Ltd. Hits Intraday High with 8.71% Surge on 6 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxObURkcWpJUDhfNlRNaTY5YVJITzh2N2trRGNBUHRUUVlPWXE1bWxfWHVla2JUSmVKc1Z6UXNTbThDZmU3dnhHdEU2cUQ5LVZuZjZyRDNndnVKVGxFUGxBNmdRUnA2Q2swemZDaDREOGlWVWNLUGxDTHNXSkxBQ0dRalNyMmJwQ2ZPMzNUX2VwNEFidmhDR0RrbU02ZGlvU2duNFU1bWMyODFKZHpNZXpxUHBwNm93OUxIWmFN?oc=5"" target=""_blank"">GNA Axles Ltd. Hits Intraday High with 8.71% Surge on 6 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxObURkcWpJUDhfNlRNaTY5YVJITzh2N2trRGNBUHRUUVlPWXE1bWxfWHVla2JUSmVKc1Z6UXNTbThDZmU3dnhHdEU2cUQ5LVZuZjZyRDNndnVKVGxFUGxBNmdRUnA2Q2swemZDaDREOGlWVWNLUGxDTHNXSkxBQ0dRalNyMmJwQ2ZPMzNUX2VwNEFidmhDR0RrbU02ZGlvU2duNFU1bWMyODFKZHpNZXpxUHBwNm93OUxIWmFN?oc=5
GNA,GNA Axles Limited,GNA Axles Ltd. Valuation Shift Signals Renewed Price Attractiveness Amid Sector Dynamics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNDdmV3VpLVlBSjVrY1FsZGpvc0tieGxnV0JjSVRpTlZSLTBSLVVIU01NSVoyMjktX25DMTdJQU5lbnNOVXFLb0FpQ0EtdVZfYUFTclg0TDAtN2Jld2JqVElIaTMyczhfenZhcFNGTktsbXktT21tN2tucmRFNVNKcjFOODZCSTFsYXdqSGdTaFYxSkstUVJjTm5QMGNDc2ZSemFrY0NUalBwR1B1NG1fOC00R1pWRm8yRlFjY01lQy16U2pnendUbDNKaE1FQXNndUtNcGpWUnpqa29SNWc?oc=5"" target=""_blank"">GNA Axles Ltd. Valuation Shift Signals Renewed Price Attractiveness Amid Sector Dynamics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQNDdmV3VpLVlBSjVrY1FsZGpvc0tieGxnV0JjSVRpTlZSLTBSLVVIU01NSVoyMjktX25DMTdJQU5lbnNOVXFLb0FpQ0EtdVZfYUFTclg0TDAtN2Jld2JqVElIaTMyczhfenZhcFNGTktsbXktT21tN2tucmRFNVNKcjFOODZCSTFsYXdqSGdTaFYxSkstUVJjTm5QMGNDc2ZSemFrY0NUalBwR1B1NG1fOC00R1pWRm8yRlFjY01lQy16U2pnendUbDNKaE1FQXNndUtNcGpWUnpqa29SNWc?oc=5
GNA,GNA Axles Limited,GNA Axles Ltd. Hits Intraday High with 7.51% Surge on 6 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZnVqWFZZZElvcW5Oa09EdjhiOTBmRWVWSnhhQUZFR3BTYzhCTVFUeTZGNi1tdDdmZlV4LURqOFBHOGl6dWcxY2I4Vmhvb1Jnb1lFdmc0eWwtN1pmZjRtd2NyMXpDVUE5ZHN5WU5vYkJZVkpxMG8yWExySUk3ZldXQkhxX3VreU9xbEMtMFRyTVdRSEhQSzVPNXRyRW5odlhpVENYdFVZdVR2QThOcDJmTFVZbDJtb1pkRUtB?oc=5"" target=""_blank"">GNA Axles Ltd. Hits Intraday High with 7.51% Surge on 6 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZnVqWFZZZElvcW5Oa09EdjhiOTBmRWVWSnhhQUZFR3BTYzhCTVFUeTZGNi1tdDdmZlV4LURqOFBHOGl6dWcxY2I4Vmhvb1Jnb1lFdmc0eWwtN1pmZjRtd2NyMXpDVUE5ZHN5WU5vYkJZVkpxMG8yWExySUk3ZldXQkhxX3VreU9xbEMtMFRyTVdRSEhQSzVPNXRyRW5odlhpVENYdFVZdVR2QThOcDJmTFVZbDJtb1pkRUtB?oc=5
GNA,GNA Axles Limited,GNA Axles Ltd. Shifts to Mildly Bullish Momentum Amid Technical Upgrades - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNR2Z5UkxkNU5qQ3lCTmlsUHZQOGxHaExqY0kzd3ZZbjVHUnVjMFpRTkpFSVUtQkM5aGRmaUhHVUFxWG9DYnVLTFhtclUtd0hJemhBYWJMX0N0TTZHT1RLQkJTRmhHTk80ZjAxZ25fa3d3dEZpT1hNQ0xOenJCc2VITktUTTB5ZmRuVVpueGJicjd3QnFmTVF5MjI4czk3d2pqZTVEaWFrWFN0cTRQRmNPU3I1dlNPLVBNVHM3VGdNR2pfZjVtT2xneQ?oc=5"" target=""_blank"">GNA Axles Ltd. Shifts to Mildly Bullish Momentum Amid Technical Upgrades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNR2Z5UkxkNU5qQ3lCTmlsUHZQOGxHaExqY0kzd3ZZbjVHUnVjMFpRTkpFSVUtQkM5aGRmaUhHVUFxWG9DYnVLTFhtclUtd0hJemhBYWJMX0N0TTZHT1RLQkJTRmhHTk80ZjAxZ25fa3d3dEZpT1hNQ0xOenJCc2VITktUTTB5ZmRuVVpueGJicjd3QnFmTVF5MjI4czk3d2pqZTVEaWFrWFN0cTRQRmNPU3I1dlNPLVBNVHM3VGdNR2pfZjVtT2xneQ?oc=5
GNA,GNA Axles Limited,GNA Axles Ltd. Hits Intraday High with 17.81% Surge on 3 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPX05GcXdQbVc5NFVTaXBQWExvOXRDTDNQbFJjZUZzaXpRQkVPWFN6Z3kzbkIwR3JiNW4zUWFETmZDcC1MR1hVX0dQMGZzRDk4elRqSG1JVGxScVhzQTRqaGlNSlV2NDFNVE1ydVZpeXhNNENJUkQ2TWNabkNQRDR5TGcydVhadXFJODVZUkpNV09mMVF5d0gzU2VVU2Y0R1NZQy1vOWhtUmt3clRBeWJXT1p0VVVZOFNFeHNlTw?oc=5"" target=""_blank"">GNA Axles Ltd. Hits Intraday High with 17.81% Surge on 3 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxPX05GcXdQbVc5NFVTaXBQWExvOXRDTDNQbFJjZUZzaXpRQkVPWFN6Z3kzbkIwR3JiNW4zUWFETmZDcC1MR1hVX0dQMGZzRDk4elRqSG1JVGxScVhzQTRqaGlNSlV2NDFNVE1ydVZpeXhNNENJUkQ2TWNabkNQRDR5TGcydVhadXFJODVZUkpNV09mMVF5d0gzU2VVU2Y0R1NZQy1vOWhtUmt3clRBeWJXT1p0VVVZOFNFeHNlTw?oc=5
GNA,GNA Axles Limited,MarketsMOJO Upgrades GNA Axles Ltd. to Buy on Strong Technical and Valuation Improvements - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTmVmcWpHR2VRdzFKZXl3RFdab2NMS2E3c3FXa19zTkF2YlR3Tlo1eDI4clBxZTVnejJGbzNIYnA2TDVHQXYwUVhnRC0wVDlmSU5WaHBxc2JIa3RObkx1d3g3RVJGdlhTemhjeU5DLUJ0Ym01X09iR2x0X3ZaY2NrRFE0T3BMQlhvYS1SU2NURDhteTNuSFI5VFpBTE5pSmRUa2huUzVocHpZNHBzWFdJOW9pNGRwN0I3bEVGZDhZSUswczFGY1F6UVNMTTJ5SXJXa29LejhDMWV2a2w4bzVvekcyMTI?oc=5"" target=""_blank"">MarketsMOJO Upgrades GNA Axles Ltd. to Buy on Strong Technical and Valuation Improvements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTmVmcWpHR2VRdzFKZXl3RFdab2NMS2E3c3FXa19zTkF2YlR3Tlo1eDI4clBxZTVnejJGbzNIYnA2TDVHQXYwUVhnRC0wVDlmSU5WaHBxc2JIa3RObkx1d3g3RVJGdlhTemhjeU5DLUJ0Ym01X09iR2x0X3ZaY2NrRFE0T3BMQlhvYS1SU2NURDhteTNuSFI5VFpBTE5pSmRUa2huUzVocHpZNHBzWFdJOW9pNGRwN0I3bEVGZDhZSUswczFGY1F6UVNMTTJ5SXJXa29LejhDMWV2a2w4bzVvekcyMTI?oc=5
GNA,GNA Axles Limited,"GNA Axles Ltd. Opens with Strong Gap Up, Reflecting Positive Market Sentiment - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPUkZ1QWVNeXZlSGtEOUNIN25ENDNmVmtIUnRSV3Y2TnJvOXkzNkp6Ty14bmdURjc2VjNYRjFpOGc2S3Z1NmlVV3ZQeHppcjFiQlA5WV85TVBVdXhfR2JwLWxxc1ZIMjdMWUpFREZpSklZcUpQSmFtc3k0Wm5uekEwZS1hRm1LUTIzbUVNejcwdm90bXo3WU15VG1zd1hwQURud1hIdHlMZlp0RktWdTk5RDlBU1B5cWMwTFdyYWtsaVdtcUJqRlFheWlVeXRiQQ?oc=5"" target=""_blank"">GNA Axles Ltd. Opens with Strong Gap Up, Reflecting Positive Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 05:47:37,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPUkZ1QWVNeXZlSGtEOUNIN25ENDNmVmtIUnRSV3Y2TnJvOXkzNkp6Ty14bmdURjc2VjNYRjFpOGc2S3Z1NmlVV3ZQeHppcjFiQlA5WV85TVBVdXhfR2JwLWxxc1ZIMjdMWUpFREZpSklZcUpQSmFtc3k0Wm5uekEwZS1hRm1LUTIzbUVNejcwdm90bXo3WU15VG1zd1hwQURud1hIdHlMZlp0RktWdTk5RDlBU1B5cWMwTFdyYWtsaVdtcUJqRlFheWlVeXRiQQ?oc=5
GNA,GNA Axles Limited,"GNA Axles shares skyrocket 19% after Q4 results; board recommends dividend – check payout, record date - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPenhSNVZVX2pCT053WkIyeVBoX1hhS1Ruell2X1FRLXNQLUJMYUJOdXJaZ2VxMkVXcFpncVZUakZDX1pTR0ZBaGtfMDktbWpScnYyN19VeEllMjl3WGU5TzlleURlLTktenFReUlCS1h2ZlB5TElreElGSFJTdjJWLTBIMS1pSG1PRTUyNGpKZnpiWnRJanR0cFlrSWJlandqTHJLX0ZYV0laRWtWZmdmbGFnZG9abF9pdm5vWWFURzZCLWxpWEZZUk5mRGd5ckxGSC1wUnp5UlZFNEFWQy1JTG5kN2VnVHZiVl9EcA?oc=5"" target=""_blank"">GNA Axles shares skyrocket 19% after Q4 results; board recommends dividend – check payout, record date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-21 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPenhSNVZVX2pCT053WkIyeVBoX1hhS1Ruell2X1FRLXNQLUJMYUJOdXJaZ2VxMkVXcFpncVZUakZDX1pTR0ZBaGtfMDktbWpScnYyN19VeEllMjl3WGU5TzlleURlLTktenFReUlCS1h2ZlB5TElreElGSFJTdjJWLTBIMS1pSG1PRTUyNGpKZnpiWnRJanR0cFlrSWJlandqTHJLX0ZYV0laRWtWZmdmbGFnZG9abF9pdm5vWWFURzZCLWxpWEZZUk5mRGd5ckxGSC1wUnp5UlZFNEFWQy1JTG5kN2VnVHZiVl9EcA?oc=5
GNA,GNA Axles Limited,GNA Axles Reports Improved Profitability Despite Revenue Dip in Q2 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQLTE0S29hOExETDdhSFhfbHNNN0t6cFhHWFF1REJPUml2RlAtWkVjcHlGMWVoeHNFTUlUejM4UDVmQl92SDRIUVlwTGY1d1ZhWjU5V1FzUFducDN0RkVQVlkzUkgxRGV6V1BNREhfMS1nM3ZuQ1hMVFl4eGExYjF5YmxmRC1WbkNoVXNzbk5xVi05c2NONWlrTTBnWVhnNnd0aG5lNVVQMlBFN2hRWnZxVTdLdXhUWEJvZEpQdllDaw?oc=5"" target=""_blank"">GNA Axles Reports Improved Profitability Despite Revenue Dip in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxQLTE0S29hOExETDdhSFhfbHNNN0t6cFhHWFF1REJPUml2RlAtWkVjcHlGMWVoeHNFTUlUejM4UDVmQl92SDRIUVlwTGY1d1ZhWjU5V1FzUFducDN0RkVQVlkzUkgxRGV6V1BNREhfMS1nM3ZuQ1hMVFl4eGExYjF5YmxmRC1WbkNoVXNzbk5xVi05c2NONWlrTTBnWVhnNnd0aG5lNVVQMlBFN2hRWnZxVTdLdXhUWEJvZEpQdllDaw?oc=5
GNA,GNA Axles Limited,"Auto Ancillary Stocks Surge: GNA Axles, Delta Autocorp Gain After US Tariff Cut | Stock Market Today - Samco","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPdTJwMTNPSTlSTjRoU2cxV095aHJiUHkyVEp3bWR6VFZBLTUwWUl0cXJ2Y2tISk4tWnU0S0RKMWpNak5TaXhUcHpGSWRSTExiVEdoV09uZjlrNFowMVp5Z290bldIOVJ6T21XT2pDekdGUVB5aUYxSndINnZPRzV1cjBYeGRmNHowT1kydERkeVJGMjdpUkt0WUtMdVJPanpHTVM0UWU0LTU1NEh3UllXQ29HVHFhTVNWTVpKQXN4RDRFUW9zemh2QjVrM1hZOXcycXEwOEozc2pDMDFic1l0U1RmVU5IUmlBaUpmQllYT19fUXhoNUE?oc=5"" target=""_blank"">Auto Ancillary Stocks Surge: GNA Axles, Delta Autocorp Gain After US Tariff Cut | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-03 08:00:00,Samco,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPdTJwMTNPSTlSTjRoU2cxV095aHJiUHkyVEp3bWR6VFZBLTUwWUl0cXJ2Y2tISk4tWnU0S0RKMWpNak5TaXhUcHpGSWRSTExiVEdoV09uZjlrNFowMVp5Z290bldIOVJ6T21XT2pDekdGUVB5aUYxSndINnZPRzV1cjBYeGRmNHowT1kydERkeVJGMjdpUkt0WUtMdVJPanpHTVM0UWU0LTU1NEh3UllXQ29HVHFhTVNWTVpKQXN4RDRFUW9zemh2QjVrM1hZOXcycXEwOEozc2pDMDFic1l0U1RmVU5IUmlBaUpmQllYT19fUXhoNUE?oc=5
GNA,GNA Axles Limited,GNA Axles Limited Fined Rs. 1.68 Lakh for SEBI Compliance Violations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOYTJPMThBZ21UUGVTd0VOTllsWTRjQ0RWMVV6ZXZTNzNQRlA1NWtMZzFMOVpkZnBaTkdkQkxYSC0wdWVuSDJ6LXpiLTJfNzB1bExURlI0QTBSaXo0dmE2WklvZHlEUUJuVUlnWklMYVdKTU1ZNVNCMDAxQXRGRzhHaWF6M05mWGxZMkZ3djkzamhKOU5yX1U4eUVyOEp4WmJqOTVYRmJFOFhwWklYUmtZcDFvMGFoeVoxV05nQkR3?oc=5"" target=""_blank"">GNA Axles Limited Fined Rs. 1.68 Lakh for SEBI Compliance Violations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxOYTJPMThBZ21UUGVTd0VOTllsWTRjQ0RWMVV6ZXZTNzNQRlA1NWtMZzFMOVpkZnBaTkdkQkxYSC0wdWVuSDJ6LXpiLTJfNzB1bExURlI0QTBSaXo0dmE2WklvZHlEUUJuVUlnWklMYVdKTU1ZNVNCMDAxQXRGRzhHaWF6M05mWGxZMkZ3djkzamhKOU5yX1U4eUVyOEp4WmJqOTVYRmJFOFhwWklYUmtZcDFvMGFoeVoxV05nQkR3?oc=5
GNA,GNA Axles Limited,GNA Axles Q3 FY26: Margin Expansion Drives 26% Profit Surge Despite Flat Sales - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQNGxENDltX3dsU0JaZDZENlFjMEw2UjRfekN6TFJaSkxpOFFNRmh2eG1LOGZPSUluTkVVaVNVN3hFQUdyNW9qblc5dnhEbVVjanc2SkxwYlRPQTNvYXpuNVo3NnBKYTZjbUFET0NMM3JZZFFwVW9fcFRETTdJV3VTRDRreU9IaWJtWkZOZUFNa2dXYkN3ZmRVc24xM294cXB3SDlOTGhCZEZmWERiY0hMLXpkaGVwVVh1T3Vkc2ZFWGQ0M3JtX3ZjVDEzckI1UQ?oc=5"" target=""_blank"">GNA Axles Q3 FY26: Margin Expansion Drives 26% Profit Surge Despite Flat Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQNGxENDltX3dsU0JaZDZENlFjMEw2UjRfekN6TFJaSkxpOFFNRmh2eG1LOGZPSUluTkVVaVNVN3hFQUdyNW9qblc5dnhEbVVjanc2SkxwYlRPQTNvYXpuNVo3NnBKYTZjbUFET0NMM3JZZFFwVW9fcFRETTdJV3VTRDRreU9IaWJtWkZOZUFNa2dXYkN3ZmRVc24xM294cXB3SDlOTGhCZEZmWERiY0hMLXpkaGVwVVh1T3Vkc2ZFWGQ0M3JtX3ZjVDEzckI1UQ?oc=5
GNA,GNA Axles Limited,GNA Axles Ltd. Surges to Intraday High with 8.12% Gain on 5 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcHd4UGJxaXd5ZmZrYURpVVc4TzNDT3hoOW5VbTZaM3c0dTNPeWtUd2Y4MHVpb0p5WW5MR0RDLU53ekx1QTA4eE9hTUpsWWxrNW56MUZYQU05TVBacEhHbXdaS3A1TFdiSHNsSGRnRkU0WDR4QUdxRUlGMGVwVHBsLXRLbV9CSU9YelRndzRNeW5XM09iSUI5Wk1tX01pTHdjRDVNeDZjbDUwV0tYSXViX3FYVDNfbWhUQkNlVnhlR20?oc=5"" target=""_blank"">GNA Axles Ltd. Surges to Intraday High with 8.12% Gain on 5 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOcHd4UGJxaXd5ZmZrYURpVVc4TzNDT3hoOW5VbTZaM3c0dTNPeWtUd2Y4MHVpb0p5WW5MR0RDLU53ekx1QTA4eE9hTUpsWWxrNW56MUZYQU05TVBacEhHbXdaS3A1TFdiSHNsSGRnRkU0WDR4QUdxRUlGMGVwVHBsLXRLbV9CSU9YelRndzRNeW5XM09iSUI5Wk1tX01pTHdjRDVNeDZjbDUwV0tYSXViX3FYVDNfbWhUQkNlVnhlR20?oc=5
GNA,GNA Axles Limited,Auto ancillary stocks rally up to 20% as India–US trade deal lifts export hopes; GNA Axles tops gainer - Mint,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQLUJmSHJ4MkhfWVg0VG4xdzZERy1fY2lBOER5dFB4bGFjYXowOFU0YlFHNC1XcnhKNUg5UTEwbGpieGduN19hSElhNko5enk4VlpUbU9MMGxjZk5vY192eWFQQWNQRGk5T0F6aFJpaVVfRlBMU1JXQ1FYdUJyblBjQXE0WEZuN01TUGE4ZEpPTG9xelhxTFlUdm9MNWhsRG03NU9kOFVsUHRYQnVuTDF1SnZueVpaMzdQaDU0NDRvTDVuSjJfcXFhSTBIemhEbXRlcW9mRmxTZEk3cFY2SERxQnJ4dGRROHVWRlotZ3NMQ2tJeGFhUDZ3UnE3eUxKbDjSAYQCQVVfeXFMTWwwcjM0NTBnQ0pNTWJ2RnNXQ2dmVE5pMHdOemhRQmZSZzNKZFZUQUN1c09xUElGZTFkMDdHSzJtS3JLcEcxTFJZR1Fpc1RQbUN2YUlRMEV2S3RWTUVaQ01aYmpsQTlMMTdFcGtkcDF2c0xfNHQ2X1pNNHVxV3MxMUg4ZFV2OEFqY09FZDRaR2MtNzJXMTdIdlVmSlJZUzhSOU5SSHQ5dXZsSnh2ZTVUd1h0am5OdzBqOUFVVFNvcFJXbXZicldUX1JrYkhaWUw5eFRCMGNRTFdNR1NPdEd2UGJTOVd6Wmh6NzE4YWdkRVdWU2NXX2h5bVdBcl9yT2FwVEJWc3E?oc=5"" target=""_blank"">Auto ancillary stocks rally up to 20% as India–US trade deal lifts export hopes; GNA Axles tops gainer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-02-03 08:00:00,Mint,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQLUJmSHJ4MkhfWVg0VG4xdzZERy1fY2lBOER5dFB4bGFjYXowOFU0YlFHNC1XcnhKNUg5UTEwbGpieGduN19hSElhNko5enk4VlpUbU9MMGxjZk5vY192eWFQQWNQRGk5T0F6aFJpaVVfRlBMU1JXQ1FYdUJyblBjQXE0WEZuN01TUGE4ZEpPTG9xelhxTFlUdm9MNWhsRG03NU9kOFVsUHRYQnVuTDF1SnZueVpaMzdQaDU0NDRvTDVuSjJfcXFhSTBIemhEbXRlcW9mRmxTZEk3cFY2SERxQnJ4dGRROHVWRlotZ3NMQ2tJeGFhUDZ3UnE3eUxKbDjSAYQCQVVfeXFMTWwwcjM0NTBnQ0pNTWJ2RnNXQ2dmVE5pMHdOemhRQmZSZzNKZFZUQUN1c09xUElGZTFkMDdHSzJtS3JLcEcxTFJZR1Fpc1RQbUN2YUlRMEV2S3RWTUVaQ01aYmpsQTlMMTdFcGtkcDF2c0xfNHQ2X1pNNHVxV3MxMUg4ZFV2OEFqY09FZDRaR2MtNzJXMTdIdlVmSlJZUzhSOU5SSHQ5dXZsSnh2ZTVUd1h0am5OdzBqOUFVVFNvcFJXbXZicldUX1JrYkhaWUw5eFRCMGNRTFdNR1NPdEd2UGJTOVd6Wmh6NzE4YWdkRVdWU2NXX2h5bVdBcl9yT2FwVEJWc3E?oc=5
GNA,GNA Axles Limited,"GNA Axles Standalone December 2025 Net Sales at Rs 375.33 crore, up 0.07% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNRDZEbzdKcS05aHBZU21BZ0hMaUpvN1JiTEk3cExGRnJocmNsZFNJT2hVOXgzbTV3QVFVdmZZdV9vNTVPcFNPdXU1d2lMQ3ltUWdMWGxiSVBDTHhwSV85bkcxZzlSVndXZ3hHZ1IzTDQ2TVg3RmVfZzhfeThnQUtfWjFfWENrVHNYLXNIaUQtTEI3Y0JkdFVsRFpPSlJaS1dBT1J4TldfLWVFaTZuekJmMXJsaWszOUpMUVFrOGplX2hTRGc5em9hS1dNcV8zSmgxclMzMGg0ZHpMRHfSAeABQVVfeXFMTnpQQnlPYW5KVjZqSW1BZ0ZkTERlNWt0clV5R21fM1AxMEduMzZXaWpvZ1hseHl1MmVXS2dTd2ZiOTF1VFlhRzBmajctUFhrTFI1WVItZXJwNlZnazVLMWx3U051ZHhKZzJjVDBoLUU0YTU4WTY1NkxDa2YxY1VOS0lFZDF6YUlEc0V1S0p5VkpndlZrSWJTQV9jSW4zZDlJOVplNDA2RW9uQzBmMXhqVS1MTjJWY2JubUY4TGJ5a0JDUDY5M0pwajlncTlPMnhYQlZrT1h1R0lOLUNvdS1ETUQ?oc=5"" target=""_blank"">GNA Axles Standalone December 2025 Net Sales at Rs 375.33 crore, up 0.07% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNRDZEbzdKcS05aHBZU21BZ0hMaUpvN1JiTEk3cExGRnJocmNsZFNJT2hVOXgzbTV3QVFVdmZZdV9vNTVPcFNPdXU1d2lMQ3ltUWdMWGxiSVBDTHhwSV85bkcxZzlSVndXZ3hHZ1IzTDQ2TVg3RmVfZzhfeThnQUtfWjFfWENrVHNYLXNIaUQtTEI3Y0JkdFVsRFpPSlJaS1dBT1J4TldfLWVFaTZuekJmMXJsaWszOUpMUVFrOGplX2hTRGc5em9hS1dNcV8zSmgxclMzMGg0ZHpMRHfSAeABQVVfeXFMTnpQQnlPYW5KVjZqSW1BZ0ZkTERlNWt0clV5R21fM1AxMEduMzZXaWpvZ1hseHl1MmVXS2dTd2ZiOTF1VFlhRzBmajctUFhrTFI1WVItZXJwNlZnazVLMWx3U051ZHhKZzJjVDBoLUU0YTU4WTY1NkxDa2YxY1VOS0lFZDF6YUlEc0V1S0p5VkpndlZrSWJTQV9jSW4zZDlJOVplNDA2RW9uQzBmMXhqVS1MTjJWY2JubUY4TGJ5a0JDUDY5M0pwajlncTlPMnhYQlZrT1h1R0lOLUNvdS1ETUQ?oc=5
