scrip,company,headline,summary,published_date,source,url
HITECH,Hi-Tech Pipes Limited,Hi-Tech Pipes Limited Just Recorded A 11% Revenue Beat: Here's What Analysts Think - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMG5ZTnFIQWVid3prWVdud1o0R1pxMWl5SHZmeVZHVVVuTk1aRkxkUFBjSTdIMkhXcFVzTTNkUnBnUUhvLWRFNXd3bExBcnUwQ0RCV3NBaHBIN0FVMFYzTGlCcGF4YjYtOGphUk42amxmLVY4cTdFSzR1Wl9JOGh6M1ozNGM1ZTNDdWVLSXY0QzBSSXJrZkN4ZkJUYUFGRlJVeXFac0puOU5iNW1Va040NG9CZVJkSWlNanNoTTQtOVBrSW4tcDhyWWttdS1DVHI5T05PZ9IB2gFBVV95cUxQVndhVWVBei1RTXY3S0JqNmgwSkMzZS1FN1hjMVBkT010ejlSZHZBb2MxdUdwcE1tMEx1R1ZxcGNLZ2h5NElVQW4yNHhWek1icmZOVHFDUGlianhfaExGRXZuODM5bEY5WExxU1dqMFN4amVndGVBRmhHRndtLXBpX2wtSExxQ25IY3pCMXJCN2xfOWNVc3FrR205eGQyNzAyQm9DbjJOWTFTVnNubGtGMXhzYTdmRWpkNFVGWkRhcnZNZkVfWktMMVhiblZUaUwxTHl3ZklPcWRfdw?oc=5"" target=""_blank"">Hi-Tech Pipes Limited Just Recorded A 11% Revenue Beat: Here's What Analysts Think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMG5ZTnFIQWVid3prWVdud1o0R1pxMWl5SHZmeVZHVVVuTk1aRkxkUFBjSTdIMkhXcFVzTTNkUnBnUUhvLWRFNXd3bExBcnUwQ0RCV3NBaHBIN0FVMFYzTGlCcGF4YjYtOGphUk42amxmLVY4cTdFSzR1Wl9JOGh6M1ozNGM1ZTNDdWVLSXY0QzBSSXJrZkN4ZkJUYUFGRlJVeXFac0puOU5iNW1Va040NG9CZVJkSWlNanNoTTQtOVBrSW4tcDhyWWttdS1DVHI5T05PZ9IB2gFBVV95cUxQVndhVWVBei1RTXY3S0JqNmgwSkMzZS1FN1hjMVBkT010ejlSZHZBb2MxdUdwcE1tMEx1R1ZxcGNLZ2h5NElVQW4yNHhWek1icmZOVHFDUGlianhfaExGRXZuODM5bEY5WExxU1dqMFN4amVndGVBRmhHRndtLXBpX2wtSExxQ25IY3pCMXJCN2xfOWNVc3FrR205eGQyNzAyQm9DbjJOWTFTVnNubGtGMXhzYTdmRWpkNFVGWkRhcnZNZkVfWktMMVhiblZUaUwxTHl3ZklPcWRfdw?oc=5
HITECH,Hi-Tech Pipes Limited,"Following recent decline, Hi-Tech Pipes Limited's (NSE:HITECH) top shareholder CEO Ajay Bansal sees holdings value drop by 13% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTXpTVE1XWkJybXAyRGpEa3pDWFNuRG55ZnItbThlbmt4QkZ4aXhmOXBWYjZ5cHk4bWZaNjBYMV9tM21kZmZZSFd3OUJocVBsLXlnd00xRnltSFRkbEhmeXU1Q3FiQVllLVZkd0ZGbXRvZUhvdDhybjJZUDVzbGZKVmpBWVdZNEtNTTh1SGpDWHlzQ2VtNkNTdGotLTdzVjJKSGU4aGhBbi1faFpleEgwUV80MkxfR0pfcnpRZVRzQnJFTE1BbS1BRWdYUUI2aExRSE15ajBn0gHbAUFVX3lxTE1SYUlIaUkyZW0wd3JUSDNDYmpZY1g4d0liR2FnX3lQZk1PX0xqUXRMS0ctQkhtcUctRDJRclhabklvZ0Jtbjg4N0IyQjNpaVBQaXFMdEhUWXM4bTJfV3Y1TTM3VHh4UGx4WmpNOUk2c0VlalBqM0lUOVJfSlhYUUZjc1F0OGlsVktIZ2RzUUVvWnZHemxSSTRUYXlkeWpQUVFPMnJSdnNraHVVVVRKUkI2YWNuaGZxSG1rZkJ1SWV2Tko3MUdQcEFNMElNNWNoY3hJbVRIZXFDXzNnbw?oc=5"" target=""_blank"">Following recent decline, Hi-Tech Pipes Limited's (NSE:HITECH) top shareholder CEO Ajay Bansal sees holdings value drop by 13%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTXpTVE1XWkJybXAyRGpEa3pDWFNuRG55ZnItbThlbmt4QkZ4aXhmOXBWYjZ5cHk4bWZaNjBYMV9tM21kZmZZSFd3OUJocVBsLXlnd00xRnltSFRkbEhmeXU1Q3FiQVllLVZkd0ZGbXRvZUhvdDhybjJZUDVzbGZKVmpBWVdZNEtNTTh1SGpDWHlzQ2VtNkNTdGotLTdzVjJKSGU4aGhBbi1faFpleEgwUV80MkxfR0pfcnpRZVRzQnJFTE1BbS1BRWdYUUI2aExRSE15ajBn0gHbAUFVX3lxTE1SYUlIaUkyZW0wd3JUSDNDYmpZY1g4d0liR2FnX3lQZk1PX0xqUXRMS0ctQkhtcUctRDJRclhabklvZ0Jtbjg4N0IyQjNpaVBQaXFMdEhUWXM4bTJfV3Y1TTM3VHh4UGx4WmpNOUk2c0VlalBqM0lUOVJfSlhYUUZjc1F0OGlsVktIZ2RzUUVvWnZHemxSSTRUYXlkeWpQUVFPMnJSdnNraHVVVVRKUkI2YWNuaGZxSG1rZkJ1SWV2Tko3MUdQcEFNMElNNWNoY3hJbVRIZXFDXzNnbw?oc=5
HITECH,Hi-Tech Pipes Limited,Hi-Tech Pipes Hits Record Q2 Volumes; Stock Up 1.75% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBCdTVZSVJNUW1RVEs5R2dJY0NOcWpUbVZnV3pKVEpUY2pOa0h3ODJEMDdFU1BpQVRXMXR4UDl0RnhsZlFXSlZRZkZCVURvbS1FczBvWE91bGgtY1VaZkl4WXRSbXU4VjRtMVZnRzhzZW50VWdSTzlNVnJB?oc=5"" target=""_blank"">Hi-Tech Pipes Hits Record Q2 Volumes; Stock Up 1.75%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-01 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTFBCdTVZSVJNUW1RVEs5R2dJY0NOcWpUbVZnV3pKVEpUY2pOa0h3ODJEMDdFU1BpQVRXMXR4UDl0RnhsZlFXSlZRZkZCVURvbS1FczBvWE91bGgtY1VaZkl4WXRSbXU4VjRtMVZnRzhzZW50VWdSTzlNVnJB?oc=5
HITECH,Hi-Tech Pipes Limited,Hi-Tech Pipes Share Price Jumps 6% | Q4 FY25 Results Boost Momentum - Samco,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNbkM0cVQta1ZkZXN6anYxenBRM1VvSGlqVlZTT2xsaTB0Nko5akVrbDhBZXJnY284RWU5N3ZOZm9vSEZKU2xWbVRCYUcyc1BwQ2ItTHdyZ2VRZUNWZ1VwTVJIeFdJYUVLR1AwbEJGNFRrY3ZaYlRCdzV3SzMzYXRfaVhfc2FDbEo1MzE3dDRYdTRhYWRXRjJkQk9fRmdienc2WXAxbTkxc3JsNzF4Z2hxVA?oc=5"" target=""_blank"">Hi-Tech Pipes Share Price Jumps 6% | Q4 FY25 Results Boost Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-05-27 07:00:00,Samco,https://news.google.com/rss/articles/CBMisAFBVV95cUxNbkM0cVQta1ZkZXN6anYxenBRM1VvSGlqVlZTT2xsaTB0Nko5akVrbDhBZXJnY284RWU5N3ZOZm9vSEZKU2xWbVRCYUcyc1BwQ2ItTHdyZ2VRZUNWZ1VwTVJIeFdJYUVLR1AwbEJGNFRrY3ZaYlRCdzV3SzMzYXRfaVhfc2FDbEo1MzE3dDRYdTRhYWRXRjJkQk9fRmdienc2WXAxbTkxc3JsNzF4Z2hxVA?oc=5
HITECH,Hi-Tech Pipes Limited,"Hi-Tech Pipes Reports 87.7% Standalone Net Profit Growth in FY25, Declares Dividend - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE10U203WGhlMWprN0w1SC05UVZNMWdBU0MxNWhBV0RzLU8wQ0lpUV90amN1SFA4MDBWRmFXQmQ2cVpwNHFSVGdlRDhjb3FLckd2RHRObHgzNXIwazZmQjRabEM5NzlPWWY5TnpBd2Z4OXNoZmJhOHJR?oc=5"" target=""_blank"">Hi-Tech Pipes Reports 87.7% Standalone Net Profit Growth in FY25, Declares Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMid0FVX3lxTE10U203WGhlMWprN0w1SC05UVZNMWdBU0MxNWhBV0RzLU8wQ0lpUV90amN1SFA4MDBWRmFXQmQ2cVpwNHFSVGdlRDhjb3FLckd2RHRObHgzNXIwazZmQjRabEM5NzlPWWY5TnpBd2Z4OXNoZmJhOHJR?oc=5
HITECH,Hi-Tech Pipes Limited,Hi-Tech Pipes Limited (NSE:HITECH) Soars 25% But It's A Story Of Risk Vs Reward - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd1U2Yi1hRlZwclFrUml6a2Z0VWJxbVp0VFJSOG9QdGliR0dPYjdaR3BrSzdBR25EbUlpcDd3N2UyVzluUk9TdUxpeTY5aWZMUzRiQU0wWkhBNlZaYUhuYmQ3RUdDVFpQRDVoeTVJMHpZb2V1bU5aNUFZdDNVaG50N2lxUFhSVUQ2azN2NnlqYnZNdENDX2YtdkdzbVc5N3RSTl9NXzE2MnRIVmJmOTFUU1lucTBkNWpzM3Y3YVFPVC1fejUwQmVkbGNVZmc1R3RBb3ZTUA?oc=5"" target=""_blank"">Hi-Tech Pipes Limited (NSE:HITECH) Soars 25% But It's A Story Of Risk Vs Reward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd1U2Yi1hRlZwclFrUml6a2Z0VWJxbVp0VFJSOG9QdGliR0dPYjdaR3BrSzdBR25EbUlpcDd3N2UyVzluUk9TdUxpeTY5aWZMUzRiQU0wWkhBNlZaYUhuYmQ3RUdDVFpQRDVoeTVJMHpZb2V1bU5aNUFZdDNVaG50N2lxUFhSVUQ2azN2NnlqYnZNdENDX2YtdkdzbVc5N3RSTl9NXzE2MnRIVmJmOTFUU1lucTBkNWpzM3Y3YVFPVC1fejUwQmVkbGNVZmc1R3RBb3ZTUA?oc=5
HITECH,Hi-Tech Pipes Limited,"Hi-Tech Pipes raises over Rs 500 crore via QIP, allots 2.7 crore shares - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOX2tqRm5EYzVfMnpWRFE0bE03ckp1cXl1NWZWV2gzTW94anhNNHdKTVZMVHRrdS13SXkyU25MXzNQR29IUllGRXd6eXJMOWY3ekJVWUNYaS1WM29BODI2MDV0OW5UYmVNRWY3QU1GQ2lCUWo5elNVU0FwWkUzY05hNkpPR3BlX0xscWVYRVpjbk4xY3FmUHB2cmU3Xy1oWVJ4MWk4MkJFbU5OdGlqMk9EcklvMGRnQjZQVFlZcUYyd1VCREgya0dLMkN4a2M1R3AxOU9BNjVSQzY0RlpmUENLWTczRUdDNWZlWWNHaWdIR0E4RlJUdndKa21pdWo1RDJlWFo1bUotQTM5b3hzejlpd1FR0gGXAkFVX3lxTE5MSVJRWFdBU0luVGZjdjNlYkh1Q0FrWi12UzNWXy1uSDhrUE5jRkIwaVk4cm93TXJjM1RIdmJqWkQwSmJMdndqRklqRFhXa3NYX1hKTXlTZlpmQjVmbEdSY3JVVGxsME94WWdRV19YaExPQ25TcTNnc0Zzd3YtdmkzRXJ3bXpIdjNxNGFrR2pTSVhucTRzeE9qMkZhYm5fWE84YWZHeWJ6NGdvdGUxTkxDRE1KVEZpOWpBWHVDSHZqLXJDUjJwWFNyOFA1ZEtZWUFpUWFLR2p5Q2w0NExWaEFnRkkxaThIUDFBUlp1NVlZMFpRcFRHYXc1RXdSSTV2RU9VSXJvUEVXMVNIS3FDWmw0UlNRMU9xSQ?oc=5"" target=""_blank"">Hi-Tech Pipes raises over Rs 500 crore via QIP, allots 2.7 crore shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-10-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMikgJBVV95cUxOX2tqRm5EYzVfMnpWRFE0bE03ckp1cXl1NWZWV2gzTW94anhNNHdKTVZMVHRrdS13SXkyU25MXzNQR29IUllGRXd6eXJMOWY3ekJVWUNYaS1WM29BODI2MDV0OW5UYmVNRWY3QU1GQ2lCUWo5elNVU0FwWkUzY05hNkpPR3BlX0xscWVYRVpjbk4xY3FmUHB2cmU3Xy1oWVJ4MWk4MkJFbU5OdGlqMk9EcklvMGRnQjZQVFlZcUYyd1VCREgya0dLMkN4a2M1R3AxOU9BNjVSQzY0RlpmUENLWTczRUdDNWZlWWNHaWdIR0E4RlJUdndKa21pdWo1RDJlWFo1bUotQTM5b3hzejlpd1FR0gGXAkFVX3lxTE5MSVJRWFdBU0luVGZjdjNlYkh1Q0FrWi12UzNWXy1uSDhrUE5jRkIwaVk4cm93TXJjM1RIdmJqWkQwSmJMdndqRklqRFhXa3NYX1hKTXlTZlpmQjVmbEdSY3JVVGxsME94WWdRV19YaExPQ25TcTNnc0Zzd3YtdmkzRXJ3bXpIdjNxNGFrR2pTSVhucTRzeE9qMkZhYm5fWE84YWZHeWJ6NGdvdGUxTkxDRE1KVEZpOWpBWHVDSHZqLXJDUjJwWFNyOFA1ZEtZWUFpUWFLR2p5Q2w0NExWaEFnRkkxaThIUDFBUlp1NVlZMFpRcFRHYXc1RXdSSTV2RU9VSXJvUEVXMVNIS3FDWmw0UlNRMU9xSQ?oc=5
HITECH,Hi-Tech Pipes Limited,"Hi-Tech Pipes launches 5 MW green power project, shares plummet 6% - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOeUlyYlk2V1libHlRLXdGYTNPOHZSeUtTd0FUSU91T0Vadnh3TldZVUdIaUl2UW1EeHdoMzJYLVF6SV9ua0hMVmZTWVQxR1RsYU1rSThIaWNLMXJmenJuZkFkWGNnYldYcERZR1pVVmVGNXNKRjZGdVhuSDB3bHZ3ZDdWVEVlbXdYVnJ3T1ZwaktDQnhrN09QNHBvOGhYM2dVZENzYkJ0VElqN0EwQmNENkJ3ZjgzWXJab1JfNEp0aE52bmptMjNzcE5pMmJRbUtnT0x6VmU4ZVE4VVXSAeIBQVVfeXFMTzFqcWU1NTJzc2tjZ3hpU2l4MUVwQU1jZFhZcVA1N1JDTUF2cUVoNUM1aS1SUEFXaWtTWFNORDExMkxEUHg4djFIQVZDcmtrUUl1MmFWRzh1UUlKS3VjRWJlendLU3RKU1pST0tDVkdOX3VUNzhIN3JQUW5hZ3dXMUZXaUFsQkpiSkMtZkRFRTgzUXdOMVRHZDJIeU5iaEZKSVc3QjFFSTBYcW9DRjBFVUt3c2hMR3Vjeko4RjRaNHhEd3R1Z3BRcFVwb293azM1T0NZeWVSWXNhVW9zcGRtRTNnUQ?oc=5"" target=""_blank"">Hi-Tech Pipes launches 5 MW green power project, shares plummet 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-10-17 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOeUlyYlk2V1libHlRLXdGYTNPOHZSeUtTd0FUSU91T0Vadnh3TldZVUdIaUl2UW1EeHdoMzJYLVF6SV9ua0hMVmZTWVQxR1RsYU1rSThIaWNLMXJmenJuZkFkWGNnYldYcERZR1pVVmVGNXNKRjZGdVhuSDB3bHZ3ZDdWVEVlbXdYVnJ3T1ZwaktDQnhrN09QNHBvOGhYM2dVZENzYkJ0VElqN0EwQmNENkJ3ZjgzWXJab1JfNEp0aE52bmptMjNzcE5pMmJRbUtnT0x6VmU4ZVE4VVXSAeIBQVVfeXFMTzFqcWU1NTJzc2tjZ3hpU2l4MUVwQU1jZFhZcVA1N1JDTUF2cUVoNUM1aS1SUEFXaWtTWFNORDExMkxEUHg4djFIQVZDcmtrUUl1MmFWRzh1UUlKS3VjRWJlendLU3RKU1pST0tDVkdOX3VUNzhIN3JQUW5hZ3dXMUZXaUFsQkpiSkMtZkRFRTgzUXdOMVRHZDJIeU5iaEZKSVc3QjFFSTBYcW9DRjBFVUt3c2hMR3Vjeko4RjRaNHhEd3R1Z3BRcFVwb293azM1T0NZeWVSWXNhVW9zcGRtRTNnUQ?oc=5
HITECH,Hi-Tech Pipes Limited,Hi-Tech Pipes Share Price Surges On Announcing Credit Rating Upgrade By India Ratings and Research - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdHE3cThkUjFRUFlDSkt1QTZLeWZWRDVhR0h5QXBlWFp0TU4zWFhmaGp5ZWVZSXZsZi1NNF9hZ1djSEdWRk41TUhCWHAxWUZ4Qi1DRnZpcHNmWjNnMXN0cmFqNE9ZVW94OVBxU2Q5U2tSZXIzZGl0NTBxcG45cEttdGgxb2I4RWR1UFVWZTFwUWNjZnE5ZThlb1RtSml5c2wtQlhtQXhSdi0yd0Jzeno4elVCQ2hGdmVfaDJXdUhwSV9EdGtDS19ESXNmRllwYVdCWG9EOXNaOGdNWjQ?oc=5"" target=""_blank"">Hi-Tech Pipes Share Price Surges On Announcing Credit Rating Upgrade By India Ratings and Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-12-16 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdHE3cThkUjFRUFlDSkt1QTZLeWZWRDVhR0h5QXBlWFp0TU4zWFhmaGp5ZWVZSXZsZi1NNF9hZ1djSEdWRk41TUhCWHAxWUZ4Qi1DRnZpcHNmWjNnMXN0cmFqNE9ZVW94OVBxU2Q5U2tSZXIzZGl0NTBxcG45cEttdGgxb2I4RWR1UFVWZTFwUWNjZnE5ZThlb1RtSml5c2wtQlhtQXhSdi0yd0Jzeno4elVCQ2hGdmVfaDJXdUhwSV9EdGtDS19ESXNmRllwYVdCWG9EOXNaOGdNWjQ?oc=5
HITECH,Hi-Tech Pipes Limited,Hi-Tech Pipes Shows Signs of Trend Reversal Amid Ongoing Financial Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRUZWcENHeDRoeXJ5dnBtd2ZubWw1cG9wb2wzT2QyUVY0U084RFpkbVZ0UEkyVjh5aGR4MmVnWW5uNlo4Sk9aZUdSTWJzQ0hldENhbzVBZ0JfNXlSaHN1TVRrY3ZWNDRjMWNPcE50N2pVZ2FzOVRtX052MlEwakVZb194T0xFcnJBRlNaUjNtNlNzV0I4V1VNQlNGcUZZSndjaEZ4U29QMmpuaGdLaTAtbFJCTF96dkhBZlBtM1pJcGVVdWxKREx4b2x4WU9YRlZUQWJwMkhSY3oyZw?oc=5"" target=""_blank"">Hi-Tech Pipes Shows Signs of Trend Reversal Amid Ongoing Financial Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-05 10:40:15,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRUZWcENHeDRoeXJ5dnBtd2ZubWw1cG9wb2wzT2QyUVY0U084RFpkbVZ0UEkyVjh5aGR4MmVnWW5uNlo4Sk9aZUdSTWJzQ0hldENhbzVBZ0JfNXlSaHN1TVRrY3ZWNDRjMWNPcE50N2pVZ2FzOVRtX052MlEwakVZb194T0xFcnJBRlNaUjNtNlNzV0I4V1VNQlNGcUZZSndjaEZ4U29QMmpuaGdLaTAtbFJCTF96dkhBZlBtM1pJcGVVdWxKREx4b2x4WU9YRlZUQWJwMkhSY3oyZw?oc=5
HITECH,Hi-Tech Pipes Limited,Hi-Tech Pipes Limited's (NSE:HITECH) CEO Compensation Looks Acceptable To Us And Here's Why - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQb0M0WHBCZmU0MmRjX3VaNWN0TGpfREZvYUt2ZUhLR1BoOE1vTTJmTFNTak9KcGFHSDkxYm9QaUtXbW1MekxsZnRRSWN0enJjNGZ2U09NeHdKR3JRaENRRmVWQjMwNkpxNldVSjhsS1VIVmVLLS1FTmdKU3A2MnFpbDg0ek4zd2FXVk9GaVhqb2dsSmtRZ3RLeWZIa24zV25abXNDN0JZN19oWDd1SHYxbjRQZDMwbTFmcHdTQkkyNVZuZFpRY2Rua1Z5RUJvT0dpVUlpTFFR?oc=5"" target=""_blank"">Hi-Tech Pipes Limited's (NSE:HITECH) CEO Compensation Looks Acceptable To Us And Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQb0M0WHBCZmU0MmRjX3VaNWN0TGpfREZvYUt2ZUhLR1BoOE1vTTJmTFNTak9KcGFHSDkxYm9QaUtXbW1MekxsZnRRSWN0enJjNGZ2U09NeHdKR3JRaENRRmVWQjMwNkpxNldVSjhsS1VIVmVLLS1FTmdKU3A2MnFpbDg0ek4zd2FXVk9GaVhqb2dsSmtRZ3RLeWZIa24zV25abXNDN0JZN19oWDd1SHYxbjRQZDMwbTFmcHdTQkkyNVZuZFpRY2Rua1Z5RUJvT0dpVUlpTFFR?oc=5
HITECH,Hi-Tech Pipes Limited,"Hi-Tech Pipes Q3 results: Net profit up nearly 34% YoY, revenue rises 21% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQZHViRE9oVEFOUzBFWW5HdjZ0TmZvNlhTcjVpcGJ3WDI0UmNBMFh5UzVzSTAzMHppU0pmNDdFV3BWV1pVTEt5NjAzelFqSFBtbjJieWRyQjNHLTR0S3ZCYy1ObTJ2RkRwYmdWZDBpY2doM3hEdGF5QTZ2QjJjRU1WRTc4MjFEdFBaTkwwUFY4Tzg2WEZQSElUS3hlLUh1N3lfUmdIaE9wbjM1aWhVcnVjWEdZa1NtbFM1ZEhXdXlfUXFzQjc3V1dBNXVMX0HSAdIBQVVfeXFMTWwzWnF0Qm1YU3cxS0VtQzRtcjdHUTQ3QnlXemRQVUQ3eFBwN3NGME9GdzhsdFpVY0wwTl9BX1dMUTE5ZFBnbmJvU0Y0Y1JWbzFyNTQySjR1bVhlcEZxai0tWEpjbl9tSkptTy0wR2lWZ1gydTBSTWp1cDM4Sno2NDJXaFl2dGRkOXFMbEU4VGdPUzMtWjZrUzNMLVM4VUJyVm5tTmxDaUJ2ZkpTekpoUmdXSmZKbUItd1FUMklMT2RxaDQzczNHUU1mMjZFZkUtSVhB?oc=5"" target=""_blank"">Hi-Tech Pipes Q3 results: Net profit up nearly 34% YoY, revenue rises 21%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-02-12 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxQZHViRE9oVEFOUzBFWW5HdjZ0TmZvNlhTcjVpcGJ3WDI0UmNBMFh5UzVzSTAzMHppU0pmNDdFV3BWV1pVTEt5NjAzelFqSFBtbjJieWRyQjNHLTR0S3ZCYy1ObTJ2RkRwYmdWZDBpY2doM3hEdGF5QTZ2QjJjRU1WRTc4MjFEdFBaTkwwUFY4Tzg2WEZQSElUS3hlLUh1N3lfUmdIaE9wbjM1aWhVcnVjWEdZa1NtbFM1ZEhXdXlfUXFzQjc3V1dBNXVMX0HSAdIBQVVfeXFMTWwzWnF0Qm1YU3cxS0VtQzRtcjdHUTQ3QnlXemRQVUQ3eFBwN3NGME9GdzhsdFpVY0wwTl9BX1dMUTE5ZFBnbmJvU0Y0Y1JWbzFyNTQySjR1bVhlcEZxai0tWEpjbl9tSkptTy0wR2lWZ1gydTBSTWp1cDM4Sno2NDJXaFl2dGRkOXFMbEU4VGdPUzMtWjZrUzNMLVM4VUJyVm5tTmxDaUJ2ZkpTekpoUmdXSmZKbUItd1FUMklMT2RxaDQzczNHUU1mMjZFZkUtSVhB?oc=5
HITECH,Hi-Tech Pipes Limited,Hi-Tech Pipes Faces Significant Stock Volatility Amid Broader Market Declines - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPd0Z1MkVPSGU5bEZvQ1ozNVpwWFR4Z0lIUzJfTl9vWmhQdV9uZVU3OG9hcVFHRFMxTXVPQUlJdEliSWlTQm1jOWZlNDZnLW9VZEFrV0R1aXo4OFBMbHhieFpqN2JDWTBJLVB3aTNTYUhWTWxEVGxiRHBnM0xuY2J5T3R1cDFXVDhHX0R6djRBSWRZZ2NEWlUyaTUySE9uWF9IaEJNWWNPQ29IY1oxWDZtWkZ3MmpYWXJYcS1xa0RULUdtRXc?oc=5"" target=""_blank"">Hi-Tech Pipes Faces Significant Stock Volatility Amid Broader Market Declines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-03-11 08:55:10,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPd0Z1MkVPSGU5bEZvQ1ozNVpwWFR4Z0lIUzJfTl9vWmhQdV9uZVU3OG9hcVFHRFMxTXVPQUlJdEliSWlTQm1jOWZlNDZnLW9VZEFrV0R1aXo4OFBMbHhieFpqN2JDWTBJLVB3aTNTYUhWTWxEVGxiRHBnM0xuY2J5T3R1cDFXVDhHX0R6djRBSWRZZ2NEWlUyaTUySE9uWF9IaEJNWWNPQ29IY1oxWDZtWkZ3MmpYWXJYcS1xa0RULUdtRXc?oc=5
