scrip,company,headline,summary,published_date,source,url
VOLTAS,Voltas Limited,Voltas' share price in focus: Company plans up to 15% AC price hike amid surge in copper prices; key takeaways from MD’s remarks - Upstox,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxObWctaWxMUGVhZEZ0bndNeTZKeVUxTGVtOVN5NzhSSFZ2QnpXbG5GYVYteUxCNjBlUENsVXhKOHRRMlVRTV9kaGptbkdWcS1EWFRIeTR5aWlPSmY3Tk9wWU8xQWFRdElPRy1aME5lXzlUREZzVi1Eal9vM2pscGhrYWxBeVdUZ0gzWWRSUF84eWw1aEd3dEJ3SzBUdUVZZ004dXVueXpieWZGRmR1UjlEQTg4WGRSNmdJWnQ3X3ppM1dQV1MxR3JaWmh4RmsybVpnRkJJbGlWRkZ5UEJpMTNUZ29saXRvNk5sX0NITFJibERlZjBmWXM4VFh6eHd0N3o1X1ZFRXN5T3NYLTNEaFJoZg?oc=5"" target=""_blank"">Voltas' share price in focus: Company plans up to 15% AC price hike amid surge in copper prices; key takeaways from MD’s remarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-25 03:49:55,Upstox,https://news.google.com/rss/articles/CBMikAJBVV95cUxObWctaWxMUGVhZEZ0bndNeTZKeVUxTGVtOVN5NzhSSFZ2QnpXbG5GYVYteUxCNjBlUENsVXhKOHRRMlVRTV9kaGptbkdWcS1EWFRIeTR5aWlPSmY3Tk9wWU8xQWFRdElPRy1aME5lXzlUREZzVi1Eal9vM2pscGhrYWxBeVdUZ0gzWWRSUF84eWw1aEd3dEJ3SzBUdUVZZ004dXVueXpieWZGRmR1UjlEQTg4WGRSNmdJWnQ3X3ppM1dQV1MxR3JaWmh4RmsybVpnRkJJbGlWRkZ5UEJpMTNUZ29saXRvNk5sX0NITFJibERlZjBmWXM4VFh6eHd0N3o1X1ZFRXN5T3NYLTNEaFJoZg?oc=5
VOLTAS,Voltas Limited,Voltas Limited's (NSE:VOLTAS) P/E Still Appears To Be Reasonable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTjluR2RhZTRILUxQN1lGaDh2cHNmdkpIREJ5T2lIOC00cnNfRFlZVEJoazNwTU1IbGcxN3l4VHEtUHgzWk9sZHNteVBtYmZIaWpTTHNZcEJybjVkQ0VBanhScDZtS2o1U2pjbUEyaDJBZ0dOUHFPUlZybnJtNmVlazBSMHltQnNreDcwYk10bk5LRFVHQmh5bmtSMmtWaG11WWI4NXBlQW5nXzl4ZXVPZGxDN0pIb2RsamRYYWwxZjJUQW9QSWRiWi05V1luQ00z0gHWAUFVX3lxTFBiclJmMlR1WmhQOGJfdEo2RG5zZzdGVUk0TVh2bDZTQUpMWjVPOFVLcVcwUGREOW4ySHd4a2VXX2tTazFMRF9SaVpxa1NCMlJjcXNrRnQxQ1ZhWk0wcEJRblpldW4wWHZ0SWVIcGhwSWtDSzJYVnVPYXk4T1ZJMk9BM0RaU3o3TEpvVy1aYXczbjk3ODlzQk1PTkxQVEktcEEzRnhKYlJFQ0VGWVRha2RKZFVXOFZLUHVLNG5XckREazh3al9xb3A3TWFHM1dMQVE2aFpMS3c?oc=5"" target=""_blank"">Voltas Limited's (NSE:VOLTAS) P/E Still Appears To Be Reasonable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTjluR2RhZTRILUxQN1lGaDh2cHNmdkpIREJ5T2lIOC00cnNfRFlZVEJoazNwTU1IbGcxN3l4VHEtUHgzWk9sZHNteVBtYmZIaWpTTHNZcEJybjVkQ0VBanhScDZtS2o1U2pjbUEyaDJBZ0dOUHFPUlZybnJtNmVlazBSMHltQnNreDcwYk10bk5LRFVHQmh5bmtSMmtWaG11WWI4NXBlQW5nXzl4ZXVPZGxDN0pIb2RsamRYYWwxZjJUQW9QSWRiWi05V1luQ00z0gHWAUFVX3lxTFBiclJmMlR1WmhQOGJfdEo2RG5zZzdGVUk0TVh2bDZTQUpMWjVPOFVLcVcwUGREOW4ySHd4a2VXX2tTazFMRF9SaVpxa1NCMlJjcXNrRnQxQ1ZhWk0wcEJRblpldW4wWHZ0SWVIcGhwSWtDSzJYVnVPYXk4T1ZJMk9BM0RaU3o3TEpvVy1aYXczbjk3ODlzQk1PTkxQVEktcEEzRnhKYlJFQ0VGWVRha2RKZFVXOFZLUHVLNG5XckREazh3al9xb3A3TWFHM1dMQVE2aFpMS3c?oc=5
VOLTAS,Voltas Limited,Voltas Ltd (NSE:VOLTAS) Q3 2026 Earnings Report Preview: What To Look For - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1RT0hSNDRoZTNrSWRDYmM2TEl6dkU5NFRkd0dSY3BuZGl0RnRJbW9aWnREQVFRMW1SQkp4STJmSzVuTVF0SEwtWFJwb1BwNUFVV2xmek5HMy1mTlBYYXA4eXc4dFprcTdXUTY2OF94NXZISkFIMmFCZEJB?oc=5"" target=""_blank"">Voltas Ltd (NSE:VOLTAS) Q3 2026 Earnings Report Preview: What To Look For</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2026-01-28 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE1RT0hSNDRoZTNrSWRDYmM2TEl6dkU5NFRkd0dSY3BuZGl0RnRJbW9aWnREQVFRMW1SQkp4STJmSzVuTVF0SEwtWFJwb1BwNUFVV2xmek5HMy1mTlBYYXA4eXc4dFprcTdXUTY2OF94NXZISkFIMmFCZEJB?oc=5
VOLTAS,Voltas Limited,Why do analysts expect Voltas' demand to recover in second half of FY26? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZkktOHV1NTJaS2hCdDN0SEFyX3h2SThwSFFLT1c5SzR3b1c3Nkw5MmUzYktHVW1rS2EzTFZZbmlXXzh1dVI0R0hYS0M5NGFzRVIzMEU4eFlzQnBxSVVpalAtWEJFSm1uLVpBUWk5N05JcVhZTU1Md3JmWXpwcWYwZ3NlSFlaM2JjcTQ4akIzY0xzNEFKSmctQW9pSlg4WGtndnFmZVdCQ3JpbGlLME9WcEpaRmJuSE01YkwxVk9SVVg1bXhtOUJTRzAxQkZGRjg0SEU00gHYAUFVX3lxTE9tM0hqQ1ZUWGJkUXo3OF95a1hHazBTUkFFQV85eEpkWTN6UTZUZ0l2VGo5V3FrLVRKRlczUzJQSklPRVp3WGFXZnp3NW9KX0xoRkVMUTY2N19VM25EQm94WW9kMmJjZW1sX1VKOVJxc0xnbXN0ZXEtM1BPc0wxbS1HNFJEYkRKTjNQbW1KUWxyV2plZmlUcXN4cmRkZ1p6TmNSUzRaLVdGWDRwZWdWWG11UjN4ZHRnckZfWFlRTjB6azJETTRsdXJ6WFd3T3Jtc2NROU55WEF2ag?oc=5"" target=""_blank"">Why do analysts expect Voltas' demand to recover in second half of FY26?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-22 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZkktOHV1NTJaS2hCdDN0SEFyX3h2SThwSFFLT1c5SzR3b1c3Nkw5MmUzYktHVW1rS2EzTFZZbmlXXzh1dVI0R0hYS0M5NGFzRVIzMEU4eFlzQnBxSVVpalAtWEJFSm1uLVpBUWk5N05JcVhZTU1Md3JmWXpwcWYwZ3NlSFlaM2JjcTQ4akIzY0xzNEFKSmctQW9pSlg4WGtndnFmZVdCQ3JpbGlLME9WcEpaRmJuSE01YkwxVk9SVVg1bXhtOUJTRzAxQkZGRjg0SEU00gHYAUFVX3lxTE9tM0hqQ1ZUWGJkUXo3OF95a1hHazBTUkFFQV85eEpkWTN6UTZUZ0l2VGo5V3FrLVRKRlczUzJQSklPRVp3WGFXZnp3NW9KX0xoRkVMUTY2N19VM25EQm94WW9kMmJjZW1sX1VKOVJxc0xnbXN0ZXEtM1BPc0wxbS1HNFJEYkRKTjNQbW1KUWxyV2plZmlUcXN4cmRkZ1p6TmNSUzRaLVdGWDRwZWdWWG11UjN4ZHRnckZfWFlRTjB6azJETTRsdXJ6WFd3T3Jtc2NROU55WEF2ag?oc=5
VOLTAS,Voltas Limited,LIC Boosts Stake in Voltas to 7.089% Through Market Purchases - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQV09UY1hiM2xPZTFyY0t0MFNsVHFlS2tVYy05UlpJd2Ytdm15QkhNY3c3YjVXZnlkVkY5TTl2amoyekN3ZzliT3pTSFFRT2NqY0IxSV9ObFF2M3JqZThEeUhraXRUSVRaZDZfeHFraTBKWndNbzF1RDRqMGwyOWlLUzljaUNJQUF2WGp0NEN3ZVVGWFZOTHFxNkJQalVXZ3RWRU1iMkE5bWVIMlcxa2lNZUFGY3VCQTM1YjRsR3R1bHNRMkU?oc=5"" target=""_blank"">LIC Boosts Stake in Voltas to 7.089% Through Market Purchases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQV09UY1hiM2xPZTFyY0t0MFNsVHFlS2tVYy05UlpJd2Ytdm15QkhNY3c3YjVXZnlkVkY5TTl2amoyekN3ZzliT3pTSFFRT2NqY0IxSV9ObFF2M3JqZThEeUhraXRUSVRaZDZfeHFraTBKWndNbzF1RDRqMGwyOWlLUzljaUNJQUF2WGp0NEN3ZVVGWFZOTHFxNkJQalVXZ3RWRU1iMkE5bWVIMlcxa2lNZUFGY3VCQTM1YjRsR3R1bHNRMkU?oc=5
VOLTAS,Voltas Limited,Voltas Q1 FY26 Net Profit Declines 58% YoY to ₹140.61 Crore - TradingView,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOcnNLVS1iczFPRHpXbkF2RUh4dlpzTGhmbnVkdG9ldWZOcnZmYy1qdmo5VlFWQlNmVDNNdS1rTmZsdVp5Y1o2c2daemR1TGRnTWE0QXZXTndxRkg2UXdUaGp5eXdpSmRUbzRtbTJWbHRtMFNONW5Qcmc3eTRGNjJsb28xUzJqWVhtYTFkT3dwXzY4Si05YWIzcGg5aEE1cHU4cTNNZno1T3FGS0N5TUhqQ1NWNTJjcHo0M2l2ZA?oc=5"" target=""_blank"">Voltas Q1 FY26 Net Profit Declines 58% YoY to ₹140.61 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-08-08 07:00:00,TradingView,https://news.google.com/rss/articles/CBMivAFBVV95cUxOcnNLVS1iczFPRHpXbkF2RUh4dlpzTGhmbnVkdG9ldWZOcnZmYy1qdmo5VlFWQlNmVDNNdS1rTmZsdVp5Y1o2c2daemR1TGRnTWE0QXZXTndxRkg2UXdUaGp5eXdpSmRUbzRtbTJWbHRtMFNONW5Qcmc3eTRGNjJsb28xUzJqWVhtYTFkT3dwXzY4Si05YWIzcGg5aEE1cHU4cTNNZno1T3FGS0N5TUhqQ1NWNTJjcHo0M2l2ZA?oc=5
VOLTAS,Voltas Limited,"With 78% ownership of the shares, Voltas Limited (NSE:VOLTAS) is heavily dominated by institutional owners - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxONTJmanE3djZZSWRRYzRLdHdEODdhR1o4UlBUeElwWC1nNlo3bmtWVWdmV2k1d3pLNHI0VW1xQWttTS16RjBsVnRjdGU2MVlnSnduQVVieWEyM053OXFzcS1tNnM4LS0yLTVWTHBEdUc2b2lMLWVXMF9wZDBMMzlYQTlRVFVwOUhOYmJzUXkxWnBhcEhEQmViU2lCSnlCZUNKM0hwcG9UbGZiN0hWOS1KTTQ0V0llUmVpdkc3bUR4TXlaRUZZMnc4M0g1NUhwbFl60gHWAUFVX3lxTE84UXF3RmJZeF9rREYxSWlHVDVVWEplS3JKLUNfNVU3cWkzWk8xZE11Z085QlJTX1V2RmVTV0s1b2pMamItZlZBaE1rSEszOS1MTS02RDY2cHV5Q3RkUmpxNjlmbUJQeHI2X0hFWlJmLXFrTXVtRkVIemxCSGNUTGVBbUE4QnhDSXA5MUU3NU43UGNUaTVaYUk3WUM3S1pia1J6NEpVeXYwZ2hxTUJEclplci1CREF5akw0VklUV2VkVUFrNFVkV0NtWVdsaDM4VkNqbUNMN3c?oc=5"" target=""_blank"">With 78% ownership of the shares, Voltas Limited (NSE:VOLTAS) is heavily dominated by institutional owners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxONTJmanE3djZZSWRRYzRLdHdEODdhR1o4UlBUeElwWC1nNlo3bmtWVWdmV2k1d3pLNHI0VW1xQWttTS16RjBsVnRjdGU2MVlnSnduQVVieWEyM053OXFzcS1tNnM4LS0yLTVWTHBEdUc2b2lMLWVXMF9wZDBMMzlYQTlRVFVwOUhOYmJzUXkxWnBhcEhEQmViU2lCSnlCZUNKM0hwcG9UbGZiN0hWOS1KTTQ0V0llUmVpdkc3bUR4TXlaRUZZMnc4M0g1NUhwbFl60gHWAUFVX3lxTE84UXF3RmJZeF9rREYxSWlHVDVVWEplS3JKLUNfNVU3cWkzWk8xZE11Z085QlJTX1V2RmVTV0s1b2pMamItZlZBaE1rSEszOS1MTS02RDY2cHV5Q3RkUmpxNjlmbUJQeHI2X0hFWlJmLXFrTXVtRkVIemxCSGNUTGVBbUE4QnhDSXA5MUU3NU43UGNUaTVaYUk3WUM3S1pia1J6NEpVeXYwZ2hxTUJEclplci1CREF5akw0VklUV2VkVUFrNFVkV0NtWVdsaDM4VkNqbUNMN3c?oc=5
VOLTAS,Voltas Limited,Voltas shares in focus post weak Q2 numbers; analysts break down the numbers - Upstox,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNODZjbXZLUTdlWGUzcnk1bVpJYzJUckF4alRjVUdoZmdUdmJLNVhrUkpfdXM0bXNzLUtmZzNQNlN5cXQ0SVR1VlQtczF0b2Rsa3lUSFVLM0N5WllyVVBGR3VyLUw1ZTBnTmc3NmxJMDJ6UDY2N0t0R0RjZkMtQ1kwQXFKMnJJSmJNQVhncUhpMzljZnN0OENfTjZHYXJWd1BDSWxKRUVUelBuYXhNS2NsdnRpWlkwajVVNTJxQW5KckNSbFFva1hqSGNOSW4wMWc?oc=5"" target=""_blank"">Voltas shares in focus post weak Q2 numbers; analysts break down the numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-13 08:00:00,Upstox,https://news.google.com/rss/articles/CBMizwFBVV95cUxNODZjbXZLUTdlWGUzcnk1bVpJYzJUckF4alRjVUdoZmdUdmJLNVhrUkpfdXM0bXNzLUtmZzNQNlN5cXQ0SVR1VlQtczF0b2Rsa3lUSFVLM0N5WllyVVBGR3VyLUw1ZTBnTmc3NmxJMDJ6UDY2N0t0R0RjZkMtQ1kwQXFKMnJJSmJNQVhncUhpMzljZnN0OENfTjZHYXJWd1BDSWxKRUVUelBuYXhNS2NsdnRpWlkwajVVNTJxQW5KckNSbFFva1hqSGNOSW4wMWc?oc=5
VOLTAS,Voltas Limited,Earnings To Watch: Voltas Ltd (NSE:VOLTAS) Reports Q2 2026 Result - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPdmxjbGVuakV6R05uV3hJUzhNWDZvRGVVdzF1WGVVX3VCYjJ6TENmOFM4d2FDOVZJRUY5c1MtLWx0LUxOcDBYbm1Edk5wNktMM3dLTlV6Vm1yaFQzOWRtMk1JMG9VWDM0NUhDbkJJX0F3QW5PTnlUWk5vWkI2NDZ1Qg?oc=5"" target=""_blank"">Earnings To Watch: Voltas Ltd (NSE:VOLTAS) Reports Q2 2026 Result</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-11-13 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPdmxjbGVuakV6R05uV3hJUzhNWDZvRGVVdzF1WGVVX3VCYjJ6TENmOFM4d2FDOVZJRUY5c1MtLWx0LUxOcDBYbm1Edk5wNktMM3dLTlV6Vm1yaFQzOWRtMk1JMG9VWDM0NUhDbkJJX0F3QW5PTnlUWk5vWkI2NDZ1Qg?oc=5
VOLTAS,Voltas Limited,Voltas Shares Worth Rs. 99.40 Crores Traded in NSE Block Deal - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOS0lVek41cERMLWxSUnJTNGp5dC1RVWQyamVhM09tcHQtU18zX3ZNN2lVSHRDV0l5WE5vWFItZkx3WXZBNDRXUnU5OTV4bnMycEl5aGt4Q1h6bHU0QVJuNDg2V0xiQnJzMVJaZ2FZXzhqVFlhSjFCLXBCN2FodGx1SjI5NEtpdkdGNVFRcHhadERnOFhMbl9fa1hzUmZSbzBnM0hYVks4QlY4VDNZeEdhblNza2FrdmNZQTRhOQ?oc=5"" target=""_blank"">Voltas Shares Worth Rs. 99.40 Crores Traded in NSE Block Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-07 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxOS0lVek41cERMLWxSUnJTNGp5dC1RVWQyamVhM09tcHQtU18zX3ZNN2lVSHRDV0l5WE5vWFItZkx3WXZBNDRXUnU5OTV4bnMycEl5aGt4Q1h6bHU0QVJuNDg2V0xiQnJzMVJaZ2FZXzhqVFlhSjFCLXBCN2FodGx1SjI5NEtpdkdGNVFRcHhadERnOFhMbl9fa1hzUmZSbzBnM0hYVks4QlY4VDNZeEdhblNza2FrdmNZQTRhOQ?oc=5
