scrip,company,headline,summary,published_date,source,url
CELEBRITY,Celebrity Fashions Limited,Celebrity Fashions Third Quarter 2024 Earnings: EPS: ₹0.08 (vs ₹0.43 in 3Q 2023) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQRGFtX0lhWFhId2N0UDJMS3pnaEJkRll4V1ctN3k2NUlvYjFNLXBqdkVzRG5hb2xHTHo4ZmFfenltRHJUa3I1TDhsNEFDR3daSlN3TVpWTk9vVjhXUC1sTks1TFhzTWdBTGhhZ282U2dCZTRMV0RwSFhkbFdwOG1wVVN3VmM0RlpMcWRCTXk4Um05NC1aWnBhblNPR2xPaFN1RUtWUm5rTlJwMjlTRXhra00tOEViZmo5Q3ZlcVA0ZnhrX25NSmM1OVpvaGJ1RnhhM285M1B4ZGtEMWV0eGdzYlgtS09sR09WU01CM3B3amPSAfABQVVfeXFMUERhbV9JYVhYSHdjdFAyTEt6Z2hCZEZZeFdXLTd5NjVJb2IxTS1wanZFc0RuYW9sR0x6OGZhX3p5bURyVGtyNUw4bDRBQ0d3WkpTd01aVk5Pb1Y4V1AtbE5LNUxYc01nQUxoYWdvNlNnQmU0TFdEcEhYZGxXcDhtcFVTd1ZjNEZaTHFkQk15OFJtOTQtWlpwYW5TT0dsT2hTdUVLVlJua05ScDI5U0V4a2tNLThFYmZqOUN2ZXFQNGZ4a19uTUpjNTlab2hidUZ4YTNvOTNQeGRrRDFldHhnc2JYLUtPbEdPVlNNQjNwd2pj?oc=5"" target=""_blank"">Celebrity Fashions Third Quarter 2024 Earnings: EPS: ₹0.08 (vs ₹0.43 in 3Q 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2024-02-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQRGFtX0lhWFhId2N0UDJMS3pnaEJkRll4V1ctN3k2NUlvYjFNLXBqdkVzRG5hb2xHTHo4ZmFfenltRHJUa3I1TDhsNEFDR3daSlN3TVpWTk9vVjhXUC1sTks1TFhzTWdBTGhhZ282U2dCZTRMV0RwSFhkbFdwOG1wVVN3VmM0RlpMcWRCTXk4Um05NC1aWnBhblNPR2xPaFN1RUtWUm5rTlJwMjlTRXhra00tOEViZmo5Q3ZlcVA0ZnhrX25NSmM1OVpvaGJ1RnhhM285M1B4ZGtEMWV0eGdzYlgtS09sR09WU01CM3B3amPSAfABQVVfeXFMUERhbV9JYVhYSHdjdFAyTEt6Z2hCZEZZeFdXLTd5NjVJb2IxTS1wanZFc0RuYW9sR0x6OGZhX3p5bURyVGtyNUw4bDRBQ0d3WkpTd01aVk5Pb1Y4V1AtbE5LNUxYc01nQUxoYWdvNlNnQmU0TFdEcEhYZGxXcDhtcFVTd1ZjNEZaTHFkQk15OFJtOTQtWlpwYW5TT0dsT2hTdUVLVlJua05ScDI5U0V4a2tNLThFYmZqOUN2ZXFQNGZ4a19uTUpjNTlab2hidUZ4YTNvOTNQeGRrRDFldHhnc2JYLUtPbEdPVlNNQjNwd2pj?oc=5
CELEBRITY,Celebrity Fashions Limited,Celebrity Fashions Limited Announces Plant Closure and New Company Secretary Appointment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNSEtDNWpJTFVya0I4dFp2UWZKNUN2RFpibFh2T0xtc1hYLV8xNVM3bmxzYlVqaWtsNUhiVGN2eFFURHBQa1JrX1VSbXJqWlVJNHRSTGUzSGtCeGRTeUZMOFpoMENiSDM0VzBNdUxUMFFTQnk4bUdlR3pvaUZIUGNLX2FZTW1IX1FzUHdUbTdBZkh6Zm1lSjJoY2RkWmZFTGx1S1ROdVlMdXYxN2s5cFRqQzJHcjU1Mkk2cDhsbnpTQlpySlpLeXR3S1ZoVkM5LW5rTU1zcWZtNDN1aDJqczdDcnlIVzlkdzRB?oc=5"" target=""_blank"">Celebrity Fashions Limited Announces Plant Closure and New Company Secretary Appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNSEtDNWpJTFVya0I4dFp2UWZKNUN2RFpibFh2T0xtc1hYLV8xNVM3bmxzYlVqaWtsNUhiVGN2eFFURHBQa1JrX1VSbXJqWlVJNHRSTGUzSGtCeGRTeUZMOFpoMENiSDM0VzBNdUxUMFFTQnk4bUdlR3pvaUZIUGNLX2FZTW1IX1FzUHdUbTdBZkh6Zm1lSjJoY2RkWmZFTGx1S1ROdVlMdXYxN2s5cFRqQzJHcjU1Mkk2cDhsbnpTQlpySlpLeXR3S1ZoVkM5LW5rTU1zcWZtNDN1aDJqczdDcnlIVzlkdzRB?oc=5
CELEBRITY,Celebrity Fashions Limited,Celebrity Fashions Q2 FY26: Mounting Losses Signal Deepening Crisis in Garment Exporter - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPX3FHQl9VTUJ0SlVSQVJNdjlNLTdMOHhrVHpwbEV0Q0VZQ0dYWmV3R1ZsTlRfMGxuRDVDMXVzbkhKQnJXbXhrNElRNXRIbHVnLWJNMXZyUVZ3ZWRFY0hEVWdxRDFTZ2JxTUJ3dmc5RERKY0ZGemFMa1Q5YU8tamd0UG5MbkZlU2NFdVExZ0gyelNmU2IwYU5oNTlGX0J3RHROYTFsbk5ZOURDNDRsd1JvS04xVngyZWsxS1BGNFZuV3ZzbmZLWXJVQk95YnUzLWhLQ2ZCN290R1FRdFE?oc=5"" target=""_blank"">Celebrity Fashions Q2 FY26: Mounting Losses Signal Deepening Crisis in Garment Exporter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPX3FHQl9VTUJ0SlVSQVJNdjlNLTdMOHhrVHpwbEV0Q0VZQ0dYWmV3R1ZsTlRfMGxuRDVDMXVzbkhKQnJXbXhrNElRNXRIbHVnLWJNMXZyUVZ3ZWRFY0hEVWdxRDFTZ2JxTUJ3dmc5RERKY0ZGemFMa1Q5YU8tamd0UG5MbkZlU2NFdVExZ0gyelNmU2IwYU5oNTlGX0J3RHROYTFsbk5ZOURDNDRsd1JvS04xVngyZWsxS1BGNFZuV3ZzbmZLWXJVQk95YnUzLWhLQ2ZCN290R1FRdFE?oc=5
CELEBRITY,Celebrity Fashions Limited,Celebrity Fashions Q2 FY26: Mounting Losses Signal Deepening Crisis in Garment Exporter - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdEFwcTE0SlFfZ3NSOExjbktvd2RvRTB4bWQ4Qi1zZXFfU3dEWVpHQ3hiYk9leFA4dlNaNXN6dzNvRmU3T2tlcGFMSHVFLUdFNUt5cldjaUlxLWVrSGtGUHo3UXV2bUlySlN3NmZ0TlNIdVZDV2xaa1VRMXdMcWRxSFhOUmJ3cGY0SG5UZmRKTW9vUFFDblhfSUJDb1N6eUtpZlcteFpaSTcydVFUX3V2LW9QY010WGwzZHdVazdxdkVjbXBOOGotaHl1MG9YWWhoWVA2MW9JV081Vnc?oc=5"" target=""_blank"">Celebrity Fashions Q2 FY26: Mounting Losses Signal Deepening Crisis in Garment Exporter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdEFwcTE0SlFfZ3NSOExjbktvd2RvRTB4bWQ4Qi1zZXFfU3dEWVpHQ3hiYk9leFA4dlNaNXN6dzNvRmU3T2tlcGFMSHVFLUdFNUt5cldjaUlxLWVrSGtGUHo3UXV2bUlySlN3NmZ0TlNIdVZDV2xaa1VRMXdMcWRxSFhOUmJ3cGY0SG5UZmRKTW9vUFFDblhfSUJDb1N6eUtpZlcteFpaSTcydVFUX3V2LW9QY010WGwzZHdVazdxdkVjbXBOOGotaHl1MG9YWWhoWVA2MW9JV081Vnc?oc=5
CELEBRITY,Celebrity Fashions Limited,CELEBRITY Share Price | Celebrity Fashions Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1hTE5NU1hRRndjaUU5eG1fak9BNkJ4T2Q4WVFQREQtdmVzMEFuQnlmNHl5R2QyZy0zUFJENGZoOUluV3RjejZVZGIzckxqbzIzQnFIcXMtc1FGdVI0OTlMWlhRaXJRMlpOb2JlcC04cF9qWXBEcUE?oc=5"" target=""_blank"">CELEBRITY Share Price | Celebrity Fashions Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-01 01:10:21,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE1hTE5NU1hRRndjaUU5eG1fak9BNkJ4T2Q4WVFQREQtdmVzMEFuQnlmNHl5R2QyZy0zUFJENGZoOUluV3RjejZVZGIzckxqbzIzQnFIcXMtc1FGdVI0OTlMWlhRaXJRMlpOb2JlcC04cF9qWXBEcUE?oc=5
CELEBRITY,Celebrity Fashions Limited,The Best Celebrity Fashion Moments From Coachella 2025 Weekend One Are In - ELLE Australia,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9UZEJVUGZkdWRkTlkzRVBQLWdCS1g2aURTTWVxajY0SU02VDU2U3hTOTlhaEhISVQ0R21iZU9DeTFwZTFVSnhxQ2VveVlMSjFxUUpwOFJwcmZyMGNNaklwOTAzbzNWYnpaY21hUFctNWtjdm8?oc=5"" target=""_blank"">The Best Celebrity Fashion Moments From Coachella 2025 Weekend One Are In</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ELLE Australia</font>",2025-04-14 07:00:00,ELLE Australia,https://news.google.com/rss/articles/CBMic0FVX3lxTE9UZEJVUGZkdWRkTlkzRVBQLWdCS1g2aURTTWVxajY0SU02VDU2U3hTOTlhaEhISVQ0R21iZU9DeTFwZTFVSnhxQ2VveVlMSjFxUUpwOFJwcmZyMGNNaklwOTAzbzNWYnpaY21hUFctNWtjdm8?oc=5
CELEBRITY,Celebrity Fashions Limited,8 Celebrity Fashion Trends That Took Off This Year - Vogue,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5EQVR2b1h2ZTVJYXNiaHlsRDFjT2drU1JmaXkzRUlPYXhSeU9IdU9MN2Y3TW9MNEwwR3IyOTVRbG9GbkxkbUxwZjFCVURVNW9FRkxnN19KaDZKWS1ONEoya01vcWJVY3dtT21FNWZn?oc=5"" target=""_blank"">8 Celebrity Fashion Trends That Took Off This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vogue</font>",2021-12-28 08:00:00,Vogue,https://news.google.com/rss/articles/CBMibkFVX3lxTE5EQVR2b1h2ZTVJYXNiaHlsRDFjT2drU1JmaXkzRUlPYXhSeU9IdU9MN2Y3TW9MNEwwR3IyOTVRbG9GbkxkbUxwZjFCVURVNW9FRkxnN19KaDZKWS1ONEoya01vcWJVY3dtT21FNWZn?oc=5
CELEBRITY,Celebrity Fashions Limited,"Aishwarya Rai Bachchan at Cannes, Alia Bhatt at Seoul: Critiquing celebrity fashion is the latest fad on - The Times of India","<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxOdGltLTlWMHRuWk42cXBNVmlUMlpqb2dvX3FBdEJab05ncE5qN0tOV1kyNmVmNTBfSjRTeVZJWExWRmdkbmg3QVhaV0NSQXBFN3N5bU9CeWFhbG5hVEVqYmJiVXBrejVoOFNJc1kzb2J0Q3Z6TnZXRm9VSzNoUHZFQkN3RHktdGRoeHo1cnFpNGZVbi1KVHVOT3NnZTROQWdmR3FVMkhZMEVWZk9qMmMwanNCTG96dTZzVXNDdHMyU1g3RGN0M01sdnNzczA3RW43b1R0V1ZkSk1ZLThUM1dxYmRHTFhZYmp5MlEwUURXSFZYdDVyOWlqTU1xdVVNRVFHNzFmX3VqTVhYV3E1YXB3QXczMzl4RlJpeWpvTlB2OUFMSmszZjFseG4tcjRLUWt0MEJUQ0pzWVk2QTVuLWNVT25ESdIByAJBVV95cUxQX3Z1WmV4TnVncDlqcVdOYTgyTDlKX3p1WTk2VGgwVktOZmhZOG5Ueks0NHN3d3M5bS1MSUF0R3U3cTN3bGJ4N3pScXp1UWJtNzh6Z1MtVDVBZVhLLXJ4MGVwU1BVZ0RWRnh4R3NrdzZDeXZCSnN5clpmTXc3a0lnUHRZY2hBelRqc0RfX3Y5TkU2bFFoV3Q4YWoyWV9hTU9EX29SNEs2akNXZ1JPaXMzLXRlZHFZRWJRWGI2OHVROFJaV2ZjYXpRdklHdlZOMzhCYld0MWJCdTdiUFZFaVFHNktVWjEwb2t6aEozNXpXYjFjb052LWVFSEJxRGNySXc3MFVpdldjVk1UT2RFV1lCSWQ0bmhlaXVUR1dScV9fSW11Zk9lSXl4Znl0cUdCS1hzb1JHT1lNMGhPaWFjTWZzdUFLemV1MzhK?oc=5"" target=""_blank"">Aishwarya Rai Bachchan at Cannes, Alia Bhatt at Seoul: Critiquing celebrity fashion is the latest fad on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2023-05-27 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiwwJBVV95cUxOdGltLTlWMHRuWk42cXBNVmlUMlpqb2dvX3FBdEJab05ncE5qN0tOV1kyNmVmNTBfSjRTeVZJWExWRmdkbmg3QVhaV0NSQXBFN3N5bU9CeWFhbG5hVEVqYmJiVXBrejVoOFNJc1kzb2J0Q3Z6TnZXRm9VSzNoUHZFQkN3RHktdGRoeHo1cnFpNGZVbi1KVHVOT3NnZTROQWdmR3FVMkhZMEVWZk9qMmMwanNCTG96dTZzVXNDdHMyU1g3RGN0M01sdnNzczA3RW43b1R0V1ZkSk1ZLThUM1dxYmRHTFhZYmp5MlEwUURXSFZYdDVyOWlqTU1xdVVNRVFHNzFmX3VqTVhYV3E1YXB3QXczMzl4RlJpeWpvTlB2OUFMSmszZjFseG4tcjRLUWt0MEJUQ0pzWVk2QTVuLWNVT25ESdIByAJBVV95cUxQX3Z1WmV4TnVncDlqcVdOYTgyTDlKX3p1WTk2VGgwVktOZmhZOG5Ueks0NHN3d3M5bS1MSUF0R3U3cTN3bGJ4N3pScXp1UWJtNzh6Z1MtVDVBZVhLLXJ4MGVwU1BVZ0RWRnh4R3NrdzZDeXZCSnN5clpmTXc3a0lnUHRZY2hBelRqc0RfX3Y5TkU2bFFoV3Q4YWoyWV9hTU9EX29SNEs2akNXZ1JPaXMzLXRlZHFZRWJRWGI2OHVROFJaV2ZjYXpRdklHdlZOMzhCYld0MWJCdTdiUFZFaVFHNktVWjEwb2t6aEozNXpXYjFjb052LWVFSEJxRGNySXc3MFVpdldjVk1UT2RFV1lCSWQ0bmhlaXVUR1dScV9fSW11Zk9lSXl4Znl0cUdCS1hzb1JHT1lNMGhPaWFjTWZzdUFLemV1MzhK?oc=5
CELEBRITY,Celebrity Fashions Limited,10 weird and wonderful celebrity fashion trends that commanded our attention in 2020 - Vogue India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPM085NFQ5MXNoa3hmSmVGOWVJM0RLRUhCdXdBNnFKMXJJdGR1Y1VpV0NrREl3ZGtxTWk5R3BlanR1MTMyaklTU0EtTHFyUXBjM0diWkhyQ1VHb09PenFJaHpEMnBMNzVFU252aGNBaUJDUExSWUZHTGU0SGNYemIzYXFsUmdUdDEtRWhXUWdKNzVyTVViV0JBTXlHMHNsTVdVVUp0N21YLUJzSzNUTTRxZ3dscFlEVmdEWjEwOENR?oc=5"" target=""_blank"">10 weird and wonderful celebrity fashion trends that commanded our attention in 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vogue India</font>",2020-12-30 08:00:00,Vogue India,https://news.google.com/rss/articles/CBMivgFBVV95cUxPM085NFQ5MXNoa3hmSmVGOWVJM0RLRUhCdXdBNnFKMXJJdGR1Y1VpV0NrREl3ZGtxTWk5R3BlanR1MTMyaklTU0EtTHFyUXBjM0diWkhyQ1VHb09PenFJaHpEMnBMNzVFU252aGNBaUJDUExSWUZHTGU0SGNYemIzYXFsUmdUdDEtRWhXUWdKNzVyTVViV0JBTXlHMHNsTVdVVUp0N21YLUJzSzNUTTRxZ3dscFlEVmdEWjEwOENR?oc=5
CELEBRITY,Celebrity Fashions Limited,The Best Celebrity Fashions at the 2024 Toronto International Film Festival - Vogue,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPOW45U0YzQXdqc0lGVXd5dTltems3a2lyOGlEMlo3eUJvT2JEcUhCc0p1WUNGOUFmQVlBdmpzdWVzZ1JUWFF3RVJ2ZWJLekFRRGJtM1lrN1NBak5RZlp6QzFzc1R2YTBmTWhMUXpVcG5Db05hT2pPQUxaazNIVVkwWDVXc2FzRVItWjg4TTk5TS1GQTV3c2lZSzIxeHI?oc=5"" target=""_blank"">The Best Celebrity Fashions at the 2024 Toronto International Film Festival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vogue</font>",2024-09-10 07:00:00,Vogue,https://news.google.com/rss/articles/CBMinAFBVV95cUxPOW45U0YzQXdqc0lGVXd5dTltems3a2lyOGlEMlo3eUJvT2JEcUhCc0p1WUNGOUFmQVlBdmpzdWVzZ1JUWFF3RVJ2ZWJLekFRRGJtM1lrN1NBak5RZlp6QzFzc1R2YTBmTWhMUXpVcG5Db05hT2pPQUxaazNIVVkwWDVXc2FzRVItWjg4TTk5TS1GQTV3c2lZSzIxeHI?oc=5
CELEBRITY,Celebrity Fashions Limited,Celebrity power fuels fashion’s Roblox strategy - Vogue,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPTy1zNnZEOTlqM1hSQVNxaWcwRmR2QWt6cWQyRVlSVW03OFpva3FtZnM2NjZVdWlxVDJ6ckVjRUwteC1xem1LaTdVaXdhSE96UHoyTXFVblVIemZ1VnN0NmxST0l0dnVtbzhfSEk3eGFTQUUzNlBuZklHeEVHR1FmOC1B?oc=5"" target=""_blank"">Celebrity power fuels fashion’s Roblox strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vogue</font>",2023-01-17 08:00:00,Vogue,https://news.google.com/rss/articles/CBMiggFBVV95cUxPTy1zNnZEOTlqM1hSQVNxaWcwRmR2QWt6cWQyRVlSVW03OFpva3FtZnM2NjZVdWlxVDJ6ckVjRUwteC1xem1LaTdVaXdhSE96UHoyTXFVblVIemZ1VnN0NmxST0l0dnVtbzhfSEk3eGFTQUUzNlBuZklHeEVHR1FmOC1B?oc=5
CELEBRITY,Celebrity Fashions Limited,Reliance Brands Limited highlights celebrity fashion at Anant Ambani-Radhika Merchant wedding - IFAB MEDIA,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5SSnhyUm1QZ05sc01vODhwRk5YNm83UzZLUV9xNFhCWl9LTXQ3b1lLaUxoZWhDN2I0QkNfLXgzWkpJSFFCTVBYc1RERGpWZGdLWjItelV0VVE3RFotMnoxZkpJRjNkZw?oc=5"" target=""_blank"">Reliance Brands Limited highlights celebrity fashion at Anant Ambani-Radhika Merchant wedding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IFAB MEDIA</font>",2024-07-16 07:00:00,IFAB MEDIA,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5SSnhyUm1QZ05sc01vODhwRk5YNm83UzZLUV9xNFhCWl9LTXQ3b1lLaUxoZWhDN2I0QkNfLXgzWkpJSFFCTVBYc1RERGpWZGdLWjItelV0VVE3RFotMnoxZkpJRjNkZw?oc=5
CELEBRITY,Celebrity Fashions Limited,All of the Celebrity Fashions at the 2024 Venice Film Festival - Vogue,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOVHRzTkViUjBSWllZQ0lhSXRDLWhkTk1wZmU0azVjTDBGbW83MWtKTG11M1FKNkNZbWszOVdITFNqZGVBY04tMTZURklySnZiTW1mVEJNd1hwR05Pa0kyaVE3R2NTSk5ydnJfN2lYOGJJTjAtUXFtY3dza1piMTI0VDl4MGdfbHpZcWVrMnNwYw?oc=5"" target=""_blank"">All of the Celebrity Fashions at the 2024 Venice Film Festival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vogue</font>",2024-09-04 07:00:00,Vogue,https://news.google.com/rss/articles/CBMijwFBVV95cUxOVHRzTkViUjBSWllZQ0lhSXRDLWhkTk1wZmU0azVjTDBGbW83MWtKTG11M1FKNkNZbWszOVdITFNqZGVBY04tMTZURklySnZiTW1mVEJNd1hwR05Pa0kyaVE3R2NTSk5ydnJfN2lYOGJJTjAtUXFtY3dza1piMTI0VDl4MGdfbHpZcWVrMnNwYw?oc=5
CELEBRITY,Celebrity Fashions Limited,Celebrity Fashion Designer Anita Dongre inspires at YFLO Hyderabad's 'Conscious Conversations - IFAB MEDIA,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE44OFZjYWJBNnk1eklXOXhCOHUyM21OSkEtalN5Q1MtUEdtcFhxYl84MHl0akNDMXN2WkE3R1JUam1tYVh0cG8yQVJQY1FYVEhHZGRjLWZkanZOdWtOYmxoYmF2UDItQQ?oc=5"" target=""_blank"">Celebrity Fashion Designer Anita Dongre inspires at YFLO Hyderabad's 'Conscious Conversations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IFAB MEDIA</font>",2023-11-29 20:44:15,IFAB MEDIA,https://news.google.com/rss/articles/CBMiZkFVX3lxTE44OFZjYWJBNnk1eklXOXhCOHUyM21OSkEtalN5Q1MtUEdtcFhxYl84MHl0akNDMXN2WkE3R1JUam1tYVh0cG8yQVJQY1FYVEhHZGRjLWZkanZOdWtOYmxoYmF2UDItQQ?oc=5
CELEBRITY,Celebrity Fashions Limited,The Arrival of Indian Celebrity Fashion Brands - India Retailing,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNkROSlZqRkh6d1hGamJORU92b0dyTHRMbnhPT1JROWt5bW13NFM2enhLSkhsbDFRWmFPQm1maF9QYkFLWGdxVGo3c2pWajdwZzUtV1dsd1F4ZDF4NUhuTWRUVVk1RndtdVFGVUFwX0FxdkpGQXprZVJkdWN4SXdLTDB3TXA4bVds?oc=5"" target=""_blank"">The Arrival of Indian Celebrity Fashion Brands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Retailing</font>",2018-02-27 08:00:00,India Retailing,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNkROSlZqRkh6d1hGamJORU92b0dyTHRMbnhPT1JROWt5bW13NFM2enhLSkhsbDFRWmFPQm1maF9QYkFLWGdxVGo3c2pWajdwZzUtV1dsd1F4ZDF4NUhuTWRUVVk1RndtdVFGVUFwX0FxdkpGQXprZVJkdWN4SXdLTDB3TXA4bVds?oc=5
CELEBRITY,Celebrity Fashions Limited,World Saree Day: Celebrity Fashion Designers Who Made the Saree the Main Character - News18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQT2RsaVdNQlBEY3o5S3ZGVVFIWGxWdkMwdWp1UmNpSHdVYWVvbHljV25fWlpfc2FCQm5vcXVMN0pPUWxsSUJlb2hBSEtYWWQ3SzlZVU14RGxmS0NBclFBdlNWTjV5UHExbDAxamZsOGd1aFlOZG5VYnU5dHFrYlFhRzk0TWpWczlObU1KTUVVbjBnT3hJbHZ6LW1sOFB4NU9qTlJtX2RGaDVwNW5LelA5SlVkLU9iejBYS3lZZXlsc0lrN1M4MFFJX1V1OVTSAdIBQVVfeXFMTnVMOGRFazRNMFhJLXNhdXRaNjFRQjJtcUpWVFI5a0ljdDIwWU9ja290akRSQ0RDYmtuaVhqaFpHR2RFanJ3d0tvQ2I5WXEzZ1plTGFtZWRHWUgyNGRpU3pzNjZ3WWUyZURFWE5MeUJtY1FoNWhHenRLcVRHM0FMNDhkRlMtRXp3VTBhRWJlTHlMVURVUG1Vajd2eTc5LTVldUFHRnRMUzVaRnAyRHBZTGg5Z01iNXgxcHFUTXVZU1d5R1hUbjZfSGpkTEl2RGdzVVBn?oc=5"" target=""_blank"">World Saree Day: Celebrity Fashion Designers Who Made the Saree the Main Character</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2022-12-21 08:00:00,News18,https://news.google.com/rss/articles/CBMizAFBVV95cUxQT2RsaVdNQlBEY3o5S3ZGVVFIWGxWdkMwdWp1UmNpSHdVYWVvbHljV25fWlpfc2FCQm5vcXVMN0pPUWxsSUJlb2hBSEtYWWQ3SzlZVU14RGxmS0NBclFBdlNWTjV5UHExbDAxamZsOGd1aFlOZG5VYnU5dHFrYlFhRzk0TWpWczlObU1KTUVVbjBnT3hJbHZ6LW1sOFB4NU9qTlJtX2RGaDVwNW5LelA5SlVkLU9iejBYS3lZZXlsc0lrN1M4MFFJX1V1OVTSAdIBQVVfeXFMTnVMOGRFazRNMFhJLXNhdXRaNjFRQjJtcUpWVFI5a0ljdDIwWU9ja290akRSQ0RDYmtuaVhqaFpHR2RFanJ3d0tvQ2I5WXEzZ1plTGFtZWRHWUgyNGRpU3pzNjZ3WWUyZURFWE5MeUJtY1FoNWhHenRLcVRHM0FMNDhkRlMtRXp3VTBhRWJlTHlMVURVUG1Vajd2eTc5LTVldUFHRnRMUzVaRnAyRHBZTGg5Z01iNXgxcHFUTXVZU1d5R1hUbjZfSGpkTEl2RGdzVVBn?oc=5
CELEBRITY,Celebrity Fashions Limited,The celebrity fashion stylists who will transform your wardrobe - The Times,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQaU54bTh1TUVxdldfZnNkdG9wNE1hQWhsV0xZMkxNeDFaTmN3RnotUlhHOXY3YzFockNsSUtTdndjcFFjNmFyaWRWRkZWUGU0Y2Nhb0FoTzN1YTAzZV9fRU1GSnBtTUtQN01Pd05QLW5QUHM2aXpUUHpYRWk0eFZmMnhJNE1WbGx5cjM4UWJJRlFySUxTU1hkUnlQQmN5UndDRmc?oc=5"" target=""_blank"">The celebrity fashion stylists who will transform your wardrobe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times</font>",2026-02-24 04:05:00,The Times,https://news.google.com/rss/articles/CBMiogFBVV95cUxQaU54bTh1TUVxdldfZnNkdG9wNE1hQWhsV0xZMkxNeDFaTmN3RnotUlhHOXY3YzFockNsSUtTdndjcFFjNmFyaWRWRkZWUGU0Y2Nhb0FoTzN1YTAzZV9fRU1GSnBtTUtQN01Pd05QLW5QUHM2aXpUUHpYRWk0eFZmMnhJNE1WbGx5cjM4UWJJRlFySUxTU1hkUnlQQmN5UndDRmc?oc=5
CELEBRITY,Celebrity Fashions Limited,Meet Haili Pue | Celebrity Fashion Stylist - SHOUTOUT LA,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9tYTBHYzFFQkFaRHp4Z0FyRkJjY0ktZ1ptdW1aeGR3WThkREEwYWJPZFplR0RZd3pXNmF3ZUxFbUhCLUtIZGZRUE1oLXdvRmxlTldhT2xsbG9NVERZUnI1ZDE3SWgzNjlObDBaSWJYWEVxQQ?oc=5"" target=""_blank"">Meet Haili Pue | Celebrity Fashion Stylist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SHOUTOUT LA</font>",2024-12-18 08:00:00,SHOUTOUT LA,https://news.google.com/rss/articles/CBMickFVX3lxTE9tYTBHYzFFQkFaRHp4Z0FyRkJjY0ktZ1ptdW1aeGR3WThkREEwYWJPZFplR0RZd3pXNmF3ZUxFbUhCLUtIZGZRUE1oLXdvRmxlTldhT2xsbG9NVERZUnI1ZDE3SWgzNjlObDBaSWJYWEVxQQ?oc=5
