scrip,company,headline,summary,published_date,source,url
PATELENG,Patel Engineering Limited,Patel Engineering Limited's (NSE:PATELENG) Shares Lagging The Market But So Is The Business - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNazJXZG5CbzNPRUFURWVpa0lJc0NEZW1JbXhBaF85N1RJSTN1UE51emtUbXREZDcxRXNZZnhhTlJoRjFPdW80elZCVHMzZEFybTBrWFBsS0JkdDVEX3pMS0RCa2ptTkdOVVFTbGJVWVhISVl2cEFERTVYcVRha2ZSVktfbThmYkhaSFp2TnRjM1dXQVkwTVB6NjBRU1Q0eUNvZlR6OWdiMlpNcGc4Rlp0RzV2VmM1WTMyRTdUTDlzWXA4bXJQZFkwMHdsMlNLRlRiZXh6MDNGNGl5RVY3cXZQcmMwSdIB6AFBVV95cUxOVl9wbTYwNklBNmowZmlnakh2bFVXUW5tMVVDdURKQkhRZ3NKZ0U3ekJhTkZTMGdwN0U4QTFqS04yQ2dDS0ZmdUdBcjY0dHdPZHB4RFk4QzdDbHFRYkYtM19oQUFMM01WWDVlZVI4V2dSdlNMbnE5QmZfbDBJN1I5VVZGRS1hZTVVWVkwcnpTVFh5MC1KWVlaUEJsQkd0ZzVzRnVMc3dEMWVlZGdnSC1aQ0dERmIzSnZCMVhLS1M0Mm9hQm5RaDI1a01FZkg5QUVEMXRIRGlEb05KWnMzV3drSnlYVWN2NENO?oc=5"" target=""_blank"">Patel Engineering Limited's (NSE:PATELENG) Shares Lagging The Market But So Is The Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNazJXZG5CbzNPRUFURWVpa0lJc0NEZW1JbXhBaF85N1RJSTN1UE51emtUbXREZDcxRXNZZnhhTlJoRjFPdW80elZCVHMzZEFybTBrWFBsS0JkdDVEX3pMS0RCa2ptTkdOVVFTbGJVWVhISVl2cEFERTVYcVRha2ZSVktfbThmYkhaSFp2TnRjM1dXQVkwTVB6NjBRU1Q0eUNvZlR6OWdiMlpNcGc4Rlp0RzV2VmM1WTMyRTdUTDlzWXA4bXJQZFkwMHdsMlNLRlRiZXh6MDNGNGl5RVY3cXZQcmMwSdIB6AFBVV95cUxOVl9wbTYwNklBNmowZmlnakh2bFVXUW5tMVVDdURKQkhRZ3NKZ0U3ekJhTkZTMGdwN0U4QTFqS04yQ2dDS0ZmdUdBcjY0dHdPZHB4RFk4QzdDbHFRYkYtM19oQUFMM01WWDVlZVI4V2dSdlNMbnE5QmZfbDBJN1I5VVZGRS1hZTVVWVkwcnpTVFh5MC1KWVlaUEJsQkd0ZzVzRnVMc3dEMWVlZGdnSC1aQ0dERmIzSnZCMVhLS1M0Mm9hQm5RaDI1a01FZkg5QUVEMXRIRGlEb05KWnMzV3drSnlYVWN2NENO?oc=5
PATELENG,Patel Engineering Limited,Patel Engineering Shares Soar 14% on ₹798 Cr SECL Project - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPZ3R3ZmRwQnJhWjNyaVhRc1lKWVFmeDVyZDFHMUkyS0pMZXpYbGh3UlNpY25CSmkwd3VHZGJxOHNpV3FIdHhibkkzX25pdnhkRkdlemNzRmJKMTh1VG9jTXZjbEhZaGZ5M1hNczlNSHo4b3ViaUpHTE1hNEp3a1pUOE9CSl8yMjNzNlJYQlYwMWZ5UUR5WXMtRUlEV29mWkl5dU9jdA?oc=5"" target=""_blank"">Patel Engineering Shares Soar 14% on ₹798 Cr SECL Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-27 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxPZ3R3ZmRwQnJhWjNyaVhRc1lKWVFmeDVyZDFHMUkyS0pMZXpYbGh3UlNpY25CSmkwd3VHZGJxOHNpV3FIdHhibkkzX25pdnhkRkdlemNzRmJKMTh1VG9jTXZjbEhZaGZ5M1hNczlNSHo4b3ViaUpHTE1hNEp3a1pUOE9CSl8yMjNzNlJYQlYwMWZ5UUR5WXMtRUlEV29mWkl5dU9jdA?oc=5
PATELENG,Patel Engineering Limited,Patel Engineering shares zoom over 16% on bagging two orders worth about ₹800 crore; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxObFk2YnFKRTBnWHI0TlNXWF9GTEY2YTRFOGotMGpyZ1pFcjk5Mkc5eHFUSmFxR1cxZE15RG83cjBHOHg2Rldkb2NBT1NISHgtM1BoRnhaMjR4YmVGREZscnNXU0NaWl9zS3JfWGU0U2t3MmU4aU9fZFplUzc3eWQ2N0ZuS3JxLVVrMTN6blhJdW84X2szazcwU1o4TF9EdXZHcXlUbzhJNHQyaU14ZWtPbWI2dWxaLVZOTUt4Uzl6YmlBdlJHeTRFWDNSVnM2akl2M3hacWprTlh4N2g2MVc4VFZLbFN1M2VONGc?oc=5"" target=""_blank"">Patel Engineering shares zoom over 16% on bagging two orders worth about ₹800 crore; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-27 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxObFk2YnFKRTBnWHI0TlNXWF9GTEY2YTRFOGotMGpyZ1pFcjk5Mkc5eHFUSmFxR1cxZE15RG83cjBHOHg2Rldkb2NBT1NISHgtM1BoRnhaMjR4YmVGREZscnNXU0NaWl9zS3JfWGU0U2t3MmU4aU9fZFplUzc3eWQ2N0ZuS3JxLVVrMTN6blhJdW84X2szazcwU1o4TF9EdXZHcXlUbzhJNHQyaU14ZWtPbWI2dWxaLVZOTUt4Uzl6YmlBdlJHeTRFWDNSVnM2akl2M3hacWprTlh4N2g2MVc4VFZLbFN1M2VONGc?oc=5
PATELENG,Patel Engineering Limited,Patel Engineering Q4 Results 2025 Soon — All You Need To Know - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPR19QcEhURTlQSTNtRUVfS1hHU1llZXVjQjZmTUQ5LWI5TEVmbkRxSVoxUktZYTFjYmQwQVRCLUxHRWNhSGpQNUg3dHVHX3VGdUVVOGJxVENOTWNYYW9wUml6SFd1QXY5dU94cmc5UnZlQnp5cFN5V1VpYThzbEhTMW5YR2ZYUkR1Wl91TmFSdjdXMDg4Mk5kNE4wQm5KcGp3bmJMN9IBrAFBVV95cUxQQ2NYNnFnc1RURWJpbjhxNm1TV1ljSGI1VHh2eTAyVGdXRG5wSWdEOFNXMkF5NXJwOVJ4SmJNUnMtc05GX1Vod3haM0RlUlUtMzF5eEktMGVJSi1BajA0Mnc0YnB4c0dJTlVhaTE2Y3dOMHh1TW9BdnRZRjB0Zk93NENUWWZFVE1NT1dXVkhxU3JkSjhtV18zRnBCRlF6dmVZaWs5NzB0ZFhUWnFx?oc=5"" target=""_blank"">Patel Engineering Q4 Results 2025 Soon — All You Need To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-05-12 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMipAFBVV95cUxPR19QcEhURTlQSTNtRUVfS1hHU1llZXVjQjZmTUQ5LWI5TEVmbkRxSVoxUktZYTFjYmQwQVRCLUxHRWNhSGpQNUg3dHVHX3VGdUVVOGJxVENOTWNYYW9wUml6SFd1QXY5dU94cmc5UnZlQnp5cFN5V1VpYThzbEhTMW5YR2ZYUkR1Wl91TmFSdjdXMDg4Mk5kNE4wQm5KcGp3bmJMN9IBrAFBVV95cUxQQ2NYNnFnc1RURWJpbjhxNm1TV1ljSGI1VHh2eTAyVGdXRG5wSWdEOFNXMkF5NXJwOVJ4SmJNUnMtc05GX1Vod3haM0RlUlUtMzF5eEktMGVJSi1BajA0Mnc0YnB4c0dJTlVhaTE2Y3dOMHh1TW9BdnRZRjB0Zk93NENUWWZFVE1NT1dXVkhxU3JkSjhtV18zRnBCRlF6dmVZaWs5NzB0ZFhUWnFx?oc=5
PATELENG,Patel Engineering Limited,PATELENG Share Price | Patel Engineering Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1JSWVGSXRaY2RUTllfSFlFaXZwYnUzMlZmMVFpT0ZiZW1iLW1fSkFJRjQxRjVFM2RGbUtldUVvQlRfeU5LeURGTHAzNDV5SzJBdGVhd3EyRUxQYzRydWFpM0hxOHAzSzFCc1Y2LWttZkFxd1RTeFdTQg?oc=5"" target=""_blank"">PATELENG Share Price | Patel Engineering Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-07 18:48:40,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE1JSWVGSXRaY2RUTllfSFlFaXZwYnUzMlZmMVFpT0ZiZW1iLW1fSkFJRjQxRjVFM2RGbUtldUVvQlRfeU5LeURGTHAzNDV5SzJBdGVhd3EyRUxQYzRydWFpM0hxOHAzSzFCc1Y2LWttZkFxd1RTeFdTQg?oc=5
PATELENG,Patel Engineering Limited,"Patel Engineering Corrects NCD Maturity to Aug 26, 2028 - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxObkw2eHFnbXdWR1Rramk5WmNuaDQyY3lHMXlNYldVVTkydTZKb19TYm56MmdOZWgwZXcwZzZXT3ZGZ3pHdWlvUWxVS1YtOEdjRFNTOHdrTnpsWjYwQlFwWHFVbXNKNGlkd3RTX3hHdGFNUnl0eDBocHhtZUlWNjhNQkJpazhCeGhSQUxyQmZZSFVxNWJ4ZlJCdmQ1M1J4OU0?oc=5"" target=""_blank"">Patel Engineering Corrects NCD Maturity to Aug 26, 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinwFBVV95cUxObkw2eHFnbXdWR1Rramk5WmNuaDQyY3lHMXlNYldVVTkydTZKb19TYm56MmdOZWgwZXcwZzZXT3ZGZ3pHdWlvUWxVS1YtOEdjRFNTOHdrTnpsWjYwQlFwWHFVbXNKNGlkd3RTX3hHdGFNUnl0eDBocHhtZUlWNjhNQkJpazhCeGhSQUxyQmZZSFVxNWJ4ZlJCdmQ1M1J4OU0?oc=5
PATELENG,Patel Engineering Limited,Should You Investigate Patel Engineering Limited (NSE:PATELENG) At ₹43.21? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOVkhSMEJWRzlsSDY5cUlId0lZekJ1SjMzUUtEVWN2N0RVUWhFU3NORi1ZM1Z5NEpQNGNoLXI4MmRDVURYSGs4c1pIb3NJZDRtMm0wTVZLdFk5WHJQZTV2UHdreGc2cGVqRjEyak9jUVhtZTUtZnd2SEF6RzNTamtvNTgwWllsakR3c2xiemF5Z2dXczRJNUdiUG1pV3FQaUE5czFEWEZoMExnMWlkMWNXUUZ3bUlqUlpBVE5mZFgxanRGU1dqdk9jRjhkdWU5Y0xLblVXbl9QcnR2akVzeFh0RGIxcw?oc=5"" target=""_blank"">Should You Investigate Patel Engineering Limited (NSE:PATELENG) At ₹43.21?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOVkhSMEJWRzlsSDY5cUlId0lZekJ1SjMzUUtEVWN2N0RVUWhFU3NORi1ZM1Z5NEpQNGNoLXI4MmRDVURYSGs4c1pIb3NJZDRtMm0wTVZLdFk5WHJQZTV2UHdreGc2cGVqRjEyak9jUVhtZTUtZnd2SEF6RzNTamtvNTgwWllsakR3c2xiemF5Z2dXczRJNUdiUG1pV3FQaUE5czFEWEZoMExnMWlkMWNXUUZ3bUlqUlpBVE5mZFgxanRGU1dqdk9jRjhkdWU5Y0xLblVXbl9QcnR2akVzeFh0RGIxcw?oc=5
PATELENG,Patel Engineering Limited,Patel Engineering to Raise ₹200 Cr via NCDs for FY26 Growth - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxONUtwcnVlcHNXQUxNMG9aQy1BRlVQTG9rWDlMazMxS01zUWVVSzJ6X3Y0UnlRbE9wbFNaREJZaVhZR2JkQkVEakZCaXZFU29HVzJCUXQ5RjBTQ2lkWXIzcU1ScHdoWWxTdWZYQnZObU9ZRVY2aER4WEx0UnR3NUJDZkpBYm5uWUg3dkE?oc=5"" target=""_blank"">Patel Engineering to Raise ₹200 Cr via NCDs for FY26 Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-14 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiigFBVV95cUxONUtwcnVlcHNXQUxNMG9aQy1BRlVQTG9rWDlMazMxS01zUWVVSzJ6X3Y0UnlRbE9wbFNaREJZaVhZR2JkQkVEakZCaXZFU29HVzJCUXQ5RjBTQ2lkWXIzcU1ScHdoWWxTdWZYQnZObU9ZRVY2aER4WEx0UnR3NUJDZkpBYm5uWUg3dkE?oc=5
PATELENG,Patel Engineering Limited,PATEL ENGINEERING LIMITED CONTINUES TO DELIVER ROBUST RESULTS: Q1FY26 - Global Prime News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQQ1o4U1lueEJnUnQ0bGVEdk1rR09CRzNwZ1g5aVhvUVVaM1h6cThTZkZGWnV5WXhUVldsM2k5REY3RVVCQkR4V3RjSV91VlJad3hpczJFTVRWRkxGTlJzSDZ6Zlo2S1ZaWGpHX0FoSXM2Y3U2bGdHczlBWmJTM2VrZnNNc1JvWGw2bGlWZkZwOE5Wend6a2xwbDJpM1NfenFnLVV1c1YxajNLbU4x?oc=5"" target=""_blank"">PATEL ENGINEERING LIMITED CONTINUES TO DELIVER ROBUST RESULTS: Q1FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Prime News</font>",2025-08-12 07:00:00,Global Prime News,https://news.google.com/rss/articles/CBMirAFBVV95cUxQQ1o4U1lueEJnUnQ0bGVEdk1rR09CRzNwZ1g5aVhvUVVaM1h6cThTZkZGWnV5WXhUVldsM2k5REY3RVVCQkR4V3RjSV91VlJad3hpczJFTVRWRkxGTlJzSDZ6Zlo2S1ZaWGpHX0FoSXM2Y3U2bGdHczlBWmJTM2VrZnNNc1JvWGw2bGlWZkZwOE5Wend6a2xwbDJpM1NfenFnLVV1c1YxajNLbU4x?oc=5
PATELENG,Patel Engineering Limited,"Patel Eng Consolidated December 2024 Net Sales at Rs 1,205.52 crore, up 13.62% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPNW9kcVhNMlF2LW9fVUNYZUxCT2RXQ1pta2J0eS1tdHlscTIxUkJJWU5vbFRyWDIteEp6ODdDZGotWmVKSmZBcUlHVllGQkFsN2pKR3JhbEtIdGU1SDNJOVdtd2RNcG9nbFd4bEZsenhUM0tsLU1mQ1BBNVcyOUNJeTlYSWRxRW1mOXFYWVpMRk1aMGFyZVVna0lEVXA3RUdhZjdhTTZFRGM1UGpsaXo0Nlp3SjB6ME9iZHVvczB1ZzJjcHFmNnJScmMzZ3BrZHcyM0NQWk1fSzNtNW9YU3hYc3lB0gHnAUFVX3lxTE5SUzBBQUR5b2hYWC1hXzRSOTFTQXhucnVqWlpnZ2ZkMjVxTXhXaGQzYjZBcEJ1dHBrbWM3a3BudzV5cU9sVG9ubTgyTzgyUUl5NGxOSzhCWmh2Z1ZWcWh5aDJ2dkd2NUNnUHZFbm5pRFpYTjFQZ19MNlRDYXp0RVhJcDRUcmxienpqVWZiSU55OThFbHBQU0c5WEZVVmlWSGkwQ2p1ZGxOUEhvbjl6c1VfTFlSZTRuaWNMb2pXaE4wb2RCSjFfYnBRcXIzR0NzV0RhT1VNZlBYRkI0OGhRUFhodDlhaWNzUQ?oc=5"" target=""_blank"">Patel Eng Consolidated December 2024 Net Sales at Rs 1,205.52 crore, up 13.62% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-28 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPNW9kcVhNMlF2LW9fVUNYZUxCT2RXQ1pta2J0eS1tdHlscTIxUkJJWU5vbFRyWDIteEp6ODdDZGotWmVKSmZBcUlHVllGQkFsN2pKR3JhbEtIdGU1SDNJOVdtd2RNcG9nbFd4bEZsenhUM0tsLU1mQ1BBNVcyOUNJeTlYSWRxRW1mOXFYWVpMRk1aMGFyZVVna0lEVXA3RUdhZjdhTTZFRGM1UGpsaXo0Nlp3SjB6ME9iZHVvczB1ZzJjcHFmNnJScmMzZ3BrZHcyM0NQWk1fSzNtNW9YU3hYc3lB0gHnAUFVX3lxTE5SUzBBQUR5b2hYWC1hXzRSOTFTQXhucnVqWlpnZ2ZkMjVxTXhXaGQzYjZBcEJ1dHBrbWM3a3BudzV5cU9sVG9ubTgyTzgyUUl5NGxOSzhCWmh2Z1ZWcWh5aDJ2dkd2NUNnUHZFbm5pRFpYTjFQZ19MNlRDYXp0RVhJcDRUcmxienpqVWZiSU55OThFbHBQU0c5WEZVVmlWSGkwQ2p1ZGxOUEhvbjl6c1VfTFlSZTRuaWNMb2pXaE4wb2RCSjFfYnBRcXIzR0NzV0RhT1VNZlBYRkI0OGhRUFhodDlhaWNzUQ?oc=5
