scrip,company,headline,summary,published_date,source,url
ROUTE,ROUTE MOBILE LIMITED,"Route Mobile CMO Milind Pathak Resigns Effective February 26, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOVFlT1Z4TXlKcXhibVBDU0VpU0s5eklYZW9VakdxZmJpaTlrc2E3akJpaElXQzlaTnhXeDJWR1NmemN6YkRoWk9rMUFEaXVqX0tRUVNWMlhtZHE1dENiM2EyMFVTa045bzNtYnY4XzYyYmk5V1pfS1d6NVBYdTdHS0J1ODZFUXZiaHN2MVlHbGtPSmlYR2NrUlIxeFpYOXNYS0tWamk2Q1JUTWRPbXl3UEpyRmRhbU8wb0hV?oc=5"" target=""_blank"">Route Mobile CMO Milind Pathak Resigns Effective February 26, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 09:58:16,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOVFlT1Z4TXlKcXhibVBDU0VpU0s5eklYZW9VakdxZmJpaTlrc2E3akJpaElXQzlaTnhXeDJWR1NmemN6YkRoWk9rMUFEaXVqX0tRUVNWMlhtZHE1dENiM2EyMFVTa045bzNtYnY4XzYyYmk5V1pfS1d6NVBYdTdHS0J1ODZFUXZiaHN2MVlHbGtPSmlYR2NrUlIxeFpYOXNYS0tWamk2Q1JUTWRPbXl3UEpyRmRhbU8wb0hV?oc=5
ROUTE,ROUTE MOBILE LIMITED,Route Mobile Ltd Stock Hits All-Time Low Amid Prolonged Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQNmtwS0Vjd1NJcVhVQjgwa2xlYmhYOUt4UTJnd2RqNGdmcEtCOVRQdTVUaFFGY0gtM0V5TjNJWEN0ZjUwNnk0b0NmazBEWGJ4cUpqSk80Q2N0TWJyZHY3S3dFcWJxVkZBU09OM2E1QmVvMC0yUk9Sc2dZeGEzczByYzVRQkcwczBteXIzTnJkRVZYU1oxUU1Gc2xybGxPbmM5ZGU2US1RVmUxODZ0N3pVVTd2UHk2YW5ESVpZclBWdmE?oc=5"" target=""_blank"">Route Mobile Ltd Stock Hits All-Time Low Amid Prolonged Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 04:07:57,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQNmtwS0Vjd1NJcVhVQjgwa2xlYmhYOUt4UTJnd2RqNGdmcEtCOVRQdTVUaFFGY0gtM0V5TjNJWEN0ZjUwNnk0b0NmazBEWGJ4cUpqSk80Q2N0TWJyZHY3S3dFcWJxVkZBU09OM2E1QmVvMC0yUk9Sc2dZeGEzczByYzVRQkcwczBteXIzTnJkRVZYU1oxUU1Gc2xybGxPbmM5ZGU2US1RVmUxODZ0N3pVVTd2UHk2YW5ESVpZclBWdmE?oc=5
ROUTE,ROUTE MOBILE LIMITED,"Route Mobile Q3FY26 Results: Net Profit Grows 20% YoY to ₹102.56 Crores, Declares ₹3 Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPR0ZHdjNIOVdFRGdWN050QVpxd1Rwck42bFhkY1N3MmVPVDVhWGh5RlJ6eFBoRnp5U2Jqd0VUUmRuZ3RTYlhhc2dJUjRPcDVEY0hJbG9zbktBbWFseXNicGg0ZkFFbGhLUzRVcHhCV28xTlZFY1gzWjZkVl9wSkZTRkxWakZ3ZHUxbTlNOF9pV2pLRm9TcWI2dU1pNDJaaWFuNTAyN3lSX25EZHpTUWhQTFZRSTllVlVWVDgxNGI1SWc5cHM4M0xUUWhKR2N3MXZhYmNQam1HcXdXX09rcmxhNldPdEtvdDQ?oc=5"" target=""_blank"">Route Mobile Q3FY26 Results: Net Profit Grows 20% YoY to ₹102.56 Crores, Declares ₹3 Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPR0ZHdjNIOVdFRGdWN050QVpxd1Rwck42bFhkY1N3MmVPVDVhWGh5RlJ6eFBoRnp5U2Jqd0VUUmRuZ3RTYlhhc2dJUjRPcDVEY0hJbG9zbktBbWFseXNicGg0ZkFFbGhLUzRVcHhCV28xTlZFY1gzWjZkVl9wSkZTRkxWakZ3ZHUxbTlNOF9pV2pLRm9TcWI2dU1pNDJaaWFuNTAyN3lSX25EZHpTUWhQTFZRSTllVlVWVDgxNGI1SWc5cHM4M0xUUWhKR2N3MXZhYmNQam1HcXdXX09rcmxhNldPdEtvdDQ?oc=5
ROUTE,ROUTE MOBILE LIMITED,Route Mobile Ltd Stock Hits All-Time Low Amid Continued Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZlJVOEN5YjI1c0ZNRVEwYTFFd2VWWnkzcEhaTk1RNUdrVkJWUm03dFhmMG9WV19FRUs5ZFVaU3FRMFB3ZDJHcy1BZUZCZ0RzUHpmMEJsQTZkakh0dU9BbjFlM2tfU3o3cDhGV2VCR3lXUXlZdV9hS2l6LWFRajh4ejM4U3hTNV81SnhiS3hrZGs4WUkxSmZZRzdkdWgwX1dUNVc3VzdCQUx0N1M3Q1IyT2lfaHhyM2RLclRuTFIwR2s?oc=5"" target=""_blank"">Route Mobile Ltd Stock Hits All-Time Low Amid Continued Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 04:39:44,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZlJVOEN5YjI1c0ZNRVEwYTFFd2VWWnkzcEhaTk1RNUdrVkJWUm03dFhmMG9WV19FRUs5ZFVaU3FRMFB3ZDJHcy1BZUZCZ0RzUHpmMEJsQTZkakh0dU9BbjFlM2tfU3o3cDhGV2VCR3lXUXlZdV9hS2l6LWFRajh4ejM4U3hTNV81SnhiS3hrZGs4WUkxSmZZRzdkdWgwX1dUNVc3VzdCQUx0N1M3Q1IyT2lfaHhyM2RLclRuTFIwR2s?oc=5
ROUTE,ROUTE MOBILE LIMITED,Route Mobile Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPVno2VGxRYlV2cXk4LUNqUjR6azFwblV5cWVHSXdpaWxJaTE2elB0Yjk1anZJS0ZMeDl3dTQxeTNWQmNCd2FJcldPdWVQQjlNM180MFpjbGZkWnU4c0NuVVFWbHZVXzQzYUlrUDZPb3h0M1ltNHBuLU9aTU5HbkQ0eTNsWGlHb0VETUxpdzdscWRLajhUMTJwYXB4bGRjNEQxZE9ya0ZieVY0Mjk0MXhvMldlMnRMaE9qWUpaRzVkSkg0U0g4OUE?oc=5"" target=""_blank"">Route Mobile Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 04:41:48,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxPVno2VGxRYlV2cXk4LUNqUjR6azFwblV5cWVHSXdpaWxJaTE2elB0Yjk1anZJS0ZMeDl3dTQxeTNWQmNCd2FJcldPdWVQQjlNM180MFpjbGZkWnU4c0NuVVFWbHZVXzQzYUlrUDZPb3h0M1ltNHBuLU9aTU5HbkQ0eTNsWGlHb0VETUxpdzdscWRLajhUMTJwYXB4bGRjNEQxZE9ya0ZieVY0Mjk0MXhvMldlMnRMaE9qWUpaRzVkSkg0U0g4OUE?oc=5
ROUTE,ROUTE MOBILE LIMITED,Route Mobile Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOalFtQzcwN3FPODJmN0tIazdxQ0pPSXJPR1NiU2hoWmlFaWFkQVVsa0pUd3pPcDFaOXN1YjltMWtSMmZxVmcybzBRZTBndFR3Z1BYRWRnUXhXaWNtU0ptVVgzU2c0MFZaMTlBVkZPUHlpTFNOQ25sTnZ1QXZvOFlqTFpLSUNBSU9xN0M0Wmd0QzlOZE9KVVpF?oc=5"" target=""_blank"">Route Mobile Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 04:41:09,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxOalFtQzcwN3FPODJmN0tIazdxQ0pPSXJPR1NiU2hoWmlFaWFkQVVsa0pUd3pPcDFaOXN1YjltMWtSMmZxVmcybzBRZTBndFR3Z1BYRWRnUXhXaWNtU0ptVVgzU2c0MFZaMTlBVkZPUHlpTFNOQ25sTnZ1QXZvOFlqTFpLSUNBSU9xN0M0Wmd0QzlOZE9KVVpF?oc=5
ROUTE,ROUTE MOBILE LIMITED,Route Mobile Ltd Stock Hits All-Time Low Amid Prolonged Underperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQWnhDNGxpaWtzM3lua05jS3VoWDVPZENrWC1mVWRRZmtQVjlfemNYUVFKZ0Y0SDFHdGYzd0toWm9acE1USnhiR0U1dzc2M1l3NUdsRVZDNEdlOXA4RWVUcHFrXzhERFJzUU1BUnlHUy1CNlI4VTBKUm9DbWlJWUtaZlh0ODJTV0I3V2FEWHZfR0dZY0l3eGd4UGVnMlctSDA2U1MxZmFDbVBhN2szX2p5U0htT0FVYkwzX3JNUmtmRVZMaXMyUzh2OGVR?oc=5"" target=""_blank"">Route Mobile Ltd Stock Hits All-Time Low Amid Prolonged Underperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 04:11:10,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxQWnhDNGxpaWtzM3lua05jS3VoWDVPZENrWC1mVWRRZmtQVjlfemNYUVFKZ0Y0SDFHdGYzd0toWm9acE1USnhiR0U1dzc2M1l3NUdsRVZDNEdlOXA4RWVUcHFrXzhERFJzUU1BUnlHUy1CNlI4VTBKUm9DbWlJWUtaZlh0ODJTV0I3V2FEWHZfR0dZY0l3eGd4UGVnMlctSDA2U1MxZmFDbVBhN2szX2p5U0htT0FVYkwzX3JNUmtmRVZMaXMyUzh2OGVR?oc=5
ROUTE,ROUTE MOBILE LIMITED,Route Mobile Ltd Stock Hits All-Time Low Amid Prolonged Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOa0VKb1ZzX2xuTXVZZXhWdUp3NERCRDA1SlZ4OFBmeWtSb050V3IzSUxlR0RKSjRpWXlpYkNYbFNFRV85ZHdKZzh6RERPcGFFRk56R1RYS3IxcWo0aFAwTDMtMGdDaUdKZ04taFV6VS1qcUR1WW9BNzB5aDQwQ3FBbnJodTJZVEk3VW1VSXhyeDAyb1pYTDRnamhRVWtQMUo2VVJTM3g1NWZhQjFybndqUkMzSGxHNlJsblAtNmRDUE0?oc=5"" target=""_blank"">Route Mobile Ltd Stock Hits All-Time Low Amid Prolonged Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 04:19:26,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOa0VKb1ZzX2xuTXVZZXhWdUp3NERCRDA1SlZ4OFBmeWtSb050V3IzSUxlR0RKSjRpWXlpYkNYbFNFRV85ZHdKZzh6RERPcGFFRk56R1RYS3IxcWo0aFAwTDMtMGdDaUdKZ04taFV6VS1qcUR1WW9BNzB5aDQwQ3FBbnJodTJZVEk3VW1VSXhyeDAyb1pYTDRnamhRVWtQMUo2VVJTM3g1NWZhQjFybndqUkMzSGxHNlJsblAtNmRDUE0?oc=5
ROUTE,ROUTE MOBILE LIMITED,Route Mobile Ltd Stock Hits All-Time Low Amid Prolonged Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQX3ZLaEVlRTVDdmFNLXhxbzkyaGZVS2lCZEhZMm12ZXNsblNfeU5yTHJlTnZHb1BQNnp6TlA5U3FLRUNEQkY2X3dKeXFZRlRSWlZfSER3NENneDdnc05MaVQyVmN4VzMyNWFBczd5R19ZY2pjVGRpUmxFMGZvQWpDamZ0b1FoT3pWQnBfX0VvdVVSTERWNWdOQkk1M2VHRGkzUFpjN3dTMmt5QU55VEF0X1ZSRDRnVVRLTzJla1lqZjU?oc=5"" target=""_blank"">Route Mobile Ltd Stock Hits All-Time Low Amid Prolonged Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQX3ZLaEVlRTVDdmFNLXhxbzkyaGZVS2lCZEhZMm12ZXNsblNfeU5yTHJlTnZHb1BQNnp6TlA5U3FLRUNEQkY2X3dKeXFZRlRSWlZfSER3NENneDdnc05MaVQyVmN4VzMyNWFBczd5R19ZY2pjVGRpUmxFMGZvQWpDamZ0b1FoT3pWQnBfX0VvdVVSTERWNWdOQkk1M2VHRGkzUFpjN3dTMmt5QU55VEF0X1ZSRDRnVVRLTzJla1lqZjU?oc=5
ROUTE,ROUTE MOBILE LIMITED,Route Mobile Ltd Stock Hits All-Time Low Amid Prolonged Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVGM0eUlCTWk5SDE1d3hkTTB3OEZ4b3RTXzNjWU1mMTdZaUxUNl81bG80eDRNX2tPdU9QT0hMNVU2MmtrRWVkLTgyemVqVWh2NnlOZS1jVlJyTHBDWDNiczR5dV8yVDRpek42UGJEZ0FyZ2tUb3l5UHY1TUVHVWtQVGpjcm41RVJyZDJ5aHF2OUcwM1laekV1UHoxV3MtWFpUSzdMOWk5d3dINVp5NHk4cUxoaFBHVG5EOVlSY2VDaU0?oc=5"" target=""_blank"">Route Mobile Ltd Stock Hits All-Time Low Amid Prolonged Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 04:22:29,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVGM0eUlCTWk5SDE1d3hkTTB3OEZ4b3RTXzNjWU1mMTdZaUxUNl81bG80eDRNX2tPdU9QT0hMNVU2MmtrRWVkLTgyemVqVWh2NnlOZS1jVlJyTHBDWDNiczR5dV8yVDRpek42UGJEZ0FyZ2tUb3l5UHY1TUVHVWtQVGpjcm41RVJyZDJ5aHF2OUcwM1laekV1UHoxV3MtWFpUSzdMOWk5d3dINVp5NHk4cUxoaFBHVG5EOVlSY2VDaU0?oc=5
