scrip,company,headline,summary,published_date,source,url
SANOFI,Sanofi India Limited,"Pulling back 4.6% this week, Sanofi India's NSE:SANOFI) five-year decline in earnings may be coming into investors focus - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRlVqZlBsM0V5cjZ4ZVllRDZUVEpGRjUzNDRuMUZURVdBR2ZNVGJycURpZ05JNHYtU0taMnpYU19vQUtBdC1LNHZuQnBIWGp1dmdaVGhVYVBtdjNjX2dnOWlFQjdpbTFFYVcyWWtWTXYyeHlNX25tTjN6NVRCcWtIYWpnZC1SQWtQVGlSVHFhbUN3RWpjZlpvbGNncHpQRVFqbms2Qk5pTTZxNG41VDA3WV9EeGg5R296d3JNc2xPcEFteGZidC11YVpVdktlV3AzNW56eHhEZXhqTEJuVktVRzhIa1F5Zw?oc=5"" target=""_blank"">Pulling back 4.6% this week, Sanofi India's NSE:SANOFI) five-year decline in earnings may be coming into investors focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRlVqZlBsM0V5cjZ4ZVllRDZUVEpGRjUzNDRuMUZURVdBR2ZNVGJycURpZ05JNHYtU0taMnpYU19vQUtBdC1LNHZuQnBIWGp1dmdaVGhVYVBtdjNjX2dnOWlFQjdpbTFFYVcyWWtWTXYyeHlNX25tTjN6NVRCcWtIYWpnZC1SQWtQVGlSVHFhbUN3RWpjZlpvbGNncHpQRVFqbms2Qk5pTTZxNG41VDA3WV9EeGg5R296d3JNc2xPcEFteGZidC11YVpVdktlV3AzNW56eHhEZXhqTEJuVktVRzhIa1F5Zw?oc=5
SANOFI,Sanofi India Limited,Sanofi India Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOcWRCQkRjWTB6NXRMWFRRS2Z1cHQ3LTdYTzBtaEhiVHUwT2w2c3d1RHlyeXlremt5akRjN1NGeTdyaEZrTk95VmJOZGNiMEFzNDlwRV9WbFFQRm1qVXIxR2JBRmJ1LU56Wl82NnluZXM2U0VzbFpna0pCeDZyTHZjOHRkTV96bDhha3ppb19senl6SVVLSDVN?oc=5"" target=""_blank"">Sanofi India Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 19:17:44,Markets Mojo,https://news.google.com/rss/articles/CBMilwFBVV95cUxOcWRCQkRjWTB6NXRMWFRRS2Z1cHQ3LTdYTzBtaEhiVHUwT2w2c3d1RHlyeXlremt5akRjN1NGeTdyaEZrTk95VmJOZGNiMEFzNDlwRV9WbFFQRm1qVXIxR2JBRmJ1LU56Wl82NnluZXM2U0VzbFpna0pCeDZyTHZjOHRkTV96bDhha3ppb19senl6SVVLSDVN?oc=5
SANOFI,Sanofi India Limited,Sanofi India Ltd Faces Bearish Momentum Amid Technical Indicator Shifts - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTWlpOTI4b25SWkZnV1ZiMS1oVmtSaTQtU3lDcVZyZ3ZYU0xwa1k1Q2lEVkRqWWVUcE9pRUJreUcyNEZ6eHlyWnVHd2lFMFlDVXlCM1gtMHV5SkRsWGp3LTBCUS15dTVtN0hRVWNpam1IS1BEUkdNSmExZnExaGNkZDVTeXE2NnNWNF9pZ2Jic0FTRFo4SkotMXdHYWh3YlRxckYxeGVVRTlrX2Ewdm13SkxsZnA0YnJfRmh0WUNSZUFSVWR4SzFpVg?oc=5"" target=""_blank"">Sanofi India Ltd Faces Bearish Momentum Amid Technical Indicator Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 03:08:33,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTWlpOTI4b25SWkZnV1ZiMS1oVmtSaTQtU3lDcVZyZ3ZYU0xwa1k1Q2lEVkRqWWVUcE9pRUJreUcyNEZ6eHlyWnVHd2lFMFlDVXlCM1gtMHV5SkRsWGp3LTBCUS15dTVtN0hRVWNpam1IS1BEUkdNSmExZnExaGNkZDVTeXE2NnNWNF9pZ2Jic0FTRFo4SkotMXdHYWh3YlRxckYxeGVVRTlrX2Ewdm13SkxsZnA0YnJfRmh0WUNSZUFSVWR4SzFpVg?oc=5
SANOFI,Sanofi India Limited,Sanofi India Ltd Downgraded to Sell Amid Weak Financials and Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNS1VacE9SVVdtSm1jOHZPamNFUU9JZ1liNXh6Q1lTZUJ2X1AzV2Vhel8xclJ4ekJKMFE1XzJHZ3VCYlRrRVg5Zm1idFNBUWI3T0dFUWtTTU9xejZBWjk2TUwwZHJnS2RtTUtXWVNGeWdzNW90enVfUlNGSmE1VTdUR2RuOFNrdzY4RnVLdmp5bXRpQzY1bHMxUnBMcnBHTXNWckNneGZmQmhZZjR2ZmZsRlJiZDlzSlpUWmZwQU55M093TGczakRzWDVoT3hLSG1qV2owVVhBTnJuU1l1NUtv?oc=5"" target=""_blank"">Sanofi India Ltd Downgraded to Sell Amid Weak Financials and Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 03:07:10,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNS1VacE9SVVdtSm1jOHZPamNFUU9JZ1liNXh6Q1lTZUJ2X1AzV2Vhel8xclJ4ekJKMFE1XzJHZ3VCYlRrRVg5Zm1idFNBUWI3T0dFUWtTTU9xejZBWjk2TUwwZHJnS2RtTUtXWVNGeWdzNW90enVfUlNGSmE1VTdUR2RuOFNrdzY4RnVLdmp5bXRpQzY1bHMxUnBMcnBHTXNWckNneGZmQmhZZjR2ZmZsRlJiZDlzSlpUWmZwQU55M093TGczakRzWDVoT3hLSG1qV2owVVhBTnJuU1l1NUtv?oc=5
SANOFI,Sanofi India Limited,Sanofi India Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQQzRsQTdJamhhalJXTHNyYzNqYkdxZWx2Rjl5VUpaTWhTTUFVWjFvdzBxM2EyY2U5dHRVX2VEQXF3UGZkX3VlN0thb1JIUEVXaFBlRlZnR1NCa091d1BhZjktcEFrOVNwNHRrSENpVUNCa3lNZUlIaDZuQzRRd0UyaExDcWZ4Y1ROM1pycDlZTy15Qnl4c1g5eWZaTHpPVHZsSkZjUzJRRmNuQWF5NDVxY3pBSVYxQ1ZQS284MzRrME53RWtp?oc=5"" target=""_blank"">Sanofi India Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 03:01:29,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxQQzRsQTdJamhhalJXTHNyYzNqYkdxZWx2Rjl5VUpaTWhTTUFVWjFvdzBxM2EyY2U5dHRVX2VEQXF3UGZkX3VlN0thb1JIUEVXaFBlRlZnR1NCa091d1BhZjktcEFrOVNwNHRrSENpVUNCa3lNZUlIaDZuQzRRd0UyaExDcWZ4Y1ROM1pycDlZTy15Qnl4c1g5eWZaTHpPVHZsSkZjUzJRRmNuQWF5NDVxY3pBSVYxQ1ZQS284MzRrME53RWtp?oc=5
SANOFI,Sanofi India Limited,Sanofi Consumer Healthcare India Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPbzZnQmJPeGw4SG5vM0t3NkZ4NmhlNVpXanZ1WlV6a1pVT084LVlXNzZ4QzExMEl3bW9VZFlUbUc3R0pVLUhSOWo4MjgxUnNzQjF2QkkzVEtwU2VZbU1teld5bFEzdlN0WnpPSlkwUTVVekt2QmVCeXEyMUZ3Yk5jR1Z3eVlvWXkyU0R2STFabFVSQ2dnVFhNY2ZoMzdra205V2pmNkJUVG1MU25UVWpGbzV3?oc=5"" target=""_blank"">Sanofi Consumer Healthcare India Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 00:38:41,Markets Mojo,https://news.google.com/rss/articles/CBMisgFBVV95cUxPbzZnQmJPeGw4SG5vM0t3NkZ4NmhlNVpXanZ1WlV6a1pVT084LVlXNzZ4QzExMEl3bW9VZFlUbUc3R0pVLUhSOWo4MjgxUnNzQjF2QkkzVEtwU2VZbU1teld5bFEzdlN0WnpPSlkwUTVVekt2QmVCeXEyMUZ3Yk5jR1Z3eVlvWXkyU0R2STFabFVSQ2dnVFhNY2ZoMzdra205V2pmNkJUVG1MU25UVWpGbzV3?oc=5
SANOFI,Sanofi India Limited,Sanofi India Limited's (NSE:SANOFI) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSlZKN2pyVmVPN201clVGMXJ2SjJ1YTBDRDRjNWhqZjlObzlQNlJqNTlRYkJkTWswS0dUWl9xNW5STEdWSjZDd2pTdHRsWkJiSlZReW01LWhzNWFQQVFybnVzWjhjQldRUjh1dGF2M3NyMFRGSFRVTjZaVnVycHdJZmdzV0JGYnBfUExDeEswbjlNNkNyUEk2YlowbUVPN1I2Z2steWJSWldHdlRjN0tWWklxMEs0bUhEYlAwVWI2Y0NNZTFXQm9vamdkRFJ4ZDhSS0NkYmVfa1Fpd0VhaUI1T3Y5c0U2dlnSAewBQVVfeXFMTzNyNG1nNERxcG83NVpDUFFKNUh5UmNXdUlpcjJqYUZyMWpicW1QaE1WSFpOOFE2aDNkWTYtTXI0OWVrQVU2NlJCc3NfakJJdXlqd3hqYVBrYjh5SWRyNFBXcG5ORHVDdkxyNEllN3Nlb1FLa0x0NEpYTWF4VjNCSmNiZWhZWXR5SUgwbkdQRXlzV0o2SDk4cVJVS2lERV9MQ0gyZHFmNC1YSDdudkp4QllWS1hxV3RVVXR3MTdUMXc1Zm9aLWEwblpSU18xNWF3SmpnN2RZS0xuaWh0VVliZmptYTdXdDZZbjNMc0E?oc=5"" target=""_blank"">Sanofi India Limited's (NSE:SANOFI) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSlZKN2pyVmVPN201clVGMXJ2SjJ1YTBDRDRjNWhqZjlObzlQNlJqNTlRYkJkTWswS0dUWl9xNW5STEdWSjZDd2pTdHRsWkJiSlZReW01LWhzNWFQQVFybnVzWjhjQldRUjh1dGF2M3NyMFRGSFRVTjZaVnVycHdJZmdzV0JGYnBfUExDeEswbjlNNkNyUEk2YlowbUVPN1I2Z2steWJSWldHdlRjN0tWWklxMEs0bUhEYlAwVWI2Y0NNZTFXQm9vamdkRFJ4ZDhSS0NkYmVfa1Fpd0VhaUI1T3Y5c0U2dlnSAewBQVVfeXFMTzNyNG1nNERxcG83NVpDUFFKNUh5UmNXdUlpcjJqYUZyMWpicW1QaE1WSFpOOFE2aDNkWTYtTXI0OWVrQVU2NlJCc3NfakJJdXlqd3hqYVBrYjh5SWRyNFBXcG5ORHVDdkxyNEllN3Nlb1FLa0x0NEpYTWF4VjNCSmNiZWhZWXR5SUgwbkdQRXlzV0o2SDk4cVJVS2lERV9MQ0gyZHFmNC1YSDdudkp4QllWS1hxV3RVVXR3MTdUMXc1Zm9aLWEwblpSU18xNWF3SmpnN2RZS0xuaWh0VVliZmptYTdXdDZZbjNMc0E?oc=5
SANOFI,Sanofi India Limited,Sanofi India Limited's (NSE:SANOFI) Popularity With Investors Is Under Threat From Overpricing - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUC1rMHd3UnkyVDgzX3RGZFNxbXhTa2Y0a2dVYTN1N3pSQmdvWlNOOWY2Qm9qekR6enlOYThmREpabW1ta2tiZTlnMl95SmpucE9XX29uWUtPeXlwSnIyLUZzY2RGa00xbnQtMF8xUkhYNV9vMHBORWxvdGNCLXpZWEpnTE54dGZkNU80MlB3UnhuS3NUN2lUYUtEM0g2akU1M04way1zWFg0T3k4MU5lWkVjVXhuTFdyR3AxamRvQ2ZNdzlKRXpBTV9wUExVeUtWVy1waU41c0luRGJVQ0RnYk8wRVRCR2vSAewBQVVfeXFMTU95MWplNFNfYnRLMkEtRVZlTDF2eWpHYWpxeVpENDNUekhrRk5SeThVQjdzQ2p0ZGwxSUF3SnNnWWlBTXNSeFk3MnFWbmFWRjJtcXhzQmY3SUdaY2lWQkZuNWExS1JEeDktMFBXc25VLVNGQ3lNVEtKZERBa2VLNDJqX2ozWHJINFB6WlRwWlV3TVFTZU4zZFVOOTZNeXg3QTQ2VXNNb0ExVG9KeGxwVTY5NEFMRkRnTWdia3E5b3VhdlExMm1Ib0VzZVZDV0dQLUxVYWlpOHl4NWV6RktZTlNFa0E2SllmbW9NbHc?oc=5"" target=""_blank"">Sanofi India Limited's (NSE:SANOFI) Popularity With Investors Is Under Threat From Overpricing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUC1rMHd3UnkyVDgzX3RGZFNxbXhTa2Y0a2dVYTN1N3pSQmdvWlNOOWY2Qm9qekR6enlOYThmREpabW1ta2tiZTlnMl95SmpucE9XX29uWUtPeXlwSnIyLUZzY2RGa00xbnQtMF8xUkhYNV9vMHBORWxvdGNCLXpZWEpnTE54dGZkNU80MlB3UnhuS3NUN2lUYUtEM0g2akU1M04way1zWFg0T3k4MU5lWkVjVXhuTFdyR3AxamRvQ2ZNdzlKRXpBTV9wUExVeUtWVy1waU41c0luRGJVQ0RnYk8wRVRCR2vSAewBQVVfeXFMTU95MWplNFNfYnRLMkEtRVZlTDF2eWpHYWpxeVpENDNUekhrRk5SeThVQjdzQ2p0ZGwxSUF3SnNnWWlBTXNSeFk3MnFWbmFWRjJtcXhzQmY3SUdaY2lWQkZuNWExS1JEeDktMFBXc25VLVNGQ3lNVEtKZERBa2VLNDJqX2ozWHJINFB6WlRwWlV3TVFTZU4zZFVOOTZNeXg3QTQ2VXNNb0ExVG9KeGxwVTY5NEFMRkRnTWdia3E5b3VhdlExMm1Ib0VzZVZDV0dQLUxVYWlpOHl4NWV6RktZTlNFa0E2SllmbW9NbHc?oc=5
SANOFI,Sanofi India Limited,Sanofi Consumer Healthcare Q3 FY26: Strong Momentum Continues Despite Premium Valuation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbWVURUROajdzR0xHcmRGWWd4ZFBjeWNYdThCLXc2MU1xanJBTlhMOFlaT2NEbmlvWUtHT0VIX3c4NnFvU3FTalI1ZTBhcFFQamoyXy04bU5FSWVhREROMVNRSk1mbjNmS1B1eFQwaVpucmtZWm9pMWZHcDhCVlBCMVBLdlh0djR2d1hvN0lrRE0zWlBNQ0V1TFFUMGtzTTdtMzN1VldNbWlWaU1hRnItX0Y3X2hXU3BPSGNGN19UU3hiYTJuMXdmTHJxU2NUcU5yTFIxQUo1a0dvMlU?oc=5"" target=""_blank"">Sanofi Consumer Healthcare Q3 FY26: Strong Momentum Continues Despite Premium Valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 05:57:19,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbWVURUROajdzR0xHcmRGWWd4ZFBjeWNYdThCLXc2MU1xanJBTlhMOFlaT2NEbmlvWUtHT0VIX3c4NnFvU3FTalI1ZTBhcFFQamoyXy04bU5FSWVhREROMVNRSk1mbjNmS1B1eFQwaVpucmtZWm9pMWZHcDhCVlBCMVBLdlh0djR2d1hvN0lrRE0zWlBNQ0V1TFFUMGtzTTdtMzN1VldNbWlWaU1hRnItX0Y3X2hXU3BPSGNGN19UU3hiYTJuMXdmTHJxU2NUcU5yTFIxQUo1a0dvMlU?oc=5
SANOFI,Sanofi India Limited,Sanofi India Announces Resignation of Senior Management Personnel Mr. Suresh Babu - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQRGUxWEJOaU1wTW9GTkdpVzRua1JCaEpnUWsxdHVST1hvWWFkNE5ZMGZhc2drTW9aaVZHSnR4MWU5d1YzNHhFMS1EYkg3dnJFMkVPSWR5UnBvV1VIZUdjaDJDZHNTbTN5ZkthMWMzZkh6Y1V6WHRGUlRZQVBWUlMzMmJzdFlkT1JDVU55Q2lhblhCeUdISUNGZndvdXktdV9rZ3lNRk5tQ3RLVHNFZkx4WjRrVTBuVGJQbVZnUmE4T1FtSV9MdE5Qd3RISmhjQmM?oc=5"" target=""_blank"">Sanofi India Announces Resignation of Senior Management Personnel Mr. Suresh Babu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQRGUxWEJOaU1wTW9GTkdpVzRua1JCaEpnUWsxdHVST1hvWWFkNE5ZMGZhc2drTW9aaVZHSnR4MWU5d1YzNHhFMS1EYkg3dnJFMkVPSWR5UnBvV1VIZUdjaDJDZHNTbTN5ZkthMWMzZkh6Y1V6WHRGUlRZQVBWUlMzMmJzdFlkT1JDVU55Q2lhblhCeUdISUNGZndvdXktdV9rZ3lNRk5tQ3RLVHNFZkx4WjRrVTBuVGJQbVZnUmE4T1FtSV9MdE5Qd3RISmhjQmM?oc=5
SANOFI,Sanofi India Limited,"Sanofi Consumer Healthcare India Q4 profit jumps 50% YoY; sales rise 47%, margins steady - Fortune India","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPbGxMRURkc1otaFlOVkNXXzFjc1dlcnh2enE0SDR2VktRem45NG9WY0YtYWdMNHpVM3A5QUl4UjVLRi03M0RlMW9OTkdfdGVHc2hjQ3hJNDNBaHd2Zm5EWGVsbndTWWk0czlwTnkwVHhLakNvVTgwN3Z4UkJiSnY0Szh2cFdKWEVZUEtmdkduWXIyazVGMmI0NjFhWmdRZVF1Qk5ERGM5YmxBLWJkbFNaUzJ3MkYtY0VlYnR4eWVqc3RoWm40WkM5aGgtdzlGdlXSAdwBQVVfeXFMUFZPdkstS2hiTHE2UEJCckh2ZHFIZXRybE9vZ3A4amd1enZLNkd3eGdHRjViVXhMeUxhdTJpdlNRWjBPTnN2NGVmVS1PbktZNE5fU2ZLUEhZSHNCbTd5Wm4xZjE1WjNMVWNhaEJIeEw1TDUwWVU1UmUtRmxWb1o5NU81R0IxckVhQVRtLWNIQ21aeXhTXzhXdE9Sd2k3UG1laVFETmhmclpZSTYwcXdiZEhoanhVbFQ3cTgzMU9qY1NlRlJqdzRZeDkxWVRsTm1jbm43UThsVG1YWkZZbw?oc=5"" target=""_blank"">Sanofi Consumer Healthcare India Q4 profit jumps 50% YoY; sales rise 47%, margins steady</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2026-02-25 16:12:27,Fortune India,https://news.google.com/rss/articles/CBMizwFBVV95cUxPbGxMRURkc1otaFlOVkNXXzFjc1dlcnh2enE0SDR2VktRem45NG9WY0YtYWdMNHpVM3A5QUl4UjVLRi03M0RlMW9OTkdfdGVHc2hjQ3hJNDNBaHd2Zm5EWGVsbndTWWk0czlwTnkwVHhLakNvVTgwN3Z4UkJiSnY0Szh2cFdKWEVZUEtmdkduWXIyazVGMmI0NjFhWmdRZVF1Qk5ERGM5YmxBLWJkbFNaUzJ3MkYtY0VlYnR4eWVqc3RoWm40WkM5aGgtdzlGdlXSAdwBQVVfeXFMUFZPdkstS2hiTHE2UEJCckh2ZHFIZXRybE9vZ3A4amd1enZLNkd3eGdHRjViVXhMeUxhdTJpdlNRWjBPTnN2NGVmVS1PbktZNE5fU2ZLUEhZSHNCbTd5Wm4xZjE1WjNMVWNhaEJIeEw1TDUwWVU1UmUtRmxWb1o5NU81R0IxckVhQVRtLWNIQ21aeXhTXzhXdE9Sd2k3UG1laVFETmhmclpZSTYwcXdiZEhoanhVbFQ3cTgzMU9qY1NlRlJqdzRZeDkxWVRsTm1jbm43UThsVG1YWkZZbw?oc=5
SANOFI,Sanofi India Limited,"Sanofi India Q3 Results: Net Profit Falls 32% to ₹617M, EBITDA Down 25% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcnI1TnBzZm80WkNDeWlOSlFsd3U5Z2NIZ2t1TTFLaEdWMlp3cUJWZEZXUEYtLU80cTFnTHhxcmxxOUhOcmFrNmVpZThyQ1JtX09SZnNKeXlNMHR2Q3ZULVlwTlUwTTF1TnZHbllQU3BQZHhEaUwzOFVKV001cmNCYUQ3Wjhucm5DMXB6eXdSYUxybjdsaWdWeDh0X0FrTW1VS3hVbjA3SHpJdzdCQ0JjODJmNjlNT1ZzUHRv?oc=5"" target=""_blank"">Sanofi India Q3 Results: Net Profit Falls 32% to ₹617M, EBITDA Down 25%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 13:18:27,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcnI1TnBzZm80WkNDeWlOSlFsd3U5Z2NIZ2t1TTFLaEdWMlp3cUJWZEZXUEYtLU80cTFnTHhxcmxxOUhOcmFrNmVpZThyQ1JtX09SZnNKeXlNMHR2Q3ZULVlwTlUwTTF1TnZHbllQU3BQZHhEaUwzOFVKV001cmNCYUQ3Wjhucm5DMXB6eXdSYUxybjdsaWdWeDh0X0FrTW1VS3hVbjA3SHpJdzdCQ0JjODJmNjlNT1ZzUHRv?oc=5
SANOFI,Sanofi India Limited,Both public companies who control a good portion of Sanofi India Limited (NSE:SANOFI) along with institutions must be dismayed after last week's 5.1% decrease - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOVZBM25iN0d4SVNfcnBRT2VReXlpRDQ3aVFERmlxdWtQbUNmZ2h1VTNjMlVTZFVfOGZKSUpjUmZZbkxBcHhHTzFMVDF1bGtHaXlERWRNZVNmYWdzdG9CRlV0V010N1REV2ZzbnhLSTVubUJ1cEpfN2tVekxaN2JVU0ZhV2d2UWwwVTN6TThoamJoVjJYcmhFcURFdzZYb1czZ2ZiTThxYXozOFdLRnlhTEVqeGxoazRQWkYyR2V2c3N3dVlKdld1LTFic0EybDNFLTh0eEdvM2xaOGZMNG5iVXNiVFpMZ3PSAewBQVVfeXFMTzVlSURlamE1MVpJOUNWVS1Da09mbTRURFNwSGxQZDgyRko1S3ZFS3pLREgxVkF3T3lkRWtkTk80eWZteVFqa0ZwVS02UV9rZjhoZDVON2NRTTNFOEhORzFLRXc1Tk1jSThMZGZhUFE4dlFnSkZyS2ZuLWtkUTZHS2tmRFgySjdIYmhsd055V2hJSERLcF92c2FQbGZ3Q3BiTVRuMGN4c0ROQTFTQ3V6M1o5aklTYkJ4b25kMHJtQkZhcDNVcXJvcS1pQ0U3RjBLenFqaWJoVjYxckJENWgwNnNmOXM4eUJEY3VDdTc?oc=5"" target=""_blank"">Both public companies who control a good portion of Sanofi India Limited (NSE:SANOFI) along with institutions must be dismayed after last week's 5.1% decrease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOVZBM25iN0d4SVNfcnBRT2VReXlpRDQ3aVFERmlxdWtQbUNmZ2h1VTNjMlVTZFVfOGZKSUpjUmZZbkxBcHhHTzFMVDF1bGtHaXlERWRNZVNmYWdzdG9CRlV0V010N1REV2ZzbnhLSTVubUJ1cEpfN2tVekxaN2JVU0ZhV2d2UWwwVTN6TThoamJoVjJYcmhFcURFdzZYb1czZ2ZiTThxYXozOFdLRnlhTEVqeGxoazRQWkYyR2V2c3N3dVlKdld1LTFic0EybDNFLTh0eEdvM2xaOGZMNG5iVXNiVFpMZ3PSAewBQVVfeXFMTzVlSURlamE1MVpJOUNWVS1Da09mbTRURFNwSGxQZDgyRko1S3ZFS3pLREgxVkF3T3lkRWtkTk80eWZteVFqa0ZwVS02UV9rZjhoZDVON2NRTTNFOEhORzFLRXc1Tk1jSThMZGZhUFE4dlFnSkZyS2ZuLWtkUTZHS2tmRFgySjdIYmhsd055V2hJSERLcF92c2FQbGZ3Q3BiTVRuMGN4c0ROQTFTQ3V6M1o5aklTYkJ4b25kMHJtQkZhcDNVcXJvcS1pQ0U3RjBLenFqaWJoVjYxckJENWgwNnNmOXM4eUJEY3VDdTc?oc=5
SANOFI,Sanofi India Limited,Sanofi India Shares Slump Amidst Third Quarter Revenue Decline - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPZENoYklodGVqYkNhaFY4bVpIamhZYTlsNzFwRkZBYWJUZmhMM1NYZ2ZrcTY4UU1YeUJGaGhlNExJSHpHUGZoaDRlckpfTVZ1RUF2aWc5eV9Gb3BYTThGb2N4SC04ZG4ydV94ZkphY2VTS1BUUF9FZVUxb2RJMDU2bU4wMU5NaF9KWVhXelRMUjU0NnRFUUlhamlmWGpHTGxQVHpBcm53RU9TX1lyVVNfeUVsdDBoZ2c3QWFvVkpJTW9iOGMzZXNtMlh5OGN3MEF3bDZRd0ZlaG5wUldxX0E?oc=5"" target=""_blank"">Sanofi India Shares Slump Amidst Third Quarter Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-26 04:11:09,Whalesbook,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPZENoYklodGVqYkNhaFY4bVpIamhZYTlsNzFwRkZBYWJUZmhMM1NYZ2ZrcTY4UU1YeUJGaGhlNExJSHpHUGZoaDRlckpfTVZ1RUF2aWc5eV9Gb3BYTThGb2N4SC04ZG4ydV94ZkphY2VTS1BUUF9FZVUxb2RJMDU2bU4wMU5NaF9KWVhXelRMUjU0NnRFUUlhamlmWGpHTGxQVHpBcm53RU9TX1lyVVNfeUVsdDBoZ2c3QWFvVkpJTW9iOGMzZXNtMlh5OGN3MEF3bDZRd0ZlaG5wUldxX0E?oc=5
SANOFI,Sanofi India Limited,Sanofi India Ltd Technical Momentum Shifts Amid Bearish Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOYnp0NlBjLTBOSWo3TFhNSzA5NzFFVW52Ykg4QjdyeF9zWnlqaWZnNVl0MGlYbUpsWXh6QWF1LTFPaEpWRmpveW1oZjFPRVNBckM1SmNidnpmNFVCMGJxbDBvY0NiMWpkUUNseU5RUm5YSEM2c3JYdkgtNUxaaU9WRm1zT3l4bHlJeU1pcGlNY3RLZDZySnVKVzdVdGZKQVhyVk5wbWhVbDhxaXN1QnRlVzczTmFGTDdEZTlpSk01X1RlZmptRU1Hbm1R?oc=5"" target=""_blank"">Sanofi India Ltd Technical Momentum Shifts Amid Bearish Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 03:23:35,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxOYnp0NlBjLTBOSWo3TFhNSzA5NzFFVW52Ykg4QjdyeF9zWnlqaWZnNVl0MGlYbUpsWXh6QWF1LTFPaEpWRmpveW1oZjFPRVNBckM1SmNidnpmNFVCMGJxbDBvY0NiMWpkUUNseU5RUm5YSEM2c3JYdkgtNUxaaU9WRm1zT3l4bHlJeU1pcGlNY3RLZDZySnVKVzdVdGZKQVhyVk5wbWhVbDhxaXN1QnRlVzczTmFGTDdEZTlpSk01X1RlZmptRU1Hbm1R?oc=5
