scrip,company,headline,summary,published_date,source,url
KIRLOSBROS,Kirloskar Brothers Limited,"Kirloskar Bros Consolidated September 2025 Net Sales at Rs 1,027.70 crore, down 0.78% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQMTNhalNvUGd1eHRsTkNDTEZGV1MyWmhvQ3lCVk03anZfZ1VOSG1VWUo1VUNuTnl2THdkdVJ1NVhTRmVVUkluMGRpQUZNVFRxU1o5RWtpZWQtcVVMV3c0ckVsRVpDeXJjU3RfNWFseVRrS3J1UEtkdzctTnMxUWR4RC1mVEpHeWRNdmx3OGl4ZUQyblluSG5qQldXRnlQMzdJYnRhbkRDa2c2ZS05OG5rZWFlVDluYXN0RTluam9MVnBfMm1kYXd6YnpUMjh1aWczVkM4V1Z6aC1WejBZemdsOHBhckdUMWZsTFHSAe8BQVVfeXFMT3dqeTFLSmdvVGVpdmMzNUxoeHRYTDZ6REFoOUpJVnJvOFNPR0Z2eEdCRXlUTjBOZ2kzUWg4QmJwb2E0M25veWZJaEtEQlhxWUVrcndISkk5LW8wY0hNMXBCSUJ0Ry1NZktBeXFiX1hsWm5abExSRUlPRDV0ZmhHR283VzVQZTNKamM2V0NoeWJPbDFHTVIwMmlJVkI2RzBjWkt0QTdSXy1yNnFiV3NIWl9fSTVIOF9XNWxIZ3ktMnNRQ29LMGZpd2V4aGxXbmt0WklNWWpVckhuRzg1SUJWNU1NLXBZdGo3azFuQUpoSUU?oc=5"" target=""_blank"">Kirloskar Bros Consolidated September 2025 Net Sales at Rs 1,027.70 crore, down 0.78% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-04 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQMTNhalNvUGd1eHRsTkNDTEZGV1MyWmhvQ3lCVk03anZfZ1VOSG1VWUo1VUNuTnl2THdkdVJ1NVhTRmVVUkluMGRpQUZNVFRxU1o5RWtpZWQtcVVMV3c0ckVsRVpDeXJjU3RfNWFseVRrS3J1UEtkdzctTnMxUWR4RC1mVEpHeWRNdmx3OGl4ZUQyblluSG5qQldXRnlQMzdJYnRhbkRDa2c2ZS05OG5rZWFlVDluYXN0RTluam9MVnBfMm1kYXd6YnpUMjh1aWczVkM4V1Z6aC1WejBZemdsOHBhckdUMWZsTFHSAe8BQVVfeXFMT3dqeTFLSmdvVGVpdmMzNUxoeHRYTDZ6REFoOUpJVnJvOFNPR0Z2eEdCRXlUTjBOZ2kzUWg4QmJwb2E0M25veWZJaEtEQlhxWUVrcndISkk5LW8wY0hNMXBCSUJ0Ry1NZktBeXFiX1hsWm5abExSRUlPRDV0ZmhHR283VzVQZTNKamM2V0NoeWJPbDFHTVIwMmlJVkI2RzBjWkt0QTdSXy1yNnFiV3NIWl9fSTVIOF9XNWxIZ3ktMnNRQ29LMGZpd2V4aGxXbmt0WklNWWpVckhuRzg1SUJWNU1NLXBZdGo3azFuQUpoSUU?oc=5
KIRLOSBROS,Kirloskar Brothers Limited,Kirloskar Brothers zooms 5% on order win for supply of pump sets from IOCL - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOa3VlREhQenJoeHhIN0hlOGU4NDJEbUtkZHNkdWNVV3Fxa1JZTTZPTlRSRzRVdHNKZkpPbS02TlN2cU1vUk5hSW0zR3MtMUN5QWxqR2ZVMHpyLUNnSWQzNjNJVDJHY25EazhMRWQzMTFWX2ZCSm9aT3hrUDFIRHIyVTh5Y084cnR3cUViekJSb28ybVlnSGJITnN6MldacFloVVZIRWhKcl9PbUg2NlZVeVFXcnFxWlIySFZ1MFE5bzUxS05QRG91ZGZXcF9iQUlPRVNIRk43b9IB3AFBVV95cUxOa0g5T3pQUGw5S0taY0NWSVNvVG9BYXFZLUJYbzZlQUthRk1ZcEctLXZSTHBiS1Z1dWNXUmktY1JUOVBRWkVwR2dEUGVDUGtld2JodVpIWExDS2NLUzdLNm9sWDhiRWQtOUNEMXF5N0RHOFUxNFkxVWRoTF80di13ME1Ua1hLMTlmdUtNbnFtejB6bG1IM3RUMFVNcjB6c0pacG1lWW5IOVlnazMtWWgyTzZ5OUhCWHBJLW03YWdXZFIyYVRrMmxwM2JkeGRfbFNJeUd6bzNoTTBtWEFf?oc=5"" target=""_blank"">Kirloskar Brothers zooms 5% on order win for supply of pump sets from IOCL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOa3VlREhQenJoeHhIN0hlOGU4NDJEbUtkZHNkdWNVV3Fxa1JZTTZPTlRSRzRVdHNKZkpPbS02TlN2cU1vUk5hSW0zR3MtMUN5QWxqR2ZVMHpyLUNnSWQzNjNJVDJHY25EazhMRWQzMTFWX2ZCSm9aT3hrUDFIRHIyVTh5Y084cnR3cUViekJSb28ybVlnSGJITnN6MldacFloVVZIRWhKcl9PbUg2NlZVeVFXcnFxWlIySFZ1MFE5bzUxS05QRG91ZGZXcF9iQUlPRVNIRk43b9IB3AFBVV95cUxOa0g5T3pQUGw5S0taY0NWSVNvVG9BYXFZLUJYbzZlQUthRk1ZcEctLXZSTHBiS1Z1dWNXUmktY1JUOVBRWkVwR2dEUGVDUGtld2JodVpIWExDS2NLUzdLNm9sWDhiRWQtOUNEMXF5N0RHOFUxNFkxVWRoTF80di13ME1Ua1hLMTlmdUtNbnFtejB6bG1IM3RUMFVNcjB6c0pacG1lWW5IOVlnazMtWWgyTzZ5OUhCWHBJLW03YWdXZFIyYVRrMmxwM2JkeGRfbFNJeUd6bzNoTTBtWEFf?oc=5
KIRLOSBROS,Kirloskar Brothers Limited,"Kirloskar Bros Standalone June 2025 Net Sales at Rs 620.60 crore, down 6.7% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMU5LbnJEUG9fNFp6d2lQTmpMaVljU0x4dzZnVjJpaHQ5Z29KZHVoVW9aNEgzWGZiWUIwU2RpLTNpTDJMd19Zc1FjQ2p3blIyVUFVSmhubGJxVS1HYmRTQ1N0cW04MkxzNG5ReXpoUDVXVkVKaXROdHJvU3B2eU1id0pLZk83bE1VTmxiLUlHSkQ2eUZXai1lV1h0ekkxZmF2MkYwVFlZNkVkelRLZk5sV2ZMOWR5SHNVVk5VRExUc1lNMnJpblpoN3A4YTlWdmd3R09mRXFxLXVRNHRiRnfSAeMBQVVfeXFMTVpLVG5Eb2RmWk12RVI3RWVwR3JkTVlmUi13WUtuLUl3alNzbGRUS2N2ek5TeEJybkZ4aHp0TDREY1dZWmVnLUxLaWRUZ0ZSdnVvcGZrYW9zT1NTVW5pdWNSWFR1TTZWY2FEbmZMYlNRaWVHMWk1Z2lwdVIxS2tFQzRiVlFrQV9UOVFpbzR3cjBJSjRKRzF0Sm8wZUIxazFvWGN2akpzUlloN3JuTFZET1VMNFFhU2FvamNpejZGSktkSjVsWWJEdXBPa2NYd2lJa2RTMkpub2p5VVpkRXo4aEI5Nnc?oc=5"" target=""_blank"">Kirloskar Bros Standalone June 2025 Net Sales at Rs 620.60 crore, down 6.7% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-01 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMU5LbnJEUG9fNFp6d2lQTmpMaVljU0x4dzZnVjJpaHQ5Z29KZHVoVW9aNEgzWGZiWUIwU2RpLTNpTDJMd19Zc1FjQ2p3blIyVUFVSmhubGJxVS1HYmRTQ1N0cW04MkxzNG5ReXpoUDVXVkVKaXROdHJvU3B2eU1id0pLZk83bE1VTmxiLUlHSkQ2eUZXai1lV1h0ekkxZmF2MkYwVFlZNkVkelRLZk5sV2ZMOWR5SHNVVk5VRExUc1lNMnJpblpoN3A4YTlWdmd3R09mRXFxLXVRNHRiRnfSAeMBQVVfeXFMTVpLVG5Eb2RmWk12RVI3RWVwR3JkTVlmUi13WUtuLUl3alNzbGRUS2N2ek5TeEJybkZ4aHp0TDREY1dZWmVnLUxLaWRUZ0ZSdnVvcGZrYW9zT1NTVW5pdWNSWFR1TTZWY2FEbmZMYlNRaWVHMWk1Z2lwdVIxS2tFQzRiVlFrQV9UOVFpbzR3cjBJSjRKRzF0Sm8wZUIxazFvWGN2akpzUlloN3JuTFZET1VMNFFhU2FvamNpejZGSktkSjVsWWJEdXBPa2NYd2lJa2RTMkpub2p5VVpkRXo4aEI5Nnc?oc=5
KIRLOSBROS,Kirloskar Brothers Limited,Kirloskar Brothers Q2 net profit declines 25.8% YoY amid cost pressures - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNalZ6Y2p4VUFNbHZXUER4OFVpWlJNQm41YmxyU0pIbG96ZGxSd0dSWm5fdDY1RkxLSzQ1R2VKZmhMbU9mN1V5TTNNN0Ztem1DNGJncHNLZUVrUUFGODdpZmpWbUtzX25qYUJPVHgtd05wQl9MMDlFcFdMWE0xMjhBaHgtOUJCNGJD0gGOAUFVX3lxTE42X05xSTZQUmF0QmgwVjFQN1F6LXc3VXlaczV0dmJCbkpkSk5wbXZKUU91dk5BeklLVGNadGRiQ0drVEZveC1pWk1WWDVVczBwYmxuLVQyRzBTT0ZsdmFTbnE1Tk5mZTY2cEJwU0tadk51VUJEeG4yMjZ4M3JzMUNGV3ZTc25ZMDhwWGY2bXc?oc=5"" target=""_blank"">Kirloskar Brothers Q2 net profit declines 25.8% YoY amid cost pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-03 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNalZ6Y2p4VUFNbHZXUER4OFVpWlJNQm41YmxyU0pIbG96ZGxSd0dSWm5fdDY1RkxLSzQ1R2VKZmhMbU9mN1V5TTNNN0Ztem1DNGJncHNLZUVrUUFGODdpZmpWbUtzX25qYUJPVHgtd05wQl9MMDlFcFdMWE0xMjhBaHgtOUJCNGJD0gGOAUFVX3lxTE42X05xSTZQUmF0QmgwVjFQN1F6LXc3VXlaczV0dmJCbkpkSk5wbXZKUU91dk5BeklLVGNadGRiQ0drVEZveC1pWk1WWDVVczBwYmxuLVQyRzBTT0ZsdmFTbnE1Tk5mZTY2cEJwU0tadk51VUJEeG4yMjZ4M3JzMUNGV3ZTc25ZMDhwWGY2bXc?oc=5
KIRLOSBROS,Kirloskar Brothers Limited,"Kirloskar Bros Consolidated March 2025 Net Sales at Rs 1,281.30 crore, up 4.7% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNUE80TkhFcEF0aGtOUTM0VnBRSnFzdWZBeHcyRkNsR1p6cUQ0MEp3TDVadDl3Z3NnNFpNbTNLYlBjYVM4ZEQ3QldfbnhwczB0LXlGUmw3SWdBM1piLTVVbEtUMEdsSTVIWEFYNDFzVmY1MlFZd1pzQWlDRmEtel8xc1ZYQ1FudjdrNWhHM0xNZ1FwaVdqQnlwRDcwTDBObDRvOTJxQjZ1MUlFREtYb3hybm00c0tqcFZGcW5DVFV0UGZTU1dxeE5LajNSeFQ3d0xfWlNNVW5LbzBvR2hFaVpWV9IB5gFBVV95cUxQZGFlU09SVEUwWC1TX2RRYkp1bngxQjV0WkJkSzNUajliQ1JlRzJ4aDRyM0JDem1OaFVMeTI5c2lYZjd2amxQWTNHTXdveHhmb3NST0x3RFpMVmZDNmQxVU92VEN1ZjIwazlkcVY4dk81N1dMYnFhZjZWeVFibkt0QktIYS1qb0ZrM3M4WWN3elNybWpCTUpZU0lYZGVuYU1sRUNXUVpRWThOYXd0U2U3eEpIenhfemVhQml5UWItTG5sLWYzWUU1RklrSUZ3RHlVMDY3TzR5VzJpcFVNSmdlRWY3cm5Sdw?oc=5"" target=""_blank"">Kirloskar Bros Consolidated March 2025 Net Sales at Rs 1,281.30 crore, up 4.7% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNUE80TkhFcEF0aGtOUTM0VnBRSnFzdWZBeHcyRkNsR1p6cUQ0MEp3TDVadDl3Z3NnNFpNbTNLYlBjYVM4ZEQ3QldfbnhwczB0LXlGUmw3SWdBM1piLTVVbEtUMEdsSTVIWEFYNDFzVmY1MlFZd1pzQWlDRmEtel8xc1ZYQ1FudjdrNWhHM0xNZ1FwaVdqQnlwRDcwTDBObDRvOTJxQjZ1MUlFREtYb3hybm00c0tqcFZGcW5DVFV0UGZTU1dxeE5LajNSeFQ3d0xfWlNNVW5LbzBvR2hFaVpWV9IB5gFBVV95cUxQZGFlU09SVEUwWC1TX2RRYkp1bngxQjV0WkJkSzNUajliQ1JlRzJ4aDRyM0JDem1OaFVMeTI5c2lYZjd2amxQWTNHTXdveHhmb3NST0x3RFpMVmZDNmQxVU92VEN1ZjIwazlkcVY4dk81N1dMYnFhZjZWeVFibkt0QktIYS1qb0ZrM3M4WWN3elNybWpCTUpZU0lYZGVuYU1sRUNXUVpRWThOYXd0U2U3eEpIenhfemVhQml5UWItTG5sLWYzWUU1RklrSUZ3RHlVMDY3TzR5VzJpcFVNSmdlRWY3cm5Sdw?oc=5
KIRLOSBROS,Kirloskar Brothers Limited,"Kirloskar Bros Consolidated December 2025 Net Sales at Rs 1,116.20 crore, down 2.45% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOUnZSSmVLbTR6MjhSMmhMZ2pqZURBVkZrS1hhUTJnWUR2amcxLVJUcnBwYmUxVURWNklSQ3NFM3ZteHBZb3RBM1ZFdkc5dlNWUEJrelpORnVnc3JfUnhON1IwWnBWd2lnZnpQVXphWGNXcWtEQm1uZ2JrbU5ib3lQbjg2R2NvUEtMUXd6dXBUTXE2QkNYcThtUS1mQnkwdEZXWV9ZdWZucGprRDMyOWdIVUxOZlNLa3JQcDhCNUp5MVJYTmMyZmlCeVNKOHhJTnBYZDNISUF2STBpMjRjWjZtclpPRDd6VnlX0gHuAUFVX3lxTE5qcEdKQnV4WjRGR3hUTExjbDA1dHN5aEF3WE91ZE1PTXpCUXZvSi1kZUdlSC1FVlFVazJwdVVIQ1lPMkgtY3VLd1dGblgyeFh4RVkzbFIzVk1YSUVQdlM4Y2p4bThudndkajVNVlh1MDJYcG52bHluVF9ld3U4MmtTY0ZGb3lyNHg1X25pZkVrX0hvMDRWZVp5bnlnQm9ranhIaEZkUTZCcGd4RmMtcmhZRm9IOUJ3a2VvTlpFNDlENHNocWgzSXdIbzBiZFR4LWdLNE1pUzF1RzNxSnlNZV82cGRWdXpfSVBuUnFrWWc?oc=5"" target=""_blank"">Kirloskar Bros Consolidated December 2025 Net Sales at Rs 1,116.20 crore, down 2.45% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOUnZSSmVLbTR6MjhSMmhMZ2pqZURBVkZrS1hhUTJnWUR2amcxLVJUcnBwYmUxVURWNklSQ3NFM3ZteHBZb3RBM1ZFdkc5dlNWUEJrelpORnVnc3JfUnhON1IwWnBWd2lnZnpQVXphWGNXcWtEQm1uZ2JrbU5ib3lQbjg2R2NvUEtMUXd6dXBUTXE2QkNYcThtUS1mQnkwdEZXWV9ZdWZucGprRDMyOWdIVUxOZlNLa3JQcDhCNUp5MVJYTmMyZmlCeVNKOHhJTnBYZDNISUF2STBpMjRjWjZtclpPRDd6VnlX0gHuAUFVX3lxTE5qcEdKQnV4WjRGR3hUTExjbDA1dHN5aEF3WE91ZE1PTXpCUXZvSi1kZUdlSC1FVlFVazJwdVVIQ1lPMkgtY3VLd1dGblgyeFh4RVkzbFIzVk1YSUVQdlM4Y2p4bThudndkajVNVlh1MDJYcG52bHluVF9ld3U4MmtTY0ZGb3lyNHg1X25pZkVrX0hvMDRWZVp5bnlnQm9ranhIaEZkUTZCcGd4RmMtcmhZRm9IOUJ3a2VvTlpFNDlENHNocWgzSXdIbzBiZFR4LWdLNE1pUzF1RzNxSnlNZV82cGRWdXpfSVBuUnFrWWc?oc=5
KIRLOSBROS,Kirloskar Brothers Limited,What Kirloskar Oil Engines Limited's (NSE:KIRLOSENG) 28% Share Price Gain Is Not Telling You - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUW1oM1dfZE9SRzgwZ3Q0LTFYeGNxNW1IbmJuZTlMSXVDR1NPWGRFcnI4RFZsbFZyNk1aTEl3WlVTQ2dfMnltWDMtVG16RXd5aTBuRkNFSjhxV3dWMjJYRUNhRFpzY2gydy14WFFqTXdFVGJET296Y0o2UDJQSXhSVF9SSFltNy1SekhFRU5admdYSDVuZUZFUXF0MFRHS1ZaZ1hvR2RJbFQ3MlVEVWVJYlhrNWY1dENFQTFELTN1RzJ0Z2pmeTdUbXEzSDBDMklvLXRRTk5vemdXZ1d4SEF0X0tuaTkzNnA4RVE?oc=5"" target=""_blank"">What Kirloskar Oil Engines Limited's (NSE:KIRLOSENG) 28% Share Price Gain Is Not Telling You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUW1oM1dfZE9SRzgwZ3Q0LTFYeGNxNW1IbmJuZTlMSXVDR1NPWGRFcnI4RFZsbFZyNk1aTEl3WlVTQ2dfMnltWDMtVG16RXd5aTBuRkNFSjhxV3dWMjJYRUNhRFpzY2gydy14WFFqTXdFVGJET296Y0o2UDJQSXhSVF9SSFltNy1SekhFRU5admdYSDVuZUZFUXF0MFRHS1ZaZ1hvR2RJbFQ3MlVEVWVJYlhrNWY1dENFQTFELTN1RzJ0Z2pmeTdUbXEzSDBDMklvLXRRTk5vemdXZ1d4SEF0X0tuaTkzNnA4RVE?oc=5
KIRLOSBROS,Kirloskar Brothers Limited,"Kirloskar Pneumatic Company Limited (NSE:KIRLPNU) Passed Our Checks, And It's About To Pay A ₹3.50 Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQd05mR1hERkdqbzZuaERXdENhRXhsQldpb3dZNXNsVXpSQndLcXlGTkM2b2k4Y3U4ZEd0QkJaekN3bWpFRzl2cFR6dy1INF9HbXZLTDl3VXlQZ3M2ZWd5dml2WHNMQl9QRTFfM21wMWdkYTFOV01XY2dmeGRHZUU3aVVPeGUzcFlKSlVuU0g4Z1ZSbDVFRnRyU3hBcER6enRjeTdlWmhHeUpyQXhTUnU3aHhBSEZzU3hiLU8xSVRLQzk5bzRYc1lPQ2lRVlhWWXdiNUFlSzJOYmVyMUd4ZVk3Q0o5S0zSAeoBQVVfeXFMTzFwek9Sd1VLYXdBdHRMS2RJZW5SQWJaUUVqelVFVkhOX2tHYkRCRWtOdV92Tnl3R1JBVktjNDBTb0pJZDBrUzBCYWRRWkhnTjBxdlZfWVlDVHA0UDVlMkEwNmUtaFljSEMtRW51R2Z4MFFTd0xudDRSVHdvTWgxQUxuakY1Mm9vSEhkMEdmZTRkejgzQXhHQnAtVHNCT0pKVU93em02Sk81b2E5WWFRelhrc2hYWHhldS0yZl9TbnFHLWpiQ2NRSHUtbnBBLTVISXYweDB2aXFzVHdmN2FDY1g1V1dqV05obS1B?oc=5"" target=""_blank"">Kirloskar Pneumatic Company Limited (NSE:KIRLPNU) Passed Our Checks, And It's About To Pay A ₹3.50 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQd05mR1hERkdqbzZuaERXdENhRXhsQldpb3dZNXNsVXpSQndLcXlGTkM2b2k4Y3U4ZEd0QkJaekN3bWpFRzl2cFR6dy1INF9HbXZLTDl3VXlQZ3M2ZWd5dml2WHNMQl9QRTFfM21wMWdkYTFOV01XY2dmeGRHZUU3aVVPeGUzcFlKSlVuU0g4Z1ZSbDVFRnRyU3hBcER6enRjeTdlWmhHeUpyQXhTUnU3aHhBSEZzU3hiLU8xSVRLQzk5bzRYc1lPQ2lRVlhWWXdiNUFlSzJOYmVyMUd4ZVk3Q0o5S0zSAeoBQVVfeXFMTzFwek9Sd1VLYXdBdHRMS2RJZW5SQWJaUUVqelVFVkhOX2tHYkRCRWtOdV92Tnl3R1JBVktjNDBTb0pJZDBrUzBCYWRRWkhnTjBxdlZfWVlDVHA0UDVlMkEwNmUtaFljSEMtRW51R2Z4MFFTd0xudDRSVHdvTWgxQUxuakY1Mm9vSEhkMEdmZTRkejgzQXhHQnAtVHNCT0pKVU93em02Sk81b2E5WWFRelhrc2hYWHhldS0yZl9TbnFHLWpiQ2NRSHUtbnBBLTVISXYweDB2aXFzVHdmN2FDY1g1V1dqV05obS1B?oc=5
KIRLOSBROS,Kirloskar Brothers Limited,HUDCO Announces Q2 FY26 Business Update | Kirloskar Brothers Wins Order from IOCL | Top Buzzing Stocks Today - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQbGQ3eVFiLWc5d2RxZmJMWWlfYjEyVDJMMVBzcXlEWEVIZzFIS2trRlhiUHMzbWhOUEVfMTQ1NlVycTFtcFphN1NXaHF6M3R1ak1sbS05OS1BRHBNRU1QX1g3VGUxQUFNeFdyRG9VQko4MnBRZXhsYkIzU1RtOUFnSU5zOWpoYmZoTzhwQ1RXNTVBMTF6WDJ1b01oNXhpZ0NGU214TEJnNXRZN0xqWEdkcUM1VG5tajRLeEtiTElyc29taThuZzkyRjN2LU5Xa3lIWHNkVy1ubzhMNVpnMVRST082dXlPVTI1VHdieVc2bGxERVowR3lkaHg4dw?oc=5"" target=""_blank"">HUDCO Announces Q2 FY26 Business Update | Kirloskar Brothers Wins Order from IOCL | Top Buzzing Stocks Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-10-03 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQbGQ3eVFiLWc5d2RxZmJMWWlfYjEyVDJMMVBzcXlEWEVIZzFIS2trRlhiUHMzbWhOUEVfMTQ1NlVycTFtcFphN1NXaHF6M3R1ak1sbS05OS1BRHBNRU1QX1g3VGUxQUFNeFdyRG9VQko4MnBRZXhsYkIzU1RtOUFnSU5zOWpoYmZoTzhwQ1RXNTVBMTF6WDJ1b01oNXhpZ0NGU214TEJnNXRZN0xqWEdkcUM1VG5tajRLeEtiTElyc29taThuZzkyRjN2LU5Xa3lIWHNkVy1ubzhMNVpnMVRST082dXlPVTI1VHdieVc2bGxERVowR3lkaHg4dw?oc=5
KIRLOSBROS,Kirloskar Brothers Limited,Downgrade: Here's How Analysts See Kirloskar Oil Engines Limited (NSE:KIRLOSENG) Performing In The Near Term - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOSnZ5cHZIb2p2eUh5SVEwamtWV0dPOFdrS1poQWJGdzF5ZGgyZVFlX3JNdUhiUWV4ZnFWanpaTWZubGVRZjE4bG5Fd1FfWnFDS09ZaUJKT0lXTEx6LUtXczZ2RkZSWW9CQkdZcVJUWUN4cEZfeE5SY0NNbW5RTUUwaWJNNFJELWRfMmhLblJ0aG1ORk9tWkx1QWhXa3UzNXpqODlWSDNfNUNWWVlJbjJQRURySEJjck1OWkRJeTM0UldQU3ZmdUpYa1N3NVp0YmpoMERZbHRubnJmNVp2S0xqQUt4VGVqRnZsNUHSAe8BQVVfeXFMTV9PWEV3Ym5hX1VDMUxmem95ZUp4dUtISlA3c001QTBpbXBjaXhISFNWYzV5amp1T3hKdU1QNXMxUWdhbzFXMVdRTnBiSnpiZVUyRkRFZ3J2NjQtLXdWY0I4ci16TW15SzEtUnhiS2w2N1puLUV4MEVFTzdIdzRTdnBiaWZKUkwxcVd3TVloSTNTd3ZxUjNBbWVFR2NxakR1N1dwR055ZzM0R1BnZUIzdmh0VVluNU5Yc1R4RTFUV3gyUkc2cjdmaG5OTDRKdW1ENjV0enRFSTVqc19jbkNHVEtSTmQ1SS1mS2o5V0kwa0E?oc=5"" target=""_blank"">Downgrade: Here's How Analysts See Kirloskar Oil Engines Limited (NSE:KIRLOSENG) Performing In The Near Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOSnZ5cHZIb2p2eUh5SVEwamtWV0dPOFdrS1poQWJGdzF5ZGgyZVFlX3JNdUhiUWV4ZnFWanpaTWZubGVRZjE4bG5Fd1FfWnFDS09ZaUJKT0lXTEx6LUtXczZ2RkZSWW9CQkdZcVJUWUN4cEZfeE5SY0NNbW5RTUUwaWJNNFJELWRfMmhLblJ0aG1ORk9tWkx1QWhXa3UzNXpqODlWSDNfNUNWWVlJbjJQRURySEJjck1OWkRJeTM0UldQU3ZmdUpYa1N3NVp0YmpoMERZbHRubnJmNVp2S0xqQUt4VGVqRnZsNUHSAe8BQVVfeXFMTV9PWEV3Ym5hX1VDMUxmem95ZUp4dUtISlA3c001QTBpbXBjaXhISFNWYzV5amp1T3hKdU1QNXMxUWdhbzFXMVdRTnBiSnpiZVUyRkRFZ3J2NjQtLXdWY0I4ci16TW15SzEtUnhiS2w2N1puLUV4MEVFTzdIdzRTdnBiaWZKUkwxcVd3TVloSTNTd3ZxUjNBbWVFR2NxakR1N1dwR055ZzM0R1BnZUIzdmh0VVluNU5Yc1R4RTFUV3gyUkc2cjdmaG5OTDRKdW1ENjV0enRFSTVqc19jbkNHVEtSTmQ1SS1mS2o5V0kwa0E?oc=5
