scrip,company,headline,summary,published_date,source,url
JAMNAAUTO,Jamna Auto Industries Limited,Jamna Auto Industries Limited's (NSE:JAMNAAUTO) Share Price Not Quite Adding Up - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTHRCV2tDYkpyamh1QVBZRzEtZF81cEhHU214eWh5YjMzTnNHYVJYRmZCMWpwWFFGVTlBbzJEdHNYSFR6SEptcWlsWHV2Nno2SDVWOERUVmlzV0FTZnQyZm0tdWNkUC1DTVlZOWRtYlpGUmxZbFpuemNSdnJFWmV0aWNFVzF4S19XLWppY3lacUpEend1anh1ZzhFSTRud0h3bWdoOEdVV2ZnOFVGbE10Y1lFa2g0THBrS01JT184SDBxN2o5NUtlVloxMGRBcUNpaURyRk9NQm8xd2dMSnducEtfd0F0V09r0gHuAUFVX3lxTFBSbGJvSWhOdDVQUmlrcWZEcVFvTFpJbDN0V3ROLXlmMUQxNnh5MmF6WWZQcXN6Mkh5eGpRcWdwVFU3Yl9ybkw2RFZseG91bmhlR29QSjVObXR6VVhSYmZpR3BIRUFPVjU1c19jS0ZRZXZKZUVhaXpISUhhd3l2a1V3VW1obERLSnNVTGxucy1YbGc0RWl2RzdESmJ5Y0tGNkVYZnc0eGFQUGxaMFJhY2g4TDVMcHRkUWdMMDNDR3JfSlZSU015YU0xLXpMWkFfTFB0QTc4U2xuYm1nTVVmcmdMcVJkXzg5eFdQeXMzZHc?oc=5"" target=""_blank"">Jamna Auto Industries Limited's (NSE:JAMNAAUTO) Share Price Not Quite Adding Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTHRCV2tDYkpyamh1QVBZRzEtZF81cEhHU214eWh5YjMzTnNHYVJYRmZCMWpwWFFGVTlBbzJEdHNYSFR6SEptcWlsWHV2Nno2SDVWOERUVmlzV0FTZnQyZm0tdWNkUC1DTVlZOWRtYlpGUmxZbFpuemNSdnJFWmV0aWNFVzF4S19XLWppY3lacUpEend1anh1ZzhFSTRud0h3bWdoOEdVV2ZnOFVGbE10Y1lFa2g0THBrS01JT184SDBxN2o5NUtlVloxMGRBcUNpaURyRk9NQm8xd2dMSnducEtfd0F0V09r0gHuAUFVX3lxTFBSbGJvSWhOdDVQUmlrcWZEcVFvTFpJbDN0V3ROLXlmMUQxNnh5MmF6WWZQcXN6Mkh5eGpRcWdwVFU3Yl9ybkw2RFZseG91bmhlR29QSjVObXR6VVhSYmZpR3BIRUFPVjU1c19jS0ZRZXZKZUVhaXpISUhhd3l2a1V3VW1obERLSnNVTGxucy1YbGc0RWl2RzdESmJ5Y0tGNkVYZnc0eGFQUGxaMFJhY2g4TDVMcHRkUWdMMDNDR3JfSlZSU015YU0xLXpMWkFfTFB0QTc4U2xuYm1nTVVmcmdMcVJkXzg5eFdQeXMzZHc?oc=5
JAMNAAUTO,Jamna Auto Industries Limited,"Jamna Auto Q2 Profit Steady, Declares ₹1 Dividend, Plans ₹132 Cr Expansion - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE8yM25HdlI3enJHalFJeUkwREl0M29GTWZDVG84T1BoUTFwcnFkVi1rOE5vNmtrUlZ5N3hKbV9aSnJrLTY4NFlWeWcteTFoRVFUcDlDT1k4Wk1iYkxNUkxLSHJLeUY3YWFySFFWaGl3?oc=5"" target=""_blank"">Jamna Auto Q2 Profit Steady, Declares ₹1 Dividend, Plans ₹132 Cr Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-12 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMibkFVX3lxTE8yM25HdlI3enJHalFJeUkwREl0M29GTWZDVG84T1BoUTFwcnFkVi1rOE5vNmtrUlZ5N3hKbV9aSnJrLTY4NFlWeWcteTFoRVFUcDlDT1k4Wk1iYkxNUkxLSHJLeUY3YWFySFFWaGl3?oc=5
JAMNAAUTO,Jamna Auto Industries Limited,Jamna Auto Industries Limited's (NSE:JAMNAAUTO) largest shareholders are private companies who were rewarded as market cap surged ₹5.0b last week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPVkVzYWFRd2RKUzFPWkMxRVM1V0piOU9DNjd3c1RDTFF5ejVoa2dJVlNsZG5ROFdQcllNX19lT21JODhHZTFVQjFwUGJ4cGx4UVVrcnp4cXdWMHRJZE5GV2lDTDREQXJmOXhiMU8zVVRNUGZneTJBTEZ1aDNoZW5YN2Vmc0YxWTh1LV9OalB2dW9tbU5EaVNHZXlzRlVkYmtGZGxuZHFuWWdMWmtVRFlpVkJkN1o1TGtrNXRGWEVhNnRnampNR29kMU9aUXBjY2Q5emFBSU52SURYVnRWRlp5OWVVS1UzcHVfeHc?oc=5"" target=""_blank"">Jamna Auto Industries Limited's (NSE:JAMNAAUTO) largest shareholders are private companies who were rewarded as market cap surged ₹5.0b last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPVkVzYWFRd2RKUzFPWkMxRVM1V0piOU9DNjd3c1RDTFF5ejVoa2dJVlNsZG5ROFdQcllNX19lT21JODhHZTFVQjFwUGJ4cGx4UVVrcnp4cXdWMHRJZE5GV2lDTDREQXJmOXhiMU8zVVRNUGZneTJBTEZ1aDNoZW5YN2Vmc0YxWTh1LV9OalB2dW9tbU5EaVNHZXlzRlVkYmtGZGxuZHFuWWdMWmtVRFlpVkJkN1o1TGtrNXRGWEVhNnRnampNR29kMU9aUXBjY2Q5emFBSU52SURYVnRWRlp5OWVVS1UzcHVfeHc?oc=5
JAMNAAUTO,Jamna Auto Industries Limited,JAMNAAUTO Share Price | Jamna Auto Industries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9JUERuUEFreW9VOUQyTkI3QllkaHFjMTVzaWxyYzcxRDhvanh3RG1uTlNSUXJaWEVXVUQ5OHZCUm5wZTRycWp4czQ5QjNZbXVtUkgzNnNXRWJxeUNHcnJlVmd5Z3dGaHdhY3I1SkJtZE5PUzBlaWZN?oc=5"" target=""_blank"">JAMNAAUTO Share Price | Jamna Auto Industries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-20 13:29:38,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE9JUERuUEFreW9VOUQyTkI3QllkaHFjMTVzaWxyYzcxRDhvanh3RG1uTlNSUXJaWEVXVUQ5OHZCUm5wZTRycWp4czQ5QjNZbXVtUkgzNnNXRWJxeUNHcnJlVmd5Z3dGaHdhY3I1SkJtZE5PUzBlaWZN?oc=5
JAMNAAUTO,Jamna Auto Industries Limited,"Jamna Auto Industries (NSE:JAMNAAUTO) jumps 10% this week, though earnings growth is still tracking behind five-year shareholder returns - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOS0xtVXB5bnJfZUtvS0txdEI0N3J6SkJLY3g2OWtIY3RZVl9LTkZTcHozallWWEs4bktvajRFR05EdzY0Z243WWRfZWh5X1FzRUdTTnRRS3d6Q3NNZk9UaDZweHVXSG1fbnYxOWZzbWdoUU10akkwbmtnN080VTFmRUVEMmxlekxKbVM3bGZYXzRGeWFlY2REQ1dxLVk0OEhlemJWWWhpaTVNRGNQRG11U2NtY3hIaV9WbVRpSEEwTFFmYV9GLU1IX1dLOGxWSXFqQzdUSWxFQ3ZKZEdFM0UtNU9yYzQ3UVRnTG5XVg?oc=5"" target=""_blank"">Jamna Auto Industries (NSE:JAMNAAUTO) jumps 10% this week, though earnings growth is still tracking behind five-year shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOS0xtVXB5bnJfZUtvS0txdEI0N3J6SkJLY3g2OWtIY3RZVl9LTkZTcHozallWWEs4bktvajRFR05EdzY0Z243WWRfZWh5X1FzRUdTTnRRS3d6Q3NNZk9UaDZweHVXSG1fbnYxOWZzbWdoUU10akkwbmtnN080VTFmRUVEMmxlekxKbVM3bGZYXzRGeWFlY2REQ1dxLVk0OEhlemJWWWhpaTVNRGNQRG11U2NtY3hIaV9WbVRpSEEwTFFmYV9GLU1IX1dLOGxWSXFqQzdUSWxFQ3ZKZEdFM0UtNU9yYzQ3UVRnTG5XVg?oc=5
JAMNAAUTO,Jamna Auto Industries Limited,Jamna Auto Industries to Hold Virtual AGM - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNeVlTNmlGN3Z6UXlGTzdUbnVWV0N0MWZqeDVUU3E1YjhMYS1PNGhpRUJQRE91enBWMlF5eVpvbnhRejBCTjhTdEwtNWUwTFhaRjNZeHZhbGpQdzFIanpxdFNMVTNrQllLOWpiRjh4V1UwTnllVlVTQ0xuTFZOZVJqWEtjNk1MSkhHSkIyNjRnVTkyZExpWmJrdA?oc=5"" target=""_blank"">Jamna Auto Industries to Hold Virtual AGM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-08-31 07:00:00,TipRanks,https://news.google.com/rss/articles/CBMimAFBVV95cUxNeVlTNmlGN3Z6UXlGTzdUbnVWV0N0MWZqeDVUU3E1YjhMYS1PNGhpRUJQRE91enBWMlF5eVpvbnhRejBCTjhTdEwtNWUwTFhaRjNZeHZhbGpQdzFIanpxdFNMVTNrQllLOWpiRjh4V1UwTnllVlVTQ0xuTFZOZVJqWEtjNk1MSkhHSkIyNjRnVTkyZExpWmJrdA?oc=5
JAMNAAUTO,Jamna Auto Industries Limited,JAMNAAUTO Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5ENW9sdE8tYjM5M1kzV0xRc0JhbTFKeW93QngtSzJZOVBHM2d3enBPTFJpZk4wUG04dDIyR1dlLTFnT3FtSWk4Z3A3OUc0VHoyZEZfemRFU085RkFrZFVyNi02OU5ycXA0bzc4?oc=5"" target=""_blank"">JAMNAAUTO Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-04 22:44:23,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE5ENW9sdE8tYjM5M1kzV0xRc0JhbTFKeW93QngtSzJZOVBHM2d3enBPTFJpZk4wUG04dDIyR1dlLTFnT3FtSWk4Z3A3OUc0VHoyZEZfemRFU085RkFrZFVyNi02OU5ycXA0bzc4?oc=5
JAMNAAUTO,Jamna Auto Industries Limited,"Jamna Auto Industries Limited (NSE:JAMNAAUTO) Passed Our Checks, And It's About To Pay A ₹1.00 Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOQzVucW9NeWMxRFhfVjJOMFk2RnBZT2Q3UW03RDdmc01YM2ZJRjVpdjJKcWFDSVh1dHRyT21LSk5aWldxck0tRktiTFFEQ2EtWE9pMG4tdmJqd2pNaVZubGFaZm9neVdkWHd5cEZ6SDZkdzV0UjU2ODNkbHlONllsNndWSzJSRkZ1bXVtcU9ORlhmLXhiZm9vVWk5bklvT1d2TXZ2ZXBXSkJSbkZhNnNyWmh0aHBTSnJwanNtUlFQNkdVa3c5VHBzeENVRVh3WjRRUFkzNWRIbGRIVzlyTDlIQXNENGtaWjctOGFfbg?oc=5"" target=""_blank"">Jamna Auto Industries Limited (NSE:JAMNAAUTO) Passed Our Checks, And It's About To Pay A ₹1.00 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOQzVucW9NeWMxRFhfVjJOMFk2RnBZT2Q3UW03RDdmc01YM2ZJRjVpdjJKcWFDSVh1dHRyT21LSk5aWldxck0tRktiTFFEQ2EtWE9pMG4tdmJqd2pNaVZubGFaZm9neVdkWHd5cEZ6SDZkdzV0UjU2ODNkbHlONllsNndWSzJSRkZ1bXVtcU9ORlhmLXhiZm9vVWk5bklvT1d2TXZ2ZXBXSkJSbkZhNnNyWmh0aHBTSnJwanNtUlFQNkdVa3c5VHBzeENVRVh3WjRRUFkzNWRIbGRIVzlyTDlIQXNENGtaWjctOGFfbg?oc=5
JAMNAAUTO,Jamna Auto Industries Limited,Here's Why Shareholders May Want To Be Cautious With Increasing Jamna Auto Industries Limited's (NSE:JAMNAAUTO) CEO Pay Packet - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPTHBKRmQxQmNvQXBwNmtpX1Vzc2NHclBNOGpYUlpBZU9FMF90cC11Mlo5a3FQdEdQZHhvS24ySnZVQWo4Z2dYT19OVDZQemMzZFltWmNTMDVFTWVZeno5SzZENEVGNVNTQ1hUTHEtZC1Kb1hFREZMbVZJVUlpcm5ab25yeVFXQW5mcTVjWm5QTEV3ZWRoNTB6UXktYnJNdmhHWmFiZFk5aWJHd01Kdm1DSGpUNmNIUllzNEpuNzZiTTVvYVJ1bHhaNXYwN19fOVE3UFVyNTJ5Zk5Jc0dRY3pxLWtlcGlUZ2NLZC1ReWgtQdIB9AFBVV95cUxOV0FhcTVJTS1ndzVfei1qbU5LYlctVDVuMU9BZjRGd1hyYzBnV0NUdnNTblpXbTNyYVNhb2JvcjltYzMtN1dWZGxoYWJrTlV6VDFITGdnOEVSczF1WERaX1pUYWpJcWJVYVZlODF4RFVRYkNpMnk4YkF4SnFOanU2UnJXdVJtbEw3dXNlNWQ1dWxmdXZUUW9YajVvc04xN08xeVVZTkJTemluV2JaZ0lRTHZCNURwM1lRSUV1TTBrUVNhUlBvWHlMOXFSMnlGdDJDVkVNWUlZY09idGVTNlQtVVhZbDRvaWdFa2lCLWpQcldpN0pv?oc=5"" target=""_blank"">Here's Why Shareholders May Want To Be Cautious With Increasing Jamna Auto Industries Limited's (NSE:JAMNAAUTO) CEO Pay Packet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPTHBKRmQxQmNvQXBwNmtpX1Vzc2NHclBNOGpYUlpBZU9FMF90cC11Mlo5a3FQdEdQZHhvS24ySnZVQWo4Z2dYT19OVDZQemMzZFltWmNTMDVFTWVZeno5SzZENEVGNVNTQ1hUTHEtZC1Kb1hFREZMbVZJVUlpcm5ab25yeVFXQW5mcTVjWm5QTEV3ZWRoNTB6UXktYnJNdmhHWmFiZFk5aWJHd01Kdm1DSGpUNmNIUllzNEpuNzZiTTVvYVJ1bHhaNXYwN19fOVE3UFVyNTJ5Zk5Jc0dRY3pxLWtlcGlUZ2NLZC1ReWgtQdIB9AFBVV95cUxOV0FhcTVJTS1ndzVfei1qbU5LYlctVDVuMU9BZjRGd1hyYzBnV0NUdnNTblpXbTNyYVNhb2JvcjltYzMtN1dWZGxoYWJrTlV6VDFITGdnOEVSczF1WERaX1pUYWpJcWJVYVZlODF4RFVRYkNpMnk4YkF4SnFOanU2UnJXdVJtbEw3dXNlNWQ1dWxmdXZUUW9YajVvc04xN08xeVVZTkJTemluV2JaZ0lRTHZCNURwM1lRSUV1TTBrUVNhUlBvWHlMOXFSMnlGdDJDVkVNWUlZY09idGVTNlQtVVhZbDRvaWdFa2lCLWpQcldpN0pv?oc=5
JAMNAAUTO,Jamna Auto Industries Limited,Jamna Auto Industries Stock Price Forecast. Should You Buy JAMNAAUTO.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFA1UndKblg1Sk1xdzRwQ0dfbHNkcDRETnJUelNXeEdZQngzZzJqSk1XTm84TGJXdlVJM3JSQmtGRDNTbXRlMXNySkZ3N0NtMGZjS3FJ?oc=5"" target=""_blank"">Jamna Auto Industries Stock Price Forecast. Should You Buy JAMNAAUTO.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-15 23:12:37,StockInvest.us,https://news.google.com/rss/articles/CBMiU0FVX3lxTFA1UndKblg1Sk1xdzRwQ0dfbHNkcDRETnJUelNXeEdZQngzZzJqSk1XTm84TGJXdlVJM3JSQmtGRDNTbXRlMXNySkZ3N0NtMGZjS3FJ?oc=5
