scrip,company,headline,summary,published_date,source,url
RELIGARE,Religare Enterprises Limited,Religare's Care Health Insurance Receives IRDAI Show Cause Notice Following Inspection - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPeGc5eThVZlcyTFB5ZG95bm9OekpjY3Nral9tR0YzaHFKZ1dqOEJLU25JRm5MYVVndXVYanVNZGVUYkhnWG85RDc4MWJRcm5TdEJqTjU4QWdNMHlYaWJJcEJ6WGJHZW1WeUxFOHJfbGptUW5zOGZ4MEpWdENxcWdsVDE4WXVERVJaNkpWbXdFSlFHelZxcW42eGZ0OVExaEtzby1adG8wMzNxSXpNTTdxMzJOZjRURjVDdEhxREZlUW9qWWdqeVhKRQ?oc=5"" target=""_blank"">Religare's Care Health Insurance Receives IRDAI Show Cause Notice Following Inspection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-04 01:40:43,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPeGc5eThVZlcyTFB5ZG95bm9OekpjY3Nral9tR0YzaHFKZ1dqOEJLU25JRm5MYVVndXVYanVNZGVUYkhnWG85RDc4MWJRcm5TdEJqTjU4QWdNMHlYaWJJcEJ6WGJHZW1WeUxFOHJfbGptUW5zOGZ4MEpWdENxcWdsVDE4WXVERVJaNkpWbXdFSlFHelZxcW42eGZ0OVExaEtzby1adG8wMzNxSXpNTTdxMzJOZjRURjVDdEhxREZlUW9qWWdqeVhKRQ?oc=5
RELIGARE,Religare Enterprises Limited,Why did Religare Enterprises shares fall by 6% in today’s session? By Trade Brains - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNXAxNEVWNWVaUGpJWmFkcnpqZFdvcE1mbjQ1dkhFWVZBdTYxaFBRdjhkaF93X2dpZ3RXSU91UVVhUk1ZRDU5WWlGa1dQNEtIMXNCQ3AxbHVfdmJrcXA2M2d1T19xYnc3eUhRcmYzd2w5Y2RmZ2NNLUFvMC1seVFIWDFtdkEybXJQbG5LcTVwVjRHSzRYTHNGamwxaXNkbEFHQjFCeXNhd2dKSW5ZQkplalZMNDduQ3VWdm5v?oc=5"" target=""_blank"">Why did Religare Enterprises shares fall by 6% in today’s session? By Trade Brains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2026-02-16 08:00:00,Investing.com India,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNXAxNEVWNWVaUGpJWmFkcnpqZFdvcE1mbjQ1dkhFWVZBdTYxaFBRdjhkaF93X2dpZ3RXSU91UVVhUk1ZRDU5WWlGa1dQNEtIMXNCQ3AxbHVfdmJrcXA2M2d1T19xYnc3eUhRcmYzd2w5Y2RmZ2NNLUFvMC1seVFIWDFtdkEybXJQbG5LcTVwVjRHSzRYTHNGamwxaXNkbEFHQjFCeXNhd2dKSW5ZQkplalZMNDduQ3VWdm5v?oc=5
RELIGARE,Religare Enterprises Limited,Religare Enterprises Share Price Fall 5.34% Post Financial Services Demerger Announcement - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBHQ1hjTjlQWm1Pd29EV0tEaHo1dnMtZV9sMXp6bDlPLW5rSTlNS0wyTkJmSUN6QWJ0eXZVQ0x1SU5Pc0NMRDN2R0JrWE8wbUp6VUwwZ3FsY0dnOXo0aU9LZ0dramw2cG9LR05ZREc3Yw?oc=5"" target=""_blank"">Religare Enterprises Share Price Fall 5.34% Post Financial Services Demerger Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-16 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMib0FVX3lxTFBHQ1hjTjlQWm1Pd29EV0tEaHo1dnMtZV9sMXp6bDlPLW5rSTlNS0wyTkJmSUN6QWJ0eXZVQ0x1SU5Pc0NMRDN2R0JrWE8wbUp6VUwwZ3FsY0dnOXo0aU9LZ0dramw2cG9LR05ZREc3Yw?oc=5
RELIGARE,Religare Enterprises Limited,Religare Enterprises shares fall 2.5% as firm announces demerger to unlock shareholder value - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOcTVWTHMxOHp0RzVHd3V0YlBYSGZCT2RtVHJqOHNFWmZuY1hQYXVOSThNaURUY2pvUEJfX3RnNXJTTFhJeWdKR3U1cVY4YUF1N2xOOG44dGc2VHR4bEVmdzRReG5JbDBNTnAzbk1qWjlQa2tISFpsblMzSnM5MXdDUnpudGstOXVwRTQyS1Y0QmE2WlRSR0dhUnVNbEROUXQ1ejA1bm9NRThpNFVlRnZWNmxRUXBpV081VFJVd0d6SkJiZVVncWxndThISURzeEd1Mkl6MXE3bWZtaGlBbE8zajc2UjYwSjFwRnpXN9IB8gFBVV95cUxQVm1kaEFubzBKNTUyVjR2UnR4TmwzRF9TYzhFLUpTVkg3Vlh3R0RwUWZYc281N1otTzdoSmU3bzRvMWlKZlF4TWlVUDNvRG0yV0Z2UUJMX2pNeDhfXzFkbFlVOWdsX2tpeTZWSTlVSXBxNFExSTNvOFZ4VDVYeEpmdnViRWV3V0J5MUxGNDRjZ1F5ckt3QUQ4ZTA3Ym9wNWRXYkR2bnZMYktGc0lfQktXSld5UFM5M2JYZWNueHZUSHdVaW4wYV8yREU3dXNnSUVaZXZXTDBmcktwM2lFbklSTUF3YU1qUXlPcERYZ3RtZ0otZw?oc=5"" target=""_blank"">Religare Enterprises shares fall 2.5% as firm announces demerger to unlock shareholder value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOcTVWTHMxOHp0RzVHd3V0YlBYSGZCT2RtVHJqOHNFWmZuY1hQYXVOSThNaURUY2pvUEJfX3RnNXJTTFhJeWdKR3U1cVY4YUF1N2xOOG44dGc2VHR4bEVmdzRReG5JbDBNTnAzbk1qWjlQa2tISFpsblMzSnM5MXdDUnpudGstOXVwRTQyS1Y0QmE2WlRSR0dhUnVNbEROUXQ1ejA1bm9NRThpNFVlRnZWNmxRUXBpV081VFJVd0d6SkJiZVVncWxndThISURzeEd1Mkl6MXE3bWZtaGlBbE8zajc2UjYwSjFwRnpXN9IB8gFBVV95cUxQVm1kaEFubzBKNTUyVjR2UnR4TmwzRF9TYzhFLUpTVkg3Vlh3R0RwUWZYc281N1otTzdoSmU3bzRvMWlKZlF4TWlVUDNvRG0yV0Z2UUJMX2pNeDhfXzFkbFlVOWdsX2tpeTZWSTlVSXBxNFExSTNvOFZ4VDVYeEpmdnViRWV3V0J5MUxGNDRjZ1F5ckt3QUQ4ZTA3Ym9wNWRXYkR2bnZMYktGc0lfQktXSld5UFM5M2JYZWNueHZUSHdVaW4wYV8yREU3dXNnSUVaZXZXTDBmcktwM2lFbklSTUF3YU1qUXlPcERYZ3RtZ0otZw?oc=5
RELIGARE,Religare Enterprises Limited,International Conveyors Limited Acquires Equity Stake in Religare Enterprise Limited for ₹7.50 Crore - indiaipo.in,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbGpBcXJ0YVRHekZzMndaTklZVWFHSEljQnlmNFJ6RTdFNUFvdVFwNXhPZzREUlNMdF8tbmVpOUJrSDY3d243N2tBUkN1c19hR0FFOUxLc285bFI0dmU0cnpHT2FTNnBmVVhERFJrZGpqdGdoVTdqWkptZkVDRy12Qk52VDJHdmsyTm41dDVvTk81bzZqV1VxeU10VzBSdlBmUExXdERFeFJyZG05RGowejZkd2ZCVndtbGw1RUI5OGJ4LW5KV1BHY0N6YVpuNnhQWFE?oc=5"" target=""_blank"">International Conveyors Limited Acquires Equity Stake in Religare Enterprise Limited for ₹7.50 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-25 14:35:26,indiaipo.in,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbGpBcXJ0YVRHekZzMndaTklZVWFHSEljQnlmNFJ6RTdFNUFvdVFwNXhPZzREUlNMdF8tbmVpOUJrSDY3d243N2tBUkN1c19hR0FFOUxLc285bFI0dmU0cnpHT2FTNnBmVVhERFJrZGpqdGdoVTdqWkptZkVDRy12Qk52VDJHdmsyTm41dDVvTk81bzZqV1VxeU10VzBSdlBmUExXdERFeFJyZG05RGowejZkd2ZCVndtbGw1RUI5OGJ4LW5KV1BHY0N6YVpuNnhQWFE?oc=5
RELIGARE,Religare Enterprises Limited,Burman family-backed Religare Enterprises share price to be in focus on Monday after demerger update — Details here - Mint,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNb29tQk9TbVowMXpXM2hSeWtLOTBOZExvU2Q3UmRqMElweWhTNUNyVFJaMkx4ZnlOekNyTkZ1MUE3Wmh0RW9la0VFQUxIeHNmb1cwVTdSN3VLV0tJR2RJTWJTaUFTVXNtVXB6Qmp4b09XUkdTXzd2YkRqU2NtV1FIV3BfQTdDczZlMVkxVHpMVFZhQ25pR3p4YW5oaEhYV0xUVUg1LUdYVzEyLW5QMmNfVF9leVFKSkNjMFp4dFhpWHVyS0pzNGFqTGxFNG9ZaV9CdEczS1Q4RjNzaFV3VjRUY2pRTlFFYzFWeFA1U25TWjhFdEIydkxCTHY4aEhsdnU0dHJkT0tpdkx2SjNoNThGVtIBlgJBVV95cUxNbXF6ZUdaeFVLRFBXVHpoNnZUcU54Q2piMmhNYTlnSVZFOUtHTER2Q19ZMDNqeE9wRFpzTnVLcm80dFRPbVNybUxkZkxiand0LW9Bc2NDMXZkRGFydDlZQTBGUi1PSDd4ZWZxa3EyUWptN1hzSnFBWXZmczNEMHR6SVpiamtrODhPQ3dnRHFycVlyMW02WnBsOXA5QmVGamhyY3BJclgyQmJZampJQ0IxX3I3YXRodzY5YWNjSUMyOHhDS24xOHdUMHUzbzBYZlBZMlRQVWJRd2NHZERjcjdjNC15SUJ6SnJSUGNpWDdMSUlMSG9YbXd0YVlLZk1WSzJhWXJGOGJqVjh5R3lHR19wclRhREtVQQ?oc=5"" target=""_blank"">Burman family-backed Religare Enterprises share price to be in focus on Monday after demerger update — Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-02-15 08:00:00,Mint,https://news.google.com/rss/articles/CBMikAJBVV95cUxNb29tQk9TbVowMXpXM2hSeWtLOTBOZExvU2Q3UmRqMElweWhTNUNyVFJaMkx4ZnlOekNyTkZ1MUE3Wmh0RW9la0VFQUxIeHNmb1cwVTdSN3VLV0tJR2RJTWJTaUFTVXNtVXB6Qmp4b09XUkdTXzd2YkRqU2NtV1FIV3BfQTdDczZlMVkxVHpMVFZhQ25pR3p4YW5oaEhYV0xUVUg1LUdYVzEyLW5QMmNfVF9leVFKSkNjMFp4dFhpWHVyS0pzNGFqTGxFNG9ZaV9CdEczS1Q4RjNzaFV3VjRUY2pRTlFFYzFWeFA1U25TWjhFdEIydkxCTHY4aEhsdnU0dHJkT0tpdkx2SjNoNThGVtIBlgJBVV95cUxNbXF6ZUdaeFVLRFBXVHpoNnZUcU54Q2piMmhNYTlnSVZFOUtHTER2Q19ZMDNqeE9wRFpzTnVLcm80dFRPbVNybUxkZkxiand0LW9Bc2NDMXZkRGFydDlZQTBGUi1PSDd4ZWZxa3EyUWptN1hzSnFBWXZmczNEMHR6SVpiamtrODhPQ3dnRHFycVlyMW02WnBsOXA5QmVGamhyY3BJclgyQmJZampJQ0IxX3I3YXRodzY5YWNjSUMyOHhDS24xOHdUMHUzbzBYZlBZMlRQVWJRd2NHZERjcjdjNC15SUJ6SnJSUGNpWDdMSUlMSG9YbXd0YVlLZk1WSzJhWXJGOGJqVjh5R3lHR19wclRhREtVQQ?oc=5
RELIGARE,Religare Enterprises Limited,Religare Enterprises shares drop 5% after announcing demerger plan - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPaHROR1d1b0tROEY3bzFSZ29iMlI5M1NPNTNuNExaTUtHZDZnM0tQQ2FQd0xOU0lVZml4dXA0d2g4YVMySVBRcjhtTzRxcTRIVlVWZ0ozWThlT3hkc2FjTFEwUktRMW82aEFMbHl6T0ZrZWdLSE5JcndMb3J0UUNoa1BMX0tDQnlrQTg4MGJMWVpwc3g0MDdNYWtRMUdyRkt4TXBVOTFwTkdDN3p3ZTg1dWxJckdDV2p4cHlWcnRSSXJfdXYxOXRIUk9xV0zSAdIBQVVfeXFMT0xWR0U2ZzR6WTBseWtSRGw3VnNiTTA1aGI0NUpBZHVLS2s5ckxfRFJsVWQ3UkhEaHJBd0dpVGh5UC1DOUxDS29DQWp0TVFsRDlYY1liNktSVkdvTElSY0p1V1VQUkluR3c5eXF3MmRsNVQ0UGdtLWpKWmJVWVhYT2w1Sk9xZFFydll6OHFPdkxtVkUzTW1sbVFWMDlCWW10eXpZSTViUXNPc2R4TlZ0bU5lcDd0d2ZPUnlYSHl0YUhyQTl6dlFzeEx5NDJtUmdpdVB3?oc=5"" target=""_blank"">Religare Enterprises shares drop 5% after announcing demerger plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-16 06:37:16,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPaHROR1d1b0tROEY3bzFSZ29iMlI5M1NPNTNuNExaTUtHZDZnM0tQQ2FQd0xOU0lVZml4dXA0d2g4YVMySVBRcjhtTzRxcTRIVlVWZ0ozWThlT3hkc2FjTFEwUktRMW82aEFMbHl6T0ZrZWdLSE5JcndMb3J0UUNoa1BMX0tDQnlrQTg4MGJMWVpwc3g0MDdNYWtRMUdyRkt4TXBVOTFwTkdDN3p3ZTg1dWxJckdDV2p4cHlWcnRSSXJfdXYxOXRIUk9xV0zSAdIBQVVfeXFMT0xWR0U2ZzR6WTBseWtSRGw3VnNiTTA1aGI0NUpBZHVLS2s5ckxfRFJsVWQ3UkhEaHJBd0dpVGh5UC1DOUxDS29DQWp0TVFsRDlYY1liNktSVkdvTElSY0p1V1VQUkluR3c5eXF3MmRsNVQ0UGdtLWpKWmJVWVhYT2w1Sk9xZFFydll6OHFPdkxtVkUzTW1sbVFWMDlCWW10eXpZSTViUXNPc2R4TlZ0bU5lcDd0d2ZPUnlYSHl0YUhyQTl6dlFzeEx5NDJtUmdpdVB3?oc=5
RELIGARE,Religare Enterprises Limited,Religare Enterprises: Decoding the Value Behind Care Health Listing - UnlistedZone,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNQXBydmg1cFdxMXdKZnNuaFFMcmZ2ZklELTlwelM3WFo4MldTWnlpVFBhSG9WY0lXRkwtUGg0UzM4TDRXZVRwa3kzTEJjWmdoZ2h0SmdxZk1keElJUFBnMnlTekoyeTFhX2JvcWVzMEs5dWdMR2g1NUFUN0pVQnVvcFJvbFBfa0lfU3RiVUl2NmJtSEVySHc?oc=5"" target=""_blank"">Religare Enterprises: Decoding the Value Behind Care Health Listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UnlistedZone</font>",2025-10-14 07:00:00,UnlistedZone,https://news.google.com/rss/articles/CBMilgFBVV95cUxNQXBydmg1cFdxMXdKZnNuaFFMcmZ2ZklELTlwelM3WFo4MldTWnlpVFBhSG9WY0lXRkwtUGg0UzM4TDRXZVRwa3kzTEJjWmdoZ2h0SmdxZk1keElJUFBnMnlTekoyeTFhX2JvcWVzMEs5dWdMR2g1NUFUN0pVQnVvcFJvbFBfa0lfU3RiVUl2NmJtSEVySHc?oc=5
RELIGARE,Religare Enterprises Limited,Religare Enterprises Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE9yT3ZTLVN0SmtiQmRIT3VCS3ZsZ2Q2SWQzUjVrcUlpdkZ6MWR4cVpwV0hYYjl6TzF2LTFIYnJ2SXhaMWhXTjcyUElmWHpEd1NhWDkydUJqMHlQazFnUjM2OVJQaw?oc=5"" target=""_blank"">Religare Enterprises Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-10-07 04:23:10,Equitypandit,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9yT3ZTLVN0SmtiQmRIT3VCS3ZsZ2Q2SWQzUjVrcUlpdkZ6MWR4cVpwV0hYYjl6TzF2LTFIYnJ2SXhaMWhXTjcyUElmWHpEd1NhWDkydUJqMHlQazFnUjM2OVJQaw?oc=5
RELIGARE,Religare Enterprises Limited,Religare Enterprises shares decline 5% as firm announces demerger of financial services business - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNHR6RXRaWHpZMTVJWXNCY2duR0VRNFBYZG9ISFE1azhLYXpBRkRXRWxDa2ktVGpYcjNkQnBEeVVlWnVBdVBONzVvdjFFUFNJVVdrU2xxWEZ4YmZNeGNNTDRObFl5ZGNtdEJTak1yTWx5dVN1Z05NbHBMcDZ0cFNGYk1uY0hCdzhyeWpxeDZnNmFYWnNHWWV3ekhhYUQzUDN2Zm81cHFUU0FIM1lVeFpQeDhSZXQ4dlZ5WXRCSVZ3U3RpNkZkbFVMbTB1OGw2OWpDZnRZNWpB0gHbAUFVX3lxTFA5LUItS2ZqQkQ3RHJYbklkS3VHZENtNTdzNTBpYXN4SHlraFFJejFSVG10Y05RRENkOVhjbDlnS2JPYkhTcnA5cm9xYW9ISlMzU3pxVHhwcGFQU3lsb1RwVEI3RS1LbVRGX09JQUN0NUxxMlFXZzFIX0xnM1BET0REVnVscXZ5SkN2OTJMdFJGZFAxWFNfZ2E0MUdNaWk4UlN1Z0g1VGZ3YXgzUnNZX05EUllqdXhfT1B4d2FXZGRTamNPZk90VjY5QzF1NTBESktuS19zaXJBVUljVQ?oc=5"" target=""_blank"">Religare Enterprises shares decline 5% as firm announces demerger of financial services business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-16 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNHR6RXRaWHpZMTVJWXNCY2duR0VRNFBYZG9ISFE1azhLYXpBRkRXRWxDa2ktVGpYcjNkQnBEeVVlWnVBdVBONzVvdjFFUFNJVVdrU2xxWEZ4YmZNeGNNTDRObFl5ZGNtdEJTak1yTWx5dVN1Z05NbHBMcDZ0cFNGYk1uY0hCdzhyeWpxeDZnNmFYWnNHWWV3ekhhYUQzUDN2Zm81cHFUU0FIM1lVeFpQeDhSZXQ4dlZ5WXRCSVZ3U3RpNkZkbFVMbTB1OGw2OWpDZnRZNWpB0gHbAUFVX3lxTFA5LUItS2ZqQkQ3RHJYbklkS3VHZENtNTdzNTBpYXN4SHlraFFJejFSVG10Y05RRENkOVhjbDlnS2JPYkhTcnA5cm9xYW9ISlMzU3pxVHhwcGFQU3lsb1RwVEI3RS1LbVRGX09JQUN0NUxxMlFXZzFIX0xnM1BET0REVnVscXZ5SkN2OTJMdFJGZFAxWFNfZ2E0MUdNaWk4UlN1Z0g1VGZ3YXgzUnNZX05EUllqdXhfT1B4d2FXZGRTamNPZk90VjY5QzF1NTBESktuS19zaXJBVUljVQ?oc=5
