scrip,company,headline,summary,published_date,source,url
PETRONET,Petronet LNG Limited,Petronet LNG shares tumble 12% after Qatar production halt reports - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOWTVPR1dqQVVYSkhQdnd3WUNsVnlZLUx5bjhoRlBRQlhvblhJc21oR0VVUS1FTEhlSjY2aHFxcExKWWhXWVF2NzJxSjJwNHNfc09WeTVQXzBGcG5DMUVVSEsyNjFzbG0waThCNUNFR1o4MGs1YnFsZzVqbUtjdnVOUHhhalZrRHYxUWN6c1pZUjVvbTBxZm04aXVwUE4yNnNhMlZuWHhkUm8xTDZSYzI1WENlTU5mZm5OZ0Q0R25tQ1oxOElwOXc1NTI5LVdXWWgtQ2UtVzVTREs4N1pGUHplN1hnODlIMzDSAewBQVVfeXFMT1Q4NXZ5MWdfZ3BkenFwRUN0QzJETDJsWkVsMURUUThlRXFTNVJIeXA5QW9YeE00X3d3aHNxdGFzSnE1a0FoY25LbzU1cUE0ZEI0UU1NV3FaT2ZQdmx4ZHl1aVgwS0JyVVBNZklpektHeFpIb095ZFcxZ2paLS01TTlaQjR1Y3I1TzFhaHA4SW9oMEgyMDRqNnl1bklzbEc2NFhoeWNPMDBjUk1wNjlKWnE1MV9ibGFmQlhYTWE3amNQRFJpdHFDTWlsZG9HSTRFNzF3RnE4VXEyNmhCcXlDcEtfeGhkM3F5aW9rRzI?oc=5"" target=""_blank"">Petronet LNG shares tumble 12% after Qatar production halt reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2026-03-04 08:07:00,The Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOWTVPR1dqQVVYSkhQdnd3WUNsVnlZLUx5bjhoRlBRQlhvblhJc21oR0VVUS1FTEhlSjY2aHFxcExKWWhXWVF2NzJxSjJwNHNfc09WeTVQXzBGcG5DMUVVSEsyNjFzbG0waThCNUNFR1o4MGs1YnFsZzVqbUtjdnVOUHhhalZrRHYxUWN6c1pZUjVvbTBxZm04aXVwUE4yNnNhMlZuWHhkUm8xTDZSYzI1WENlTU5mZm5OZ0Q0R25tQ1oxOElwOXc1NTI5LVdXWWgtQ2UtVzVTREs4N1pGUHplN1hnODlIMzDSAewBQVVfeXFMT1Q4NXZ5MWdfZ3BkenFwRUN0QzJETDJsWkVsMURUUThlRXFTNVJIeXA5QW9YeE00X3d3aHNxdGFzSnE1a0FoY25LbzU1cUE0ZEI0UU1NV3FaT2ZQdmx4ZHl1aVgwS0JyVVBNZklpektHeFpIb095ZFcxZ2paLS01TTlaQjR1Y3I1TzFhaHA4SW9oMEgyMDRqNnl1bklzbEc2NFhoeWNPMDBjUk1wNjlKWnE1MV9ibGFmQlhYTWE3amNQRFJpdHFDTWlsZG9HSTRFNzF3RnE4VXEyNmhCcXlDcEtfeGhkM3F5aW9rRzI?oc=5
PETRONET,Petronet LNG Limited,Petronet LNG Share Price Fall Nearly 10% After Force Majeure Notices Amid Middle East Hostilities - Dalal Street Investment Journal,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSHZiTmFaVEhZS0R4dV8yS0xXcWRNQlFodW1XT3dQVnFFOFJOc1laa1pITmQ4VHkwOGV0eUFUbTNLRkJOa19NOVRZa0FJdWlLN0MtQTZYdFhGOXFLOFNfYTMwdHg5YTVnd1pHdW1YWERjUjJvb1VLa095Qnp1VGFocENzR2lRNnVwNEZBWjQ3NlE4Vjg3SlRfbmc0dzRISFh2LVBORFBRZDFDUmNldEdndnFpSmktWE9MMlJtb0xRMnBLUUV4bVJyWWtNUDhnSy1saV9BUUt6MEoxcFFjUXF3?oc=5"" target=""_blank"">Petronet LNG Share Price Fall Nearly 10% After Force Majeure Notices Amid Middle East Hostilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dalal Street Investment Journal</font>",2026-03-04 05:58:06,Dalal Street Investment Journal,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSHZiTmFaVEhZS0R4dV8yS0xXcWRNQlFodW1XT3dQVnFFOFJOc1laa1pITmQ4VHkwOGV0eUFUbTNLRkJOa19NOVRZa0FJdWlLN0MtQTZYdFhGOXFLOFNfYTMwdHg5YTVnd1pHdW1YWERjUjJvb1VLa095Qnp1VGFocENzR2lRNnVwNEZBWjQ3NlE4Vjg3SlRfbmc0dzRISFh2LVBORFBRZDFDUmNldEdndnFpSmktWE9MMlJtb0xRMnBLUUV4bVJyWWtNUDhnSy1saV9BUUt6MEoxcFFjUXF3?oc=5
PETRONET,Petronet LNG Limited,"West Asia conflict hits India’s LNG supplies as Petronet, QatarEnergy issue force majeure notices; Petronet stock plummets - The Indian Express","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPRHZ3eUVjYnJxT1VmRUhMSzFfaXhUVW1QN0dJZmhGbEVvejZ5ZVc0ekN5RHZuaTlIRkhodExJSFpjS0tycTNidy0wbGlsYXpaelNRclhrZU9KVnRDbEp6enRvUzE5N1lkQUdjR0M5TDBTeVBlWEI3T0xwZVZNaU54bXdacVJveUM0aWZqaEtCY2FaMmZlaHhNcUNHa0cwaC1oVkloTDk5R3Jrc0IzRkdtNmFRcXJZSkppNzZMamxvR3BnVUlfbmxsblJWdkt1VVHSAdYBQVVfeXFMTmdCRV82NFBCWk94TVFzV3Y5U1FzMmZ4UDlFck9aYl83ZFpPbHRDZ19SR0lsZm5rR1pOcmVZMXlnOTdFWk1kRGl1RnI5bVo0THlOMFEzM2M4Rkgtb3lhSTd3M0NIN3k5c29SRlZSNnpLLVg4Mml1NWowSW9aZWswSndrdllfUURJUFZKeTFCaWJHTU0yb1ZVMENhZFNHYWdlNjBpX3J1MmpYWGpfYWNfMUoxX0Q5Rk9NWEpOYzNzenQ1cnl6N21kMWY4MV8xNHRaY0ZIcmZOQQ?oc=5"" target=""_blank"">West Asia conflict hits India’s LNG supplies as Petronet, QatarEnergy issue force majeure notices; Petronet stock plummets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2026-03-04 12:39:11,The Indian Express,https://news.google.com/rss/articles/CBMizwFBVV95cUxPRHZ3eUVjYnJxT1VmRUhMSzFfaXhUVW1QN0dJZmhGbEVvejZ5ZVc0ekN5RHZuaTlIRkhodExJSFpjS0tycTNidy0wbGlsYXpaelNRclhrZU9KVnRDbEp6enRvUzE5N1lkQUdjR0M5TDBTeVBlWEI3T0xwZVZNaU54bXdacVJveUM0aWZqaEtCY2FaMmZlaHhNcUNHa0cwaC1oVkloTDk5R3Jrc0IzRkdtNmFRcXJZSkppNzZMamxvR3BnVUlfbmxsblJWdkt1VVHSAdYBQVVfeXFMTmdCRV82NFBCWk94TVFzV3Y5U1FzMmZ4UDlFck9aYl83ZFpPbHRDZ19SR0lsZm5rR1pOcmVZMXlnOTdFWk1kRGl1RnI5bVo0THlOMFEzM2M4Rkgtb3lhSTd3M0NIN3k5c29SRlZSNnpLLVg4Mml1NWowSW9aZWswSndrdllfUURJUFZKeTFCaWJHTU0yb1ZVMENhZFNHYWdlNjBpX3J1MmpYWGpfYWNfMUoxX0Q5Rk9NWEpOYzNzenQ1cnl6N21kMWY4MV8xNHRaY0ZIcmZOQQ?oc=5
PETRONET,Petronet LNG Limited,Petronet LNG issues force majeure after QatarEnergy halts production - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOR0V2WFpqWVE4WUlHTmxwV0dpS1ZmRXFSeTJtc0ZndC15VFAzc1N2enRTeTZaNXg5UlROZk1pb1FJQzMzMlFNNmhXOU9Ec3MyWVR4aTVkeFlOUTN0VHBabkN2V2lHY3FMSGc5S21sR09aSEhsSTJDT21EY0Z0NGNRUzF6T2RlQXFPWDY4bHVaeDFRQkNEcG5TMWJsSF9ETVJOLXVhUEhGZmFXc2o4Tjg0MFZ0XzVkN0hhNTdhSm43VUMtTkx3blpiZUxaOVpmM2FoZk5Z0gHYAUFVX3lxTE9ROUZKTEx3SkpJSkl5MWR3cDJBNjR4NmxWbGZvWkI2bDhjNTVlX1FZelZ0RDlWOHdmdzlNU1dycURJbW1rbDgydTVQZ2R1aVlHakFDYTB0NV9RVjBhS3ZKeXRfWFNhLTFGYzZieWt2ZkEwNzZXem5VbUxPeGJRZGY2Vk5oR1A0TmlGaUNZbzdWalp2SkRzYlJoajlPZW1UOGxmejlUSmJhMWdNSk1LS08wRGZRSVVMb3pyaUhldVg3cUYxNVc2cjUyM0FtWGlZaFhfOFhUMEx2TA?oc=5"" target=""_blank"">Petronet LNG issues force majeure after QatarEnergy halts production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-03-04 12:56:23,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOR0V2WFpqWVE4WUlHTmxwV0dpS1ZmRXFSeTJtc0ZndC15VFAzc1N2enRTeTZaNXg5UlROZk1pb1FJQzMzMlFNNmhXOU9Ec3MyWVR4aTVkeFlOUTN0VHBabkN2V2lHY3FMSGc5S21sR09aSEhsSTJDT21EY0Z0NGNRUzF6T2RlQXFPWDY4bHVaeDFRQkNEcG5TMWJsSF9ETVJOLXVhUEhGZmFXc2o4Tjg0MFZ0XzVkN0hhNTdhSm43VUMtTkx3blpiZUxaOVpmM2FoZk5Z0gHYAUFVX3lxTE9ROUZKTEx3SkpJSkl5MWR3cDJBNjR4NmxWbGZvWkI2bDhjNTVlX1FZelZ0RDlWOHdmdzlNU1dycURJbW1rbDgydTVQZ2R1aVlHakFDYTB0NV9RVjBhS3ZKeXRfWFNhLTFGYzZieWt2ZkEwNzZXem5VbUxPeGJRZGY2Vk5oR1A0TmlGaUNZbzdWalp2SkRzYlJoajlPZW1UOGxmejlUSmJhMWdNSk1LS08wRGZRSVVMb3pyaUhldVg3cUYxNVc2cjUyM0FtWGlZaFhfOFhUMEx2TA?oc=5
PETRONET,Petronet LNG Limited,Petronet LNG Shares Tank on Qatar Supply Halt - Rediff,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPdENDamtNbVJzTV9HWm1ZcUFkTktfM2Q1Z3JyMmwyRkdGaWdQUHRPRmprY3owWEZFNFVoU3BZeDN1WFBjYk1MbjRTbnJwWUFDSW9XOWVSdkp3MHdscERhcFhzQ2RJOTZ4bGhSZjByLVFBTjQ3Umx5VC1QdXVNMUNGMkFDRDRJR0RrS2Q5Q3VEN084R1UxMVBOcmVKNFdLZ9IBowFBVV95cUxNY0psT3AyT2diRFhBNXFHYkpfaWNrSk9xQzVZMEVYcHIwVHVOR1JxeVdHVXNhX1RqZ2M1aktKVTlJS001UjJ4UEJLZjFlUVdDRlhkOGtKanpBVEpQdEN3eGpuaDV5RUhjNmRjWnpOSjY4M0pOSHpTQThhVTJKeU90YU1jaEVBRWMzeTVMRTFjWGZIMzJWRE9lUWJMRHg2Q1NvY2Zj?oc=5"" target=""_blank"">Petronet LNG Shares Tank on Qatar Supply Halt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",2026-03-04 06:28:59,Rediff,https://news.google.com/rss/articles/CBMingFBVV95cUxPdENDamtNbVJzTV9HWm1ZcUFkTktfM2Q1Z3JyMmwyRkdGaWdQUHRPRmprY3owWEZFNFVoU3BZeDN1WFBjYk1MbjRTbnJwWUFDSW9XOWVSdkp3MHdscERhcFhzQ2RJOTZ4bGhSZjByLVFBTjQ3Umx5VC1QdXVNMUNGMkFDRDRJR0RrS2Q5Q3VEN084R1UxMVBOcmVKNFdLZ9IBowFBVV95cUxNY0psT3AyT2diRFhBNXFHYkpfaWNrSk9xQzVZMEVYcHIwVHVOR1JxeVdHVXNhX1RqZ2M1aktKVTlJS001UjJ4UEJLZjFlUVdDRlhkOGtKanpBVEpQdEN3eGpuaDV5RUhjNmRjWnpOSjY4M0pOSHpTQThhVTJKeU90YU1jaEVBRWMzeTVMRTFjWGZIMzJWRE9lUWJMRHg2Q1NvY2Zj?oc=5
PETRONET,Petronet LNG Limited,"Petronet LNG shares plunge 12%; GAIL, GSPL, MGL, Gujarat Gas drop up to 6%; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNVUR4SjVzOGp5aUJ3NEMwanZsamY0SXBmNkppamczcnFobHNOc1Q2bUhUM3JlaGdJOXZMaVE2RVF2UVJ3T0Fxb3NubkF5NUVVSTJWY2s0ZVlPU0RsZDhjOVc1MVFkeERtNWt1bWV4ZzJKRFNzd1FGSm8xNS1YaDd3cFpWa0dWYng3VzBWbUFBUkdJNGdYc1U0NDktX0RuQjRaYW1YZXk5aTk2SkppOTV2XzBHaFhwOWUtZHU0cWc3VkpuQzNDT1g2RndZT1R2QmZmVTQwYjE4SlNna2o0cDJV0gHkAUFVX3lxTFBSVU5tNF93Ul9BazNFWU56S0lSb2R3UXVWbXVIdG9oNHR5VU1aZWdIOFNmZE43RTdBR0xnVE1CRHNGcmtIX2dGTkVFVU9lVFIwVXk2NmJtbDNxMGVVY2dsVlV1a3JJd3JRQ2Z5NEdJajZ2S0lEWFNPMnhRSUU3Z3hkalk1eURocGhfWFZOSDlKQ2YycEVLXzZoVHFMMDRVYVZyeHZPcnBIczlHVHRLTUVlLWV4NElKOFlpQVZLcnQ5RzdaYmNWX1NOMHhzUHp1SGpUZ1BwM1MyeFFkWkdsdVd2SkhhdQ?oc=5"" target=""_blank"">Petronet LNG shares plunge 12%; GAIL, GSPL, MGL, Gujarat Gas drop up to 6%; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-03-04 05:17:16,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNVUR4SjVzOGp5aUJ3NEMwanZsamY0SXBmNkppamczcnFobHNOc1Q2bUhUM3JlaGdJOXZMaVE2RVF2UVJ3T0Fxb3NubkF5NUVVSTJWY2s0ZVlPU0RsZDhjOVc1MVFkeERtNWt1bWV4ZzJKRFNzd1FGSm8xNS1YaDd3cFpWa0dWYng3VzBWbUFBUkdJNGdYc1U0NDktX0RuQjRaYW1YZXk5aTk2SkppOTV2XzBHaFhwOWUtZHU0cWc3VkpuQzNDT1g2RndZT1R2QmZmVTQwYjE4SlNna2o0cDJV0gHkAUFVX3lxTFBSVU5tNF93Ul9BazNFWU56S0lSb2R3UXVWbXVIdG9oNHR5VU1aZWdIOFNmZE43RTdBR0xnVE1CRHNGcmtIX2dGTkVFVU9lVFIwVXk2NmJtbDNxMGVVY2dsVlV1a3JJd3JRQ2Z5NEdJajZ2S0lEWFNPMnhRSUU3Z3hkalk1eURocGhfWFZOSDlKQ2YycEVLXzZoVHFMMDRVYVZyeHZPcnBIczlHVHRLTUVlLWV4NElKOFlpQVZLcnQ5RzdaYmNWX1NOMHhzUHp1SGpUZ1BwM1MyeFFkWkdsdVd2SkhhdQ?oc=5
PETRONET,Petronet LNG Limited,"Stocks making the biggest moves midday: L&T, Oil India, Petronet LNG and more - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbDBKMDQtNTZvV2pETEJHNmktd1YwNTFjcWJ2ZXJmVzF5QnR4OFd6ajE3SEIyUld1RVBKYUFDTWZWOFN6MTMxM2daSmtIQjVIbFh0d3I1bTFkQThHR3dyZ0FmeFlWTjdEdldaRlVKY2JWcTNBMExhUWd4cjI2UHUxUkV3YmtZV2pVNnpNWUtyZGQydW5mNHJLcXlpWEFsQVV5MjBKc2tObnd6RGxsSFM4YWZ2amJnc2pwbThKZUVkdGpWMlHSAcoBQVVfeXFMUGUtZjRqLXVyalNGSXFNR3N4Zng4dUYtdXB0ck9IUUloODVta0hlWm9wMXd1dlRTRTZUcXJmcTFqek1BcjFORm5QVUFzanNqbGdfMmNHanVLMVZhbHh5X1BaVGlQRlI0QkZwNnYzR1JpcXRKOFp6T3ZrWjQ1dzRpUDlnUHFTZ3BlUGVENUdQVWpPeXdwejdmUjItbE9zUDRMWUE0YnJyLXFnX3NDb2hPZDRCcjdzc1NreHd5eFVhWkwzNVhrZEN1U2NQdw?oc=5"" target=""_blank"">Stocks making the biggest moves midday: L&amp;T, Oil India, Petronet LNG and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2026-03-04 08:13:29,The Financial Express,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbDBKMDQtNTZvV2pETEJHNmktd1YwNTFjcWJ2ZXJmVzF5QnR4OFd6ajE3SEIyUld1RVBKYUFDTWZWOFN6MTMxM2daSmtIQjVIbFh0d3I1bTFkQThHR3dyZ0FmeFlWTjdEdldaRlVKY2JWcTNBMExhUWd4cjI2UHUxUkV3YmtZV2pVNnpNWUtyZGQydW5mNHJLcXlpWEFsQVV5MjBKc2tObnd6RGxsSFM4YWZ2amJnc2pwbThKZUVkdGpWMlHSAcoBQVVfeXFMUGUtZjRqLXVyalNGSXFNR3N4Zng4dUYtdXB0ck9IUUloODVta0hlWm9wMXd1dlRTRTZUcXJmcTFqek1BcjFORm5QVUFzanNqbGdfMmNHanVLMVZhbHh5X1BaVGlQRlI0QkZwNnYzR1JpcXRKOFp6T3ZrWjQ1dzRpUDlnUHFTZ3BlUGVENUdQVWpPeXdwejdmUjItbE9zUDRMWUE0YnJyLXFnX3NDb2hPZDRCcjdzc1NreHd5eFVhWkwzNVhrZEN1U2NQdw?oc=5
PETRONET,Petronet LNG Limited,Petronet LNG invokes Force Majeure as Iran-Israel war blocks Qatar gas route; stock crashes 9% - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQNm5DN0IxQ0J2ZkVoNmpHU0hzekhDRk1fdjc4Z1B1dGVVVExyS1RQckRjSHF0dUw1WkZ1N2V4ck80NVB4Z0U3N2R1ZDU0aS1ZU25vX0NLTzlyTjNSbnlQS1Z4RUUzMkoxQ01aX0Y4TkdVYV9SUFhReVZtYnYwaTQyd2k5UENJT0VNYWdhS2V5T0ZNUEYxeDZJVEtVUm1YMjRwLVIzajRISmxON2FBYUtxRTNqOXRBa185R2JyMVAzQ2pRV0t2eDR1Q2x0T3ZOVnZsdVZRMktRUElEaFoyZFNwQU1tNkxTVE5MenY3empMajdjYUwyb2lnWU5zd1hNRzk0NmRHYzQ3UdIBhwJBVV95cUxQNm5DN0IxQ0J2ZkVoNmpHU0hzekhDRk1fdjc4Z1B1dGVVVExyS1RQckRjSHF0dUw1WkZ1N2V4ck80NVB4Z0U3N2R1ZDU0aS1ZU25vX0NLTzlyTjNSbnlQS1Z4RUUzMkoxQ01aX0Y4TkdVYV9SUFhReVZtYnYwaTQyd2k5UENJT0VNYWdhS2V5T0ZNUEYxeDZJVEtVUm1YMjRwLVIzajRISmxON2FBYUtxRTNqOXRBa185R2JyMVAzQ2pRV0t2eDR1Q2x0T3ZOVnZsdVZRMktRUElEaFoyZFNwQU1tNkxTVE5MenY3empMajdjYUwyb2lnWU5zd1hNRzk0NmRHYzQ3UQ?oc=5"" target=""_blank"">Petronet LNG invokes Force Majeure as Iran-Israel war blocks Qatar gas route; stock crashes 9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2026-03-04 05:52:29,BusinessLine,https://news.google.com/rss/articles/CBMihwJBVV95cUxQNm5DN0IxQ0J2ZkVoNmpHU0hzekhDRk1fdjc4Z1B1dGVVVExyS1RQckRjSHF0dUw1WkZ1N2V4ck80NVB4Z0U3N2R1ZDU0aS1ZU25vX0NLTzlyTjNSbnlQS1Z4RUUzMkoxQ01aX0Y4TkdVYV9SUFhReVZtYnYwaTQyd2k5UENJT0VNYWdhS2V5T0ZNUEYxeDZJVEtVUm1YMjRwLVIzajRISmxON2FBYUtxRTNqOXRBa185R2JyMVAzQ2pRV0t2eDR1Q2x0T3ZOVnZsdVZRMktRUElEaFoyZFNwQU1tNkxTVE5MenY3empMajdjYUwyb2lnWU5zd1hNRzk0NmRHYzQ3UdIBhwJBVV95cUxQNm5DN0IxQ0J2ZkVoNmpHU0hzekhDRk1fdjc4Z1B1dGVVVExyS1RQckRjSHF0dUw1WkZ1N2V4ck80NVB4Z0U3N2R1ZDU0aS1ZU25vX0NLTzlyTjNSbnlQS1Z4RUUzMkoxQ01aX0Y4TkdVYV9SUFhReVZtYnYwaTQyd2k5UENJT0VNYWdhS2V5T0ZNUEYxeDZJVEtVUm1YMjRwLVIzajRISmxON2FBYUtxRTNqOXRBa185R2JyMVAzQ2pRV0t2eDR1Q2x0T3ZOVnZsdVZRMktRUElEaFoyZFNwQU1tNkxTVE5MenY3empMajdjYUwyb2lnWU5zd1hNRzk0NmRHYzQ3UQ?oc=5
PETRONET,Petronet LNG Limited,Petronet LNG Shares Plummet Amid Middle East Conflict Disruptions - Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNQjZYSmdhQU1ERkxOaFEzdlRaall5cVZiOHplQl9nZExhWXg1U2NPQTUyZ1NTQmt6cWYyOUpTU1pPTDlwMVNoOHZYRXNaZGpKTzkyTmMxek9BUG8tT1JFVXI0cWJOd182SW9jTGxDZ3VKS0M1OENSc004NVRucldqd1paUjdld3dma2l2bWc2Znk5eWdmcHlHbG11dXBsLVRIZkFjRHVfRnRLX0xjRHhpdnNrLXZqQ3pUX3NZU9IBwgFBVV95cUxQTDdMRDF0dHliTU1sbHBwclo0QWtnd1prWjFmU3laWkpTdUhHYkZSd1dfWHBTcmZZMGs2aTQxSWpOWXdtSWVybHZvZWxPMU9jaUh3aGUtV1JjcEFleTJMa3h5MlE0dGpqd0JqSGpPUVJlUTQzVVo5dERMc0h1WlBicl9CMVVkMmxjT01XRkJRbzFBYzB5YkNFVUV2azZWQTJDeHpCN0RUX0todjhwZmItdHAwY3NLRFpsM3dNdXZHSDBRdw?oc=5"" target=""_blank"">Petronet LNG Shares Plummet Amid Middle East Conflict Disruptions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",2026-03-04 12:22:59,Devdiscourse,https://news.google.com/rss/articles/CBMivAFBVV95cUxNQjZYSmdhQU1ERkxOaFEzdlRaall5cVZiOHplQl9nZExhWXg1U2NPQTUyZ1NTQmt6cWYyOUpTU1pPTDlwMVNoOHZYRXNaZGpKTzkyTmMxek9BUG8tT1JFVXI0cWJOd182SW9jTGxDZ3VKS0M1OENSc004NVRucldqd1paUjdld3dma2l2bWc2Znk5eWdmcHlHbG11dXBsLVRIZkFjRHVfRnRLX0xjRHhpdnNrLXZqQ3pUX3NZU9IBwgFBVV95cUxQTDdMRDF0dHliTU1sbHBwclo0QWtnd1prWjFmU3laWkpTdUhHYkZSd1dfWHBTcmZZMGs2aTQxSWpOWXdtSWVybHZvZWxPMU9jaUh3aGUtV1JjcEFleTJMa3h5MlE0dGpqd0JqSGpPUVJlUTQzVVo5dERMc0h1WlBicl9CMVVkMmxjT01XRkJRbzFBYzB5YkNFVUV2azZWQTJDeHpCN0RUX0todjhwZmItdHAwY3NLRFpsM3dNdXZHSDBRdw?oc=5
PETRONET,Petronet LNG Limited,Petronet LNG Calls Force Majeure on LNG Shipments Due to Middle East Turmoil - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZkJPQ2RpNU5qSU1NQUJ1TFBxWEtfT1NTaEFEU0VORHVsU1dqTlhjeXVaVzVpQ0FuRkx1ZW9xS3kwcnFBbUNwaDN4ZlMyN3pSbllRUUVmZW9ISkZ5bUpaZENGMG84QWhVd2VjdlNXM051VTF2WXo3YlEzbHotY3dhWXVpMV9sSTMxc2N5Y3lrYkQyWUlwNWc0ZFJBcENiOVhUbUFlMjFIUDluR3I5cXN2OUZ4a2Ffc2J3NGhaOGkzd2x1bGxMZ0xnWmxTNHZGcGFOdm5BT0xvUkxxdw?oc=5"" target=""_blank"">Petronet LNG Calls Force Majeure on LNG Shipments Due to Middle East Turmoil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-03 16:24:53,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZkJPQ2RpNU5qSU1NQUJ1TFBxWEtfT1NTaEFEU0VORHVsU1dqTlhjeXVaVzVpQ0FuRkx1ZW9xS3kwcnFBbUNwaDN4ZlMyN3pSbllRUUVmZW9ISkZ5bUpaZENGMG84QWhVd2VjdlNXM051VTF2WXo3YlEzbHotY3dhWXVpMV9sSTMxc2N5Y3lrYkQyWUlwNWc0ZFJBcENiOVhUbUFlMjFIUDluR3I5cXN2OUZ4a2Ffc2J3NGhaOGkzd2x1bGxMZ0xnWmxTNHZGcGFOdm5BT0xvUkxxdw?oc=5
