scrip,company,headline,summary,published_date,source,url
MRF,MRF Limited,"MRF Ltd. Stock Soars to All-Time High, Solidifying Industry Dominance - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPd0F5UGFZaDQzVHd2RW5zVl9XSzdnMU9GVEhQd2NfZF80eEpUc1NBeTdJUzJNTWRDSWs2U0pDNktqXzY4bEY3bVc3M1ZWMWhvUVhYc2EyUUN1eEttaG80NS1hNkJ1aXlFNmpUWGRtbGZhRTVsR0NseEdITlJkaE83TlRQZWtISDNKWGIyT2lBOU5OeEt1WV80SGE0Yi1Vdm9WVmN2X3FsSjVKT2Q4ZmpxSTRSMzR6eVVIMjgzeGF4dVMxSkE?oc=5"" target=""_blank"">MRF Ltd. Stock Soars to All-Time High, Solidifying Industry Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-08 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPd0F5UGFZaDQzVHd2RW5zVl9XSzdnMU9GVEhQd2NfZF80eEpUc1NBeTdJUzJNTWRDSWs2U0pDNktqXzY4bEY3bVc3M1ZWMWhvUVhYc2EyUUN1eEttaG80NS1hNkJ1aXlFNmpUWGRtbGZhRTVsR0NseEdITlJkaE83TlRQZWtISDNKWGIyT2lBOU5OeEt1WV80SGE0Yi1Vdm9WVmN2X3FsSjVKT2Q4ZmpxSTRSMzR6eVVIMjgzeGF4dVMxSkE?oc=5
MRF,MRF Limited,MRF Ltd Stock Holds Its Grip: Can India’s Tyre Giant Keep Rolling After A Sharp Rebound? - AD HOC NEWS,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWlo3SFJvUl9SeC1LUmJ4d3VlNk1CVDRCWHNTckNuRUw5Q2xGeGFocEVyNzEtcDFlY2hSNi1xcUFGSVpxMk1GZUZ3c1FVRlJaZFhOeVhneHY0X3J4RmYtQmtKX2tjQWFudmhFSmMwb1M1RzVMZU85TEV2dTN3WnNYMkNwSEZDX0RJQnhmbHB1cEpfQzNhSzM4U29rREotSUFhcHhpcm5va3JsaXBYTHZPeldJM1VPajhIMGlPb21GVmZYQQ?oc=5"" target=""_blank"">MRF Ltd Stock Holds Its Grip: Can India’s Tyre Giant Keep Rolling After A Sharp Rebound?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AD HOC NEWS</font>",2026-02-13 08:00:00,AD HOC NEWS,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWlo3SFJvUl9SeC1LUmJ4d3VlNk1CVDRCWHNTckNuRUw5Q2xGeGFocEVyNzEtcDFlY2hSNi1xcUFGSVpxMk1GZUZ3c1FVRlJaZFhOeVhneHY0X3J4RmYtQmtKX2tjQWFudmhFSmMwb1M1RzVMZU85TEV2dTN3WnNYMkNwSEZDX0RJQnhmbHB1cEpfQzNhSzM4U29rREotSUFhcHhpcm5va3JsaXBYTHZPeldJM1VPajhIMGlPb21GVmZYQQ?oc=5
MRF,MRF Limited,"MRF Limited Board Meeting Scheduled for February 6, 2026 to Consider Q3FY26 Results and Second Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNYXZFaV9wbjFBdFRpa0ttTWx4cW4wbHc1TEEtX2tRSm5VYUM5clZXSU5mbjVmV0o5OVcxRVBKZ1ltbm1zUWtOa2MzUHZNZnExaTBqcVVCTFVtYmFRcTNCMDhSR1JCZmxCYUgtV3hDWnBwQWxFRTdOUXJZQ2puVEd6X2RkMUZYYUZ4azh1ZXM5d2MzdVluYmx1TnNQc25wRTB0SDZWT3dES2FlaDlMbW10U0JJT1ZnMy1STkg4cmU3eWl3R2J5c2FndUtNX08tdk5xY0Q2LUx0Q2dfOVZULTEzNUFtU2Nqai1fNEFwZF9HOU9PYVZ6WGpoRzdR?oc=5"" target=""_blank"">MRF Limited Board Meeting Scheduled for February 6, 2026 to Consider Q3FY26 Results and Second Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNYXZFaV9wbjFBdFRpa0ttTWx4cW4wbHc1TEEtX2tRSm5VYUM5clZXSU5mbjVmV0o5OVcxRVBKZ1ltbm1zUWtOa2MzUHZNZnExaTBqcVVCTFVtYmFRcTNCMDhSR1JCZmxCYUgtV3hDWnBwQWxFRTdOUXJZQ2puVEd6X2RkMUZYYUZ4azh1ZXM5d2MzdVluYmx1TnNQc25wRTB0SDZWT3dES2FlaDlMbW10U0JJT1ZnMy1STkg4cmU3eWl3R2J5c2FndUtNX08tdk5xY0Q2LUx0Q2dfOVZULTEzNUFtU2Nqai1fNEFwZF9HOU9PYVZ6WGpoRzdR?oc=5
MRF,MRF Limited,MRF Dividend Alert: Last Day Today for ₹3 Interim Payout - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSWZ0Rm16YzJkV1BjTmk0dC1SOHFfZXJqQk1RMU43UDV6YlVoeXdmSkt4NF9XSlRRNE5vOWtqQkdYRFRnRWFlYVcyaWp6X29BSG5ycWdLUGROYmhweHBCMGRvTWFtU2xsUm1iemVHbjhzbUREeDFSNllvTzA0ZWZJLVg1S2puSjFJTkxnU2pacURBMjJOTlNsQ2tIZzBGcmpzNkdobVdQQXo?oc=5"" target=""_blank"">MRF Dividend Alert: Last Day Today for ₹3 Interim Payout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-20 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSWZ0Rm16YzJkV1BjTmk0dC1SOHFfZXJqQk1RMU43UDV6YlVoeXdmSkt4NF9XSlRRNE5vOWtqQkdYRFRnRWFlYVcyaWp6X29BSG5ycWdLUGROYmhweHBCMGRvTWFtU2xsUm1iemVHbjhzbUREeDFSNllvTzA0ZWZJLVg1S2puSjFJTkxnU2pacURBMjJOTlNsQ2tIZzBGcmpzNkdobVdQQXo?oc=5
MRF,MRF Limited,Do Fundamentals Have Any Role To Play In Driving MRF Limited's (NSE:MRF) Stock Up Recently? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOZmVIT2ZhczNhdFh5ODFQaTEtdmgyTHladmlLaHg3SUZkTWU1eUxmT1hhY2JvZ0FWWGFhRHo2N29tbUkxMzdFR1U2M2p4ZGVCRnZQZlZLNmNfdGhCVEF2X1FzdlpWZFRWcmhMZXdCODFwdmJUQ0pQUkRxMlBLcGJNNVVKY1lJc1BUc2lITGxLalJJTW92LUlWN2dxdnN1X0tRMW51VlNncVRlenZwUnZVamM3TTNXTjNUUm5NTUpMNHFlS3VhQnRF?oc=5"" target=""_blank"">Do Fundamentals Have Any Role To Play In Driving MRF Limited's (NSE:MRF) Stock Up Recently?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxOZmVIT2ZhczNhdFh5ODFQaTEtdmgyTHladmlLaHg3SUZkTWU1eUxmT1hhY2JvZ0FWWGFhRHo2N29tbUkxMzdFR1U2M2p4ZGVCRnZQZlZLNmNfdGhCVEF2X1FzdlpWZFRWcmhMZXdCODFwdmJUQ0pQUkRxMlBLcGJNNVVKY1lJc1BUc2lITGxLalJJTW92LUlWN2dxdnN1X0tRMW51VlNncVRlenZwUnZVamM3TTNXTjNUUm5NTUpMNHFlS3VhQnRF?oc=5
MRF,MRF Limited,MRF Q2 Profit Surges 11.7% as Brokerages Diverge on Outlook - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPOW9tNk1xMko5dll5OUxpYzZiTzdob3RpRzlmRm44Nk1LdlA1eTE3RzFGVlhLV2VLS2pDNE9aZjVXbHBoQ0QwMU9vZ3NlYTJhWkpQTl8zWUN6TjRuZzl2d1VQNkw3TWhSdGgtWEhVbHRxZU9iMlM0UmlMV1UxeEtqNVdKNlZEM3p1Rm5hN29JeGtPUDJpTmk4QkE3dGNHU3U1MlJ2X1ZRTUxUN05USlZaZ2xEZUw?oc=5"" target=""_blank"">MRF Q2 Profit Surges 11.7% as Brokerages Diverge on Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxPOW9tNk1xMko5dll5OUxpYzZiTzdob3RpRzlmRm44Nk1LdlA1eTE3RzFGVlhLV2VLS2pDNE9aZjVXbHBoQ0QwMU9vZ3NlYTJhWkpQTl8zWUN6TjRuZzl2d1VQNkw3TWhSdGgtWEhVbHRxZU9iMlM0UmlMV1UxeEtqNVdKNlZEM3p1Rm5hN29JeGtPUDJpTmk4QkE3dGNHU3U1MlJ2X1ZRTUxUN05USlZaZ2xEZUw?oc=5
MRF,MRF Limited,MRF (NSE:MRF) Could Be A Buy For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPbzZsXzd3ZW54NHVyX2tTUFRHNnZma2JLTlJ0dWtHSzBOUmhfZ1E2anNQY0xlaFQ4alRROE95bmM3U1hMbzJfUlNRaXhMWlRHQmpGSS14ckpETm5HLUlBWDFuVmRjaDlpdVN6M2tSTERQLXpMVlBxd0NqZ2p6VXFOMl9qNUxNRW15V19ILUVQTzJJWHF5T2o0bGV5R1pHRmFObEdYLVlyWGp5YjQyOHRkeVNFSnk2QWg1T1Nib2FB0gHDAUFVX3lxTE5YSFhGZU9ZeUNWLXFDUk5oUmRYUDlIRm5NRWJRUGUxY2I1aHlqOVBzbGNJTGN1QVg4dmEzdjRuUVBKeFJyZW5sc1lwVWE2Vmk4Q2o2V05RbVRfRUxjNFRpeVl6V0J0czg4Z2JIV011SW1BVmxKSngtRDNma2VxU1ZaVXZQMTk5dTM3T2pkb1k5LURZWkNqSjQ5RElpTzhleG5nME9UTlRZc29nY2EzeWZPanhQN1JIN1ozdU96SXJhUWhvWQ?oc=5"" target=""_blank"">MRF (NSE:MRF) Could Be A Buy For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMivgFBVV95cUxPbzZsXzd3ZW54NHVyX2tTUFRHNnZma2JLTlJ0dWtHSzBOUmhfZ1E2anNQY0xlaFQ4alRROE95bmM3U1hMbzJfUlNRaXhMWlRHQmpGSS14ckpETm5HLUlBWDFuVmRjaDlpdVN6M2tSTERQLXpMVlBxd0NqZ2p6VXFOMl9qNUxNRW15V19ILUVQTzJJWHF5T2o0bGV5R1pHRmFObEdYLVlyWGp5YjQyOHRkeVNFSnk2QWg1T1Nib2FB0gHDAUFVX3lxTE5YSFhGZU9ZeUNWLXFDUk5oUmRYUDlIRm5NRWJRUGUxY2I1aHlqOVBzbGNJTGN1QVg4dmEzdjRuUVBKeFJyZW5sc1lwVWE2Vmk4Q2o2V05RbVRfRUxjNFRpeVl6V0J0czg4Z2JIV011SW1BVmxKSngtRDNma2VxU1ZaVXZQMTk5dTM3T2pkb1k5LURZWkNqSjQ5RElpTzhleG5nME9UTlRZc29nY2EzeWZPanhQN1JIN1ozdU96SXJhUWhvWQ?oc=5
MRF,MRF Limited,MRF Limited Reports 7.24% Revenue Growth and Declares Rs. 3 Interim Dividend - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNTXJSZ1dUUEpHM0t1ZlZtcXR6bTVyNHFKd0RrQVh5UHg1NnhRdnp5Wk5Oc3B4Znd3UlYwM1VNRUwyblpRb1dINl9GQzA1VzFMc2FCT3dwQlAwc0d5b2dRa3dYeVhocXBfUEQ4QkNQTC1FU2EzSEkwQWlZaXY4Zlo0aUpLVmhLRnQ4UW8xM3IwblVIY0RUenMtbzJTanlEamxjRjh4UmFBZ2RGZmVndGRLWWg5Z2YyRDZnR0tPdUFlRkl0dXRZVU5KZTdR?oc=5"" target=""_blank"">MRF Limited Reports 7.24% Revenue Growth and Declares Rs. 3 Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNTXJSZ1dUUEpHM0t1ZlZtcXR6bTVyNHFKd0RrQVh5UHg1NnhRdnp5Wk5Oc3B4Znd3UlYwM1VNRUwyblpRb1dINl9GQzA1VzFMc2FCT3dwQlAwc0d5b2dRa3dYeVhocXBfUEQ4QkNQTC1FU2EzSEkwQWlZaXY4Zlo0aUpLVmhLRnQ4UW8xM3IwblVIY0RUenMtbzJTanlEamxjRjh4UmFBZ2RGZmVndGRLWWg5Z2YyRDZnR0tPdUFlRkl0dXRZVU5KZTdR?oc=5
MRF,MRF Limited,MRF's (NSE:MRF) earnings growth rate lags the 8.0% CAGR delivered to shareholders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQbHNJREFWeVJ3YkV3d0tTTHNEOTk4LXloMXVMOXBwdTVlYlhvTGZJZTdIWkU4OC14X2pjREphc01Kck9YN0xydW0tcWVoVWx4akJMa05XSzlHNFVxX1VFNlB2WEdrUm5hc19NSWc3OGRXcmhJQzdhTGRWcV8xeUd3VnVWbUVnc3FLeVc3MXFvS2pQTzlxMTRYWWRwM2FvUC1PTUVCa1R3TGIteEZKN1EzbHlxSldfWVZCVmZORUpHT3lYeGd4VVHSAcsBQVVfeXFMUG93ZkxRVUN3U2VnTkhza1ljTWdMX0JvTkRBdUpkNFJIZTlXUm9MbHRoY01lS2tCZjZzRDRCOUV6ZFFUbm5PdFlmX2NrcC1aZHlCZWdNMXNOcW05RUdqcjlhVDAtZFpnams2X2ZiakI4Zng0emc1RFdaMk8xUjFhVllEUG9nNVE0ZXBtTXhHdkxYWElCMV9hcUg1UUdBZnljaHV3VFdiWjlidnlVay1WeFV4TF82Zi1ERm83N3dYb3ppQW9PVUpVazVnWEE?oc=5"" target=""_blank"">MRF's (NSE:MRF) earnings growth rate lags the 8.0% CAGR delivered to shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixgFBVV95cUxQbHNJREFWeVJ3YkV3d0tTTHNEOTk4LXloMXVMOXBwdTVlYlhvTGZJZTdIWkU4OC14X2pjREphc01Kck9YN0xydW0tcWVoVWx4akJMa05XSzlHNFVxX1VFNlB2WEdrUm5hc19NSWc3OGRXcmhJQzdhTGRWcV8xeUd3VnVWbUVnc3FLeVc3MXFvS2pQTzlxMTRYWWRwM2FvUC1PTUVCa1R3TGIteEZKN1EzbHlxSldfWVZCVmZORUpHT3lYeGd4VVHSAcsBQVVfeXFMUG93ZkxRVUN3U2VnTkhza1ljTWdMX0JvTkRBdUpkNFJIZTlXUm9MbHRoY01lS2tCZjZzRDRCOUV6ZFFUbm5PdFlmX2NrcC1aZHlCZWdNMXNOcW05RUdqcjlhVDAtZFpnams2X2ZiakI4Zng0emc1RFdaMk8xUjFhVllEUG9nNVE0ZXBtTXhHdkxYWElCMV9hcUg1UUdBZnljaHV3VFdiWjlidnlVay1WeFV4TF82Zi1ERm83N3dYb3ppQW9PVUpVazVnWEE?oc=5
MRF,MRF Limited,It's Unlikely That MRF Limited's (NSE:MRF) CEO Will See A Huge Pay Rise This Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOMDJPYkhpMzkzdWJjSVMwTnpYRlAxekROamZHUGVNYW5VV0tucGZFblc0aVluRkxBazVzd2RiLTJCc2ZXRXNmYnNYbEw2ZnZ2c1dpNVU5Z0pPNGRtQklWN3JIWE1jZUlCVVJ1VUlVQ3kxc3gtNzA1RndTNi0zNGJtQnUzanhBZGhrRUhCZlViVjM0STZSR2RWUjN2XzNoMUdUVHZNczBfZExDUzI5SHF5STh6aGl0dmJNUWNOenVBZ0hXVVdpazlr?oc=5"" target=""_blank"">It's Unlikely That MRF Limited's (NSE:MRF) CEO Will See A Huge Pay Rise This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxOMDJPYkhpMzkzdWJjSVMwTnpYRlAxekROamZHUGVNYW5VV0tucGZFblc0aVluRkxBazVzd2RiLTJCc2ZXRXNmYnNYbEw2ZnZ2c1dpNVU5Z0pPNGRtQklWN3JIWE1jZUlCVVJ1VUlVQ3kxc3gtNzA1RndTNi0zNGJtQnUzanhBZGhrRUhCZlViVjM0STZSR2RWUjN2XzNoMUdUVHZNczBfZExDUzI5SHF5STh6aGl0dmJNUWNOenVBZ0hXVVdpazlr?oc=5
MRF,MRF Limited,MRF stock hits record high on auto demand surge - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNTDRiS2thZW00T0NFNnNJWWg2WFo0ejBsaUloR2Q4dmpzVmVtUEJuRkJmSHhVLTRJbGdCOFZaUmxhdDVMTlBzS2lVZzRMYjFFM2VrNnd4MXd5SGJDNlg1aTBGeTBLX1lVRDNGQjhTOXkyQ29iOGFJaU9uSk0zYVh1bXFuTkI3d1g3LVNxbFhzSzhnWEludlJET1FSOEFYS0JRVmxXS2VoOGcwWURrQ21xbFR30gG3AUFVX3lxTFBMdWlzOHd0cXd4WV9GNzRGUjhzdHFnNERsTkg1RWxDMWxxdl9HeFlMS2JBYVcwc0FZVXNLQXlFeEQ1bjBoVFJvOGllYnZxNzRBbDc2aUMycm5XLUNoMm9MTEtMOFlfc05rX1lJZG5yY3FyVWszNndPeFVMaHhYYnNfbllzeTlfWDZZMzdWMkpvM21NS1FTalZkLTVQVzB3Z0xwUFU2ZEtCdzNTbmRuUl9LX1ZQYkpjNA?oc=5"" target=""_blank"">MRF stock hits record high on auto demand surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxNTDRiS2thZW00T0NFNnNJWWg2WFo0ejBsaUloR2Q4dmpzVmVtUEJuRkJmSHhVLTRJbGdCOFZaUmxhdDVMTlBzS2lVZzRMYjFFM2VrNnd4MXd5SGJDNlg1aTBGeTBLX1lVRDNGQjhTOXkyQ29iOGFJaU9uSk0zYVh1bXFuTkI3d1g3LVNxbFhzSzhnWEludlJET1FSOEFYS0JRVmxXS2VoOGcwWURrQ21xbFR30gG3AUFVX3lxTFBMdWlzOHd0cXd4WV9GNzRGUjhzdHFnNERsTkg1RWxDMWxxdl9HeFlMS2JBYVcwc0FZVXNLQXlFeEQ1bjBoVFJvOGllYnZxNzRBbDc2aUMycm5XLUNoMm9MTEtMOFlfc05rX1lJZG5yY3FyVWszNndPeFVMaHhYYnNfbllzeTlfWDZZMzdWMkpvM21NS1FTalZkLTVQVzB3Z0xwUFU2ZEtCdzNTbmRuUl9LX1ZQYkpjNA?oc=5
MRF,MRF Limited,MRF Q2 results: Profit up 12% YoY at Rs 526 crore; announces Rs 3 per share interim dividend - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPUFZjcGhkNGJnQk1iWDlIZm1HM215UWpTU3N5TUFhTDk1TmhmMjU3bDNjbF9HVllyd21BckxsLXEzWTgzUGI2TWt4RzhtVDZSZkkxblpJSERrdV9TRVFKUzZNWVNTOHV2dHgydURtM2JHVGVDVnVCcm5fVTFpZnJ6cWplNVd5NEg4VUFvQUQzTUhKUHZGRlZwSGtUSTlNRXRPdFQ4Q1hrS3Z1MWhLbDJTUDdOLVMtZTYtbXdyU1BZM1ZUZ2MtOUF4Y2l1bmdmVlhycHlaTkQ0VXFaNWNEMFVqQzloM0ZoS3NyT2t6dk1B0gHzAUFVX3lxTFBPVjlXR0NSSnVYREVYWmVITHJoLTl0S1ZFcV9Pamc1TWV2eFV4Y1NWdFlzd09RbTNZNTZWeExTQkZHNlFsckhYZTBqb3NRbjlJdFJPZVRzcDRGekZSSGQ3Q1c1NEJGTzd5OWphaFFSMjVfa3ZkQm5zOWpjbU9CRURXcXVkdXVDVjRheExTNm9qUnBhWDFROW1tOXRmNzd5WTFGWElzSUREb3pzR3d1YjlSZjdCV2g0bmN2VmFWVXdKd3daUXdKSkdnR2wwZGV5RzlaTzlveGRueWVTSk9RR3JCMWlMZjVoZ0d0SnIxLTVJR2J1SQ?oc=5"" target=""_blank"">MRF Q2 results: Profit up 12% YoY at Rs 526 crore; announces Rs 3 per share interim dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-14 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPUFZjcGhkNGJnQk1iWDlIZm1HM215UWpTU3N5TUFhTDk1TmhmMjU3bDNjbF9HVllyd21BckxsLXEzWTgzUGI2TWt4RzhtVDZSZkkxblpJSERrdV9TRVFKUzZNWVNTOHV2dHgydURtM2JHVGVDVnVCcm5fVTFpZnJ6cWplNVd5NEg4VUFvQUQzTUhKUHZGRlZwSGtUSTlNRXRPdFQ4Q1hrS3Z1MWhLbDJTUDdOLVMtZTYtbXdyU1BZM1ZUZ2MtOUF4Y2l1bmdmVlhycHlaTkQ0VXFaNWNEMFVqQzloM0ZoS3NyT2t6dk1B0gHzAUFVX3lxTFBPVjlXR0NSSnVYREVYWmVITHJoLTl0S1ZFcV9Pamc1TWV2eFV4Y1NWdFlzd09RbTNZNTZWeExTQkZHNlFsckhYZTBqb3NRbjlJdFJPZVRzcDRGekZSSGQ3Q1c1NEJGTzd5OWphaFFSMjVfa3ZkQm5zOWpjbU9CRURXcXVkdXVDVjRheExTNm9qUnBhWDFROW1tOXRmNzd5WTFGWElzSUREb3pzR3d1YjlSZjdCV2g0bmN2VmFWVXdKd3daUXdKSkdnR2wwZGV5RzlaTzlveGRueWVTSk9RR3JCMWlMZjVoZ0d0SnIxLTVJR2J1SQ?oc=5
MRF,MRF Limited,MRF's (NSE:MRF) Sluggish Earnings Might Be Just The Beginning Of Its Problems - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPT2Vza2RrYUZ4SFQ2TjU2a2FTZERETlZrUThQQmlfdVFpcWhjWGw3SmVLNjJaZTBpc2VvQXVqTVZEZFNUb215bjNUXzVwak9xV3VoSUVoM1V3OWFsRGw2d1RfR1QwRnlXWUNvbmRFMk54UXB4UXFwU1lVX1Z6STdkdElOS2JUQk1Qd3ZXNnFKYWphRi15S3hieko1VldldXdfT3ZvSmR0MWpSRkdfY0pOaDZxdlJDN3UxdjFzNFYzZjN6SU85NDdB?oc=5"" target=""_blank"">MRF's (NSE:MRF) Sluggish Earnings Might Be Just The Beginning Of Its Problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxPT2Vza2RrYUZ4SFQ2TjU2a2FTZERETlZrUThQQmlfdVFpcWhjWGw3SmVLNjJaZTBpc2VvQXVqTVZEZFNUb215bjNUXzVwak9xV3VoSUVoM1V3OWFsRGw2d1RfR1QwRnlXWUNvbmRFMk54UXB4UXFwU1lVX1Z6STdkdElOS2JUQk1Qd3ZXNnFKYWphRi15S3hieko1VldldXdfT3ZvSmR0MWpSRkdfY0pOaDZxdlJDN3UxdjFzNFYzZjN6SU85NDdB?oc=5
MRF,MRF Limited,"MRF Q1 Results: Profit falls despite higher other income, margin narrows - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTi1mallmdlBfRVBCWllteVNoUTctMUs3S09tYTdOWmVTUlphWUk3VVBCNGhRZHVPMVFldFRhV3VfUGFOR3FBZ2VKZ2Z0b29CX2lQMnc1aTBJdVE2bW9YcnJEaU1JaGxSUmpBNnZxc1h2WXZKNVpaYWpHTS10UV9NbWE0ZjF1bXh0dVZGbHo0QjU2aFlPOVpkbVJvSXpRdzdVUkE2YU9Wd0VQZktsOEdxRHAxSUg3T0Eyb0NEYVVHT1nSAcYBQVVfeXFMTXhMTmFzcUpFbE0tdW5iZU1kM01kaDBvMVdjT1dzODFtYXdHbnB5U2w1TXozVlVZYl9NeFhZQmhVTWdFU2tYZjN2bnJzcGRBdFVqYTBDc0h3RDVpcFp6WXRMRFpVckZYcnJ2RFdSaXZrbUh3U0JGOTByanpMZno3cW9Ic1VCVTd3Q2tuZWUzVC13VC1UZW1fTHlaZkdYSmR0cW0zY25wT0lRLWJvN05maVB1UkFoSnFqeURwREFCQU1uc01sMEx3?oc=5"" target=""_blank"">MRF Q1 Results: Profit falls despite higher other income, margin narrows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-12 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTi1mallmdlBfRVBCWllteVNoUTctMUs3S09tYTdOWmVTUlphWUk3VVBCNGhRZHVPMVFldFRhV3VfUGFOR3FBZ2VKZ2Z0b29CX2lQMnc1aTBJdVE2bW9YcnJEaU1JaGxSUmpBNnZxc1h2WXZKNVpaYWpHTS10UV9NbWE0ZjF1bXh0dVZGbHo0QjU2aFlPOVpkbVJvSXpRdzdVUkE2YU9Wd0VQZktsOEdxRHAxSUg3T0Eyb0NEYVVHT1nSAcYBQVVfeXFMTXhMTmFzcUpFbE0tdW5iZU1kM01kaDBvMVdjT1dzODFtYXdHbnB5U2w1TXozVlVZYl9NeFhZQmhVTWdFU2tYZjN2bnJzcGRBdFVqYTBDc0h3RDVpcFp6WXRMRFpVckZYcnJ2RFdSaXZrbUh3U0JGOTByanpMZno3cW9Ic1VCVTd3Q2tuZWUzVC13VC1UZW1fTHlaZkdYSmR0cW0zY25wT0lRLWJvN05maVB1UkFoSnFqeURwREFCQU1uc01sMEx3?oc=5
