scrip,company,headline,summary,published_date,source,url
MOTILALOFS,Motilal Oswal Financial Services Limited,Motilal Oswal Financial Services Limited (NSE:MOTILALOFS) Analysts Just Slashed This Year's Revenue Estimates By 13% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNWWo5TnNwUE43WENpUXZzNVJQUDFESEx5dTJTdlJOMURTWFZSamh4Y0dReG1hVER2eVpScC1obDNjTkJreHg0VFRiRlEyYXNUcHVBaUs2LXIzQXFPR3JNbERQSkF3WVBsZkRSaUNrX01TNTFnU1pVa0hUaklackN2NGlyLVdmOWpMZUhXS0pMTEJ2VmNfX0lTWXBNdFdpbU43VnQxcjhmSnE4XzNKMFBTT2pUdEV4cEpzaVJDRjl6WGRWdFpEVUNnRlNPaS1ZRDJNcU80cU8zN0pUOU9aZkdZLThRa1hjZjEzaXc2cmNkb1A1UlMwVXlXT2g4c18zZWxSYXBTOVBB0gGLAkFVX3lxTFBscjVIOTFpN2FXV1BEU3Q5N3ZfU0pxZy1vQnRYSE5KUXR3eWh4QlZ0QldkYVM3bV9hVjZrWWNKMGVBVmV5cXJRSmF6ZS1zMlAtX1dQbFBFSGlvcjRpWTNQc3dEajFxVW5NcUotOXNSYUVZRnB0S2JKUTZUWnhodGo4N2dqOTdQVkZqYVFITkdybG16dlA3M3BTcTl5Q0VJbXhFc3YxRXhzTDdKeFVfZnlUc2VVeHZKSDhvYk1NTXRBd1ZoUUkyVk9ZYzVnSVY5el9ZQWoxelg3Q09FTFdrZVpuWTVPOXJNNzB2TEMwQWt1d2taRjBWdEwzZzljR1Z0aFFtbWJwOGd0YmIyZw?oc=5"" target=""_blank"">Motilal Oswal Financial Services Limited (NSE:MOTILALOFS) Analysts Just Slashed This Year's Revenue Estimates By 13%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihgJBVV95cUxNWWo5TnNwUE43WENpUXZzNVJQUDFESEx5dTJTdlJOMURTWFZSamh4Y0dReG1hVER2eVpScC1obDNjTkJreHg0VFRiRlEyYXNUcHVBaUs2LXIzQXFPR3JNbERQSkF3WVBsZkRSaUNrX01TNTFnU1pVa0hUaklackN2NGlyLVdmOWpMZUhXS0pMTEJ2VmNfX0lTWXBNdFdpbU43VnQxcjhmSnE4XzNKMFBTT2pUdEV4cEpzaVJDRjl6WGRWdFpEVUNnRlNPaS1ZRDJNcU80cU8zN0pUOU9aZkdZLThRa1hjZjEzaXc2cmNkb1A1UlMwVXlXT2g4c18zZWxSYXBTOVBB0gGLAkFVX3lxTFBscjVIOTFpN2FXV1BEU3Q5N3ZfU0pxZy1vQnRYSE5KUXR3eWh4QlZ0QldkYVM3bV9hVjZrWWNKMGVBVmV5cXJRSmF6ZS1zMlAtX1dQbFBFSGlvcjRpWTNQc3dEajFxVW5NcUotOXNSYUVZRnB0S2JKUTZUWnhodGo4N2dqOTdQVkZqYVFITkdybG16dlA3M3BTcTl5Q0VJbXhFc3YxRXhzTDdKeFVfZnlUc2VVeHZKSDhvYk1NTXRBd1ZoUUkyVk9ZYzVnSVY5el9ZQWoxelg3Q09FTFdrZVpuWTVPOXJNNzB2TEMwQWt1d2taRjBWdEwzZzljR1Z0aFFtbWJwOGd0YmIyZw?oc=5
MOTILALOFS,Motilal Oswal Financial Services Limited,Motilal Oswal Financial Services Limited Trade Ideas — BSE:MOTILALOFS - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5Eelh3cmJSM3EwaFY4UGRZZHl6SUxCLWJ5MTR0X1pSTFZ3amM3VEx0TWpiWnVfbnkxZFh3SFJkUGFhbldLUnUyU3FOdkhQaFlxYVU2b1BFVVlDWmRhSk9XZkZzN0pJeTFY?oc=5"" target=""_blank"">Motilal Oswal Financial Services Limited Trade Ideas — BSE:MOTILALOFS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-10-03 06:09:40,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5Eelh3cmJSM3EwaFY4UGRZZHl6SUxCLWJ5MTR0X1pSTFZ3amM3VEx0TWpiWnVfbnkxZFh3SFJkUGFhbldLUnUyU3FOdkhQaFlxYVU2b1BFVVlDWmRhSk9XZkZzN0pJeTFY?oc=5
MOTILALOFS,Motilal Oswal Financial Services Limited,Simplifying Investments with Stock Baskets – Motilal Oswal Now Lets You Invest in Stocks That Can Benefit from the Men’s Cricket World Cup 2023 - Business Wire India,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPUDlacFJydjZrM3dXMEFvT0M3LXlVM0JlWDBOT0VNMUpJT1FyX3MwX1FFc3FZV3lMdWJjT0ZaSHB3QU9hNzZBSTFXRmhTYTZwZ2dsM3ViVXJDWDFZTDkyZElETVowT1pjZnRaV0lhaDJkZFJ1bmxnMHdBLTc1ZkRySzBSUnhPdWhRT05JclgyZ0JnQ2RoRkYzdDNIU2hmc1pEREF3dUNka1N3Vll4VF82WGplLTVBemhqeUR2UVY1Z054RE1mTzZQeUpoLUtLc0p0dGZZTjNZYnY5YXJCMmxyNkJPUUVCMTFaaTJDSnFVekFfanZ3QVFCTkJsNHUtbHYwVVJ1WlFldldDWE5ic3I5dUljbw?oc=5"" target=""_blank"">Simplifying Investments with Stock Baskets – Motilal Oswal Now Lets You Invest in Stocks That Can Benefit from the Men’s Cricket World Cup 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire India</font>",2023-10-18 07:00:00,Business Wire India,https://news.google.com/rss/articles/CBMikwJBVV95cUxPUDlacFJydjZrM3dXMEFvT0M3LXlVM0JlWDBOT0VNMUpJT1FyX3MwX1FFc3FZV3lMdWJjT0ZaSHB3QU9hNzZBSTFXRmhTYTZwZ2dsM3ViVXJDWDFZTDkyZElETVowT1pjZnRaV0lhaDJkZFJ1bmxnMHdBLTc1ZkRySzBSUnhPdWhRT05JclgyZ0JnQ2RoRkYzdDNIU2hmc1pEREF3dUNka1N3Vll4VF82WGplLTVBemhqeUR2UVY1Z054RE1mTzZQeUpoLUtLc0p0dGZZTjNZYnY5YXJCMmxyNkJPUUVCMTFaaTJDSnFVekFfanZ3QVFCTkJsNHUtbHYwVVJ1WlFldldDWE5ic3I5dUljbw?oc=5
MOTILALOFS,Motilal Oswal Financial Services Limited,Motilal Oswal Financial Services Limited's (NSE:MOTILALOFS) CEO Looks Due For A Compensation Raise - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNM2ptV2Uxa05uQjh1U0RPaXRrTWxZaWhjN1U2Z1lzcTVpSDNHblVib2lnTFFMcWZfcVBySWJjcjFWQzZ3WmxCcnJJazNBMXp0cnEzWGhsTmJYVmZGNC1mVVFOQUJrSkVpU3c3V0FGZ0NEWDdfRUR6ZExpcy1PcFlxTXJadFlGZUVfTmVtYXVfQzBLTzVaQ196dWxQajQ0ZXQ4amVidlM2WHBDR1h3ME4wSEJmQ1lQODByZXhSR3RnTktnY0dxaXFWVWRvaHM1SE5FNGpjV3NVZTV6UlR3YnRDYmlhQlV5Rmd6aENsTE5LSUN3VHV3MU1kaFdQcUM5Nm9uSm45dNIBigJBVV95cUxNODFCYjRSb2haTTlKcDlSRElWUlgzQVJzcnJzYVlhWVNnekcwYXAxcnBJOEljRllYQ1dVaGxOa0sxYS14dk5LUlA2TDdrclRVdmdjc01WVFRRUXpyT282aUZMbHg3XzM0c1ZWeml0b0dSX1NYTFlBVjRkNHZBOXdlQ3E4OVU2RFRXcVBqc1RfbkQ5UTU0cEtOODhyOVA3LVBVcGQ5cE1vdzlyakhWc0x0djQ0MXhQZjF5VDBZbEo5OVY0UXVJbmNUZDR4SVlGLUlrcTRpTjZmT1ZKN01tbFpEUmFXTnBqckNLejc3NDRGZHJxem82NWFaX1I2dFFNdElsX3NfQzJfejFnZw?oc=5"" target=""_blank"">Motilal Oswal Financial Services Limited's (NSE:MOTILALOFS) CEO Looks Due For A Compensation Raise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihAJBVV95cUxNM2ptV2Uxa05uQjh1U0RPaXRrTWxZaWhjN1U2Z1lzcTVpSDNHblVib2lnTFFMcWZfcVBySWJjcjFWQzZ3WmxCcnJJazNBMXp0cnEzWGhsTmJYVmZGNC1mVVFOQUJrSkVpU3c3V0FGZ0NEWDdfRUR6ZExpcy1PcFlxTXJadFlGZUVfTmVtYXVfQzBLTzVaQ196dWxQajQ0ZXQ4amVidlM2WHBDR1h3ME4wSEJmQ1lQODByZXhSR3RnTktnY0dxaXFWVWRvaHM1SE5FNGpjV3NVZTV6UlR3YnRDYmlhQlV5Rmd6aENsTE5LSUN3VHV3MU1kaFdQcUM5Nm9uSm45dNIBigJBVV95cUxNODFCYjRSb2haTTlKcDlSRElWUlgzQVJzcnJzYVlhWVNnekcwYXAxcnBJOEljRllYQ1dVaGxOa0sxYS14dk5LUlA2TDdrclRVdmdjc01WVFRRUXpyT282aUZMbHg3XzM0c1ZWeml0b0dSX1NYTFlBVjRkNHZBOXdlQ3E4OVU2RFRXcVBqc1RfbkQ5UTU0cEtOODhyOVA3LVBVcGQ5cE1vdzlyakhWc0x0djQ0MXhQZjF5VDBZbEo5OVY0UXVJbmNUZDR4SVlGLUlrcTRpTjZmT1ZKN01tbFpEUmFXTnBqckNLejc3NDRGZHJxem82NWFaX1I2dFFNdElsX3NfQzJfejFnZw?oc=5
MOTILALOFS,Motilal Oswal Financial Services Limited,Motilal Oswal Shares Fall 6% After Q2FY26 Profit Drops 68% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPSm1JRmdBUUo1QjhXSkxnaHl3cDNMS2pKTXRyX09seW1FMHA0dUJVZng4RzlzanhkNnQxOUlrWm5qR0Q5WWtNX25XN2F5OEJabUQ3X0x3U2xFMmRVT2QxM0RGbG45NTZ0SHhzUHotalkzVmFlT2xkWEZCZ3lHcTdPZVdnb3c?oc=5"" target=""_blank"">Motilal Oswal Shares Fall 6% After Q2FY26 Profit Drops 68% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihAFBVV95cUxPSm1JRmdBUUo1QjhXSkxnaHl3cDNMS2pKTXRyX09seW1FMHA0dUJVZng4RzlzanhkNnQxOUlrWm5qR0Q5WWtNX25XN2F5OEJabUQ3X0x3U2xFMmRVT2QxM0RGbG45NTZ0SHhzUHotalkzVmFlT2xkWEZCZ3lHcTdPZVdnb3c?oc=5
MOTILALOFS,Motilal Oswal Financial Services Limited,"Lemon Tree momentum strong; stock trading above 50-DEMA, says Motilal Oswal - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQN3VweEFPZE5BdDFQLUV2bGRldC1qSEh4M3NwWnNqTXQ4czFwSzMyUG9zX2w3aDc2SWREdGNCVkI5ZWtISFNMYU9VajBmeDB5QlRPbVF3WlMtcTl1bkN3bHliZ19rcElwa1JOSjRFTVJwcW4yckI5UVlQZjhwMlY5VDVQdTVEWS1EeDVpdEpQNkdnbEI0R0NKUlRFRnh4OGpuaDQxSVZ5WUc4R0h5QVFXcGdnd1JlNXpGVWdPRFRZWHMzNUhqWGtBdHlXUlQ4eUs4bmx3YTlXNE1ROUpvaUHSAeMBQVVfeXFMTkdJS2RsTDZPa1FIa0Jncnp1SmNGZ3ZEbEc1QS16eG9nbi15aVlmdEJHcjhlSGpsOGttOXUzeDYzWGRDbnN0UDUtTnhHOTRjRGRnRmRsaDI3OWQta3ZuWXp4NmtlQjZyYm9oa056VndVWkZheWpsTGZHdG9UcHVqYjlHVExua1BnazJaZy03bFBFdklWUU5manl4NUZyZ1l3NmVGWkN4RWZNRGZMajFMUVY5alNmN0pGZUtBZmN1UVBZVHBKbVNCdG55QkxrWTJDTm9kZkpic3hWTEFaT1djM2t3MGM?oc=5"" target=""_blank"">Lemon Tree momentum strong; stock trading above 50-DEMA, says Motilal Oswal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-12 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQN3VweEFPZE5BdDFQLUV2bGRldC1qSEh4M3NwWnNqTXQ4czFwSzMyUG9zX2w3aDc2SWREdGNCVkI5ZWtISFNMYU9VajBmeDB5QlRPbVF3WlMtcTl1bkN3bHliZ19rcElwa1JOSjRFTVJwcW4yckI5UVlQZjhwMlY5VDVQdTVEWS1EeDVpdEpQNkdnbEI0R0NKUlRFRnh4OGpuaDQxSVZ5WUc4R0h5QVFXcGdnd1JlNXpGVWdPRFRZWHMzNUhqWGtBdHlXUlQ4eUs4bmx3YTlXNE1ROUpvaUHSAeMBQVVfeXFMTkdJS2RsTDZPa1FIa0Jncnp1SmNGZ3ZEbEc1QS16eG9nbi15aVlmdEJHcjhlSGpsOGttOXUzeDYzWGRDbnN0UDUtTnhHOTRjRGRnRmRsaDI3OWQta3ZuWXp4NmtlQjZyYm9oa056VndVWkZheWpsTGZHdG9UcHVqYjlHVExua1BnazJaZy03bFBFdklWUU5manl4NUZyZ1l3NmVGWkN4RWZNRGZMajFMUVY5alNmN0pGZUtBZmN1UVBZVHBKbVNCdG55QkxrWTJDTm9kZkpic3hWTEFaT1djM2t3MGM?oc=5
MOTILALOFS,Motilal Oswal Financial Services Limited,"Motilal Oswal Financial Services Grants 4,37,063 Employee Stock Options Under ESOP Scheme-X - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPWXFTNU16Q3hQa1c5aWF4SVlfZ1FhM3V6WDY1S1A1WTJObDJ3Y1FDQ19TaWhKckQ3VWdqZE5iQ0tBX3VsWU9CaGxiNFRhQ3hLWmNfekhYckp4djczRVhlcjA2VV9iUXJkd3Nvb1FISG96M2xBWFlGWHBvY2FiNU9aTmF0V1doVXN2NldxMVFzTjYtTGZaaGs3VnlYcXViRWxVcWNvQ2JyQVpJTUhPcC1KSnM2cy1IVG5WSDh6SDlwOWVsN0JXZ1Vab3ZLMnY5OHJ5TS1wbF82OUlKanU1bUJ2YVRkUGs4QlJMNml1dw?oc=5"" target=""_blank"">Motilal Oswal Financial Services Grants 4,37,063 Employee Stock Options Under ESOP Scheme-X</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPWXFTNU16Q3hQa1c5aWF4SVlfZ1FhM3V6WDY1S1A1WTJObDJ3Y1FDQ19TaWhKckQ3VWdqZE5iQ0tBX3VsWU9CaGxiNFRhQ3hLWmNfekhYckp4djczRVhlcjA2VV9iUXJkd3Nvb1FISG96M2xBWFlGWHBvY2FiNU9aTmF0V1doVXN2NldxMVFzTjYtTGZaaGs3VnlYcXViRWxVcWNvQ2JyQVpJTUhPcC1KSnM2cy1IVG5WSDh6SDlwOWVsN0JXZ1Vab3ZLMnY5OHJ5TS1wbF82OUlKanU1bUJ2YVRkUGs4QlJMNml1dw?oc=5
MOTILALOFS,Motilal Oswal Financial Services Limited,"Motilal Oswal Q1 result: Profit rises 32% to ₹1,162 crore, revenue up 18% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQkNjeXltNTMtbm55YkZIOEEtblJIbTBxbDc4azFuTDZQQ1haTHlPcVR4Z0VYaURJSVFsdnJYZFpORlp6Ny1rekFIdm1CZk9ISEQ5bFBIV0d5dUtvaUtXOC1KUUg5NHhRYnNHU21wLWVJTGpfT1hDeGJGLXJDVzhzanA5WWVJdmxkNWd6UHVWSTN5c0VQQVpPZ09sbkk2OUY0UW45QXZHdXdFLS1Rclg4R2pDZWZZLUJCazlmRVBsM3JQUTM5VWU0Y2NzMndsX01FQS1ad0E0T3fSAd4BQVVfeXFMTUxNQ2M0Tm8wWG41TEg0X1N0RjRMeVFta1VRU0hHSV90eWxOX054dl92RVNONEVhWDJRNWZlcDVjTGhYQV9oa2JsTmlISWpqaDRjTVR2c3FkaFM0Y3RCTUEwRklVU3VFclZnb19IZmI4cnVKTkRjUXVSRjV6YVRmRkJsWF94NzdjTzliNkRJTm1rVDBsb2xsTXZ4Wkt6NGJWVEhDaDJaQzRzM3c3NEZmNDFsUWtyQTFpZmFPTHMyMTVvVHlscVJvTGg4NW52OGJaRERVcnVrNXdUSGpwNDl3?oc=5"" target=""_blank"">Motilal Oswal Q1 result: Profit rises 32% to ₹1,162 crore, revenue up 18%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQkNjeXltNTMtbm55YkZIOEEtblJIbTBxbDc4azFuTDZQQ1haTHlPcVR4Z0VYaURJSVFsdnJYZFpORlp6Ny1rekFIdm1CZk9ISEQ5bFBIV0d5dUtvaUtXOC1KUUg5NHhRYnNHU21wLWVJTGpfT1hDeGJGLXJDVzhzanA5WWVJdmxkNWd6UHVWSTN5c0VQQVpPZ09sbkk2OUY0UW45QXZHdXdFLS1Rclg4R2pDZWZZLUJCazlmRVBsM3JQUTM5VWU0Y2NzMndsX01FQS1ad0E0T3fSAd4BQVVfeXFMTUxNQ2M0Tm8wWG41TEg0X1N0RjRMeVFta1VRU0hHSV90eWxOX054dl92RVNONEVhWDJRNWZlcDVjTGhYQV9oa2JsTmlISWpqaDRjTVR2c3FkaFM0Y3RCTUEwRklVU3VFclZnb19IZmI4cnVKTkRjUXVSRjV6YVRmRkJsWF94NzdjTzliNkRJTm1rVDBsb2xsTXZ4Wkt6NGJWVEhDaDJaQzRzM3c3NEZmNDFsUWtyQTFpZmFPTHMyMTVvVHlscVJvTGg4NW52OGJaRERVcnVrNXdUSGpwNDl3?oc=5
MOTILALOFS,Motilal Oswal Financial Services Limited,"Motilal Oswal, BSE, Angel One Share Price Surge Today - Samco","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQaC1HTm5XWG44cE5rbmh5cVROZFdUdDNZTk9RbUZQM0t6SUtma3h3VDRmTmNuOE90Q1BGR0pSMEh6b1YtNTRzNUU5WWxTR2JHdWw1MGFERUxqdG9saVUwQWloSG5NWDhKZ183SkdBeWxYaG9rbl83Y1RZem9KeUo2TzFDQ1Y2Uk9ER0hmblZ6TmNjNUU0Y1JzbVhhc0dxSm13OVMyU0E1eU1vR0UtNzZnSlk0OHdJOHNNYXFB?oc=5"" target=""_blank"">Motilal Oswal, BSE, Angel One Share Price Surge Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-07-03 07:00:00,Samco,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQaC1HTm5XWG44cE5rbmh5cVROZFdUdDNZTk9RbUZQM0t6SUtma3h3VDRmTmNuOE90Q1BGR0pSMEh6b1YtNTRzNUU5WWxTR2JHdWw1MGFERUxqdG9saVUwQWloSG5NWDhKZ183SkdBeWxYaG9rbl83Y1RZem9KeUo2TzFDQ1Y2Uk9ER0hmblZ6TmNjNUU0Y1JzbVhhc0dxSm13OVMyU0E1eU1vR0UtNzZnSlk0OHdJOHNNYXFB?oc=5
MOTILALOFS,Motilal Oswal Financial Services Limited,"Motilal Oswal Financial Services Fined Rs3 Lakh for Violations in Terminal Usage, Control over Authorised Persons - Moneylife","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPMk9WLXNWclo1dHVfSFJoR3BNS0VOOU5aWXYyd0JzbFQ4VldCRTRaUFhhYk96RXB3cElPakFjcEZsWHM3QTFjekl3YXFGYWU5cklYYWZkQXRsU3pLcEQteDJjTm1JcDlHS1k3R2FJUWUwMFB3c21RUFp4eEgwVTRUdmgzcm03d1JFUUVhM3dFREFFMTgweWJLbC11cnR3MDFweG1PSEduX1JxWFJpc3NGeTdzc0VUaXNCY3JvdlJWcm9zby1BOFEtQzRrbmVOVlc1UWVRbk9ic0E1UWQ3Q2Q0NXR0YmRjeXUzVDRSMA?oc=5"" target=""_blank"">Motilal Oswal Financial Services Fined Rs3 Lakh for Violations in Terminal Usage, Control over Authorised Persons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2025-06-09 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPMk9WLXNWclo1dHVfSFJoR3BNS0VOOU5aWXYyd0JzbFQ4VldCRTRaUFhhYk96RXB3cElPakFjcEZsWHM3QTFjekl3YXFGYWU5cklYYWZkQXRsU3pLcEQteDJjTm1JcDlHS1k3R2FJUWUwMFB3c21RUFp4eEgwVTRUdmgzcm03d1JFUUVhM3dFREFFMTgweWJLbC11cnR3MDFweG1PSEduX1JxWFJpc3NGeTdzc0VUaXNCY3JvdlJWcm9zby1BOFEtQzRrbmVOVlc1UWVRbk9ic0E1UWQ3Q2Q0NXR0YmRjeXUzVDRSMA?oc=5
MOTILALOFS,Motilal Oswal Financial Services Limited,Sebi imposes Rs 3 lakh fine on Motilal Oswal Financial Services for violations of stock brokers' norms - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPYS1ndlJzam9jQkltdjdBUWFDa0tqSTJiOWFRZEVJTTBpZk5vTGVsVUM3aXJpTUpwN19xTXdJUlhaY2hiSHhyTXJBMU9ySjNxUlZKRUNXTk9EaTVveXh2ZFF6Y0l4bldJUnVuc1d0bGdKejd5WE9yblpZOE9WeHRCeFJVYUktcnJTYXg3LWxzT1NkY01GMDdMdkJ3bjVrbVpXaHlXcXZfbHk1bDdWM2Y4WUdPb3k4c3h0Rl9Ocnh3RzVRS1ZtNUpYUEJ2c0RvSHRUZkJYVEs0TEZ0cjlBejB2ZDRGRkdNMy16OTdIYWsycFdxaU9ENlBjM1pXVjRDaTZaMjdB0gGIAkFVX3lxTE9BaGZ3bDdyNUlUc1pudFlDYklpLUlJUmdwU3hFWDhOYl9HY3JxaEJONlk0cTFOdTRMOER5TURSeExhOFNDV2lWUXpOR1luOUJwWW85UmYtelBWb0xIUHNGdk1qa0loaUh6eElidDJQSzA4ZG95Y0gzSEhLMHRBRnBUVTlUTnZJMEhwUm5MV0lDNFd6ajFWUFk2Q0ZOU1QxTjlWdGNMZmVzM1lZV05hSUFodlMzbktxd2RRcHl6WFZ4bDAxalMwSUJuYkswYUx1QXJJSFRlWUFPSF9rd3JWSzZzWElTNnRWTWg4WFE4Z0xwbEpYOEpzS3lzVElwNm5BTmJObFl2N1hIXw?oc=5"" target=""_blank"">Sebi imposes Rs 3 lakh fine on Motilal Oswal Financial Services for violations of stock brokers' norms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-06-09 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxPYS1ndlJzam9jQkltdjdBUWFDa0tqSTJiOWFRZEVJTTBpZk5vTGVsVUM3aXJpTUpwN19xTXdJUlhaY2hiSHhyTXJBMU9ySjNxUlZKRUNXTk9EaTVveXh2ZFF6Y0l4bldJUnVuc1d0bGdKejd5WE9yblpZOE9WeHRCeFJVYUktcnJTYXg3LWxzT1NkY01GMDdMdkJ3bjVrbVpXaHlXcXZfbHk1bDdWM2Y4WUdPb3k4c3h0Rl9Ocnh3RzVRS1ZtNUpYUEJ2c0RvSHRUZkJYVEs0TEZ0cjlBejB2ZDRGRkdNMy16OTdIYWsycFdxaU9ENlBjM1pXVjRDaTZaMjdB0gGIAkFVX3lxTE9BaGZ3bDdyNUlUc1pudFlDYklpLUlJUmdwU3hFWDhOYl9HY3JxaEJONlk0cTFOdTRMOER5TURSeExhOFNDV2lWUXpOR1luOUJwWW85UmYtelBWb0xIUHNGdk1qa0loaUh6eElidDJQSzA4ZG95Y0gzSEhLMHRBRnBUVTlUTnZJMEhwUm5MV0lDNFd6ajFWUFk2Q0ZOU1QxTjlWdGNMZmVzM1lZV05hSUFodlMzbktxd2RRcHl6WFZ4bDAxalMwSUJuYkswYUx1QXJJSFRlWUFPSF9rd3JWSzZzWElTNnRWTWg4WFE4Z0xwbEpYOEpzS3lzVElwNm5BTmJObFl2N1hIXw?oc=5
MOTILALOFS,Motilal Oswal Financial Services Limited,Motilal Oswal Completes Rs 300 Crore NCD Allotment with 8.15% Coupon Rate - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPRnVEVndONHdtVDNXNzVqUzhaaHh2Q1AtSXFWMTN1aVgzR0tibmIyMU1GRW4xTFhVcnFEb2IzbmJRSzN2WjFEX0JhcEZtdXhmN082QkctdHUtM0F3dkgtWDJjcENQbjJucDBhdmhmN0dFYmU0dzVJTUw2akV5V0JCX1Jvbzhta05NV3ozNlZCXzdtaFM3eGYxTTU4RENKcEl3NUlEbUJuYU1DVkg1STMtbkxkTXlYa3hPTUp5UjUtREZxZVdDSnpSaWlOa3Q?oc=5"" target=""_blank"">Motilal Oswal Completes Rs 300 Crore NCD Allotment with 8.15% Coupon Rate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxPRnVEVndONHdtVDNXNzVqUzhaaHh2Q1AtSXFWMTN1aVgzR0tibmIyMU1GRW4xTFhVcnFEb2IzbmJRSzN2WjFEX0JhcEZtdXhmN082QkctdHUtM0F3dkgtWDJjcENQbjJucDBhdmhmN0dFYmU0dzVJTUw2akV5V0JCX1Jvbzhta05NV3ozNlZCXzdtaFM3eGYxTTU4RENKcEl3NUlEbUJuYU1DVkg1STMtbkxkTXlYa3hPTUp5UjUtREZxZVdDSnpSaWlOa3Q?oc=5
MOTILALOFS,Motilal Oswal Financial Services Limited,Motilal Oswal Financial Services Expands with New Subsidiary in GIFT City - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeklnTGNoY0d3QkFSMUVEbTlhRTZyU3FXUklHSG5HSUNhVXZiWGc3djY3cFo0MkRIUjI3WTZwSmI2NXlROXB6MEQzWEZCVzFQdjBueThQUC1MZDRQS1EzY1JKYzhVVVBkQlhTUU16U1JULUR4R1BLSDJJaURzUTBrSzQ5ZlduQloxSlNaMlVjOEM1VWJBaW50bWRaR3h5RUJ4YWQtVlduOFhLcmhkSUhIOVpKTlQzNVNoblNndWpFekpmLXdDQmhKTGg4Umh3TjMxNTNSWg?oc=5"" target=""_blank"">Motilal Oswal Financial Services Expands with New Subsidiary in GIFT City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeklnTGNoY0d3QkFSMUVEbTlhRTZyU3FXUklHSG5HSUNhVXZiWGc3djY3cFo0MkRIUjI3WTZwSmI2NXlROXB6MEQzWEZCVzFQdjBueThQUC1MZDRQS1EzY1JKYzhVVVBkQlhTUU16U1JULUR4R1BLSDJJaURzUTBrSzQ5ZlduQloxSlNaMlVjOEM1VWJBaW50bWRaR3h5RUJ4YWQtVlduOFhLcmhkSUhIOVpKTlQzNVNoblNndWpFekpmLXdDQmhKTGg4Umh3TjMxNTNSWg?oc=5
