scrip,company,headline,summary,published_date,source,url
CYBERMEDIA,Cyber Media (India) Limited,Cyber Media (India) Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPdmVrSS1PcG9RNG1FOGxlNmVVNTBWSFltTGZPWVZWaGRfSWVoR3RhN1FlVW45aFZZU2traDZ2V0xzcWg5WDhuQ0NwRGhyc0Z5aGlLeWF2eW0teEM4bFlkNU1DYVNjYm1WZ2RPTW5ZbEU2cFlpVWIzdGJOSGdkaEZsUkFDRGstU21idks3MmNzdFJfeUduR0g2OE9SVEZZYjJwcXFKTVB2QzJKaDRlWUxQeXh6X09jZ09zcHI0blRnVQ?oc=5"" target=""_blank"">Cyber Media (India) Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxPdmVrSS1PcG9RNG1FOGxlNmVVNTBWSFltTGZPWVZWaGRfSWVoR3RhN1FlVW45aFZZU2traDZ2V0xzcWg5WDhuQ0NwRGhyc0Z5aGlLeWF2eW0teEM4bFlkNU1DYVNjYm1WZ2RPTW5ZbEU2cFlpVWIzdGJOSGdkaEZsUkFDRGstU21idks3MmNzdFJfeUduR0g2OE9SVEZZYjJwcXFKTVB2QzJKaDRlWUxQeXh6X09jZ09zcHI0blRnVQ?oc=5
CYBERMEDIA,Cyber Media (India) Limited,"Cyber Media India Board Meeting Set for January 24, 2026 to Review Q3FY26 Results and Approve Merger - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNWjRzWHdtc3l6clhneF9jaVFCNXBpaFdCX0lYU3lsNmticjlMR1lLZ1lPb2pQS3FHdk1DRlkyTTdzRVpZUW4yRmNUbmF1ZEMxdkgxcVNteW5GWnotbEYxcDVOX0NDelBaVm1GVklpNUV0eFN5c0VpeDVXRWphQVRsSTFFaHo2a1NjWEp5ZnB1QXhVNlBBODNlTE9hdnNYeDR3WjdQczJEcWlqQW5sUWRwcWJnZWVNcGxDNlMtaVF0MFRPeFVkNkwxRHZSbVpZdDVFSl8yMTc0UGVhZ0tMS1Jpc0VVYkNiRjd2NmtHVGJXaGU?oc=5"" target=""_blank"">Cyber Media India Board Meeting Set for January 24, 2026 to Review Q3FY26 Results and Approve Merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNWjRzWHdtc3l6clhneF9jaVFCNXBpaFdCX0lYU3lsNmticjlMR1lLZ1lPb2pQS3FHdk1DRlkyTTdzRVpZUW4yRmNUbmF1ZEMxdkgxcVNteW5GWnotbEYxcDVOX0NDelBaVm1GVklpNUV0eFN5c0VpeDVXRWphQVRsSTFFaHo2a1NjWEp5ZnB1QXhVNlBBODNlTE9hdnNYeDR3WjdQczJEcWlqQW5sUWRwcWJnZWVNcGxDNlMtaVF0MFRPeFVkNkwxRHZSbVpZdDVFSl8yMTc0UGVhZ0tMS1Jpc0VVYkNiRjd2NmtHVGJXaGU?oc=5
CYBERMEDIA,Cyber Media (India) Limited,Cyber Media (India) Limited Board Approves Scheme of Amalgamation with CMRSL - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNdnFFSmxUNUpHX1BRWW1oLW9qcmFEVzhEMF9ZcFQxOXg5MWVPc0hmUzhnbW9jVkJpenUycWlibVFVZjZNdGVDRHI0Y3NSUmpXenlyampUNVpzTE9qbEFjMy1ia3R5RFV0WTZJYkJoby11NWRBeHc2emtGcGN1QV9RUTkyOHBlVWNlaEQ1TVJXY1RibUx5QU5ST2RqeEtTYzN2ajVBVXpqRWM5aTQ3UUFjOGlUZmkwT3M4SDg4SFprSHlnSWhic2lYTndtZW10WjQ?oc=5"" target=""_blank"">Cyber Media (India) Limited Board Approves Scheme of Amalgamation with CMRSL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxNdnFFSmxUNUpHX1BRWW1oLW9qcmFEVzhEMF9ZcFQxOXg5MWVPc0hmUzhnbW9jVkJpenUycWlibVFVZjZNdGVDRHI0Y3NSUmpXenlyampUNVpzTE9qbEFjMy1ia3R5RFV0WTZJYkJoby11NWRBeHc2emtGcGN1QV9RUTkyOHBlVWNlaEQ1TVJXY1RibUx5QU5ST2RqeEtTYzN2ajVBVXpqRWM5aTQ3UUFjOGlUZmkwT3M4SDg4SFprSHlnSWhic2lYTndtZW10WjQ?oc=5
CYBERMEDIA,Cyber Media (India) Limited,Cyber Media Reports Rights Issue Fund Utilization for Q3 FY2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQZWtqWkEtbnZiZVNTUVQwTURreVBDOThaTmpZaHJONl9MM2sxU014bHNPN2xIRzJVeXNSNGJHamR4QWlxejM1RHhVbjZVNTNDNmQtYmh6c1ZndHFMS2pqSXFhclBXY25pRld2eHh4aVNvRHg1WDlFUWQzRG5QS3ZxenB0S21KR3dzdHRGV2R1b1lMNUg5c2dlRWNnd2Z4NERsTVluZnhuZ2RIS2tNX0tSaF91Sm10Vk96RmhGSDkzWFFWTklFemFr?oc=5"" target=""_blank"">Cyber Media Reports Rights Issue Fund Utilization for Q3 FY2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZWtqWkEtbnZiZVNTUVQwTURreVBDOThaTmpZaHJONl9MM2sxU014bHNPN2xIRzJVeXNSNGJHamR4QWlxejM1RHhVbjZVNTNDNmQtYmh6c1ZndHFMS2pqSXFhclBXY25pRld2eHh4aVNvRHg1WDlFUWQzRG5QS3ZxenB0S21KR3dzdHRGV2R1b1lMNUg5c2dlRWNnd2Z4NERsTVluZnhuZ2RIS2tNX0tSaF91Sm10Vk96RmhGSDkzWFFWTklFemFr?oc=5
CYBERMEDIA,Cyber Media (India) Limited,Cyber Media Reports Strong Q3FY26 Recovery with Consolidated Profit of ₹20.11 Lakhs - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQLWdqMFhMNm1hVUJjeVVkOTJldU9GZmRoeGI1czJ0dnFhdnluNzV4cXRjSVZkTnFfeVY5QkdBU0VpV0RuZk1aWFJ4dzhMOW0wVFNha1hWd1plZXJyWWNHQllmbjFYQmkyRjd5NURnc3BNSEJ0dmFHcDZyaElSQU45a3M0cE1OTDdsWE12Z25UWTQzWWtBRVdJNEJEZk9OZTZlRnZZSWxJT3VHeFU5T3RwbDRVNDJqVzRURUQyYk5BWC1ySlF3VmptU2ZlaHRtb0I5aXA1WA?oc=5"" target=""_blank"">Cyber Media Reports Strong Q3FY26 Recovery with Consolidated Profit of ₹20.11 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQLWdqMFhMNm1hVUJjeVVkOTJldU9GZmRoeGI1czJ0dnFhdnluNzV4cXRjSVZkTnFfeVY5QkdBU0VpV0RuZk1aWFJ4dzhMOW0wVFNha1hWd1plZXJyWWNHQllmbjFYQmkyRjd5NURnc3BNSEJ0dmFHcDZyaElSQU45a3M0cE1OTDdsWE12Z25UWTQzWWtBRVdJNEJEZk9OZTZlRnZZSWxJT3VHeFU5T3RwbDRVNDJqVzRURUQyYk5BWC1ySlF3VmptU2ZlaHRtb0I5aXA1WA?oc=5
CYBERMEDIA,Cyber Media (India) Limited,Cyber Media Submits Q3 FY26 Monitoring Report for Rights Issue Proceeds Utilization - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOMVpXSllpWGlsdFlEUTVYSWZfaFhvQzY2eUtwTktBOEwtOS1ra3ZQNmhxZHk4aGJqLUdlMndmZUVpYWxTeFlGUnZjVjVveDFfZF8xY3hGU1Z6cEw3QU1aLWVyUGNBSC1UUjBSQmpyWHZvbjVHdzE3cUJFRzVUT0xTbnpuekZqNUp4TjV3Ulc0RTBzNUlyTlloeGViS0RiRUhyNG1BaWRSazdzOGc5TjIzM20tWE9OempKNjN2WVU1eGw2Z0NQTkxmTklmTEc5LUN5aHZrbkZtM2kzcGZTY2xrYzdB?oc=5"" target=""_blank"">Cyber Media Submits Q3 FY26 Monitoring Report for Rights Issue Proceeds Utilization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOMVpXSllpWGlsdFlEUTVYSWZfaFhvQzY2eUtwTktBOEwtOS1ra3ZQNmhxZHk4aGJqLUdlMndmZUVpYWxTeFlGUnZjVjVveDFfZF8xY3hGU1Z6cEw3QU1aLWVyUGNBSC1UUjBSQmpyWHZvbjVHdzE3cUJFRzVUT0xTbnpuekZqNUp4TjV3Ulc0RTBzNUlyTlloeGViS0RiRUhyNG1BaWRSazdzOGc5TjIzM20tWE9OempKNjN2WVU1eGw2Z0NQTkxmTklmTEc5LUN5aHZrbkZtM2kzcGZTY2xrYzdB?oc=5
CYBERMEDIA,Cyber Media (India) Limited,Cyber Media (India) Limited Board Approves Merger with Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNVGRFdURYeVQxS2RfR1FDXzZnTW1fYWo3MVpZWFMxRE9aV2wxQWpYVk9TLS1sdEstcXY3N3h1SGR2aTltZDNYV1J3RndtbU1TYmEyTEdNZnQydjNuWFZISHg5UnBsOUtzc0pkZm5sbW9yYm5rNVBTU0VGaDFrcmlNMmxyZVRhczNFb0pnNVl4OFYzX3BTZWpEc0FhY3ZzXzdYX3Jjb3BXV1BLS1FqTTVxWTdkd28yeW93VmlxY0k1eklHS1pidmU4?oc=5"" target=""_blank"">Cyber Media (India) Limited Board Approves Merger with Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxNVGRFdURYeVQxS2RfR1FDXzZnTW1fYWo3MVpZWFMxRE9aV2wxQWpYVk9TLS1sdEstcXY3N3h1SGR2aTltZDNYV1J3RndtbU1TYmEyTEdNZnQydjNuWFZISHg5UnBsOUtzc0pkZm5sbW9yYm5rNVBTU0VGaDFrcmlNMmxyZVRhczNFb0pnNVl4OFYzX3BTZWpEc0FhY3ZzXzdYX3Jjb3BXV1BLS1FqTTVxWTdkd28yeW93VmlxY0k1eklHS1pidmU4?oc=5
CYBERMEDIA,Cyber Media (India) Limited,Technical Analysis of Cyber Media (India) Limited (NSE:CYBERMEDIA) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE8xQUQ0WjZwUjNTbmNKSWc1RkJaTjd3QTBNWDBCbWdabF93T1NxQm0yRXZpeklRZjE0REJyS1FOSHN6elpUTTVKUzRJRHluTV8xQk9yZ001bVFzNDIxREFTTm1EQmR5R2xyaUlueGd6OA?oc=5"" target=""_blank"">Technical Analysis of Cyber Media (India) Limited (NSE:CYBERMEDIA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-22 05:11:13,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE8xQUQ0WjZwUjNTbmNKSWc1RkJaTjd3QTBNWDBCbWdabF93T1NxQm0yRXZpeklRZjE0REJyS1FOSHN6elpUTTVKUzRJRHluTV8xQk9yZ001bVFzNDIxREFTTm1EQmR5R2xyaUlueGd6OA?oc=5
CYBERMEDIA,Cyber Media (India) Limited,How Cloud Technology is Empowering Indian SMEs: Key Insights from Tata Teleservices and CyberMedia Research - dqindia.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWHBCaFdhLS1ILUh4d0NYQm41Q2ltUFRqYnJRN3FZdDZpN2xrT3hLNUE3OE5wNWZKeHZPTGZENjdrbjRVczczMUlSWV9fVXg4UWFMRE1NWUVOUlV3NTFsZmVKU1B5ZlZxVkwyVWxoanQ5QWxXbVFjWGc2YWU2Z1gwTjNYR29rcVdrU3AxNWNlSGUwZVpHTWZRSXJfYl9mN1JDUjZUQzk2eTJuSnpjVWJHR2tROEhwMUNrMzRud1dYcEx6WnRKc0NqZXZHNW1wVmJET3V6S252aU9RX0lpNzZld0p30gHiAUFVX3lxTFBYcEJoV2EtLUgtSHh3Q1hCbjVDaW1QVGpiclE3cVl0Nmk3bGtPeEs1QTc4TnA1Zkp4dk9MZkQ2N2tuNFVzNzMxSVJZX19VeDhRYUxETU1ZRU5SVXc1MWxmZUpTUHlmVnFWTDJVbGhqdDlBbFdtUWNYZzZhZTZnWDBOM1hHb2txV2tTcDE1Y2VIZTBlWkdNZlFJcl9iX2Y3UkNSNlRDOTZ5Mm5KemNVYkdHa1E4SHAxQ2szNG53V1hwTHpadEpzQ2pldkc1bXBWYkRPdXpLbnZpT1FfSWk3NmV3Snc?oc=5"" target=""_blank"">How Cloud Technology is Empowering Indian SMEs: Key Insights from Tata Teleservices and CyberMedia Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dqindia.com</font>",2024-10-09 07:00:00,dqindia.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWHBCaFdhLS1ILUh4d0NYQm41Q2ltUFRqYnJRN3FZdDZpN2xrT3hLNUE3OE5wNWZKeHZPTGZENjdrbjRVczczMUlSWV9fVXg4UWFMRE1NWUVOUlV3NTFsZmVKU1B5ZlZxVkwyVWxoanQ5QWxXbVFjWGc2YWU2Z1gwTjNYR29rcVdrU3AxNWNlSGUwZVpHTWZRSXJfYl9mN1JDUjZUQzk2eTJuSnpjVWJHR2tROEhwMUNrMzRud1dYcEx6WnRKc0NqZXZHNW1wVmJET3V6S252aU9RX0lpNzZld0p30gHiAUFVX3lxTFBYcEJoV2EtLUgtSHh3Q1hCbjVDaW1QVGpiclE3cVl0Nmk3bGtPeEs1QTc4TnA1Zkp4dk9MZkQ2N2tuNFVzNzMxSVJZX19VeDhRYUxETU1ZRU5SVXc1MWxmZUpTUHlmVnFWTDJVbGhqdDlBbFdtUWNYZzZhZTZnWDBOM1hHb2txV2tTcDE1Y2VIZTBlWkdNZlFJcl9iX2Y3UkNSNlRDOTZ5Mm5KemNVYkdHa1E4SHAxQ2szNG53V1hwTHpadEpzQ2pldkc1bXBWYkRPdXpLbnZpT1FfSWk3NmV3Snc?oc=5
CYBERMEDIA,Cyber Media (India) Limited,Cyber Astro Founder Satrajit Majumdar passes away - dqindia.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQOURLZURqemNrZ1ptX0RnOXpfbUJ0SmdxNWFlSGhlN0RrOTU2N1p4LTlYU3ZwaFZvVnF5WmlKYzctTnhIbjZkM3ZEalJjV1lmejA1YmZtTTV2OHhQMWxWXzlJRk4zM2JGOWpUUE1DcnRhTlNhUmpDQVpRekw3UzFMdHplVXkydmlmTWRhLW9BMNIBjwFBVV95cUxQOURLZURqemNrZ1ptX0RnOXpfbUJ0SmdxNWFlSGhlN0RrOTU2N1p4LTlYU3ZwaFZvVnF5WmlKYzctTnhIbjZkM3ZEalJjV1lmejA1YmZtTTV2OHhQMWxWXzlJRk4zM2JGOWpUUE1DcnRhTlNhUmpDQVpRekw3UzFMdHplVXkydmlmTWRhLW9BMA?oc=5"" target=""_blank"">Cyber Astro Founder Satrajit Majumdar passes away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dqindia.com</font>",2025-05-19 07:00:00,dqindia.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxQOURLZURqemNrZ1ptX0RnOXpfbUJ0SmdxNWFlSGhlN0RrOTU2N1p4LTlYU3ZwaFZvVnF5WmlKYzctTnhIbjZkM3ZEalJjV1lmejA1YmZtTTV2OHhQMWxWXzlJRk4zM2JGOWpUUE1DcnRhTlNhUmpDQVpRekw3UzFMdHplVXkydmlmTWRhLW9BMNIBjwFBVV95cUxQOURLZURqemNrZ1ptX0RnOXpfbUJ0SmdxNWFlSGhlN0RrOTU2N1p4LTlYU3ZwaFZvVnF5WmlKYzctTnhIbjZkM3ZEalJjV1lmejA1YmZtTTV2OHhQMWxWXzlJRk4zM2JGOWpUUE1DcnRhTlNhUmpDQVpRekw3UzFMdHplVXkydmlmTWRhLW9BMA?oc=5
CYBERMEDIA,Cyber Media (India) Limited,"Cybermedia Technologies, Inc. announced that it has received funding from Main Street Capital Corporation and other investors - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPQ09HUlV1TWx0OGh1UUo1V0RLMVRxZVdQT0dibUNuQ19TakRxQnFkeEZrWDdSVHF4ZlliMWJyZzZzR2dGbDZCRjhsSzVaZGZhRlNKLTlsc0MzNHpiRzVuUlZWa0ZKQUpYby11VjMyX0VyNlY2dEVwZGRheGxEMHZDZkVXT1JXc0l2RFdaR3pPLUxDMjRnSHZlN0VBRmYxZWliVUNzbWh3Q3FWc3FTVHVMNkRQUnFRZGdiTllpVUFWQzd6MUgweHR5NlZTSlVsVlpHX3ZveUl1TTkzYnJLQ3p5RllsSzBLcUprWXhBSjV6enlfeTJRU2I4aU9iR2RsblZhMGM2WXpJLXlOZnF1QkZDakF3QzlNdw?oc=5"" target=""_blank"">Cybermedia Technologies, Inc. announced that it has received funding from Main Street Capital Corporation and other investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-05-17 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMilgJBVV95cUxPQ09HUlV1TWx0OGh1UUo1V0RLMVRxZVdQT0dibUNuQ19TakRxQnFkeEZrWDdSVHF4ZlliMWJyZzZzR2dGbDZCRjhsSzVaZGZhRlNKLTlsc0MzNHpiRzVuUlZWa0ZKQUpYby11VjMyX0VyNlY2dEVwZGRheGxEMHZDZkVXT1JXc0l2RFdaR3pPLUxDMjRnSHZlN0VBRmYxZWliVUNzbWh3Q3FWc3FTVHVMNkRQUnFRZGdiTllpVUFWQzd6MUgweHR5NlZTSlVsVlpHX3ZveUl1TTkzYnJLQ3p5RllsSzBLcUprWXhBSjV6enlfeTJRU2I4aU9iR2RsblZhMGM2WXpJLXlOZnF1QkZDakF3QzlNdw?oc=5
CYBERMEDIA,Cyber Media (India) Limited,"CyberMedia, IDC to end long-standing relationship - Campaign India","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNR3loRVFqamREXzlRbl9wS0RPbWxaN2NyVVdaVldUOGJjYTRyM2N3QjdlazVXWmJIOE1RQklpVjluNVBLSUNsd25NZWkxMU9XZVR2NUpZZFR1emdRM0ZTclFZT0s0ZWxiUmJKNUxQM1Jpa1VoUnpuelN3ejZFTXc3QVE0Vkp4ZDN6bE5ybUgzcWxpOXQyVnNUN0swNTlaNFYyalFYWVVpZEVXYVFXOXp5Q0Fn?oc=5"" target=""_blank"">CyberMedia, IDC to end long-standing relationship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign India</font>",2011-01-12 08:00:00,Campaign India,https://news.google.com/rss/articles/CBMisgFBVV95cUxNR3loRVFqamREXzlRbl9wS0RPbWxaN2NyVVdaVldUOGJjYTRyM2N3QjdlazVXWmJIOE1RQklpVjluNVBLSUNsd25NZWkxMU9XZVR2NUpZZFR1emdRM0ZTclFZT0s0ZWxiUmJKNUxQM1Jpa1VoUnpuelN3ejZFTXc3QVE0Vkp4ZDN6bE5ybUgzcWxpOXQyVnNUN0swNTlaNFYyalFYWVVpZEVXYVFXOXp5Q0Fn?oc=5
CYBERMEDIA,Cyber Media (India) Limited,"Cyber Media Standalone December 2025 Net Sales at Rs 2.93 crore, up 7.98% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNazZKcEVyR2w2cHNSQXRrTjlEeVZ6SVdmemxGck11YlVEOGNVdjVFWmRPd2pONHc5UEhmMWN2dEJvWjQ0Y0xGeldoSDd1azFIRnhRdC12OEZNZjhxWFQtZ0htN2ItZUJWUEh3VVk4Z3FKVW5Cc3YzS0dJNUJwdFJwbGdnZHBFX3g1clU4WWJYVXFndzZQb1VDUEIyZjdZemg1ZUpjc3B0ZGh0bjR1TGxIdy1QaFB3cGw0aElQZHZ1QWI0Um5sQS1sLTMzbkxYcmw2T2ZzbmJXWGx6RUHSAeABQVVfeXFMUElOSzJiSUQ0UTlFMVBlclZIT0pXV3pVOEFPc2gxOFlGcWZEWUQxeTd3LUpGY2pWbElpckVweWRJa1U1WjN1LUhHc09zcDQyaUJYaDljSFVhTk5SY1hVYXo3ZXllclZMY2lLMzNqdVg3dFo0QXJfUnVFMUs0djhyb3dJTG1pNmVwM2IydjlCT0hQZDk5NF9GSHFOclRqaEliQ2daMXFfekIwYVBpUE5QLThJeFFMNlA2dU5BUnlWZnpxSi1lMkdHQzBDSkJHYkhDVjRxTFdaZHgxaVgxQUIybzY?oc=5"" target=""_blank"">Cyber Media Standalone December 2025 Net Sales at Rs 2.93 crore, up 7.98% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-27 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNazZKcEVyR2w2cHNSQXRrTjlEeVZ6SVdmemxGck11YlVEOGNVdjVFWmRPd2pONHc5UEhmMWN2dEJvWjQ0Y0xGeldoSDd1azFIRnhRdC12OEZNZjhxWFQtZ0htN2ItZUJWUEh3VVk4Z3FKVW5Cc3YzS0dJNUJwdFJwbGdnZHBFX3g1clU4WWJYVXFndzZQb1VDUEIyZjdZemg1ZUpjc3B0ZGh0bjR1TGxIdy1QaFB3cGw0aElQZHZ1QWI0Um5sQS1sLTMzbkxYcmw2T2ZzbmJXWGx6RUHSAeABQVVfeXFMUElOSzJiSUQ0UTlFMVBlclZIT0pXV3pVOEFPc2gxOFlGcWZEWUQxeTd3LUpGY2pWbElpckVweWRJa1U1WjN1LUhHc09zcDQyaUJYaDljSFVhTk5SY1hVYXo3ZXllclZMY2lLMzNqdVg3dFo0QXJfUnVFMUs0djhyb3dJTG1pNmVwM2IydjlCT0hQZDk5NF9GSHFOclRqaEliQ2daMXFfekIwYVBpUE5QLThJeFFMNlA2dU5BUnlWZnpxSi1lMkdHQzBDSkJHYkhDVjRxTFdaZHgxaVgxQUIybzY?oc=5
CYBERMEDIA,Cyber Media (India) Limited,Cyber Media (India) Limited to Consider Merger with Subsidiary on September 30 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOT0hIVEYyYm5NaWdFdWR5UEVLYzBDdHk1SXhoUEhvdWlseERMZ01ZeU5xeV9BU3BJaXJVelUxSXdsdGZJMmdZSnNsdUJUZWRsbXJ2dE4xN1pvb0dQcVhMU29KaWlDbmxZMjV1bHFVWHJFcHRjeFhtQ3RERFhMWnFSNGwzWS1Kc0s3dWRIdk9mWHFRWUw2dkR2UTJHbDBWYTZHcTdBQWFGcUl2ZUJvVExneWFzcTVnNDZwbnRYVmJjczFwUWJNVDFLSTJDWFRVbk0ySUgyX2RXQ0I?oc=5"" target=""_blank"">Cyber Media (India) Limited to Consider Merger with Subsidiary on September 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOT0hIVEYyYm5NaWdFdWR5UEVLYzBDdHk1SXhoUEhvdWlseERMZ01ZeU5xeV9BU3BJaXJVelUxSXdsdGZJMmdZSnNsdUJUZWRsbXJ2dE4xN1pvb0dQcVhMU29KaWlDbmxZMjV1bHFVWHJFcHRjeFhtQ3RERFhMWnFSNGwzWS1Kc0s3dWRIdk9mWHFRWUw2dkR2UTJHbDBWYTZHcTdBQWFGcUl2ZUJvVExneWFzcTVnNDZwbnRYVmJjczFwUWJNVDFLSTJDWFRVbk0ySUgyX2RXQ0I?oc=5
CYBERMEDIA,Cyber Media (India) Limited,Earnings Working Against Cyber Media Research & Services Limited's (NSE:CMRSL) Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNblZRNHJKSnFpOGN0Vk40bGozc1lZTGFkSGZDN2F6Si03bEJFMUJkOTRwNlZ0eHBpaFV2R3l5OGJrLVlfN0wtMGVCem9mRlVtT2hVUUw0Q0lVdUFaNmN4UlhZQW5HTzNFZUVnVVBTUC1GMEZ1WjZNTTVEUFNQOTBhQVNTaTFlU3RmRnVYazZBaG91RlVQT0JWdi1CYzdwSzlBdzdzS1ZtSTNtMFFualFtT2lUaVBUOHlBS0FkQi1IWWRGRkhjZEkxWmY4SU9rQlZrY2FjVFNqVnRRYmpHX2p0aXhGOHMzUGM1ZTRLU3RWRmFyLVlTZjI4?oc=5"" target=""_blank"">Earnings Working Against Cyber Media Research & Services Limited's (NSE:CMRSL) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNblZRNHJKSnFpOGN0Vk40bGozc1lZTGFkSGZDN2F6Si03bEJFMUJkOTRwNlZ0eHBpaFV2R3l5OGJrLVlfN0wtMGVCem9mRlVtT2hVUUw0Q0lVdUFaNmN4UlhZQW5HTzNFZUVnVVBTUC1GMEZ1WjZNTTVEUFNQOTBhQVNTaTFlU3RmRnVYazZBaG91RlVQT0JWdi1CYzdwSzlBdzdzS1ZtSTNtMFFualFtT2lUaVBUOHlBS0FkQi1IWWRGRkhjZEkxWmY4SU9rQlZrY2FjVFNqVnRRYmpHX2p0aXhGOHMzUGM1ZTRLU3RWRmFyLVlTZjI4?oc=5
CYBERMEDIA,Cyber Media (India) Limited,Cyber Media (India) stock surges 5% after clarification on price movement - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPeWQ5Q1h2bG9sTU9laF8wY2J4bkpjeHFsd0dfdVp6WWt1UWFIQlRzQVJjUncyb0p0NjZQdTg5eGFrV2E4LUZSQXBNZUctcHRaVDhhMFJBN0ZNcHlWb3FEMzZaMjZMWDJBbk5FMVltWVBJZGN4UHA4WnctUmtYd0JaV1JOVU13bkdRc0NDVTJwYTJ5V1Flb2lYak0tNXRZUHZSNU04X2s0QlhJdnlHM3pELWpHaw?oc=5"" target=""_blank"">Cyber Media (India) stock surges 5% after clarification on price movement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-01-06 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMiswFBVV95cUxPeWQ5Q1h2bG9sTU9laF8wY2J4bkpjeHFsd0dfdVp6WWt1UWFIQlRzQVJjUncyb0p0NjZQdTg5eGFrV2E4LUZSQXBNZUctcHRaVDhhMFJBN0ZNcHlWb3FEMzZaMjZMWDJBbk5FMVltWVBJZGN4UHA4WnctUmtYd0JaV1JOVU13bkdRc0NDVTJwYTJ5V1Flb2lYak0tNXRZUHZSNU04X2s0QlhJdnlHM3pELWpHaw?oc=5
