scrip,company,headline,summary,published_date,source,url
NRAIL,N R Agarwal Industries Limited,N R Agarwal Industries Limited's (NSE:NRAIL) Stock is Soaring But Financials Seem Inconsistent: Will The Uptrend Continue? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNczVSNUZ1cHhKT3FxRGhiUWZkNG5tNGwxRXlFZWhDWXZuOWVZUzRIN0QtZkZ4QkJkX1ZxN3YydEFHbV9iaGNhejVLV0RfUFh3NlByU3dXWVdNTGF0Zm1aX28xWGNYdWk4TWhkUEpGNks1ejFaVWtKRmlRb2JtTDRkZlFjNTZGUG1tZmUyZThBR1A5NTFCMGhGWU1ubHdYQVBnVDJwQnNpa1pvUkJtckJrZDlyT3ZUMFotZHVmM2ZqOEJjZFdZbFQ5WExKRFM2RThySEExekktaDVRN3BsY2Q0Rw?oc=5"" target=""_blank"">N R Agarwal Industries Limited's (NSE:NRAIL) Stock is Soaring But Financials Seem Inconsistent: Will The Uptrend Continue?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNczVSNUZ1cHhKT3FxRGhiUWZkNG5tNGwxRXlFZWhDWXZuOWVZUzRIN0QtZkZ4QkJkX1ZxN3YydEFHbV9iaGNhejVLV0RfUFh3NlByU3dXWVdNTGF0Zm1aX28xWGNYdWk4TWhkUEpGNks1ejFaVWtKRmlRb2JtTDRkZlFjNTZGUG1tZmUyZThBR1A5NTFCMGhGWU1ubHdYQVBnVDJwQnNpa1pvUkJtckJrZDlyT3ZUMFotZHVmM2ZqOEJjZFdZbFQ5WExKRFM2RThySEExekktaDVRN3BsY2Q0Rw?oc=5
NRAIL,N R Agarwal Industries Limited,N R Agarwal Stock Jumps 13.5% on Pledge-to-NDU Move - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQb09iM25QSEJ2YkFsMDZGNzROTS01SEtXRkZQNWpXUGhiTFN6Z2NNTXJhX0E3WlYwbXJvMnJRUkowcVlBS0ZJckdtUk5FaXF0MGRkdHVYQlJJSGw2c25SSlJLNXdva2lwQUVSeFoxNjh2NmdySDhIVXQzVXExTmpzdmhfN2xzUkthc2FkZ2FiS2o3VWRJdkdoTA?oc=5"" target=""_blank"">N R Agarwal Stock Jumps 13.5% on Pledge-to-NDU Move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxQb09iM25QSEJ2YkFsMDZGNzROTS01SEtXRkZQNWpXUGhiTFN6Z2NNTXJhX0E3WlYwbXJvMnJRUkowcVlBS0ZJckdtUk5FaXF0MGRkdHVYQlJJSGw2c25SSlJLNXdva2lwQUVSeFoxNjh2NmdySDhIVXQzVXExTmpzdmhfN2xzUkthc2FkZ2FiS2o3VWRJdkdoTA?oc=5
NRAIL,N R Agarwal Industries Limited,NR Agarwal Industries Completes ₹427 Cr Promoter Share Pledge Release - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPYzFpa2c1S0ZSM2M5XzgyTzNRYjI5aTFnRGVBdERrM2gxVkVEVnRTRVFRaG1LZkxwb0d5TlBZQlhOV1UwcUdGQnBnajNTejVyNHdhU2RYYzlUQ2RYUGhOT3FnMWlnN3BsWGttRFRNS2xJUkxTeGRVQU5KblgyTHFOaFQ0SnR0cnVkcjdybTRDVFI1ejJpRUszdk1LV3E0aWFhWUNaQWo2VDZFNkY4eVNkeElsN3Q0bWtKWTMwMXZ6dUV1SGU2ejR4eUhSRXZ2MUhTUFJTRXgxSEk4eVRDSVdIbkNYQUw?oc=5"" target=""_blank"">NR Agarwal Industries Completes ₹427 Cr Promoter Share Pledge Release</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPYzFpa2c1S0ZSM2M5XzgyTzNRYjI5aTFnRGVBdERrM2gxVkVEVnRTRVFRaG1LZkxwb0d5TlBZQlhOV1UwcUdGQnBnajNTejVyNHdhU2RYYzlUQ2RYUGhOT3FnMWlnN3BsWGttRFRNS2xJUkxTeGRVQU5KblgyTHFOaFQ0SnR0cnVkcjdybTRDVFI1ejJpRUszdk1LV3E0aWFhWUNaQWo2VDZFNkY4eVNkeElsN3Q0bWtKWTMwMXZ6dUV1SGU2ejR4eUhSRXZ2MUhTUFJTRXgxSEk4eVRDSVdIbkNYQUw?oc=5
NRAIL,N R Agarwal Industries Limited,NR Agarwal Industries Ltd Q2 Results 2026 - Find NR Agarwal Industries Ltd Q2 Earnings Result | NRAIL Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOSXlDWGFmWlhsbzlDQnpHMVZISHdkeVU4YXlpUXVqY0l5eDAxR0RNRHJJY1NZVjZFVnhCNW5KWnVCalJSeHh5Qnh4ZHFwcEFOQ0xDWXdYYm1pQ0lPRDE5SFp0Zm5hNFRoWW5pdWE0dDNYd1VUSEh6b1AwRVFtLUNIMDItUFMwMnd1WXFsWHB3V1AzT0hX?oc=5"" target=""_blank"">NR Agarwal Industries Ltd Q2 Results 2026 - Find NR Agarwal Industries Ltd Q2 Earnings Result | NRAIL Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:17:08,Mint,https://news.google.com/rss/articles/CBMilAFBVV95cUxOSXlDWGFmWlhsbzlDQnpHMVZISHdkeVU4YXlpUXVqY0l5eDAxR0RNRHJJY1NZVjZFVnhCNW5KWnVCalJSeHh5Qnh4ZHFwcEFOQ0xDWXdYYm1pQ0lPRDE5SFp0Zm5hNFRoWW5pdWE0dDNYd1VUSEh6b1AwRVFtLUNIMDItUFMwMnd1WXFsWHB3V1AzT0hX?oc=5
NRAIL,N R Agarwal Industries Limited,N R Agarwal Industries Limited (NSE:NRAIL) Stock Catapults 32% Though Its Price And Business Still Lag The Industry - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMHBWNGFXLVY5MWF6d0ZKSFFpWThvR2hTQmt3UjFpaWxoZF9JdmotbURoU25CVXhpU1NyR1RuMGJMNGNqQTVGU0NuMVNiWXhPRWVXMm9Jb2h6N3oyYXIyWjhjTTRZUWJJbWpVZHdWSVJ6LUloU0hmVnhpOWdaVkN2WU5Ld0ZUQW5hMHJmVlhzQkVyRVRxaVA4OUt0WFBkRVJReU9NMFVINXdGYzVPMHJBa2MzRGpGLWlEdk5uN2QteUEwUUxLV2lBOFdsUDVLMUNnQ2pZbUlHVkZqTUx5RnFwag?oc=5"" target=""_blank"">N R Agarwal Industries Limited (NSE:NRAIL) Stock Catapults 32% Though Its Price And Business Still Lag The Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOMHBWNGFXLVY5MWF6d0ZKSFFpWThvR2hTQmt3UjFpaWxoZF9JdmotbURoU25CVXhpU1NyR1RuMGJMNGNqQTVGU0NuMVNiWXhPRWVXMm9Jb2h6N3oyYXIyWjhjTTRZUWJJbWpVZHdWSVJ6LUloU0hmVnhpOWdaVkN2WU5Ld0ZUQW5hMHJmVlhzQkVyRVRxaVA4OUt0WFBkRVJReU9NMFVINXdGYzVPMHJBa2MzRGpGLWlEdk5uN2QteUEwUUxLV2lBOFdsUDVLMUNnQ2pZbUlHVkZqTUx5RnFwag?oc=5
NRAIL,N R Agarwal Industries Limited,N R Agarwal Industries Resumes Operations at Vapi Unit Following Fire Incident - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQVlFndkNCcndRNzVmZXowOXJZbTlXSFNGMHVlVGZYc0FuZ3pMdjhPc3VDNkxxdVRSbWdrS1VOWHNtaC03eHlPazdXMmNtN1VkbFBFUmNnbVlRRURzWjNCSXNQaHYwRFBFOUV0ZXlsSTdMcUFCMjlXSUlVaHBkaDU4cWplM3p0ZG5XaDI3MFR3YWJuNUJFYUhvU3dWTXd4MGRRbzFXRDhadnktZmdaOVlQY2dXUVJ2WTQyZFFoczFNX3czc2NHU09pNDMxVXM?oc=5"" target=""_blank"">N R Agarwal Industries Resumes Operations at Vapi Unit Following Fire Incident</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQVlFndkNCcndRNzVmZXowOXJZbTlXSFNGMHVlVGZYc0FuZ3pMdjhPc3VDNkxxdVRSbWdrS1VOWHNtaC03eHlPazdXMmNtN1VkbFBFUmNnbVlRRURzWjNCSXNQaHYwRFBFOUV0ZXlsSTdMcUFCMjlXSUlVaHBkaDU4cWplM3p0ZG5XaDI3MFR3YWJuNUJFYUhvU3dWTXd4MGRRbzFXRDhadnktZmdaOVlQY2dXUVJ2WTQyZFFoczFNX3czc2NHU09pNDMxVXM?oc=5
NRAIL,N R Agarwal Industries Limited,Technical Analysis of NR Agarwal Industries Ltd. (NSE:NRAIL) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1VRVBuWWZ3cHE5ZjZPWUZLZEgxdHZ5MEtDLXh1V3B5eFpkM3luMWF0Q0lEdXdxYUpfOExISHBWNDdMaGgzeHpIbEhmRl9nMnRiZ0FHYlAybXVGVkxRNkY0MUxBczM3dF9l?oc=5"" target=""_blank"">Technical Analysis of NR Agarwal Industries Ltd. (NSE:NRAIL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-25 09:08:09,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1VRVBuWWZ3cHE5ZjZPWUZLZEgxdHZ5MEtDLXh1V3B5eFpkM3luMWF0Q0lEdXdxYUpfOExISHBWNDdMaGgzeHpIbEhmRl9nMnRiZ0FHYlAybXVGVkxRNkY0MUxBczM3dF9l?oc=5
NRAIL,N R Agarwal Industries Limited,Why N R Agarwal Industries Limited (NSE:NRAIL) Is A Top Dividend Stock - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeGNOZ3R6V3RpY1FBTDlMeVVIQU9QeEZfUTZsVGY0Q3RMUThoQU1LUm5NVHYxT085cm1maVBOc0pTc1FVcXVYX3Y4LWdwS2kxajduZjg3ZTZkbS1EZWFYMUlDdmphZWxGR3hJSnRMemxDUjJTWkRtX1F6Q1ZoaExadzhqVUEwRlFiMHpNSXhDOWhWX25xZEI4VWMwZjYteWlzRXRSa09IRnhSOHdvekRSMmdxWVJxeEg1NFh1YUxGR1VfT28yNUFXTVlHcWhhVkVkVTQ1YzNtaHNSUlkxcTlDeTI1TDU3dTgwZFIybWRHMNIB7wFBVV95cUxPeGNOZ3R6V3RpY1FBTDlMeVVIQU9QeEZfUTZsVGY0Q3RMUThoQU1LUm5NVHYxT085cm1maVBOc0pTc1FVcXVYX3Y4LWdwS2kxajduZjg3ZTZkbS1EZWFYMUlDdmphZWxGR3hJSnRMemxDUjJTWkRtX1F6Q1ZoaExadzhqVUEwRlFiMHpNSXhDOWhWX25xZEI4VWMwZjYteWlzRXRSa09IRnhSOHdvekRSMmdxWVJxeEg1NFh1YUxGR1VfT28yNUFXTVlHcWhhVkVkVTQ1YzNtaHNSUlkxcTlDeTI1TDU3dTgwZFIybWRHMA?oc=5"" target=""_blank"">Why N R Agarwal Industries Limited (NSE:NRAIL) Is A Top Dividend Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeGNOZ3R6V3RpY1FBTDlMeVVIQU9QeEZfUTZsVGY0Q3RMUThoQU1LUm5NVHYxT085cm1maVBOc0pTc1FVcXVYX3Y4LWdwS2kxajduZjg3ZTZkbS1EZWFYMUlDdmphZWxGR3hJSnRMemxDUjJTWkRtX1F6Q1ZoaExadzhqVUEwRlFiMHpNSXhDOWhWX25xZEI4VWMwZjYteWlzRXRSa09IRnhSOHdvekRSMmdxWVJxeEg1NFh1YUxGR1VfT28yNUFXTVlHcWhhVkVkVTQ1YzNtaHNSUlkxcTlDeTI1TDU3dTgwZFIybWRHMNIB7wFBVV95cUxPeGNOZ3R6V3RpY1FBTDlMeVVIQU9QeEZfUTZsVGY0Q3RMUThoQU1LUm5NVHYxT085cm1maVBOc0pTc1FVcXVYX3Y4LWdwS2kxajduZjg3ZTZkbS1EZWFYMUlDdmphZWxGR3hJSnRMemxDUjJTWkRtX1F6Q1ZoaExadzhqVUEwRlFiMHpNSXhDOWhWX25xZEI4VWMwZjYteWlzRXRSa09IRnhSOHdvekRSMmdxWVJxeEg1NFh1YUxGR1VfT28yNUFXTVlHcWhhVkVkVTQ1YzNtaHNSUlkxcTlDeTI1TDU3dTgwZFIybWRHMA?oc=5
NRAIL,N R Agarwal Industries Limited,"Introducing N R Agarwal Industries (NSE:NRAGRINDQ), The Stock That Slid 54% In The Last Year - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQczhYRjFVY3l1WnEzc3ZYZGd2LXFMSFhxYTJndFY0eVZUbnAwYy1YbjVwZndGN25mQ1o3c1JuX0dBbFN5bWxRM2w5Ql9SeFBybEJQMWZLeWtZbE5maGdjRmU5YkRxWG4ySmk1b0xfNWxhTWV0U0VtNjNlYzRtckpHMVNGT2JUbE9vZ3hxQi15VG5WbDNkVjZjWnZueUVadnhQN1R4c1lXNlBzSW1tTS1yQUdkRDNFczBDakRUWUF1QVRjY0IwcHIxalFYWHlVVlZUNWVKYTFGdzdaeDlrRmxmaVM2T08zTG5YeUJ2c3NlQlFSZFhUNlJzdmdNWHhtSHFfc0stNGJZYWtzQdIBigJBVV95cUxQczhYRjFVY3l1WnEzc3ZYZGd2LXFMSFhxYTJndFY0eVZUbnAwYy1YbjVwZndGN25mQ1o3c1JuX0dBbFN5bWxRM2w5Ql9SeFBybEJQMWZLeWtZbE5maGdjRmU5YkRxWG4ySmk1b0xfNWxhTWV0U0VtNjNlYzRtckpHMVNGT2JUbE9vZ3hxQi15VG5WbDNkVjZjWnZueUVadnhQN1R4c1lXNlBzSW1tTS1yQUdkRDNFczBDakRUWUF1QVRjY0IwcHIxalFYWHlVVlZUNWVKYTFGdzdaeDlrRmxmaVM2T08zTG5YeUJ2c3NlQlFSZFhUNlJzdmdNWHhtSHFfc0stNGJZYWtzQQ?oc=5"" target=""_blank"">Introducing N R Agarwal Industries (NSE:NRAGRINDQ), The Stock That Slid 54% In The Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-07-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiigJBVV95cUxQczhYRjFVY3l1WnEzc3ZYZGd2LXFMSFhxYTJndFY0eVZUbnAwYy1YbjVwZndGN25mQ1o3c1JuX0dBbFN5bWxRM2w5Ql9SeFBybEJQMWZLeWtZbE5maGdjRmU5YkRxWG4ySmk1b0xfNWxhTWV0U0VtNjNlYzRtckpHMVNGT2JUbE9vZ3hxQi15VG5WbDNkVjZjWnZueUVadnhQN1R4c1lXNlBzSW1tTS1yQUdkRDNFczBDakRUWUF1QVRjY0IwcHIxalFYWHlVVlZUNWVKYTFGdzdaeDlrRmxmaVM2T08zTG5YeUJ2c3NlQlFSZFhUNlJzdmdNWHhtSHFfc0stNGJZYWtzQdIBigJBVV95cUxQczhYRjFVY3l1WnEzc3ZYZGd2LXFMSFhxYTJndFY0eVZUbnAwYy1YbjVwZndGN25mQ1o3c1JuX0dBbFN5bWxRM2w5Ql9SeFBybEJQMWZLeWtZbE5maGdjRmU5YkRxWG4ySmk1b0xfNWxhTWV0U0VtNjNlYzRtckpHMVNGT2JUbE9vZ3hxQi15VG5WbDNkVjZjWnZueUVadnhQN1R4c1lXNlBzSW1tTS1yQUdkRDNFczBDakRUWUF1QVRjY0IwcHIxalFYWHlVVlZUNWVKYTFGdzdaeDlrRmxmaVM2T08zTG5YeUJ2c3NlQlFSZFhUNlJzdmdNWHhtSHFfc0stNGJZYWtzQQ?oc=5
NRAIL,N R Agarwal Industries Limited,N R Agarwal Industries Promoter Group Increases Stake to 74.30% Through Off-Market Acquisition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQTjFpeHNWRzJHekY0TXNaZ0lDeVdmcVRqQXJqbXlLOXdmNE1xWlJYQXgwQlpIYWI5MnVpYkp6bnk2bHNkN0lJdFpHWWNzb0NKa203SGRMZE5YeGJraEVsLWNYdklwSEw5b200MU5RVGNTMVpMRTItdHNQcTI4NW5NU0gyZ2N1YlgxbEplT21rcjZ5bXlVLV90MmU2WXItZHhfWUlqUXc3d3NFLUNvS040MW1EMWV1WlVyaWM1MW1KLWI5Z1hwMXFjakpjWk1VUTNqU0E3dVpmRmdhaU5PeGwtYTVRMm9uU2VQ?oc=5"" target=""_blank"">N R Agarwal Industries Promoter Group Increases Stake to 74.30% Through Off-Market Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQTjFpeHNWRzJHekY0TXNaZ0lDeVdmcVRqQXJqbXlLOXdmNE1xWlJYQXgwQlpIYWI5MnVpYkp6bnk2bHNkN0lJdFpHWWNzb0NKa203SGRMZE5YeGJraEVsLWNYdklwSEw5b200MU5RVGNTMVpMRTItdHNQcTI4NW5NU0gyZ2N1YlgxbEplT21rcjZ5bXlVLV90MmU2WXItZHhfWUlqUXc3d3NFLUNvS040MW1EMWV1WlVyaWM1MW1KLWI5Z1hwMXFjakpjWk1VUTNqU0E3dVpmRmdhaU5PeGwtYTVRMm9uU2VQ?oc=5
