scrip,company,headline,summary,published_date,source,url
TVSELECT,TVS Electronics Limited,TVS Electronics Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNQzNmWnVMOENqU0NzRV9uSTJUMUFVTW9Kd3B6dlM5di1VbEpZRWlLSDJ5NDNQYlJVUjZodDl2Z2UzUWQzaHNmZnhhdF95b3BzaE9hX3h4ZFdRbFBLUjhHMUpiTHd1aHVMV25FUFJvREVEclFLdmk5cUR4Z0d5emxOX3hzZWVwLUJMT0ZNV0kwenY4VnhkZTItUzNpRmcyZjhGc0tIZTlSLUZSa3V6WnhyY0h0MkJvc3JqcmRHTQ?oc=5"" target=""_blank"">TVS Electronics Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxNQzNmWnVMOENqU0NzRV9uSTJUMUFVTW9Kd3B6dlM5di1VbEpZRWlLSDJ5NDNQYlJVUjZodDl2Z2UzUWQzaHNmZnhhdF95b3BzaE9hX3h4ZFdRbFBLUjhHMUpiTHd1aHVMV25FUFJvREVEclFLdmk5cUR4Z0d5emxOX3hzZWVwLUJMT0ZNV0kwenY4VnhkZTItUzNpRmcyZjhGc0tIZTlSLUZSa3V6WnhyY0h0MkJvc3JqcmRHTQ?oc=5
TVSELECT,TVS Electronics Limited,TVS Electronics Reports Strong Q3 FY26 Performance with 13.6% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOSmJvT00yOFZKbjY2eURJU1pLX3p3dFFGZXh2eWVRQkNzNTZaYm5YTU45SExoMXh1ZmJZbkxyOFpRUUlETDJnMDR6YkZ3Tl9TdktqZVdsb0RVbGFFX0Y3b2dTSEFlckFUR0R2RXFxdVlGMEtnelpja0VUY21Sb2Z1Z25wS09EaXBwNVg1RW1TSXc4ZEdGam5JZUE0VTEteDkxV3hiUlRmUjdBMTZfdzQwLVVtMHFtQndGUVRTRHFqVGlRRDREV09uSVYycw?oc=5"" target=""_blank"">TVS Electronics Reports Strong Q3 FY26 Performance with 13.6% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 13:11:19,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxOSmJvT00yOFZKbjY2eURJU1pLX3p3dFFGZXh2eWVRQkNzNTZaYm5YTU45SExoMXh1ZmJZbkxyOFpRUUlETDJnMDR6YkZ3Tl9TdktqZVdsb0RVbGFFX0Y3b2dTSEFlckFUR0R2RXFxdVlGMEtnelpja0VUY21Sb2Z1Z25wS09EaXBwNVg1RW1TSXc4ZEdGam5JZUE0VTEteDkxV3hiUlRmUjdBMTZfdzQwLVVtMHFtQndGUVRTRHFqVGlRRDREV09uSVYycw?oc=5
TVSELECT,TVS Electronics Limited,TVS Electronics Ltd leads gainers in 'B' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQYTZfNkUyWlh1OVR5d2RRcVdzdjNFLWhuanBSa0gwbWZ3ZF8tOEV1QjVxRmJTTll0d1pleVlkUXdjaEVVNDU2TFVSUHZaNTVWNDR6RXVNMHotTlNOT1VaaHNxeDZWdjlEZWpicms2WnR4R05rWW1HQ0lSbVlNcTItQVVONmpQRUlrQUtERDZfSGVmenVvQVlnTExpMmFtOG9QQjRmY21rR3R4Nk0zTmpQSGhLTmYwY2tOZlB4MV9jcVZldFhp0gHKAUFVX3lxTE5WZUVIbW9EV1dxWFVac21RcGlMTXNNWHp1Z2EwSjJIX2VhdlNCX0R2djNVUE8wd1BwanBlSlk0Zk9zQXkwMDdabUNjeTV0S0s3NjNNSFE2b19pcGd6MHpZZ0RJVFRsQ1JMdGlYa240aTMwNzN3WVBSY215MTZoNnhJOUZIUWc5YUxsbEQwV21aRGpkRTFZNTl3cFpxUDhmNHpJZkZyQmVWYkE4MHBZdFJXT0hyV0NLZk1JbW1TVFY0Z2x2Ui03ODZ0UFE?oc=5"" target=""_blank"">TVS Electronics Ltd leads gainers in 'B' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxQYTZfNkUyWlh1OVR5d2RRcVdzdjNFLWhuanBSa0gwbWZ3ZF8tOEV1QjVxRmJTTll0d1pleVlkUXdjaEVVNDU2TFVSUHZaNTVWNDR6RXVNMHotTlNOT1VaaHNxeDZWdjlEZWpicms2WnR4R05rWW1HQ0lSbVlNcTItQVVONmpQRUlrQUtERDZfSGVmenVvQVlnTExpMmFtOG9QQjRmY21rR3R4Nk0zTmpQSGhLTmYwY2tOZlB4MV9jcVZldFhp0gHKAUFVX3lxTE5WZUVIbW9EV1dxWFVac21RcGlMTXNNWHp1Z2EwSjJIX2VhdlNCX0R2djNVUE8wd1BwanBlSlk0Zk9zQXkwMDdabUNjeTV0S0s3NjNNSFE2b19pcGd6MHpZZ0RJVFRsQ1JMdGlYa240aTMwNzN3WVBSY215MTZoNnhJOUZIUWc5YUxsbEQwV21aRGpkRTFZNTl3cFpxUDhmNHpJZkZyQmVWYkE4MHBZdFJXT0hyV0NLZk1JbW1TVFY0Z2x2Ui03ODZ0UFE?oc=5
TVSELECT,TVS Electronics Limited,"TVS Electronics Standalone September 2025 Net Sales at Rs 127.50 crore, up 21.88% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxORkQyTEF1ZWZ5Q1BWTld5WmhsalpHM2UtOUZLc29YS3NXT2VvdlFvVnpkYU14aWlpWGVfVVpHN2xoYzFWY2tLNVB1VmNpell4V0t4VVROLTZNU1FmaDdmSTFnczFsRWtIc21JUk5yczg2UXA2VDJsTDBOSUM5ZGNVOEszZERIRmZ2RHFYMFlVM3Flb0V3ODVsZWFaQ2pKcV9YUXRnTWZBMVJSOVRDUDNkOFF2WXdLUXhRZ2gzY0NnRjRsbm8tcXY3cHhzTW5iT0tzSy15dF9YWTlTbGY2R0x4RXpUZDdRUdIB6wFBVV95cUxOYjI3a2IwRjhmWm1KdE90MnlIQXl1X0txazZzdEVFYnpFQ1RoVmhXYzJEeU5ZTG8zTlFPRGRqRkxGcmh1Y1E3T1pqVFA5ZFBZN2tvQnMyQm9COVl1NUNnZjFLdGg4LUowMzFRaUhwaWZEcFVNX3B1RmRtNi1XenAxanp6b0pEWXg4NlJIVzd3RDdsYXdGT21ReTZaaTIzcm5ZbnZqcF9MSnZDRzBFVlRKRkFIR0l5eWkzV2luajAzYmlta2VsLTJCRTZjQ3JpNkFLQXlVRUI4bVhaR0N4NFdwLXpXcS1mU09ZUkEw?oc=5"" target=""_blank"">TVS Electronics Standalone September 2025 Net Sales at Rs 127.50 crore, up 21.88% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxORkQyTEF1ZWZ5Q1BWTld5WmhsalpHM2UtOUZLc29YS3NXT2VvdlFvVnpkYU14aWlpWGVfVVpHN2xoYzFWY2tLNVB1VmNpell4V0t4VVROLTZNU1FmaDdmSTFnczFsRWtIc21JUk5yczg2UXA2VDJsTDBOSUM5ZGNVOEszZERIRmZ2RHFYMFlVM3Flb0V3ODVsZWFaQ2pKcV9YUXRnTWZBMVJSOVRDUDNkOFF2WXdLUXhRZ2gzY0NnRjRsbm8tcXY3cHhzTW5iT0tzSy15dF9YWTlTbGY2R0x4RXpUZDdRUdIB6wFBVV95cUxOYjI3a2IwRjhmWm1KdE90MnlIQXl1X0txazZzdEVFYnpFQ1RoVmhXYzJEeU5ZTG8zTlFPRGRqRkxGcmh1Y1E3T1pqVFA5ZFBZN2tvQnMyQm9COVl1NUNnZjFLdGg4LUowMzFRaUhwaWZEcFVNX3B1RmRtNi1XenAxanp6b0pEWXg4NlJIVzd3RDdsYXdGT21ReTZaaTIzcm5ZbnZqcF9MSnZDRzBFVlRKRkFIR0l5eWkzV2luajAzYmlta2VsLTJCRTZjQ3JpNkFLQXlVRUI4bVhaR0N4NFdwLXpXcS1mU09ZUkEw?oc=5
TVSELECT,TVS Electronics Limited,TVS Electronics Ltd Faces Technical Momentum Shift Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQ3g5UjJJR05UNVhGS1FHeVZLZkRjUkJtamNEN09KS1BoMlVwX3BHTjQzeml2RENXOTdOUTBaWHdJNHBSN2gyQk9Tcngwcm15bTRudVlRSjBSXzYxRkZNN1NfT3huS2trUXgya04wU2wtd3hYN3RndDJHUHpaQS1EMEFJUUttVEtuZEpjdzQzV1ZGd2hxN2JqRFB6MHQzQWNHQk5hNWV3b2pMUzZMWlR4cXlkcHZGTE9xYy1sMTdDelRFQ3VER3R0ZDJTVXhPRnl2RGVz?oc=5"" target=""_blank"">TVS Electronics Ltd Faces Technical Momentum Shift Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQ3g5UjJJR05UNVhGS1FHeVZLZkRjUkJtamNEN09KS1BoMlVwX3BHTjQzeml2RENXOTdOUTBaWHdJNHBSN2gyQk9Tcngwcm15bTRudVlRSjBSXzYxRkZNN1NfT3huS2trUXgya04wU2wtd3hYN3RndDJHUHpaQS1EMEFJUUttVEtuZEpjdzQzV1ZGd2hxN2JqRFB6MHQzQWNHQk5hNWV3b2pMUzZMWlR4cXlkcHZGTE9xYy1sMTdDelRFQ3VER3R0ZDJTVXhPRnl2RGVz?oc=5
TVSELECT,TVS Electronics Limited,TVS Electronics Targets Margin Growth Through Strategic Business Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNLW5VU3QtVHlHV2E1cGVPVDZrTE1qa2JYb2ROQkNlazhlY1pwMjhTcVNmX21QR2J4dlVmMWh2U0Yzck1STk9PYWxtbFAtWmYzX2hWM01aLVBZemg0QlpKSjFLX3NjUHJROXM4QkVOaTZUbzQzSlFONE1JZ0xPWVFPdjFoTE1VWkJWTDg0eGxscHAxUTBOeE11NkJpSmhYbm05czJZZW9aTW5pT2dwT1A0Y0FYYzQ3VEF6MktSeVZzbXEyZ1hYZ29ibzZR?oc=5"" target=""_blank"">TVS Electronics Targets Margin Growth Through Strategic Business Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNLW5VU3QtVHlHV2E1cGVPVDZrTE1qa2JYb2ROQkNlazhlY1pwMjhTcVNmX21QR2J4dlVmMWh2U0Yzck1STk9PYWxtbFAtWmYzX2hWM01aLVBZemg0QlpKSjFLX3NjUHJROXM4QkVOaTZUbzQzSlFONE1JZ0xPWVFPdjFoTE1VWkJWTDg0eGxscHAxUTBOeE11NkJpSmhYbm05czJZZW9aTW5pT2dwT1A0Y0FYYzQ3VEF6MktSeVZzbXEyZ1hYZ29ibzZR?oc=5
TVSELECT,TVS Electronics Limited,"TVS Electronics Standalone June 2025 Net Sales at Rs 96.74 crore, down 13.1% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQYlpIdncxM0hWbnJ1cGpqSmpnX0dNSDJJNDhhd0o4YXR0NXVlbGFmOVdjOGxYRDJxZ004V01ucWhFU1lhOWN0bjB3ajFPNG5Sb09oeGVodmxUSXQ0QnhwRURIdUVHS1NMb3RkcEdmTlhoNDI1dTZkemhKRlZhTXM4SFY5d0h4QWxTWVlWLXk2MDdsQnFVbU1MSWhKS3daN1dXTGdMeWFpOHRTaUhzS0UyN2tEZWZOTV9MR09ySzhjQlJNWlgzY1ZCR1dwWW0yTUVJQ2pMZUhpTUxmYzk4Tk5j0gHkAUFVX3lxTE5uQnRtV3RSbDZPSkhHenVzNlNhd1h1WlJodHV3TVNyOUhxZy1TT2hsMTdZcXJOWENpZDNybVFIbmV0U19HT0RaaEVtaTMxci1kRWxFY0hlNG5zSzA0NlpfNEM5bG5rUmpQYVF2d1pkY1RfZmdrQ1QxTzduRWg5eDhhSWUzQkRHNi14R3dESnZfY3FiVzhwRFRjSzJnVkhQNVgxTVVTMXVzRTVMWW45MGc5OWQzbllFalpISlFlNGV1TlJKc2tFb0dwWTIydGRLWXBZRWZNamZ2dDhwcWhGZW9ybkRaVg?oc=5"" target=""_blank"">TVS Electronics Standalone June 2025 Net Sales at Rs 96.74 crore, down 13.1% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQYlpIdncxM0hWbnJ1cGpqSmpnX0dNSDJJNDhhd0o4YXR0NXVlbGFmOVdjOGxYRDJxZ004V01ucWhFU1lhOWN0bjB3ajFPNG5Sb09oeGVodmxUSXQ0QnhwRURIdUVHS1NMb3RkcEdmTlhoNDI1dTZkemhKRlZhTXM4SFY5d0h4QWxTWVlWLXk2MDdsQnFVbU1MSWhKS3daN1dXTGdMeWFpOHRTaUhzS0UyN2tEZWZOTV9MR09ySzhjQlJNWlgzY1ZCR1dwWW0yTUVJQ2pMZUhpTUxmYzk4Tk5j0gHkAUFVX3lxTE5uQnRtV3RSbDZPSkhHenVzNlNhd1h1WlJodHV3TVNyOUhxZy1TT2hsMTdZcXJOWENpZDNybVFIbmV0U19HT0RaaEVtaTMxci1kRWxFY0hlNG5zSzA0NlpfNEM5bG5rUmpQYVF2d1pkY1RfZmdrQ1QxTzduRWg5eDhhSWUzQkRHNi14R3dESnZfY3FiVzhwRFRjSzJnVkhQNVgxTVVTMXVzRTVMWW45MGc5OWQzbllFalpISlFlNGV1TlJKc2tFb0dwWTIydGRLWXBZRWZNamZ2dDhwcWhGZW9ybkRaVg?oc=5
TVSELECT,TVS Electronics Limited,"TVS ILP lists India’s largest warehousing InvIT on NSE; raises over ₹1,300 crore - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQcWNNY1B2Ql9hbXl4V1lWOE10TERxVkN0ajRGWVVsNDM3NGdNd1Z6TUh0THNudkdYMHo2NlVIZnNuQzM4N3dtcDJPekhXRjdkVjJqLUJQalBwRWotV2FLbkZ4MGJ6RGNOVVE3RmNuQW1PdU1OMDlZZ24tSmtpR1VBQ0VqMjFKMVZfMFpraWRoTUtXUnVTRl9fbW4zRERfUG95S2pjVmpYcWlTLUlOZDVkUXlSN1BjNXRGTnIxQWxPR3AzRjFuOHdHY1Z0R2p3ZWkwaFdaT2lKem9Ua3hKdWM2LVNXSlBUWU55eTNN0gHyAUFVX3lxTE9Wc3JPSGpPLURqa0c0T3RLd013cFluWWRnWnhFazdIWE9pNjNBOWhKdGZDS0ZSaDM5UFY2cEdZUjQyQmNZamxqcXFwT0VNWjB0RkhIZ0JoWXNLUEhaYW95cTRpRF9RWTJjeElkdlVZUmNoYkxMaGJHdEVYUTZ4d0h5bTJhWEdSeUwtSGdQa1RpVU9ZZmNPc2trcTNrOW5pTGN5dTAtR0V5VE8yMVNyRFdidFZEYUZtaEVsdmpzdFNRMi10X2tZWk1FUDA4cGh0U1l1NHJieXdpcERIRjhBc3dWaXQ3QU51ekFwNU8wQ1NBSTRn?oc=5"" target=""_blank"">TVS ILP lists India’s largest warehousing InvIT on NSE; raises over ₹1,300 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-07-08 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQcWNNY1B2Ql9hbXl4V1lWOE10TERxVkN0ajRGWVVsNDM3NGdNd1Z6TUh0THNudkdYMHo2NlVIZnNuQzM4N3dtcDJPekhXRjdkVjJqLUJQalBwRWotV2FLbkZ4MGJ6RGNOVVE3RmNuQW1PdU1OMDlZZ24tSmtpR1VBQ0VqMjFKMVZfMFpraWRoTUtXUnVTRl9fbW4zRERfUG95S2pjVmpYcWlTLUlOZDVkUXlSN1BjNXRGTnIxQWxPR3AzRjFuOHdHY1Z0R2p3ZWkwaFdaT2lKem9Ua3hKdWM2LVNXSlBUWU55eTNN0gHyAUFVX3lxTE9Wc3JPSGpPLURqa0c0T3RLd013cFluWWRnWnhFazdIWE9pNjNBOWhKdGZDS0ZSaDM5UFY2cEdZUjQyQmNZamxqcXFwT0VNWjB0RkhIZ0JoWXNLUEhaYW95cTRpRF9RWTJjeElkdlVZUmNoYkxMaGJHdEVYUTZ4d0h5bTJhWEdSeUwtSGdQa1RpVU9ZZmNPc2trcTNrOW5pTGN5dTAtR0V5VE8yMVNyRFdidFZEYUZtaEVsdmpzdFNRMi10X2tZWk1FUDA4cGh0U1l1NHJieXdpcERIRjhBc3dWaXQ3QU51ekFwNU8wQ1NBSTRn?oc=5
TVSELECT,TVS Electronics Limited,TVS Electronics zooms 44% in 1 week; what's driving the smallcap stock? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNVjlFWkFacW5nOURMNHFxTllveUxnb1hRcXl1d2UxdjNOLU9Odlp0aTQtRlB6Q2x1RUYycUx3VXd1ZkFDRzBiV3hRWFF0RDlnOHlneGtOMm1TSFVReGRjaTQtTnhmZk5hVVgzcFBrT1paWDZiMkF0Sk8tcmZWNXJwcUlSSm5WTmhma1diajNPcnExZ0VKYVBXTkpHV3FkZEFHQ1B1TjJoMjRSX0E2aVY3SnB1cmNheUZpODVTU1FHTXA4X3JNYXJGel8wZ9IB0AFBVV95cUxOUFd1bGZyOUZRNm45Vm14VTBuc0RCZlBNZEI2Q19DT2NNdEhHd0FMUHpicHJxRGlkV05rWnFtMWlmMm9CeGNFaVBONnpWb3Y1NVRBcDVEV0FSNldrc2FnRTV1MWVXSU1SNk5iaE8xNkcxU3phTFl3NzR4VWJTSkoyUkhYQWhNeF9hQ0wydU1sREtwR1V6NjFRaWUxcFNiLUNNMjF4WTU5T2ZLcW9VN2RNZF8yczhjalVndE5IMWI5c01ZdWxWNGRPOVdGNXpacEJt?oc=5"" target=""_blank"">TVS Electronics zooms 44% in 1 week; what's driving the smallcap stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxNVjlFWkFacW5nOURMNHFxTllveUxnb1hRcXl1d2UxdjNOLU9Odlp0aTQtRlB6Q2x1RUYycUx3VXd1ZkFDRzBiV3hRWFF0RDlnOHlneGtOMm1TSFVReGRjaTQtTnhmZk5hVVgzcFBrT1paWDZiMkF0Sk8tcmZWNXJwcUlSSm5WTmhma1diajNPcnExZ0VKYVBXTkpHV3FkZEFHQ1B1TjJoMjRSX0E2aVY3SnB1cmNheUZpODVTU1FHTXA4X3JNYXJGel8wZ9IB0AFBVV95cUxOUFd1bGZyOUZRNm45Vm14VTBuc0RCZlBNZEI2Q19DT2NNdEhHd0FMUHpicHJxRGlkV05rWnFtMWlmMm9CeGNFaVBONnpWb3Y1NVRBcDVEV0FSNldrc2FnRTV1MWVXSU1SNk5iaE8xNkcxU3phTFl3NzR4VWJTSkoyUkhYQWhNeF9hQ0wydU1sREtwR1V6NjFRaWUxcFNiLUNNMjF4WTU5T2ZLcW9VN2RNZF8yczhjalVndE5IMWI5c01ZdWxWNGRPOVdGNXpacEJt?oc=5
TVSELECT,TVS Electronics Limited,"TVS Electronics Resolves ₹25.65 Crore GST Show Cause Notice, No Demand Raised - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPTng4ZllOeUNFenVXMlEtUXdkZmNtc2lTWTlHQzRBTHgxdDNEUHAzZWpTZWFWLU10aTVJVmJWNXhEZEh5Y185eTNVLUlGYmdvMThrY3FoYmJKTjVWUHlLWFM3Y0puVnRhSGd3UXJMV2U4Snd3Xzc3REJVenViQjZRYURMVUZuTDd2RUtocmxnSFotekFsWGlmVjJOVGQ2NW95Y21UN205NDZzQldIYVFYRzljbzZ6M2FhdWZ5NHZCekt6bWM3MDROaQ?oc=5"" target=""_blank"">TVS Electronics Resolves ₹25.65 Crore GST Show Cause Notice, No Demand Raised</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPTng4ZllOeUNFenVXMlEtUXdkZmNtc2lTWTlHQzRBTHgxdDNEUHAzZWpTZWFWLU10aTVJVmJWNXhEZEh5Y185eTNVLUlGYmdvMThrY3FoYmJKTjVWUHlLWFM3Y0puVnRhSGd3UXJMV2U4Snd3Xzc3REJVenViQjZRYURMVUZuTDd2RUtocmxnSFotekFsWGlmVjJOVGQ2NW95Y21UN205NDZzQldIYVFYRzljbzZ6M2FhdWZ5NHZCekt6bWM3MDROaQ?oc=5
TVSELECT,TVS Electronics Limited,TVS Electronics Chief Business Officer Sathya Doraisamy to Step Down - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOOEEyTDUzY2NLejFnQ1dWUFhvaEU2MUVMVF8yOGs2eVhlMU9CTWxITmwxZkhyd1BoZU52dFFTaWxaYUctOVVXWW1WZXpiMHJCcDB2R1dhWHlKNlNjUXc5eHB1RGZscW5jWHF5MFBmSnFFQzQwYUVXa3hZSFhTbmRxTW1oRU00R0lSazhWYVdlTnFCZDV2eWZ5V2I0dEk0U3dhbTBBWkJHR2ZCMmZ1S01nNXVWUzhWc3V5SWF6NnROaw?oc=5"" target=""_blank"">TVS Electronics Chief Business Officer Sathya Doraisamy to Step Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxOOEEyTDUzY2NLejFnQ1dWUFhvaEU2MUVMVF8yOGs2eVhlMU9CTWxITmwxZkhyd1BoZU52dFFTaWxaYUctOVVXWW1WZXpiMHJCcDB2R1dhWHlKNlNjUXc5eHB1RGZscW5jWHF5MFBmSnFFQzQwYUVXa3hZSFhTbmRxTW1oRU00R0lSazhWYVdlTnFCZDV2eWZ5V2I0dEk0U3dhbTBBWkJHR2ZCMmZ1S01nNXVWUzhWc3V5SWF6NnROaw?oc=5
TVSELECT,TVS Electronics Limited,TVS Electronics Reports Strong Q2 Turnaround with 16 Crore Rupees Net Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQUFpCWVJJVG0telJiek9VNGM1aU9ad1dxVkxvWTMxNlFaU2JMWnE4UENObnFmYlRKdkFYem9ZYXZXTHZiR0Y1VTJCMy04QTF1TEdUeHpnVm9IenpOcEdleVVLY2tkSGdzVmdtdHc4eXRFUzBjREpyNjRhUzV2Y0VDMDduNjcyQjdRamJNLXFVS3Z2OVZGZnBhLW5obHd6MV8yaVJkcWdoVXhRVWt5N29EaFBwSUJ2VnhQMTBtR0JNWmU0R3hINEpjVFZtei0?oc=5"" target=""_blank"">TVS Electronics Reports Strong Q2 Turnaround with 16 Crore Rupees Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQUFpCWVJJVG0telJiek9VNGM1aU9ad1dxVkxvWTMxNlFaU2JMWnE4UENObnFmYlRKdkFYem9ZYXZXTHZiR0Y1VTJCMy04QTF1TEdUeHpnVm9IenpOcEdleVVLY2tkSGdzVmdtdHc4eXRFUzBjREpyNjRhUzV2Y0VDMDduNjcyQjdRamJNLXFVS3Z2OVZGZnBhLW5obHd6MV8yaVJkcWdoVXhRVWt5N29EaFBwSUJ2VnhQMTBtR0JNWmU0R3hINEpjVFZtei0?oc=5
TVSELECT,TVS Electronics Limited,TVS Holdings Clears ₹986.5 Cr Bonus NCRPS Issue - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5IaEhwOF9wZ3d6OGRhWWdmeG9oclhDaVhHa2RiWFBWZl9ndy1PcEJfWWxGdmNqdEZkb3hnVU45TGlVX2NRYnFDUEhKT0RITFFRd2g4aHd3S0l0Wk9UVURWUG5aakt2dHAzeUNVSXIyRQ?oc=5"" target=""_blank"">TVS Holdings Clears ₹986.5 Cr Bonus NCRPS Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMib0FVX3lxTE5IaEhwOF9wZ3d6OGRhWWdmeG9oclhDaVhHa2RiWFBWZl9ndy1PcEJfWWxGdmNqdEZkb3hnVU45TGlVX2NRYnFDUEhKT0RITFFRd2g4aHd3S0l0Wk9UVURWUG5aakt2dHAzeUNVSXIyRQ?oc=5
TVSELECT,TVS Electronics Limited,TVS Electronics plans long term EMS play | Company Business News - Mint,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNNmVMVlFtRkpfRWJMbUd5Skt6TFFfckRJOGFzSzJmXzZ0M3dTdGVsUW53bURPNDhmVlpjWHJFbDJhNWpyVi14d0pXSjJqRm55eU5xZWRub0dHUGlnU1pLcnNWZV9fWmVsMTR0UEdsblVUZmM2dzFTY3BSRGZwTHI5ZVRKcU9tWnhxTTZqQ0hNRVFMUTE0MXEzcVVHVWRLaFloMHfSAacBQVVfeXFMTXU4MGNydUZJM0tzZTgwSWo4eURITlhzek1BdkR2MnFRX2pmQ2lUX1RLRWpxYVJ2aTZOeHZRSWFpdXJkck9rSTItUTZ6WHFNR3pqamd0ZkxVbnJaOHdtRnZrM0cxd2g3bzdMbzBYVE1IV0tESUhfR0p3ZUw4RFk5YXdjSEt5YUFwLXZjNFZ6R0VpS2Zkcm5SMzB2Qk5pTDZyclE0MEI3SXM?oc=5"" target=""_blank"">TVS Electronics plans long term EMS play | Company Business News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-12-18 08:00:00,Mint,https://news.google.com/rss/articles/CBMiogFBVV95cUxNNmVMVlFtRkpfRWJMbUd5Skt6TFFfckRJOGFzSzJmXzZ0M3dTdGVsUW53bURPNDhmVlpjWHJFbDJhNWpyVi14d0pXSjJqRm55eU5xZWRub0dHUGlnU1pLcnNWZV9fWmVsMTR0UEdsblVUZmM2dzFTY3BSRGZwTHI5ZVRKcU9tWnhxTTZqQ0hNRVFMUTE0MXEzcVVHVWRLaFloMHfSAacBQVVfeXFMTXU4MGNydUZJM0tzZTgwSWo4eURITlhzek1BdkR2MnFRX2pmQ2lUX1RLRWpxYVJ2aTZOeHZRSWFpdXJkck9rSTItUTZ6WHFNR3pqamd0ZkxVbnJaOHdtRnZrM0cxd2g3bzdMbzBYVE1IV0tESUhfR0p3ZUw4RFk5YXdjSEt5YUFwLXZjNFZ6R0VpS2Zkcm5SMzB2Qk5pTDZyclE0MEI3SXM?oc=5
