scrip,company,headline,summary,published_date,source,url
IOLCP,IOL Chemicals and Pharmaceuticals Limited,₹110 - That's What Analysts Think IOL Chemicals and Pharmaceuticals Limited (NSE:IOLCP) Is Worth After These Results - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPb2JsYVF6RXBwWlZnMmJkZUpvLXpXWFF6WWFqbF9tZTdJSWZKUnFybDNFOG83VFhxNWxoaTNiMXRmcFd4cGNENzNfNGdWampvbFRrZEZLQWt3TWlmbUs0Q09mNnNGVC0tRGZoNlFXZ3ctd3QwLWFxUzhYam40WDQ1ZEtzNGNsUFlGWVJ3WFZ0SXVKSUVRUTVTZWoyODJzZzE3c2VzTkdXTXMydDBmZWt2YmtIcWkteGpPQ2xoTDhSb0FpTzZTTVhJMGRPcmpVYUJHUFo5eXQ4a2ZhOWRXay1pX1hKZ0tGSXIyWXEzRVk2YlJNalE0Sk1yVHg0Z2gxVE82ZnfSAYcCQVVfeXFMTmYxeHVOOG5zTWVjR2VYYVZ6cHhwZ2JUUHBuNHJHMTI2MHlCNEdTUDhzRzN0V05uaWE2ZFBReUMtaXBPT1M3a3JCQkMtTGF5MVNIZ1ljZFdmeEI3VXlkVkNZRUdGeWY2VE9kZ1VSUUlMQjVZZmpSczhwZ3JrbTNDd1REQmRQR1lFYzlpZzFIcjdTWDdjZ3RsbDZwUlQ0bTNfT1Ntc2ExX01YYk5RcktNbEJaM2dsa2I0Tm5leS1ock9HUGFKRS1ySFdSRUFaVVk3bjRQUXBPQ1pfXzlXVnNmOVBmN29mck4zNW9GMmV4STRweWp2b1QtVEFybHZNSWVLOU5ZakktYWM?oc=5"" target=""_blank"">₹110 - That's What Analysts Think IOL Chemicals and Pharmaceuticals Limited (NSE:IOLCP) Is Worth After These Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiggJBVV95cUxPb2JsYVF6RXBwWlZnMmJkZUpvLXpXWFF6WWFqbF9tZTdJSWZKUnFybDNFOG83VFhxNWxoaTNiMXRmcFd4cGNENzNfNGdWampvbFRrZEZLQWt3TWlmbUs0Q09mNnNGVC0tRGZoNlFXZ3ctd3QwLWFxUzhYam40WDQ1ZEtzNGNsUFlGWVJ3WFZ0SXVKSUVRUTVTZWoyODJzZzE3c2VzTkdXTXMydDBmZWt2YmtIcWkteGpPQ2xoTDhSb0FpTzZTTVhJMGRPcmpVYUJHUFo5eXQ4a2ZhOWRXay1pX1hKZ0tGSXIyWXEzRVk2YlJNalE0Sk1yVHg0Z2gxVE82ZnfSAYcCQVVfeXFMTmYxeHVOOG5zTWVjR2VYYVZ6cHhwZ2JUUHBuNHJHMTI2MHlCNEdTUDhzRzN0V05uaWE2ZFBReUMtaXBPT1M3a3JCQkMtTGF5MVNIZ1ljZFdmeEI3VXlkVkNZRUdGeWY2VE9kZ1VSUUlMQjVZZmpSczhwZ3JrbTNDd1REQmRQR1lFYzlpZzFIcjdTWDdjZ3RsbDZwUlQ0bTNfT1Ntc2ExX01YYk5RcktNbEJaM2dsa2I0Tm5leS1ock9HUGFKRS1ySFdSRUFaVVk3bjRQUXBPQ1pfXzlXVnNmOVBmN29mck4zNW9GMmV4STRweWp2b1QtVEFybHZNSWVLOU5ZakktYWM?oc=5
IOLCP,IOL Chemicals and Pharmaceuticals Limited,IOL Chemicals and Pharmaceuticals Expands Global Footprint with UK Subsidiary - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWkZDYWFTa3lVRTFGUzdpWGdvYjhtYU5ldlZBLW1uLTlSNmpfR1IwRlBGTnhOZVdOUUNZdHJKeVZWMExwTllzYVVzd2FSSk9FQnE2ZVNzT2Q4TFJiRzN3dW9TZ0dycm00SEkwVVpQNFNtVnIxd2lTSFprTHVqNFR4VzFfbGpad2FmdUpoSEpOX3JXMXRDTDZsTjZIOVY1TzZlZE1JRld4WndRRDE1d29sNUNmVWl0bmFSVmpQbTJGME5KcFA1LTZWNHJidjZkSVdDQUpWSXNyZU1QUQ?oc=5"" target=""_blank"">IOL Chemicals and Pharmaceuticals Expands Global Footprint with UK Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWkZDYWFTa3lVRTFGUzdpWGdvYjhtYU5ldlZBLW1uLTlSNmpfR1IwRlBGTnhOZVdOUUNZdHJKeVZWMExwTllzYVVzd2FSSk9FQnE2ZVNzT2Q4TFJiRzN3dW9TZ0dycm00SEkwVVpQNFNtVnIxd2lTSFprTHVqNFR4VzFfbGpad2FmdUpoSEpOX3JXMXRDTDZsTjZIOVY1TzZlZE1JRld4WndRRDE1d29sNUNmVWl0bmFSVmpQbTJGME5KcFA1LTZWNHJidjZkSVdDQUpWSXNyZU1QUQ?oc=5
IOLCP,IOL Chemicals and Pharmaceuticals Limited,Two Days Left Until IOL Chemicals and Pharmaceuticals Limited (NSE:IOLCP) Trades Ex-Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPQTJTa2xNZzJzTDlYTlhJMXR6amNuYWNYOGFiUDZDbjhWcnpUNmw2MzFIMzU4WGJnQU5HMmtVYUE1MXc0d0lfblgzS3JvWVR2UnRGQkJpc3Q5N3pKNldCQ1VxSkN4SkliUWlRS0s2allSQWtBUElDZ1ZVQVczSVBYVFNfMG1YLW9VMkp5aVc4X3Z0MGFUekZrSmxKWlB5MlJyRERpR3FfNDhmVWpUVzNhN2ROamp0VHhvUlNsN2RJZjc4VWxnRU1nRkpmUmI2S1pCNjFMQnFLOHh5VDBwOGJKMDl0dGFmZ3dEcnlyY2YzaDFZRUJlTExiUFNPOWZtVi1seUHSAYcCQVVfeXFMUHJxUTRNRnNQdnpDT0djbWJ4WW5tQWM0V0gxODBIdTU1b3pUb2pNVG1qemZEQ1hVdjJqMTNnX1dvUXh6cURjVmRNNF9VNE5WN2tsRkJ5T0F2SHlyXzlleTlLVUdHbGM4ajZ2dVFxaXJiWWwyS3JURFN2TTBiQTM1NVFmTTBuNExSOWZsamU3RWVHdEVpMzZmNFFzQjdJMm1sM1hwYnN4djRJRmVoWkQtWjdxRGMwa2dKejJFbEFBc3lzUjN1QkRBVEMwLW80UXRTNHdKeHpvNFV6MkNjam8xdzFFSVlic0JCT0E3b2pKdFkwVUJ6ZmVSaUFDQXBiRzFzbkZsczVMcG8?oc=5"" target=""_blank"">Two Days Left Until IOL Chemicals and Pharmaceuticals Limited (NSE:IOLCP) Trades Ex-Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiggJBVV95cUxPQTJTa2xNZzJzTDlYTlhJMXR6amNuYWNYOGFiUDZDbjhWcnpUNmw2MzFIMzU4WGJnQU5HMmtVYUE1MXc0d0lfblgzS3JvWVR2UnRGQkJpc3Q5N3pKNldCQ1VxSkN4SkliUWlRS0s2allSQWtBUElDZ1ZVQVczSVBYVFNfMG1YLW9VMkp5aVc4X3Z0MGFUekZrSmxKWlB5MlJyRERpR3FfNDhmVWpUVzNhN2ROamp0VHhvUlNsN2RJZjc4VWxnRU1nRkpmUmI2S1pCNjFMQnFLOHh5VDBwOGJKMDl0dGFmZ3dEcnlyY2YzaDFZRUJlTExiUFNPOWZtVi1seUHSAYcCQVVfeXFMUHJxUTRNRnNQdnpDT0djbWJ4WW5tQWM0V0gxODBIdTU1b3pUb2pNVG1qemZEQ1hVdjJqMTNnX1dvUXh6cURjVmRNNF9VNE5WN2tsRkJ5T0F2SHlyXzlleTlLVUdHbGM4ajZ2dVFxaXJiWWwyS3JURFN2TTBiQTM1NVFmTTBuNExSOWZsamU3RWVHdEVpMzZmNFFzQjdJMm1sM1hwYnN4djRJRmVoWkQtWjdxRGMwa2dKejJFbEFBc3lzUjN1QkRBVEMwLW80UXRTNHdKeHpvNFV6MkNjam8xdzFFSVlic0JCT0E3b2pKdFkwVUJ6ZmVSaUFDQXBiRzFzbkZsczVMcG8?oc=5
IOLCP,IOL Chemicals and Pharmaceuticals Limited,IOL Chemicals and Pharmaceuticals Limited (NSE:IOLCP) Looks Just Right With A 27% Price Jump - webull.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE9fNnBMNTdkaVJjbWZGTHhKWWo4TEFSLVlsRWVkTWRVSDZHU0JndjhoR1NoZFotc05oUks1R3J0YkdodTFhd01LZERtWEt3cVZGLXF6UmNUOWs?oc=5"" target=""_blank"">IOL Chemicals and Pharmaceuticals Limited (NSE:IOLCP) Looks Just Right With A 27% Price Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webull.com</font>",2025-09-09 07:00:00,webull.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9fNnBMNTdkaVJjbWZGTHhKWWo4TEFSLVlsRWVkTWRVSDZHU0JndjhoR1NoZFotc05oUks1R3J0YkdodTFhd01LZERtWEt3cVZGLXF6UmNUOWs?oc=5
IOLCP,IOL Chemicals and Pharmaceuticals Limited,"IOL Chemicals Reports 11.7% Decline in Q2 Net Profit, Revenue Grows 2.9% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPTkhwQWJHcW9pYkNwMEs4NlRJbmFydUNpd2J6T3RsLXVLQ211RktCVHNlTE1PSUw4NW42QUpBb29xRjR6Wlp5VjJCNnJlaFV5LW81NkJtSk9BMkhHZ1ctMGFVVHNta2t2T0gxLXZvV1hsY2psSjR2QjNwOWtQc0c0YmgxU1c4RTdqOVJEemJLeHpueVFsZVhGbWlWQ0hLazYwSkNNa09WaUl1ZmkybzhFdGozb0NBLXp6ZkJhanpMZkNObmxzSHNxRWtqaGd1cWNr?oc=5"" target=""_blank"">IOL Chemicals Reports 11.7% Decline in Q2 Net Profit, Revenue Grows 2.9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPTkhwQWJHcW9pYkNwMEs4NlRJbmFydUNpd2J6T3RsLXVLQ211RktCVHNlTE1PSUw4NW42QUpBb29xRjR6Wlp5VjJCNnJlaFV5LW81NkJtSk9BMkhHZ1ctMGFVVHNta2t2T0gxLXZvV1hsY2psSjR2QjNwOWtQc0c0YmgxU1c4RTdqOVJEemJLeHpueVFsZVhGbWlWQ0hLazYwSkNNa09WaUl1ZmkybzhFdGozb0NBLXp6ZkJhanpMZkNObmxzSHNxRWtqaGd1cWNr?oc=5
IOLCP,IOL Chemicals and Pharmaceuticals Limited,IOL Chemicals and Pharmaceuticals Limited (NSE:IOLCP) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOSm55c01BUmhHa3loQURLc25icTBMTUl0WXRpeTN2cElIWTdOaUVNNmdGTFJLU01ZMlBNWnJWQ0x0WGRQaDA1LWxpc3RlQlZuVk40Tm1aektYeC1ib2E1OHhuZGMySmFkUEdwazhYZjVsRGNITnlhZ1dKVFJONTdHNFZUanJmZmJMeDdxN1J0WndyLWdJTWRvSjFXMWZPTXEtUFBKTWRXVXdyMVo4Y1ZYMmFYQWNwNkF3dXRsRkowdjJ3ZzFfX3NqU1piMF9PbV9DczNTOUlyUmt2dksyU1JPNkttdTl4ZUlfS2FKLVFvYmwwTGFlVFpwbmFuTFpQVERz?oc=5"" target=""_blank"">IOL Chemicals and Pharmaceuticals Limited (NSE:IOLCP) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMigAJBVV95cUxOSm55c01BUmhHa3loQURLc25icTBMTUl0WXRpeTN2cElIWTdOaUVNNmdGTFJLU01ZMlBNWnJWQ0x0WGRQaDA1LWxpc3RlQlZuVk40Tm1aektYeC1ib2E1OHhuZGMySmFkUEdwazhYZjVsRGNITnlhZ1dKVFJONTdHNFZUanJmZmJMeDdxN1J0WndyLWdJTWRvSjFXMWZPTXEtUFBKTWRXVXdyMVo4Y1ZYMmFYQWNwNkF3dXRsRkowdjJ3ZzFfX3NqU1piMF9PbV9DczNTOUlyUmt2dksyU1JPNkttdTl4ZUlfS2FKLVFvYmwwTGFlVFpwbmFuTFpQVERz?oc=5
IOLCP,IOL Chemicals and Pharmaceuticals Limited,From Rs 10 To Rs 2: IOLCP Completes 1:5 Share Split; Will The New Face Value Attract Buying At Fresh Lows? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPTEpsSHR2SGQ0eExMcXkwX2k0TFVYd2ttNnZfaHI0b0twcUE3VVVKUmtyc2VYRUNNcHpFSkhZUTkyQzBmWm1pUldFMkgzOUZadFlPMnFGQnNHNGdEYi1maHViTDRJOUpDLU5rTmNVUjJ2SjZVbmR3cnZqdGVIZHlFNldUZXRxTWRQaFhDZ0JUVElUOFJNNmRDZU1pUmhSU1VyaHZ2MDlZOXg2V241SDVFUHlicEpuSWN0X2FuM2t0N1FibU1ELUJlUFY4Q29aV0xlbWNEajZxYmJYdWoxM1V0S0RIckNLNnJIbzJuNWp3SFRaOTB6blFxTUF3?oc=5"" target=""_blank"">From Rs 10 To Rs 2: IOLCP Completes 1:5 Share Split; Will The New Face Value Attract Buying At Fresh Lows?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-03-16 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPTEpsSHR2SGQ0eExMcXkwX2k0TFVYd2ttNnZfaHI0b0twcUE3VVVKUmtyc2VYRUNNcHpFSkhZUTkyQzBmWm1pUldFMkgzOUZadFlPMnFGQnNHNGdEYi1maHViTDRJOUpDLU5rTmNVUjJ2SjZVbmR3cnZqdGVIZHlFNldUZXRxTWRQaFhDZ0JUVElUOFJNNmRDZU1pUmhSU1VyaHZ2MDlZOXg2V241SDVFUHlicEpuSWN0X2FuM2t0N1FibU1ELUJlUFY4Q29aV0xlbWNEajZxYmJYdWoxM1V0S0RIckNLNnJIbzJuNWp3SFRaOTB6blFxTUF3?oc=5
IOLCP,IOL Chemicals and Pharmaceuticals Limited,IOL Chemicals Reports 33% EBITDA Growth in Q2 FY26 Despite Flood-Related Cost Pressures - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSW40Z2lTSzdlTHd1UVRHVnNINUx0QmRTekdFZl9MRUs4LUJxSnZsLUQ4dWxWM2NxbHBxa2p1Ul90NTFxbDdLQ0loZVdUWFF3RTNPOXg1S1I5cWx6eFBQSGhFWmkxdGpzcXJqM2RxcFJ6VEtFTE9ndHg3cV9PXzNYNkw5WW9SSGRZRXRPRVhqM1ZXQlZsTlRfUXB0TUhPQjYtMTBXTDlxV2dEZHMwVG1ZdjNDZmFzYmFLa3F6X01BXzg3eW01VDJDbFZQNWE5WnlMSXAzUjZQaTJ3Zw?oc=5"" target=""_blank"">IOL Chemicals Reports 33% EBITDA Growth in Q2 FY26 Despite Flood-Related Cost Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSW40Z2lTSzdlTHd1UVRHVnNINUx0QmRTekdFZl9MRUs4LUJxSnZsLUQ4dWxWM2NxbHBxa2p1Ul90NTFxbDdLQ0loZVdUWFF3RTNPOXg1S1I5cWx6eFBQSGhFWmkxdGpzcXJqM2RxcFJ6VEtFTE9ndHg3cV9PXzNYNkw5WW9SSGRZRXRPRVhqM1ZXQlZsTlRfUXB0TUhPQjYtMTBXTDlxV2dEZHMwVG1ZdjNDZmFzYmFLa3F6X01BXzg3eW01VDJDbFZQNWE5WnlMSXAzUjZQaTJ3Zw?oc=5
IOLCP,IOL Chemicals and Pharmaceuticals Limited,IOLCP shares climb 7% after board to mull on stock split; key details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZEhSb1FCak15M3VfbkZ6eW5JU05HVHFLaFR4UUlkR0JIU01MZDFTY0N4MUxGbVM4U0hjNU5RUFkteTd1SEZxbGtUVC1YUXU1RVptdktQN1NuLVZKb3Y0cElSZVg1eWFLTS1DSWt4Wm0xSkxlN1NKUmlMMkpFZmp1alo2MmNMU0lwOEF4d0p2a0VDUXNaeFdwRkJ1cExmbk9QaDhhZlJiZ1lBb1pPYk1sSjcwN2RfeURqWnZBRUFaRXQ4YU9ORWhqNGRSRmtVcDZRcUE0TzFB0gHbAUFVX3lxTE9BT1lETmFmVU1FMk54MkpZaGlHVmhDd3Nuc2ZRdXFwY29YWVdKSXp4bkgxVnRCVVlfVjd6OGRZa3V5VXducF9HN0c5aVBXY0xCMXgtZXBCbGVpSXo1bHo4Uk93U0FGODV5X1M5dHU4b2MwNzdFZFdlR3Uwai1ldUxRX1EzWkdzS19WMnFUVEMyVXptWnp5TDVsZXNrSGI1WUlicTNxblVlV0V5ME9ucTFpUzVyVHVGTU1LeThGYTdvTUdfaDYxY0p6QkNBcEFYZjVGLTloYUFaakRMWQ?oc=5"" target=""_blank"">IOLCP shares climb 7% after board to mull on stock split; key details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-19 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZEhSb1FCak15M3VfbkZ6eW5JU05HVHFLaFR4UUlkR0JIU01MZDFTY0N4MUxGbVM4U0hjNU5RUFkteTd1SEZxbGtUVC1YUXU1RVptdktQN1NuLVZKb3Y0cElSZVg1eWFLTS1DSWt4Wm0xSkxlN1NKUmlMMkpFZmp1alo2MmNMU0lwOEF4d0p2a0VDUXNaeFdwRkJ1cExmbk9QaDhhZlJiZ1lBb1pPYk1sSjcwN2RfeURqWnZBRUFaRXQ4YU9ORWhqNGRSRmtVcDZRcUE0TzFB0gHbAUFVX3lxTE9BT1lETmFmVU1FMk54MkpZaGlHVmhDd3Nuc2ZRdXFwY29YWVdKSXp4bkgxVnRCVVlfVjd6OGRZa3V5VXducF9HN0c5aVBXY0xCMXgtZXBCbGVpSXo1bHo4Uk93U0FGODV5X1M5dHU4b2MwNzdFZFdlR3Uwai1ldUxRX1EzWkdzS19WMnFUVEMyVXptWnp5TDVsZXNrSGI1WUlicTNxblVlV0V5ME9ucTFpUzVyVHVGTU1LeThGYTdvTUdfaDYxY0p6QkNBcEFYZjVGLTloYUFaakRMWQ?oc=5
IOLCP,IOL Chemicals and Pharmaceuticals Limited,IOL Chemicals & Pharma shares: Ashish Kacholia signals exit from this multibagger stock - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQWWEyNWNOaTNEekxCZHYycExMSEp0TkxEbmp6aVBjNmdlSWdiUENldmdKTVU0Tm1JSDdwbmZDSkpPLWpseFBFRTZzQ2s1YkVvRjFQaEtVdlptRFlYSUQtRjBlcmJYblNyZHpVN2picmNkOHdaVFFTLVlHODg5bjNaaHYyY1EyR2ZaTXB1ZkszYUQ0SzlyczdnbTlMTkxCME9NaVY1NjRyeEgwTTBxM1FBOGdTSkRFb2dXZUdyYi1EZGZlV2ttU2hBcGVnZzRJaVN1MWEtQ2xDeXg5X3ZrUXEtMlNlcnVZazdpOVhMNERUeljSAfYBQVVfeXFMTkpXbXJRRWpxbUhTREVnZ1VHYk00Qjl2bjBwMkR6VTcwRWE1YW1tTlZmenJGczVHZHRBa0Y4T0RydUJINk0wVzZwOTloUWYxRUpmUnRfa0hJc1pnTDl4Q19xQ2NScVNrSHg3ZERDdGt0eTE2SXhLYS1NTDVMUHNjUW9uYk8xYU9tdy1SYXI1dW9vbVNVcFhFbzJuSENzbGFZdGFDR2o4bXBvNm9xV0l0X3ZEQTF3ZGNqQmdqWEJtNkM4VHlLM2Q3NUl1OGthTmVNQnZKMVpCbnVudlFRcDF2TGVMZXhCTGJXMjgwb3M5S01pMlh1Ulp3?oc=5"" target=""_blank"">IOL Chemicals & Pharma shares: Ashish Kacholia signals exit from this multibagger stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-04-05 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQWWEyNWNOaTNEekxCZHYycExMSEp0TkxEbmp6aVBjNmdlSWdiUENldmdKTVU0Tm1JSDdwbmZDSkpPLWpseFBFRTZzQ2s1YkVvRjFQaEtVdlptRFlYSUQtRjBlcmJYblNyZHpVN2picmNkOHdaVFFTLVlHODg5bjNaaHYyY1EyR2ZaTXB1ZkszYUQ0SzlyczdnbTlMTkxCME9NaVY1NjRyeEgwTTBxM1FBOGdTSkRFb2dXZUdyYi1EZGZlV2ttU2hBcGVnZzRJaVN1MWEtQ2xDeXg5X3ZrUXEtMlNlcnVZazdpOVhMNERUeljSAfYBQVVfeXFMTkpXbXJRRWpxbUhTREVnZ1VHYk00Qjl2bjBwMkR6VTcwRWE1YW1tTlZmenJGczVHZHRBa0Y4T0RydUJINk0wVzZwOTloUWYxRUpmUnRfa0hJc1pnTDl4Q19xQ2NScVNrSHg3ZERDdGt0eTE2SXhLYS1NTDVMUHNjUW9uYk8xYU9tdy1SYXI1dW9vbVNVcFhFbzJuSENzbGFZdGFDR2o4bXBvNm9xV0l0X3ZEQTF3ZGNqQmdqWEJtNkM4VHlLM2Q3NUl1OGthTmVNQnZKMVpCbnVudlFRcDF2TGVMZXhCTGJXMjgwb3M5S01pMlh1Ulp3?oc=5
