scrip,company,headline,summary,published_date,source,url
MAGADSUGAR,Magadh Sugar & Energy Limited,Is Magadh Sugar & Energy Limited's (NSE:MAGADSUGAR) Recent Stock Performance Influenced By Its Fundamentals In Any Way? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNX28ydG1hWndnQnlic0xGM01hWDhPVFpTb3MtODFkc1B4QlFaX3I1R3Z5a2dWTnZXYXc3SnJpbHFmeDhCNWVCLWo2bjQ2cFBLQnN3TDJhTU5rU0dDZGp5dDUtMW1jWEFiRXFabnl4ek82R0V1UFVwWmxEUnpYdW9XVWhsVVU3OGNRdUtuSmt5OUlwRk9JamYzd3dDemlIanU3czJzNV9TUDU5UERmOG5rTFU0cy1WRTNfTUZMYm4wVUNWRzdhV3pWblJKYlFxNlpibXl3NmtiUmcwQlU1MHhyN0wyQVp1ZWhJRkpURi1TbFZLVG_SAfgBQVVfeXFMUDRTMVFfV3A0UGltWmp3NmM5MEJFak1mdzR0SDRhbHB2aHFGdU5QcFFYUXkxcDNJSkhIZ0pNemtpY0RYeGRBeU1iaF82djY4Y2czcnd0cU9uY0Z1RjZFUVBmai1jZWdETTVlRVM4Smd0YkhkVzREZTkxQVAzalhJX1d5aFdKY1k3UzlZanZJanZ0clZZeWQ4cUc5SUxOVzM3aUhvWlp0dThkck1PUmJXMTlJY1JSWmlHcFNxODFURVV1MVFiMVZfdjY1THN6emt6R1Rjb3RfZDJSSnpZSXpGdGZtVEdpVzZWdlkwT29EQmpLRk8xcEhNQ00?oc=5"" target=""_blank"">Is Magadh Sugar & Energy Limited's (NSE:MAGADSUGAR) Recent Stock Performance Influenced By Its Fundamentals In Any Way?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNX28ydG1hWndnQnlic0xGM01hWDhPVFpTb3MtODFkc1B4QlFaX3I1R3Z5a2dWTnZXYXc3SnJpbHFmeDhCNWVCLWo2bjQ2cFBLQnN3TDJhTU5rU0dDZGp5dDUtMW1jWEFiRXFabnl4ek82R0V1UFVwWmxEUnpYdW9XVWhsVVU3OGNRdUtuSmt5OUlwRk9JamYzd3dDemlIanU3czJzNV9TUDU5UERmOG5rTFU0cy1WRTNfTUZMYm4wVUNWRzdhV3pWblJKYlFxNlpibXl3NmtiUmcwQlU1MHhyN0wyQVp1ZWhJRkpURi1TbFZLVG_SAfgBQVVfeXFMUDRTMVFfV3A0UGltWmp3NmM5MEJFak1mdzR0SDRhbHB2aHFGdU5QcFFYUXkxcDNJSkhIZ0pNemtpY0RYeGRBeU1iaF82djY4Y2czcnd0cU9uY0Z1RjZFUVBmai1jZWdETTVlRVM4Smd0YkhkVzREZTkxQVAzalhJX1d5aFdKY1k3UzlZanZJanZ0clZZeWQ4cUc5SUxOVzM3aUhvWlp0dThkck1PUmJXMTlJY1JSWmlHcFNxODFURVV1MVFiMVZfdjY1THN6emt6R1Rjb3RfZDJSSnpZSXpGdGZtVEdpVzZWdlkwT29EQmpLRk8xcEhNQ00?oc=5
MAGADSUGAR,Magadh Sugar & Energy Limited,"Magadh Sugar Q3FY26 Results: Net Profit Rises 18.62% to ₹251M, Publishes Newspaper Advertisement - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMG5FcG01d3l1SmRCd0F4U1M3QW9zdGZ2U2FzZDRFbFhvSUV1MWJ3eUVlWldKWm5rX1hwVEhjQVNVVkxQeWZyeUp4MkdDWnpjMWpaTlctLTJVR3M3YlB4SGZSUjN0TWR0UHhsbzBOa1RTSzU0N21NUEllQ2JDRmY5RVlmTmFhemtLQkJrZHRHVnd6cUxlRVZqS0dQZmljdWJualgyd2NOMC1QTm1tZ2lwVjFIZXlxRjk4QXZla0IwbzBNekE?oc=5"" target=""_blank"">Magadh Sugar Q3FY26 Results: Net Profit Rises 18.62% to ₹251M, Publishes Newspaper Advertisement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMG5FcG01d3l1SmRCd0F4U1M3QW9zdGZ2U2FzZDRFbFhvSUV1MWJ3eUVlWldKWm5rX1hwVEhjQVNVVkxQeWZyeUp4MkdDWnpjMWpaTlctLTJVR3M3YlB4SGZSUjN0TWR0UHhsbzBOa1RTSzU0N21NUEllQ2JDRmY5RVlmTmFhemtLQkJrZHRHVnd6cUxlRVZqS0dQZmljdWJualgyd2NOMC1QTm1tZ2lwVjFIZXlxRjk4QXZla0IwbzBNekE?oc=5
MAGADSUGAR,Magadh Sugar & Energy Limited,Magadh Sugar & Energy Ltd Faces Bearish Momentum Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOWVQ2dVoyQXFtODdjTS1BcHdpQmlkdHVVZ29raWxMN1ZTOFNjTU03LTQzTjFwLWk4Y2c2a3N1RFdXeVRqRlo1ZHFJZzFocFZramh5alh5X1lkNXVSY2xEa0VkQ0xxMnMzdDdmc2R0bmFXYXJNcDhNOUY3UFdibXBFVEVsUFBZby04UkMzSmdZYzdpSjgxYUQwMWVHUFJKNU5hVUNyODFGbHczencxQ0VVME9Ec3hCRkxFTWFLeGdPRFNYYmVpdWR3bFNzZnZYdw?oc=5"" target=""_blank"">Magadh Sugar & Energy Ltd Faces Bearish Momentum Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 03:07:49,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOWVQ2dVoyQXFtODdjTS1BcHdpQmlkdHVVZ29raWxMN1ZTOFNjTU03LTQzTjFwLWk4Y2c2a3N1RFdXeVRqRlo1ZHFJZzFocFZramh5alh5X1lkNXVSY2xEa0VkQ0xxMnMzdDdmc2R0bmFXYXJNcDhNOUY3UFdibXBFVEVsUFBZby04UkMzSmdZYzdpSjgxYUQwMWVHUFJKNU5hVUNyODFGbHczencxQ0VVME9Ec3hCRkxFTWFLeGdPRFNYYmVpdWR3bFNzZnZYdw?oc=5
MAGADSUGAR,Magadh Sugar & Energy Limited,Magadh Sugar & Energy Ltd Sees Bearish Technical Shift Amid Mixed Price Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPLUFmOWNZMmJJYnhQc3Z3VzhBdk5RM25QM2g1aXdmSkFUcFdYOUVGVVNvXzlKR1JROW84UEYxR00ta3RMSVFzSGF5VXFXeHRLWkNwQks1SnJpampOUTZOZS1obU1pV0o0SjVSdTZFTmwyNlhBSFJySnNVVDZpRE1sLW5CQ3QyblMzdm1mVkw0U1pycC1POTRtVllUelhTOHBCREtHcmpVOVV5eEhHUDNTdFRNQkotTDNRTGZwTHBEb3lVOEs2Q1FvajdLbDVhSVh1U2c?oc=5"" target=""_blank"">Magadh Sugar & Energy Ltd Sees Bearish Technical Shift Amid Mixed Price Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 03:11:05,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPLUFmOWNZMmJJYnhQc3Z3VzhBdk5RM25QM2g1aXdmSkFUcFdYOUVGVVNvXzlKR1JROW84UEYxR00ta3RMSVFzSGF5VXFXeHRLWkNwQks1SnJpampOUTZOZS1obU1pV0o0SjVSdTZFTmwyNlhBSFJySnNVVDZpRE1sLW5CQ3QyblMzdm1mVkw0U1pycC1POTRtVllUelhTOHBCREtHcmpVOVV5eEhHUDNTdFRNQkotTDNRTGZwTHBEb3lVOEs2Q1FvajdLbDVhSVh1U2c?oc=5
MAGADSUGAR,Magadh Sugar & Energy Limited,Magadh Sugar delivers strong Q3 numbers - ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5WNjlpQTh5cVJORHNqVFdFMUl1bWw3MGI3VEpjRFdrd2hpMDlYX2NTX19yYko3dHJvVlVxVFFkdi1Wd0VrT0w0bkxJanRQOUJfdnpzVTdCRVdDM2F4ZWRJajRhUjNQbWhuMURJVUVJbFdkUGNUTHc?oc=5"" target=""_blank"">Magadh Sugar delivers strong Q3 numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",2026-02-06 08:00:00,ChiniMandi,https://news.google.com/rss/articles/CBMidkFVX3lxTE5WNjlpQTh5cVJORHNqVFdFMUl1bWw3MGI3VEpjRFdrd2hpMDlYX2NTX19yYko3dHJvVlVxVFFkdi1Wd0VrT0w0bkxJanRQOUJfdnpzVTdCRVdDM2F4ZWRJajRhUjNQbWhuMURJVUVJbFdkUGNUTHc?oc=5
MAGADSUGAR,Magadh Sugar & Energy Limited,"Magadh Sugar Standalone December 2025 Net Sales at Rs 296.42 crore, up 4.43% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPdDh6UWR2c1dOMHdKWmhlUDkyel91Z3ltc3NTV29EY2JnQTRxM3BPemI2d3NQbUppNXAzMGdQZWpuSWxXQXo2MjdtNWphRTJqclJtb3pVYUtaTEVHUk1GekNzSW1qbkY2UkpCcURGZ2FTa2JZVkd4ZGRMN0lRLWZoN01aUS0xeElpSXItcHMyVUozRExmQ3lBRDNJdUlqeWJBeWdkbWVMNXQ4dWk5elR0a2NJcHhkU01GSGdqMmJnQkpya0lhVjAxZ0Q5eHpWbGdwY3NMQ2M5SUN4WXBPYkZz0gHkAUFVX3lxTE5iaFBXOVNmcWY2OHQwb0lyM0JZLV9LWnJ5N2IzbWQwWDlpaVF3NDRKMklZQVVzbHNfTktRVGVCaEY4Y2JxWmpTMUM5TnBjdXhYMFJFdU15TERLTjgyZmNXM0xONmZtekFNMHVaRHRHeGFmNWxTMVRIMlFlN3FIb1RLUUhPaWt0c2lUd2xlY1JCQmxpTldST1ZVbWgwci1BUXFKLVotUmpLeTJ5UGdOZTRiUUpVOGMxY0VOVndSWmUxSWJxNGNZb3hsSEdZN3RNSC0wdVJVS2ktaG9TTHBUY3FMREMzUw?oc=5"" target=""_blank"">Magadh Sugar Standalone December 2025 Net Sales at Rs 296.42 crore, up 4.43% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPdDh6UWR2c1dOMHdKWmhlUDkyel91Z3ltc3NTV29EY2JnQTRxM3BPemI2d3NQbUppNXAzMGdQZWpuSWxXQXo2MjdtNWphRTJqclJtb3pVYUtaTEVHUk1GekNzSW1qbkY2UkpCcURGZ2FTa2JZVkd4ZGRMN0lRLWZoN01aUS0xeElpSXItcHMyVUozRExmQ3lBRDNJdUlqeWJBeWdkbWVMNXQ4dWk5elR0a2NJcHhkU01GSGdqMmJnQkpya0lhVjAxZ0Q5eHpWbGdwY3NMQ2M5SUN4WXBPYkZz0gHkAUFVX3lxTE5iaFBXOVNmcWY2OHQwb0lyM0JZLV9LWnJ5N2IzbWQwWDlpaVF3NDRKMklZQVVzbHNfTktRVGVCaEY4Y2JxWmpTMUM5TnBjdXhYMFJFdU15TERLTjgyZmNXM0xONmZtekFNMHVaRHRHeGFmNWxTMVRIMlFlN3FIb1RLUUhPaWt0c2lUd2xlY1JCQmxpTldST1ZVbWgwci1BUXFKLVotUmpLeTJ5UGdOZTRiUUpVOGMxY0VOVndSWmUxSWJxNGNZb3hsSEdZN3RNSC0wdVJVS2ktaG9TTHBUY3FMREMzUw?oc=5
MAGADSUGAR,Magadh Sugar & Energy Limited,Magadh Sugar & Energy reports standalone net loss of Rs 10.35 crore in the September 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxONl9MQ29rZGx2WFdfM0h1eXpsTDdCRHR0akFhUVc1RkIxTlVwRk5tWWlEZ3FLdTlQSEh4aHNaX25WeXc3Vk0zUFVtSmNaeUllRVM1cVB4QTZoSG1uU2xPaFV1VFhrOVhOSGRkLXNiMll6NkRhLWVBdkVSUlc4QkEtbU94MXZYSjlXM3E4akw2WVF1bzhMZ1NnT01yV1hRSVBUXzNSRDVWRm9ZLTlvTU40LURLU3Z3SGUxal9BWHZMd2xScHliOVlYUnpvWTdPOWpMTFVOcDFlTnpGRzJaU0VRT0xHak1DR0o5aGo2OXVBTkp2enVNd2VpUU41ZDMzcUxDYkFMV2lEaEzSAY4CQVVfeXFMTUVLTm9JZU8yNWNaanRyOXVmUnhvZHFBV3hkaEJZMXVpRzBOSFZyZmtGeXh3NjlLbVB0X2Z0N0lkT3VXS0FEWmdEaEtwSFZhcGFUMzF2SnJBUHF6QnZ0QlQ4WnpyS3NINnBRQXlrd19DVmY3OG9FSkJBTTRXYUJtd2RhdE5VZmdRWHFWcE5zRS1pY0EzV05fSmRUQlRsbmxFQ2RndlpSX0NVQXp2T19OTGd2UFJSSjdLWjdwZ0FIa0c1eloyQk96RWJLMk9aMVR3MWJiOFRldFBJOEktNDVpZUVwbmVqQ1phOUs4Tk1qQUQtal9NRWhBV3B5RU0tRktRQ19KYmNWTmV3dVRFRHNR?oc=5"" target=""_blank"">Magadh Sugar & Energy reports standalone net loss of Rs 10.35 crore in the September 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiiAJBVV95cUxONl9MQ29rZGx2WFdfM0h1eXpsTDdCRHR0akFhUVc1RkIxTlVwRk5tWWlEZ3FLdTlQSEh4aHNaX25WeXc3Vk0zUFVtSmNaeUllRVM1cVB4QTZoSG1uU2xPaFV1VFhrOVhOSGRkLXNiMll6NkRhLWVBdkVSUlc4QkEtbU94MXZYSjlXM3E4akw2WVF1bzhMZ1NnT01yV1hRSVBUXzNSRDVWRm9ZLTlvTU40LURLU3Z3SGUxal9BWHZMd2xScHliOVlYUnpvWTdPOWpMTFVOcDFlTnpGRzJaU0VRT0xHak1DR0o5aGo2OXVBTkp2enVNd2VpUU41ZDMzcUxDYkFMV2lEaEzSAY4CQVVfeXFMTUVLTm9JZU8yNWNaanRyOXVmUnhvZHFBV3hkaEJZMXVpRzBOSFZyZmtGeXh3NjlLbVB0X2Z0N0lkT3VXS0FEWmdEaEtwSFZhcGFUMzF2SnJBUHF6QnZ0QlQ4WnpyS3NINnBRQXlrd19DVmY3OG9FSkJBTTRXYUJtd2RhdE5VZmdRWHFWcE5zRS1pY0EzV05fSmRUQlRsbmxFQ2RndlpSX0NVQXp2T19OTGd2UFJSSjdLWjdwZ0FIa0c1eloyQk96RWJLMk9aMVR3MWJiOFRldFBJOEktNDVpZUVwbmVqQ1phOUs4Tk1qQUQtal9NRWhBV3B5RU0tRktRQ19KYmNWTmV3dVRFRHNR?oc=5
MAGADSUGAR,Magadh Sugar & Energy Limited,"Magadh Sugar Q3 Soars, But 9-Month Profit Plunges on Labour Code Impact - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcFFwLXVrR1RpZk5qd2M4dExYM3hHR0hCckJ1OGJkWUtsSE41OFVuekUzN3hQUktLOVF6V01mRjE0LVRPcXZpdWNDa0JEVlVFX1dneHV5cXR0NmEwci0zcmkybW1zXzhNRTF6RVJ2Z1h3VUp4X2ItZmZaeGprNGp5eE9vdUZzQkFOTGNORmNncTg4em1SNnAxNUVoSGJncUlZV3FKUzJEVUJGdkJnVWU2c2tIeS1wVkxwVlNiVkR6ZjhwLTMtTkFSVUpwRGZId2k2TDVPM3hFMDJGVmM2bG9tQw?oc=5"" target=""_blank"">Magadh Sugar Q3 Soars, But 9-Month Profit Plunges on Labour Code Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-06 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcFFwLXVrR1RpZk5qd2M4dExYM3hHR0hCckJ1OGJkWUtsSE41OFVuekUzN3hQUktLOVF6V01mRjE0LVRPcXZpdWNDa0JEVlVFX1dneHV5cXR0NmEwci0zcmkybW1zXzhNRTF6RVJ2Z1h3VUp4X2ItZmZaeGprNGp5eE9vdUZzQkFOTGNORmNncTg4em1SNnAxNUVoSGJncUlZV3FKUzJEVUJGdkJnVWU2c2tIeS1wVkxwVlNiVkR6ZjhwLTMtTkFSVUpwRGZId2k2TDVPM3hFMDJGVmM2bG9tQw?oc=5
MAGADSUGAR,Magadh Sugar & Energy Limited,Magadh Sugar & Energy Ltd Sees Mildly Bearish Technical Shift Amid Mixed Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQV2dyRXRKYVUxYkJGWENWeHBoMDFsZlBVZ1hwdURncDVwOW1KQVp0Y2dXNk9VWDlRTFV2MWF0YWx3U25fTWxraDhSandEOTQ4NjBHb2JudXlmRWRZSFpxcmk4dmxfeUgwX2VCUldXTi10WmRVTXQxekdEekhCWmtlVjhjOWhKZFUtYnhmWU1YUjV6Tk9PUzRmLVBEUGZpSThOU2loLUs2dG1ZNlJmYlhGZGFzVXlvaTRGajFjOU5faWRuTkg0dzRTaUo1cUJsV1BVU3hJ?oc=5"" target=""_blank"">Magadh Sugar & Energy Ltd Sees Mildly Bearish Technical Shift Amid Mixed Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 06:22:03,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQV2dyRXRKYVUxYkJGWENWeHBoMDFsZlBVZ1hwdURncDVwOW1KQVp0Y2dXNk9VWDlRTFV2MWF0YWx3U25fTWxraDhSandEOTQ4NjBHb2JudXlmRWRZSFpxcmk4dmxfeUgwX2VCUldXTi10WmRVTXQxekdEekhCWmtlVjhjOWhKZFUtYnhmWU1YUjV6Tk9PUzRmLVBEUGZpSThOU2loLUs2dG1ZNlJmYlhGZGFzVXlvaTRGajFjOU5faWRuTkg0dzRTaUo1cUJsV1BVU3hJ?oc=5
MAGADSUGAR,Magadh Sugar & Energy Limited,Magadh Sugar eyes more favourable 2025-26 season with focus on strategic expansion of distillery capacity - ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNWU5wQVpUb0lsTEtxU2p4Nl9iU09oYjM5NWFfVzd2VXNCWDhtaFU4X3RnckZnZlVwWnZPbnJteVhoZVBJQ3Z1c2FMbGFYNnR1a2NUdk5nQTV0M0g1bVQxRkZ6Vnd3V0ZZR2R4OUw0VmNiblNTVThWaWFiWFpnMXlLRlcxbGVWNnZGSVFTSk4xRUFNSzNzVmd6cVlqTFZWS1kwa3FidVpmbHA5V1c2bHdUcHhzODJ2dDVsaWprYlQ0Vl9SNTd2d29KM3oyQng2Zw?oc=5"" target=""_blank"">Magadh Sugar eyes more favourable 2025-26 season with focus on strategic expansion of distillery capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",2025-08-08 07:00:00,ChiniMandi,https://news.google.com/rss/articles/CBMizgFBVV95cUxNWU5wQVpUb0lsTEtxU2p4Nl9iU09oYjM5NWFfVzd2VXNCWDhtaFU4X3RnckZnZlVwWnZPbnJteVhoZVBJQ3Z1c2FMbGFYNnR1a2NUdk5nQTV0M0g1bVQxRkZ6Vnd3V0ZZR2R4OUw0VmNiblNTVThWaWFiWFpnMXlLRlcxbGVWNnZGSVFTSk4xRUFNSzNzVmd6cVlqTFZWS1kwa3FidVpmbHA5V1c2bHdUcHhzODJ2dDVsaWprYlQ0Vl9SNTd2d29KM3oyQng2Zw?oc=5
