scrip,company,headline,summary,published_date,source,url
HINDMOTORS,Hindustan Motors Limited,"NIFTY50 slips below 25,000, SENSEX down 238 pts in noon deals; Tata Motors, Hindustan Copper among buzzing stocks - Upstox","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOYnRrZnVKdEhmZEZPVG55bnV1dWloQmFfOC1zTXRPU29DemlFVEtLRUtkcXJDU29wbzVNZjJCOVhpUTVFMzFqc0JSWU01YzlIZ0d5cHBIWGwzdDFTQ3VVcm5BTnFXMW9zYTJpS05QalU5eVo2TWROZEZoY1d2dGl2VGNlblZ4dGlqZ0lsTmpCUE9kZUphSHhPWm9PNVlIX1JvVXlGM0txVlFabTFaQWpjV3AtQUQzQmR1M0R5R1ZTQ3VmOXljb0ZnOEE5Wm4xaGZXTHNweG1STzBSbmd2bk5QV1FQcUEwSUdrQkVmWFdIMzNwcTRTQ1M4ODVCRGJ6Mkk?oc=5"" target=""_blank"">NIFTY50 slips below 25,000, SENSEX down 238 pts in noon deals; Tata Motors, Hindustan Copper among buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOYnRrZnVKdEhmZEZPVG55bnV1dWloQmFfOC1zTXRPU29DemlFVEtLRUtkcXJDU29wbzVNZjJCOVhpUTVFMzFqc0JSWU01YzlIZ0d5cHBIWGwzdDFTQ3VVcm5BTnFXMW9zYTJpS05QalU5eVo2TWROZEZoY1d2dGl2VGNlblZ4dGlqZ0lsTmpCUE9kZUphSHhPWm9PNVlIX1JvVXlGM0txVlFabTFaQWpjV3AtQUQzQmR1M0R5R1ZTQ3VmOXljb0ZnOEE5Wm4xaGZXTHNweG1STzBSbmd2bk5QV1FQcUEwSUdrQkVmWFdIMzNwcTRTQ1M4ODVCRGJ6Mkk?oc=5
HINDMOTORS,Hindustan Motors Limited,"Hindustan Motors Reports Profit, Approves NSE Delisting, and Faces Land Resumption - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOS1pbkJlcFAzSjJaSHVaY2dUaTAwY0hZUDZrQ0pkMFNrY0dsRWVfa2ZxcTQtT0JaZlppbkFXWXJpc2ZvOFp4SFN1c0ZBVDhwV3dfNzhqdGV1ZFl3X0lycV9ueG94UWtyV1FvSmlsY2NBajM1cGgtc19oWkZtekVkZUFxbWdRV1E5d09vajNSb0hTY0FZTmdFbF9fVk5SX3N2aHNGaVoyYW81aE5WNXJWTERNZjNzdkRkZHc5Vy1qY2FacU9tQUdGY0FaajEwUUtHMmc?oc=5"" target=""_blank"">Hindustan Motors Reports Profit, Approves NSE Delisting, and Faces Land Resumption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOS1pbkJlcFAzSjJaSHVaY2dUaTAwY0hZUDZrQ0pkMFNrY0dsRWVfa2ZxcTQtT0JaZlppbkFXWXJpc2ZvOFp4SFN1c0ZBVDhwV3dfNzhqdGV1ZFl3X0lycV9ueG94UWtyV1FvSmlsY2NBajM1cGgtc19oWkZtekVkZUFxbWdRV1E5d09vajNSb0hTY0FZTmdFbF9fVk5SX3N2aHNGaVoyYW81aE5WNXJWTERNZjNzdkRkZHc5Vy1qY2FacU9tQUdGY0FaajEwUUtHMmc?oc=5
HINDMOTORS,Hindustan Motors Limited,Hindustan Motors Appoints New Directors and Sets Date for 83rd AGM - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPaHRXSDNXbG1tU281TjZLSlhHS21hc1NsT0NPcV9uWXhPUGlaLVZVQ1R2eTVlQVVhUmhQZnRNVTlZT3JCZFI5UXpqMjZucGJaTU1sNUVGcy1lQmJHdS0yNV9pLXFFVFFyYVJRUm5hcEV1VnVYd3I2bldHcWUtamQ4dlZzUkwtcU11T2FFelEycE1FZVV0WmVVNGdpeXh0VFdaZlVfdF9ZOUFmUEtmWGRtSk52bEE3Zy1kRkRrWA?oc=5"" target=""_blank"">Hindustan Motors Appoints New Directors and Sets Date for 83rd AGM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxPaHRXSDNXbG1tU281TjZLSlhHS21hc1NsT0NPcV9uWXhPUGlaLVZVQ1R2eTVlQVVhUmhQZnRNVTlZT3JCZFI5UXpqMjZucGJaTU1sNUVGcy1lQmJHdS0yNV9pLXFFVFFyYVJRUm5hcEV1VnVYd3I2bldHcWUtamQ4dlZzUkwtcU11T2FFelEycE1FZVV0WmVVNGdpeXh0VFdaZlVfdF9ZOUFmUEtmWGRtSk52bEE3Zy1kRkRrWA?oc=5
HINDMOTORS,Hindustan Motors Limited,"Hindustan Motors Limited Board Meeting Scheduled for February 11, 2026 to Consider Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNLU54MEljRDAtLVBqMGdfRmNGQUZXZ1A0RTl0MWNia3pqc2FjNlZsVk5TNGpHMng3dVlDazIwNTFPTkx1TFlGUnFoY3FKZmNtOUg4N3NvdU9wQ0l4dmJSZmR5QkRSaEs4OEZKM050QzMtdkVnck1FRGE2MlZjM0VZNWE5d2JYeW9ydjdjV1h6RVR6Sk13QzRKc1V0RjRuam5NTmtYYlpJQlp4aHYtaWZETS16ZGozUWI5QUl5YUdsODhHbXM5OU8wVWhDT0tQREV1RFhVRWw2V0c5Z3pYcDU5WHhvVXV3S2NNNkMwX0w2R3BocF9F?oc=5"" target=""_blank"">Hindustan Motors Limited Board Meeting Scheduled for February 11, 2026 to Consider Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNLU54MEljRDAtLVBqMGdfRmNGQUZXZ1A0RTl0MWNia3pqc2FjNlZsVk5TNGpHMng3dVlDazIwNTFPTkx1TFlGUnFoY3FKZmNtOUg4N3NvdU9wQ0l4dmJSZmR5QkRSaEs4OEZKM050QzMtdkVnck1FRGE2MlZjM0VZNWE5d2JYeW9ydjdjV1h6RVR6Sk13QzRKc1V0RjRuam5NTmtYYlpJQlp4aHYtaWZETS16ZGozUWI5QUl5YUdsODhHbXM5OU8wVWhDT0tQREV1RFhVRWw2V0c5Z3pYcDU5WHhvVXV3S2NNNkMwX0w2R3BocF9F?oc=5
HINDMOTORS,Hindustan Motors Limited,Hindustan Copper Ltd. Records Rs. 32.65 Crore NSE Block Trade at Rs. 698.35 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVmVCNTdzNGl0NG9sX2xQOXZVODhVcktaZDZBeVZsR09xdGI3TmREQVNETk9wMlBYY0J6MXJIVHRnRjJFSndheGd5NFFTMWJqZllSS1lJVDlSZU10WFdYTk9YRFY1LXU1d2ZJbVlJSzlSTHJkZHI1eUNUY1ZHQlZ2QmZXN0h1SFk1Q1M3NTFjN2Y2aWlvVVFZSVBwZC1vMXNTWWxxeThnQU9INU50NGtzU2VJUHE4NGJKc1JWeFMtZjRwbC1tSnM1TERWazJHYUdNeEZocWdjdTRVQQ?oc=5"" target=""_blank"">Hindustan Copper Ltd. Records Rs. 32.65 Crore NSE Block Trade at Rs. 698.35 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVmVCNTdzNGl0NG9sX2xQOXZVODhVcktaZDZBeVZsR09xdGI3TmREQVNETk9wMlBYY0J6MXJIVHRnRjJFSndheGd5NFFTMWJqZllSS1lJVDlSZU10WFdYTk9YRFY1LXU1d2ZJbVlJSzlSTHJkZHI1eUNUY1ZHQlZ2QmZXN0h1SFk1Q1M3NTFjN2Y2aWlvVVFZSVBwZC1vMXNTWWxxeThnQU9INU50NGtzU2VJUHE4NGJKc1JWeFMtZjRwbC1tSnM1TERWazJHYUdNeEZocWdjdTRVQQ?oc=5
HINDMOTORS,Hindustan Motors Limited,Hindustan Aeronautics Limited Records ₹65.89 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPWF8yd2lIWEhGb19xNG03NEFBMGZUZlVtWkZKalBDYUdqX0JyaG1VeFVkNmJNanlwZ2ExbkNGaFhVbG9NY2hKcjVTVGlidnNwd01BUnNEelZMaUZyVUJweWhwRWxEaEZOYWlya3hkckxPX3lUR00yZEU4aTRXczI3TkIybzJBYlhMUkJlZGI5dEdvcWdiUmZMTUROREgyODRnTC1oS3hZNGVGY2pGLV9wc29lX0luWnNTajRkeUprYmpOeWJpbV9B?oc=5"" target=""_blank"">Hindustan Aeronautics Limited Records ₹65.89 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxPWF8yd2lIWEhGb19xNG03NEFBMGZUZlVtWkZKalBDYUdqX0JyaG1VeFVkNmJNanlwZ2ExbkNGaFhVbG9NY2hKcjVTVGlidnNwd01BUnNEelZMaUZyVUJweWhwRWxEaEZOYWlya3hkckxPX3lUR00yZEU4aTRXczI3TkIybzJBYlhMUkJlZGI5dEdvcWdiUmZMTUROREgyODRnTC1oS3hZNGVGY2pGLV9wc29lX0luWnNTajRkeUprYmpOeWJpbV9B?oc=5
HINDMOTORS,Hindustan Motors Limited,"Hindustan Unilever Sees ₹230.10 Crore NSE Block Trade for 1,000,164 Shares - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQQjRkMDYzakdUZkdGbFRQVGh1V0lrMFZDR1dKeEZQZzRJeTlTUFVOb19xTG9RMU5kS01mTDI5dmRfU1BzSm9tVXBfZ1hCSnFHOXBORXFFcXNjNDhSRnJNcEhxaEpsMWRYRThndHltTGY0VWV1VGR1VHNZaUdKWm9hbE0wanlWdlctVXd1NC16bzU0UGQzX2w3eTduOTFqWFZxdTB6S1ZMWHdKRWhJSDZlVHpxNko2aC1vWXRXSkVMVktfdmtyNy1STG5fa2JQZw?oc=5"" target=""_blank"">Hindustan Unilever Sees ₹230.10 Crore NSE Block Trade for 1,000,164 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQQjRkMDYzakdUZkdGbFRQVGh1V0lrMFZDR1dKeEZQZzRJeTlTUFVOb19xTG9RMU5kS01mTDI5dmRfU1BzSm9tVXBfZ1hCSnFHOXBORXFFcXNjNDhSRnJNcEhxaEpsMWRYRThndHltTGY0VWV1VGR1VHNZaUdKWm9hbE0wanlWdlctVXd1NC16bzU0UGQzX2w3eTduOTFqWFZxdTB6S1ZMWHdKRWhJSDZlVHpxNko2aC1vWXRXSkVMVktfdmtyNy1STG5fa2JQZw?oc=5
HINDMOTORS,Hindustan Motors Limited,"Stocks to Watch Today: Hindustan Aeronautics, JSW Cement, Affle, Lupin, Greenlam, Greenply, Tata Motors,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxQdER3RWdrbGFsc1h5alJZNkRuQTA3WmR4S2hkMXdKbVNoNllyeVFwVkZuQUNTVkhNOWE4NDl1b0N1cFhqa0VOV2VwUEZFLUFKd1V1OWdSdkJ5TmZKRHBzSzdzcW9lMlhwbFBaYlA1RFlPLWZjcG9kMUFST21GT09xTkp2LUdCYmMxZTRzY2pKRmxxblI2bDNyWHF6SEF1a1g4VTJyNFQtQVdMaWh1TEVULUcwUTRkRk1qVnFqWTRQZ2dHOXZxcFRNZlNoOUFnc2xaU2dKTEd5RW9JdXViT0lsU2NmQjI3dlhqM0wzQVZUQVFwalRuZU9lRTRWNUpXWk04eDduV19EenhXMGVISGxqZWxST2dEbWYxakxMNGIzWTc2ZWZLd2xkeC00b0EzRGNHRXfSAbcCQVVfeXFMTXVKanl4WkhGSWs2c0IyWXRkdTNVMkFwZUFWN2h4TlBCR1dPZEhfeDlXaXlINXZlQlkxWkdTdE5FRXF0UnBCZmJpcWNFZVVMT25JbXg5d1l3ZmJXclhBNzJwcEN4eEJWUktpQVNKOWhTZUhEYnFXSmVNaldfRUFwZjFBblFkNEs3M09LREF1R1VCdjVYMGRKbHNCelRVcm1SSklVckxVWUlaZUpwcS1HcE80eDZ3VUItZmtxWko3RkhRamJpeGJiZ3VNaTNkMmhmbFA0V1NzekstMC16R3paeHdPVXBYN0VNV0hfTGpBR3ZSbGR0RmZ6V3ZQS0NqeTg2cDNaeDdMSV9VQlFPdVRBNVZYa0J3RG56aXFyazFZUVBrSmx4UlpiSEFuQU41cmhOZ3ZGSE1QeGM?oc=5"" target=""_blank"">Stocks to Watch Today: Hindustan Aeronautics, JSW Cement, Affle, Lupin, Greenlam, Greenply, Tata Motors,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-03-03 20:58:19,Moneycontrol.com,https://news.google.com/rss/articles/CBMisgJBVV95cUxQdER3RWdrbGFsc1h5alJZNkRuQTA3WmR4S2hkMXdKbVNoNllyeVFwVkZuQUNTVkhNOWE4NDl1b0N1cFhqa0VOV2VwUEZFLUFKd1V1OWdSdkJ5TmZKRHBzSzdzcW9lMlhwbFBaYlA1RFlPLWZjcG9kMUFST21GT09xTkp2LUdCYmMxZTRzY2pKRmxxblI2bDNyWHF6SEF1a1g4VTJyNFQtQVdMaWh1TEVULUcwUTRkRk1qVnFqWTRQZ2dHOXZxcFRNZlNoOUFnc2xaU2dKTEd5RW9JdXViT0lsU2NmQjI3dlhqM0wzQVZUQVFwalRuZU9lRTRWNUpXWk04eDduV19EenhXMGVISGxqZWxST2dEbWYxakxMNGIzWTc2ZWZLd2xkeC00b0EzRGNHRXfSAbcCQVVfeXFMTXVKanl4WkhGSWs2c0IyWXRkdTNVMkFwZUFWN2h4TlBCR1dPZEhfeDlXaXlINXZlQlkxWkdTdE5FRXF0UnBCZmJpcWNFZVVMT25JbXg5d1l3ZmJXclhBNzJwcEN4eEJWUktpQVNKOWhTZUhEYnFXSmVNaldfRUFwZjFBblFkNEs3M09LREF1R1VCdjVYMGRKbHNCelRVcm1SSklVckxVWUlaZUpwcS1HcE80eDZ3VUItZmtxWko3RkhRamJpeGJiZ3VNaTNkMmhmbFA0V1NzekstMC16R3paeHdPVXBYN0VNV0hfTGpBR3ZSbGR0RmZ6V3ZQS0NqeTg2cDNaeDdMSV9VQlFPdVRBNVZYa0J3RG56aXFyazFZUVBrSmx4UlpiSEFuQU41cmhOZ3ZGSE1QeGM?oc=5
HINDMOTORS,Hindustan Motors Limited,Hindustan Motors reduces paid-up value of equity shares from Rs 10 to Rs 5 - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE11aEY3QVp5U0tfZF9sU096dmFVNDZIQVVsR1ZWRE5GRVgyTktYLUdKb25iZUk4RWJETndQSkZ0TG5KcDJCYURJZ2pWbklYV0NGalVwaXNpckF4ekhWVXZma05fbGZPNTM5c2xGZkNuVUNyQnNE0gF6QVVfeXFMTjM4ejZ3c25uaUx0SFRpWUhDeE15XzF1aUVaT3REYUJUb0lhNmxodDhQVEQySFRncmhJRDBya0dlLWVSdXliOG9nODVmaFlBQjVOa18wSlhIdmZURlpYNlVpem9Ja1hveXdheEVTUmlGcGRmTTJ1TnBMRkE?oc=5"" target=""_blank"">Hindustan Motors reduces paid-up value of equity shares from Rs 10 to Rs 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2011-01-13 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMidEFVX3lxTE11aEY3QVp5U0tfZF9sU096dmFVNDZIQVVsR1ZWRE5GRVgyTktYLUdKb25iZUk4RWJETndQSkZ0TG5KcDJCYURJZ2pWbklYV0NGalVwaXNpckF4ekhWVXZma05fbGZPNTM5c2xGZkNuVUNyQnNE0gF6QVVfeXFMTjM4ejZ3c25uaUx0SFRpWUhDeE15XzF1aUVaT3REYUJUb0lhNmxodDhQVEQySFRncmhJRDBya0dlLWVSdXliOG9nODVmaFlBQjVOa18wSlhIdmZURlpYNlVpem9Ja1hveXdheEVTUmlGcGRmTTJ1TnBMRkE?oc=5
HINDMOTORS,Hindustan Motors Limited,Hindustan Motors to come with a new small car - CarDekho,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPYzZhRFk5ZERRdzlDd3Nhc0ZlMWw5b0dCSnJYM20zSEVMc1Z2WGVlU1ZLaXhJa001a2REUTBRaU5MakJvOU9BX09qS3ZzWFFmSjJEOW15ZkRaVGI5azd4SndJNUJnRnUtRGl0eVhfQkdiVnItSkVhUUVxTUdfc0wyNmxETXlzTm42RExqdHg5RWlQUS1ucUlxVk1B0gGiAUFVX3lxTE9uTk1VMGpsdms1emNyZVBpN25tdjcwbWZJbmFTeDVjZHE3S00td0pjelk5LXpWQ08wci00cHo1YnhKbHFsRlROSGNQNzA1Ujk2QnVlVjB3S0FnN3JLMmJzT0QzZXRGaXZ4cXc0TUpXYW1pakJqN1BvSWFQZGlla0lSVlZweHQ2WlE5QllnQ0ZNV1lkMlhuckxpVUhJaDJ4UU5pdw?oc=5"" target=""_blank"">Hindustan Motors to come with a new small car</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CarDekho</font>",2010-11-26 08:00:00,CarDekho,https://news.google.com/rss/articles/CBMimgFBVV95cUxPYzZhRFk5ZERRdzlDd3Nhc0ZlMWw5b0dCSnJYM20zSEVMc1Z2WGVlU1ZLaXhJa001a2REUTBRaU5MakJvOU9BX09qS3ZzWFFmSjJEOW15ZkRaVGI5azd4SndJNUJnRnUtRGl0eVhfQkdiVnItSkVhUUVxTUdfc0wyNmxETXlzTm42RExqdHg5RWlQUS1ucUlxVk1B0gGiAUFVX3lxTE9uTk1VMGpsdms1emNyZVBpN25tdjcwbWZJbmFTeDVjZHE3S00td0pjelk5LXpWQ08wci00cHo1YnhKbHFsRlROSGNQNzA1Ujk2QnVlVjB3S0FnN3JLMmJzT0QzZXRGaXZ4cXc0TUpXYW1pakJqN1BvSWFQZGlla0lSVlZweHQ2WlE5QllnQ0ZNV1lkMlhuckxpVUhJaDJ4UU5pdw?oc=5
HINDMOTORS,Hindustan Motors Limited,"Top Gainers and Losers Today, 15 December 2025: Interglobe Aviation Ltd, Hindustan Unilever Ltd lead gains; Mahindra & Mahindra Ltd, Eicher Motors Ltd among top losers - ET Now","<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxPUlI0c0RBVFhRUkRqTlhtOHc0ajc0YkJSZ2pQeUVXQ2RjNlBxblFOR2JMcy1ZemJlT0R0dTN5UjUyNW1JVHYzbTVHZ2UwX0dnS3pibGtPUDVQSE1xbHQ4eEhmUlByWnl5REJuTlpVeTItZWJNcHFJdGNITVd3M3NfbWxwcGdIZFpOY2Y5LWRPYUtwSVo5TVBUdGVpMXV4cG5hZ0VLSGhNVmgzRUZlTFJ3MENXblB1MjhRRGZPMUVqS1VYRG14S1RKVlpxVXQ5bjNrTlkyX0ZsWVh2bUhNVmQza0RRYjV6bVFsVzE3ZmExOWg1TThGZUxmNmx0aHBWcVhWS1hjZmRVS3V3eWREVER2RGNSSHBuX3ZPN0lYUmFyRjktdUlLcEJaX3g1MDc1QW5lTFhXV1dhNNIBvAJBVV95cUxPSldFQU85WVdxVjAxS3k5VXJ2MHRIVm1YZWh2alNzX3Nrek1CYkF3cUl3MEp2SGFqT3N5OEVQLTNSOUZPTkpJMGpUTUNHYTFSd2pENlo0OVI5N3JaMzZmTkdDaHROeVplM3RuMWdpbEY4S1BOSkZ2T3RjMWo1YjFma2dwblB5bUhQbXhPMlVpVTFmQ1BGck53ZGh1dkpYZG1Zc0tpc19vQlpBYmRpRENIT1NVNkVmaG1fNVNlWE1sWnpLSDR3ZUdSbXRDZWpWM0NEUll5Q0xyVzZIVmxyX3EzU2hWTklBZFlITE5DbUVMby1yc0Q5T0lkdXZoSGxmdGdjOTYtLVhHMjhFblE3eEJfM3JneW55ekVzNi16OUFsc0hjY3BZRWRYLW9PQzdzQnlOaVJobEFOUW83cFlL?oc=5"" target=""_blank"">Top Gainers and Losers Today, 15 December 2025: Interglobe Aviation Ltd, Hindustan Unilever Ltd lead gains; Mahindra & Mahindra Ltd, Eicher Motors Ltd among top losers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-12-15 08:00:00,ET Now,https://news.google.com/rss/articles/CBMitwJBVV95cUxPUlI0c0RBVFhRUkRqTlhtOHc0ajc0YkJSZ2pQeUVXQ2RjNlBxblFOR2JMcy1ZemJlT0R0dTN5UjUyNW1JVHYzbTVHZ2UwX0dnS3pibGtPUDVQSE1xbHQ4eEhmUlByWnl5REJuTlpVeTItZWJNcHFJdGNITVd3M3NfbWxwcGdIZFpOY2Y5LWRPYUtwSVo5TVBUdGVpMXV4cG5hZ0VLSGhNVmgzRUZlTFJ3MENXblB1MjhRRGZPMUVqS1VYRG14S1RKVlpxVXQ5bjNrTlkyX0ZsWVh2bUhNVmQza0RRYjV6bVFsVzE3ZmExOWg1TThGZUxmNmx0aHBWcVhWS1hjZmRVS3V3eWREVER2RGNSSHBuX3ZPN0lYUmFyRjktdUlLcEJaX3g1MDc1QW5lTFhXV1dhNNIBvAJBVV95cUxPSldFQU85WVdxVjAxS3k5VXJ2MHRIVm1YZWh2alNzX3Nrek1CYkF3cUl3MEp2SGFqT3N5OEVQLTNSOUZPTkpJMGpUTUNHYTFSd2pENlo0OVI5N3JaMzZmTkdDaHROeVplM3RuMWdpbEY4S1BOSkZ2T3RjMWo1YjFma2dwblB5bUhQbXhPMlVpVTFmQ1BGck53ZGh1dkpYZG1Zc0tpc19vQlpBYmRpRENIT1NVNkVmaG1fNVNlWE1sWnpLSDR3ZUdSbXRDZWpWM0NEUll5Q0xyVzZIVmxyX3EzU2hWTklBZFlITE5DbUVMby1yc0Q5T0lkdXZoSGxmdGdjOTYtLVhHMjhFblE3eEJfM3JneW55ekVzNi16OUFsc0hjY3BZRWRYLW9PQzdzQnlOaVJobEFOUW83cFlL?oc=5
