scrip,company,headline,summary,published_date,source,url
HMVL,Hindustan Media Ventures Limited,Hindustan Media Ventures Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNR3BzUHItcmhBazNHN3cxSlp3c0dUajVld1dVd0NXVmZQb1B6eFVyeWU0cFV2bU5peTY5SDV6X28wRDB1a295aDdoUTE2YkZXOVI4UG1uaVpUM0Fldy1uNm5wQXQzR08xNGQtTHpXQXYwaW83OXp6R1dBTGUtLWo3WEpKdkdYbk5HbjVfeUlSRWVkN25HaVdwT19JckpIRm10dVZEcnlBTlU3WU9mUmhYbGM0S1k4SURRVjRYS01LMFZzRVE2bjU4NEhVNU85NlBmNUFzUA?oc=5"" target=""_blank"">Hindustan Media Ventures Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 11:52:21,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNR3BzUHItcmhBazNHN3cxSlp3c0dUajVld1dVd0NXVmZQb1B6eFVyeWU0cFV2bU5peTY5SDV6X28wRDB1a295aDdoUTE2YkZXOVI4UG1uaVpUM0Fldy1uNm5wQXQzR08xNGQtTHpXQXYwaW83OXp6R1dBTGUtLWo3WEpKdkdYbk5HbjVfeUlSRWVkN25HaVdwT19JckpIRm10dVZEcnlBTlU3WU9mUmhYbGM0S1k4SURRVjRYS01LMFZzRVE2bjU4NEhVNU85NlBmNUFzUA?oc=5
HMVL,Hindustan Media Ventures Limited,Hindustan Media Ventures Reports Q2 Results and Approves Investment in AI Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQV3pFcWtqa3FNVlljUnF4dU05QkZfUW1tdDk4T3NlX3FxU1dRMVdvY3BwM2ExejB3UjE4S2RXbHFTMHhMRktFUDV6WktFM3lidDFQdFl2Yy1LdlM0NGhJZjBOelR3d081RkJ3c2FBNHZ1SHpycE43Nl9Ub0lOS2RwWmpPRVVHajR3dXNlejdZeVdGaTZUc05ncnFNWWxNd1JzdVo2QWRhVGRXMHR2RXFkYThYSmV3M3VVS1lXN0drTXVfZTFEWmlj?oc=5"" target=""_blank"">Hindustan Media Ventures Reports Q2 Results and Approves Investment in AI Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxQV3pFcWtqa3FNVlljUnF4dU05QkZfUW1tdDk4T3NlX3FxU1dRMVdvY3BwM2ExejB3UjE4S2RXbHFTMHhMRktFUDV6WktFM3lidDFQdFl2Yy1LdlM0NGhJZjBOelR3d081RkJ3c2FBNHZ1SHpycE43Nl9Ub0lOS2RwWmpPRVVHajR3dXNlejdZeVdGaTZUc05ncnFNWWxNd1JzdVo2QWRhVGRXMHR2RXFkYThYSmV3M3VVS1lXN0drTXVfZTFEWmlj?oc=5
HMVL,Hindustan Media Ventures Limited,HMVL Shares Price Drop 5.3% After Q2 Profit Dip; Subscription Status - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPcnV3NWVMN2NHVFIxSENWekVjeG5oalg1aTRyaVZyd0l3amtrM1dLbFRwTGowM3k2a3NsenZ0MFVnYkg5dDFuY29nM0UxblNjRXVYemhhOFZubFNRaHh3LUwyMTNiZE84NU5FcGdTNFQxSFAyTUdGX29ydWlUb0ZnY0t6WHltbmc?oc=5"" target=""_blank"">HMVL Shares Price Drop 5.3% After Q2 Profit Dip; Subscription Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-10 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihwFBVV95cUxPcnV3NWVMN2NHVFIxSENWekVjeG5oalg1aTRyaVZyd0l3amtrM1dLbFRwTGowM3k2a3NsenZ0MFVnYkg5dDFuY29nM0UxblNjRXVYemhhOFZubFNRaHh3LUwyMTNiZE84NU5FcGdTNFQxSFAyTUdGX29ydWlUb0ZnY0t6WHltbmc?oc=5
HMVL,Hindustan Media Ventures Limited,Hindustan Media Ventures Q2 results: PAT down 27.32% at ₹10.08 crore - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQbHVBeVJuMmxfYlp1Uzc3V2RPcGRWUU1kYWc4a1RFTEdySldieUtDTE1xcWxuNmdQcXR0d1pvcnprNGxDVzQxNmJpc1hQOWxGdEVxb0xvYnJNc3BEVGJSbldLTXFwZFlwT3oyZTNKS19SZzdFd2xKcmhoOEEyd1dkQzhlSWxFSG1QTW1MUU54YVFkdGtVQmN6b2lJcmFtUWxNOWRBLUJwUmRJWTBhcG9CVmlNb3AzTDZ3R25EcWc2VTFiaWI2bnpoampYM0xiWkUySllpd1pxZ1pQWXZub1lEbNIB5gFBVV95cUxPMmcybi1BZGJtYjMzQ25paWgyYzRyU1U2TzlDbEdvS3ZjSktVdXRQRHBTTzI0ODdsVkZhclBFNk81MmtWSmIzV3k0LXBmSzY3cnVjWE02ZjhWVEJ1WmJ2THJmamFOb1Z5NW10SzdGRmdLdHhfd1dXZ1Bsa1F6d2lxdDRyWGZtUTg2UTl0NDVFOEVQdmlZRDg2M0FaY1RoZDVHbnVqMFNQanNBUzdoR2tyLXliRW1QcV9xRG5iMVAzRVJlYXZHY1AzMklocmt4OWllcm1MLVd1b2RSODJDYnRYSmNGWWMxUQ?oc=5"" target=""_blank"">Hindustan Media Ventures Q2 results: PAT down 27.32% at ₹10.08 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-10 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQbHVBeVJuMmxfYlp1Uzc3V2RPcGRWUU1kYWc4a1RFTEdySldieUtDTE1xcWxuNmdQcXR0d1pvcnprNGxDVzQxNmJpc1hQOWxGdEVxb0xvYnJNc3BEVGJSbldLTXFwZFlwT3oyZTNKS19SZzdFd2xKcmhoOEEyd1dkQzhlSWxFSG1QTW1MUU54YVFkdGtVQmN6b2lJcmFtUWxNOWRBLUJwUmRJWTBhcG9CVmlNb3AzTDZ3R25EcWc2VTFiaWI2bnpoampYM0xiWkUySllpd1pxZ1pQWXZub1lEbNIB5gFBVV95cUxPMmcybi1BZGJtYjMzQ25paWgyYzRyU1U2TzlDbEdvS3ZjSktVdXRQRHBTTzI0ODdsVkZhclBFNk81MmtWSmIzV3k0LXBmSzY3cnVjWE02ZjhWVEJ1WmJ2THJmamFOb1Z5NW10SzdGRmdLdHhfd1dXZ1Bsa1F6d2lxdDRyWGZtUTg2UTl0NDVFOEVQdmlZRDg2M0FaY1RoZDVHbnVqMFNQanNBUzdoR2tyLXliRW1QcV9xRG5iMVAzRVJlYXZHY1AzMklocmt4OWllcm1MLVd1b2RSODJDYnRYSmNGWWMxUQ?oc=5
HMVL,Hindustan Media Ventures Limited,"HMVL's profit, revenue surge in June quarter - Mint","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNR3AyaGZocUh3NHRNZ29mbEMyZWxwTlpZQnRIbmxEdkM0ZUpjZDRYSmgwemk0ODEwbnByVTFKRUQzbV91T21URmhsUWZ2TXE2WjJzanlEZTZ1WmFiR1ZIWkdfckMtZ21TSWU1YWRoYVBnRWZ6LUU5SmFsT3FxbnpLUU13NXF1TXpjc1Z3R1h1dzVjRDRtaVHSAZsBQVVfeXFMTS1TWHVhTGNkYXhNWDlGLXdaTFpTRXJleFpFLWpSekYtc3JrV2dTRUtVQXFIeE5hNlVmYTFCbU14V0huWnZ1OU5xa1lQbVEwaVlza3IyRjl5LWV6ZmRiZ2J4bU96eXFFajl5dm9fZXJvSks3R2c5M2lGQVNFWHNMNjdIa1VQRHZFZUtJNWNjZGxUS2VVVXBWOHBzVG8?oc=5"" target=""_blank"">HMVL's profit, revenue surge in June quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-08-04 07:00:00,Mint,https://news.google.com/rss/articles/CBMilgFBVV95cUxNR3AyaGZocUh3NHRNZ29mbEMyZWxwTlpZQnRIbmxEdkM0ZUpjZDRYSmgwemk0ODEwbnByVTFKRUQzbV91T21URmhsUWZ2TXE2WjJzanlEZTZ1WmFiR1ZIWkdfckMtZ21TSWU1YWRoYVBnRWZ6LUU5SmFsT3FxbnpLUU13NXF1TXpjc1Z3R1h1dzVjRDRtaVHSAZsBQVVfeXFMTS1TWHVhTGNkYXhNWDlGLXdaTFpTRXJleFpFLWpSekYtc3JrV2dTRUtVQXFIeE5hNlVmYTFCbU14V0huWnZ1OU5xa1lQbVEwaVlza3IyRjl5LWV6ZmRiZ2J4bU96eXFFajl5dm9fZXJvSks3R2c5M2lGQVNFWHNMNjdIa1VQRHZFZUtJNWNjZGxUS2VVVXBWOHBzVG8?oc=5
HMVL,Hindustan Media Ventures Limited,"Hindustan Media Ventures Reports Profit Growth, Approves Investment in E-Mobility Firm - Autocar Professional","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc1NVUlRBLUZ5NjVVVUFuUms0NHlYNG90bFU2VHhVN05WSE1tV0kxYXRVeTV4Zno5MFp4Y0hZMFNHRTRtU25SQVFDZWhCS21mZllLbU0zcXhwVzBmdUdpdmlwd0lfUGFYWWRDWUVQS2RIckN0eFNGUUhtclUwSWtKdjZiVW1wdldMdWIyWmFoT2pWa2tEem5ZYUJwVVhLX1dYc0hwYmdVSy1JZlMweFVsbnJTQlE1cVBVNjFnYkN2bEnSAcgBQVVfeXFMTXBzWnlHTnNtOTZvV25mc2lvYm1YZTd1UTk2V0pFQlpBMk43S2pMWHlWZXhVS3pjaUY0WEJTRktiY3YtLTZlX2FkbnJkZEN6Rm9MbS1RQkxFRFlLNzNTVnpCWVRDd1NrcEVtMVdDZUpkSHl6X2pxSkxEZW5DS2NqVWhJU3NGODAzVklRdjFtWmhxQ0JuajJqTVhWbU9oUzh3YnJaVmNzdWpSTzZJQWtvZmlDRlRmV2JtRWRUX3Zzb29sb2tyMXhNWVc?oc=5"" target=""_blank"">Hindustan Media Ventures Reports Profit Growth, Approves Investment in E-Mobility Firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-05-19 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc1NVUlRBLUZ5NjVVVUFuUms0NHlYNG90bFU2VHhVN05WSE1tV0kxYXRVeTV4Zno5MFp4Y0hZMFNHRTRtU25SQVFDZWhCS21mZllLbU0zcXhwVzBmdUdpdmlwd0lfUGFYWWRDWUVQS2RIckN0eFNGUUhtclUwSWtKdjZiVW1wdldMdWIyWmFoT2pWa2tEem5ZYUJwVVhLX1dYc0hwYmdVSy1JZlMweFVsbnJTQlE1cVBVNjFnYkN2bEnSAcgBQVVfeXFMTXBzWnlHTnNtOTZvV25mc2lvYm1YZTd1UTk2V0pFQlpBMk43S2pMWHlWZXhVS3pjaUY0WEJTRktiY3YtLTZlX2FkbnJkZEN6Rm9MbS1RQkxFRFlLNzNTVnpCWVRDd1NrcEVtMVdDZUpkSHl6X2pxSkxEZW5DS2NqVWhJU3NGODAzVklRdjFtWmhxQ0JuajJqTVhWbU9oUzh3YnJaVmNzdWpSTzZJQWtvZmlDRlRmV2JtRWRUX3Zzb29sb2tyMXhNWVc?oc=5
HMVL,Hindustan Media Ventures Limited,Hindustan Media to invest up to Rs 16.22 crore in AI fintech firm - bestmediainfo.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUWh1VHZld1c0SWd5WVY0Tk1oZVZwN3BxNFRhRGF4UkZ0eEhZYXEwSDVMUlNuNUhRV0R4OEdYZnU5cHFqZms1eFJUdHRhdnQ3SWV4eWo3YW14WE1qaGttZmZtYzlLTENkN1NnN1FQNUJJYnI1M2MtelNpS01OWjN1TDM5Nkc2NF9LN0o0Sktuc0xPZUlvSW5XWThZQUdHVzc0aFFGMkRCaHhadi1TUWdJc1R5alU3a1JSQjBKTUNlRmVVSDc5cXcxeNIByAFBVV95cUxQUWh1VHZld1c0SWd5WVY0Tk1oZVZwN3BxNFRhRGF4UkZ0eEhZYXEwSDVMUlNuNUhRV0R4OEdYZnU5cHFqZms1eFJUdHRhdnQ3SWV4eWo3YW14WE1qaGttZmZtYzlLTENkN1NnN1FQNUJJYnI1M2MtelNpS01OWjN1TDM5Nkc2NF9LN0o0Sktuc0xPZUlvSW5XWThZQUdHVzc0aFFGMkRCaHhadi1TUWdJc1R5alU3a1JSQjBKTUNlRmVVSDc5cXcxeA?oc=5"" target=""_blank"">Hindustan Media to invest up to Rs 16.22 crore in AI fintech firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bestmediainfo.com</font>",2025-11-10 08:00:00,bestmediainfo.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQUWh1VHZld1c0SWd5WVY0Tk1oZVZwN3BxNFRhRGF4UkZ0eEhZYXEwSDVMUlNuNUhRV0R4OEdYZnU5cHFqZms1eFJUdHRhdnQ3SWV4eWo3YW14WE1qaGttZmZtYzlLTENkN1NnN1FQNUJJYnI1M2MtelNpS01OWjN1TDM5Nkc2NF9LN0o0Sktuc0xPZUlvSW5XWThZQUdHVzc0aFFGMkRCaHhadi1TUWdJc1R5alU3a1JSQjBKTUNlRmVVSDc5cXcxeNIByAFBVV95cUxQUWh1VHZld1c0SWd5WVY0Tk1oZVZwN3BxNFRhRGF4UkZ0eEhZYXEwSDVMUlNuNUhRV0R4OEdYZnU5cHFqZms1eFJUdHRhdnQ3SWV4eWo3YW14WE1qaGttZmZtYzlLTENkN1NnN1FQNUJJYnI1M2MtelNpS01OWjN1TDM5Nkc2NF9LN0o0Sktuc0xPZUlvSW5XWThZQUdHVzc0aFFGMkRCaHhadi1TUWdJc1R5alU3a1JSQjBKTUNlRmVVSDc5cXcxeA?oc=5
HMVL,Hindustan Media Ventures Limited,"Atlanture Sports Secures Funding from Hindustan Media Ventures Limited, Fuelling Growth in Real Kabaddi League, facilitated by its strategic investment arm – HT AdVentures - VCCircle","<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxOZE5YM1UxaWk0WF94RWM2S2N2bVlXUS1ldVNFUjdMUVlCc29RTFY0eXl5bWhoZ0RPbUpUMTR4VXIxMHY1OUFvZHp4WjVpanowNjZmRWd5N05yMUVaajN3TVhJOWtoamtKUFJfbDZfV0Yzd0l5Z285YktMMk1fSG01WnFNSzFIWS1CVk5Sd015dks1SmpuWGZuV2R5Z2xSZFhsTWJiTy1NdG9kbGRsODRyM2JlUTllMWZwajdXTjVnem5YX1VNa2Y3TE5yZHlXZWppR3I2OE1aRy1FRG1MRVhZM0pMb1AwdXd2TnNPRGtmUDIteHEtYXV1eE9TVmxpR19HQk9FbTBBVUJnUDFTY3V6U09qbHZqWEl0LWIw?oc=5"" target=""_blank"">Atlanture Sports Secures Funding from Hindustan Media Ventures Limited, Fuelling Growth in Real Kabaddi League, facilitated by its strategic investment arm – HT AdVentures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2025-05-06 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMimwJBVV95cUxOZE5YM1UxaWk0WF94RWM2S2N2bVlXUS1ldVNFUjdMUVlCc29RTFY0eXl5bWhoZ0RPbUpUMTR4VXIxMHY1OUFvZHp4WjVpanowNjZmRWd5N05yMUVaajN3TVhJOWtoamtKUFJfbDZfV0Yzd0l5Z285YktMMk1fSG01WnFNSzFIWS1CVk5Sd015dks1SmpuWGZuV2R5Z2xSZFhsTWJiTy1NdG9kbGRsODRyM2JlUTllMWZwajdXTjVnem5YX1VNa2Y3TE5yZHlXZWppR3I2OE1aRy1FRG1MRVhZM0pMb1AwdXd2TnNPRGtmUDIteHEtYXV1eE9TVmxpR19HQk9FbTBBVUJnUDFTY3V6U09qbHZqWEl0LWIw?oc=5
HMVL,Hindustan Media Ventures Limited,Hindustan Media Ventures Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQa0RuT1otTVFGeVdlWE0zMVBMYlk0c1otaWptZEpRcFNxcUh6dGl4LXZxTmwtMmtDTlZSZHgtdzB1TmJUMDBwQkNYSGRId3Z0bTVEd0FTdURvejg1SUJoMEkzZUNIUTdleF9PRWVOdVFxM1YwdnFKeG9zQzdQN0JDUlZITE1oU1NFMWhVbzNrSUJxT0hVT3NDWjBHRUh5V01FMzkzckQ4WmpCSjh0NDZkMmg3RWxHWV9WZGFpUDFlVU1FSWw5OS1BWTRHLWhPazQ?oc=5"" target=""_blank"">Hindustan Media Ventures Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxQa0RuT1otTVFGeVdlWE0zMVBMYlk0c1otaWptZEpRcFNxcUh6dGl4LXZxTmwtMmtDTlZSZHgtdzB1TmJUMDBwQkNYSGRId3Z0bTVEd0FTdURvejg1SUJoMEkzZUNIUTdleF9PRWVOdVFxM1YwdnFKeG9zQzdQN0JDUlZITE1oU1NFMWhVbzNrSUJxT0hVT3NDWjBHRUh5V01FMzkzckQ4WmpCSjh0NDZkMmg3RWxHWV9WZGFpUDFlVU1FSWw5OS1BWTRHLWhPazQ?oc=5
HMVL,Hindustan Media Ventures Limited,Mathew Cyriac and Elimath Advisors Boost Stake in Hindustan Media Ventures to 6.51% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUjBkTGVuMXRUR0RvVEEtZl9SWldEMHBtTHhFVktJb01PTjZ1Vzk4LUotU3cySjhaV0NkVEtWbVRiYnAxbG85cUJlWGZ6VE9zTGNWYl9Vd1JSVzRHcXZwbWNxRWthUnJ1Nnh5djNjXzFwZjUwRUE1VFpURFg5RUN4dWQxaEp3TV85ZnFEb1dYeFlnRkNTUHdFY0N5RkZkWkN2ZktvWkJhVW9VTHNtb0tSVjdvMmE2Z3Mtb1lkaTFHVE1PSFp4dGU0R01xanl0R1NodGc?oc=5"" target=""_blank"">Mathew Cyriac and Elimath Advisors Boost Stake in Hindustan Media Ventures to 6.51%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUjBkTGVuMXRUR0RvVEEtZl9SWldEMHBtTHhFVktJb01PTjZ1Vzk4LUotU3cySjhaV0NkVEtWbVRiYnAxbG85cUJlWGZ6VE9zTGNWYl9Vd1JSVzRHcXZwbWNxRWthUnJ1Nnh5djNjXzFwZjUwRUE1VFpURFg5RUN4dWQxaEp3TV85ZnFEb1dYeFlnRkNTUHdFY0N5RkZkWkN2ZktvWkJhVW9VTHNtb0tSVjdvMmE2Z3Mtb1lkaTFHVE1PSFp4dGU0R01xanl0R1NodGc?oc=5
