scrip,company,headline,summary,published_date,source,url
SAGCEM,Sagar Cements Limited,Sagar Cements Limited (NSE:SAGCEM) Shares Could Be 38% Below Their Intrinsic Value Estimate - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeFNTZFRlcmV5d3Y2Mmh4dy1idHhqLXJFcnM2TUhBcDkwZXBwaTR3ZGhxNzVPVmhiT1JuZlpMazY3NVJQaFRZVllzOWJ1a3VmN0oxQWRQUURvcWdNSmUyWXpMUVluN1h0R0RrelUtSU5SZ1BTbGh6REpEaldMeURRaWVBekJsaFFseHMtNlhNeG9FZlZCb1c3Q2pQVlhjOFppLXRCQmlDb3FWN1h4czRLSlhBY2dGNmVzUnlwNE9sOXAwRXAxb3hJQ2x5THVaaVU3SVpoVFN30gHbAUFVX3lxTE91bmIwUndFYmE0Ui1KQUF3c09JQXJ5ZnlHNzEzU2x4ZDJCN084cTVSYjMyZUFWNWp1b0xlT1NzNzRxalllQlN4VS0wSHp3Q2lqZE1VeVJTNjJHdXlZUjJoRVl3ZFJmNm5KeEszMUlwbjFGSzhYS3JqZnlhRXdRQTdZSlRBVmwyRHRaQjk0Yzl1QXQ2dFl1a1k1V1JQdEpwQWhSYmxaREsxYmc4WmtFVTRQSEtUT2xTemJfZ1JYX2NFb3ltWVVjRTBucEExLUx6ZEFTaEpuTENEVlNwcw?oc=5"" target=""_blank"">Sagar Cements Limited (NSE:SAGCEM) Shares Could Be 38% Below Their Intrinsic Value Estimate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeFNTZFRlcmV5d3Y2Mmh4dy1idHhqLXJFcnM2TUhBcDkwZXBwaTR3ZGhxNzVPVmhiT1JuZlpMazY3NVJQaFRZVllzOWJ1a3VmN0oxQWRQUURvcWdNSmUyWXpMUVluN1h0R0RrelUtSU5SZ1BTbGh6REpEaldMeURRaWVBekJsaFFseHMtNlhNeG9FZlZCb1c3Q2pQVlhjOFppLXRCQmlDb3FWN1h4czRLSlhBY2dGNmVzUnlwNE9sOXAwRXAxb3hJQ2x5THVaaVU3SVpoVFN30gHbAUFVX3lxTE91bmIwUndFYmE0Ui1KQUF3c09JQXJ5ZnlHNzEzU2x4ZDJCN084cTVSYjMyZUFWNWp1b0xlT1NzNzRxalllQlN4VS0wSHp3Q2lqZE1VeVJTNjJHdXlZUjJoRVl3ZFJmNm5KeEszMUlwbjFGSzhYS3JqZnlhRXdRQTdZSlRBVmwyRHRaQjk0Yzl1QXQ2dFl1a1k1V1JQdEpwQWhSYmxaREsxYmc4WmtFVTRQSEtUT2xTemJfZ1JYX2NFb3ltWVVjRTBucEExLUx6ZEFTaEpuTENEVlNwcw?oc=5
SAGCEM,Sagar Cements Limited,Sagar Cements (NSE:SAGCEM) Is Making Moderate Use Of Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPbGJYX0lpc05qM1FsWnhCVGx5ZGdIN09MWWpjZjhjRjR6TlZRSnFvbG9jc1J5eVdiY1JJMEJhLXJzZnBod2ZhWkwyWU1lLTN1ZnJDR1g2NldiYVV3MEdOTkl5X1hXeHFTd3JYc1QtRC02YmlndEo3NFR0dlVPLVE3QkR5RjdTQ1BzUlVYcUFrM0tBanI3bUNrdnV0VFl3SUhhMnpBdzlCaTNPN1BTNS1IVVZkMnNyZ09JcmVndWVZSEt5eF9Edkx0Q2gxOFo4Z9IB0wFBVV95cUxNYlY0b1YtQkpubHpPZ0g3SGJFX1VJTXRBUUJ4SktrQ0c5ckR3SWwwVFJGbXJJekMyU1dCR0RBS2N0eV9EcWdNRUJ4RzNrbnVVczlEVW04MzJkTHFLZkdkeklqcktWb2xINXpJUGhlRXhqSTR5cTRhb1RNcnMtdnVzcmVmNUNjT0w0aGlpLTdxVUxYdU1pYUtRMzQ4VkZCWFgwTFlkUE9KZldOV0xlWlI5VWZESmpjZEd6cVRIel9iSTRkcmNLSWNyc3NCbmkxQjFpcmYw?oc=5"" target=""_blank"">Sagar Cements (NSE:SAGCEM) Is Making Moderate Use Of Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxPbGJYX0lpc05qM1FsWnhCVGx5ZGdIN09MWWpjZjhjRjR6TlZRSnFvbG9jc1J5eVdiY1JJMEJhLXJzZnBod2ZhWkwyWU1lLTN1ZnJDR1g2NldiYVV3MEdOTkl5X1hXeHFTd3JYc1QtRC02YmlndEo3NFR0dlVPLVE3QkR5RjdTQ1BzUlVYcUFrM0tBanI3bUNrdnV0VFl3SUhhMnpBdzlCaTNPN1BTNS1IVVZkMnNyZ09JcmVndWVZSEt5eF9Edkx0Q2gxOFo4Z9IB0wFBVV95cUxNYlY0b1YtQkpubHpPZ0g3SGJFX1VJTXRBUUJ4SktrQ0c5ckR3SWwwVFJGbXJJekMyU1dCR0RBS2N0eV9EcWdNRUJ4RzNrbnVVczlEVW04MzJkTHFLZkdkeklqcktWb2xINXpJUGhlRXhqSTR5cTRhb1RNcnMtdnVzcmVmNUNjT0w0aGlpLTdxVUxYdU1pYUtRMzQ4VkZCWFgwTFlkUE9KZldOV0xlWlI5VWZESmpjZEd6cVRIel9iSTRkcmNLSWNyc3NCbmkxQjFpcmYw?oc=5
SAGCEM,Sagar Cements Limited,Sagar Cements Divests 7.76% Stake in Andhra Cements Through Offer for Sale - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPR1Bod3hzRkZ5cW55b1Y0VGlKNHB5T2dmZmRDMnJ2U0JkaVIxNmRBRXRRVWtaTy1IU2JEODVzX1o3bldOT3N5VzN6aDNwYWt2MnZlWEtRdnAtV2hWU3JJZ2tsQWZiRDRycXoyQUVpZUk4a1VteEhxeWRnZU5PY09ZeUlMcGxIUmxRNzFXaXNWOHNDU2NrMTVaaVh2bkJFUDl5WWdlcnhEMGRLejR6SHEtRVVCNDRNWm4xLWFXODlzNmI5cDhOazVsNWswVVI3QQ?oc=5"" target=""_blank"">Sagar Cements Divests 7.76% Stake in Andhra Cements Through Offer for Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPR1Bod3hzRkZ5cW55b1Y0VGlKNHB5T2dmZmRDMnJ2U0JkaVIxNmRBRXRRVWtaTy1IU2JEODVzX1o3bldOT3N5VzN6aDNwYWt2MnZlWEtRdnAtV2hWU3JJZ2tsQWZiRDRycXoyQUVpZUk4a1VteEhxeWRnZU5PY09ZeUlMcGxIUmxRNzFXaXNWOHNDU2NrMTVaaVh2bkJFUDl5WWdlcnhEMGRLejR6SHEtRVVCNDRNWm4xLWFXODlzNmI5cDhOazVsNWswVVI3QQ?oc=5
SAGCEM,Sagar Cements Limited,SAGCEM Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE92cGoyejRzOS1kaTZsdkhQU3Q1V3ljZE1YZEZLbzl2amh1UTVXUTZqT1NyRGN4Y1JPZE1pejRwOWxiN1N5QTBMaEwwYW95OHFNSUJRaDFSR2ZwSnY3T05lMjFpMFlpLVU?oc=5"" target=""_blank"">SAGCEM Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-09-20 02:55:28,TradingView,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE92cGoyejRzOS1kaTZsdkhQU3Q1V3ljZE1YZEZLbzl2amh1UTVXUTZqT1NyRGN4Y1JPZE1pejRwOWxiN1N5QTBMaEwwYW95OHFNSUJRaDFSR2ZwSnY3T05lMjFpMFlpLVU?oc=5
SAGCEM,Sagar Cements Limited,Sagar Cements shares rally 14% as co gets NCLT nod to acquire Jaypee Group's Andhra Cements - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOM1VIWXNqYWRQNXp5R090bE94WjZXOFRoRTZ5cEx6aVRGWWlJWUVPZXFickVING5TRUJZLXpRMXR0WHVOaXdnX20wM0Njc1BjdlR6ZWNhNHdadmxjN1FkTTNYU0w4TkZ6OVNONGpqV0tJRlFzWHg2dHlUM3dJNklLLThfOXoxWUd2UEl2MXpyUG02YmxWN0E5QnFPMWxxSVNWbE51RS01ZnlZd3YzSWVqeV9iMUh3ekU4M2R0emc1eUNTcjhVT0t1ZFpvOE1HTTBfcFp0M1otbkh4ZmVraExxR3phekNPdENzMXo0TkdNREpWVElqaXRr0gH8AUFVX3lxTFA3MWh2Ql9YY2UwZ2I1dTJmVWoxeHI2R3BtM0ZpTlZFbEtYbHJIaHJqRFNiNmtaZGFiQ203TndzeVB0YWc4MGJaeFBPTXl5QkFGTmR0VGswNFJzbVBXSTl1cWd1NUVfVVR3bGxzYkdndEdUeVdTR0FsUTJHaklDTldnenFpbklTbFcyT1pUbEp1cDB1QnJ3LVRDcEFSS0phMlNYQ2hWbmNHRE9MMWJzb3J5ZDA4dEtCMVRBOGlIUTF0cUtHdUVFMUZmN2I1cmU0NlhqLWJrYnJYb05mVWh5M0QzV3hYdGJuMGNGMzV2Q0RlUS1MOEtfOTRfQzJhdg?oc=5"" target=""_blank"">Sagar Cements shares rally 14% as co gets NCLT nod to acquire Jaypee Group's Andhra Cements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-02-17 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOM1VIWXNqYWRQNXp5R090bE94WjZXOFRoRTZ5cEx6aVRGWWlJWUVPZXFickVING5TRUJZLXpRMXR0WHVOaXdnX20wM0Njc1BjdlR6ZWNhNHdadmxjN1FkTTNYU0w4TkZ6OVNONGpqV0tJRlFzWHg2dHlUM3dJNklLLThfOXoxWUd2UEl2MXpyUG02YmxWN0E5QnFPMWxxSVNWbE51RS01ZnlZd3YzSWVqeV9iMUh3ekU4M2R0emc1eUNTcjhVT0t1ZFpvOE1HTTBfcFp0M1otbkh4ZmVraExxR3phekNPdENzMXo0TkdNREpWVElqaXRr0gH8AUFVX3lxTFA3MWh2Ql9YY2UwZ2I1dTJmVWoxeHI2R3BtM0ZpTlZFbEtYbHJIaHJqRFNiNmtaZGFiQ203TndzeVB0YWc4MGJaeFBPTXl5QkFGTmR0VGswNFJzbVBXSTl1cWd1NUVfVVR3bGxzYkdndEdUeVdTR0FsUTJHaklDTldnenFpbklTbFcyT1pUbEp1cDB1QnJ3LVRDcEFSS0phMlNYQ2hWbmNHRE9MMWJzb3J5ZDA4dEtCMVRBOGlIUTF0cUtHdUVFMUZmN2I1cmU0NlhqLWJrYnJYb05mVWh5M0QzV3hYdGJuMGNGMzV2Q0RlUS1MOEtfOTRfQzJhdg?oc=5
SAGCEM,Sagar Cements Limited,Sagar Cements Ltd Results 2025: Sagar Cements Ltd Q3 Results & Revenue - INDmoney,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE10MWZTdDZrdUJiN2VnMjNFRFItdVZXOFRxWl9zY0FrU3hjMy1MUlV5V0NLTWR0OW5tdGxuOFNrcmNkVzVPWVdXOWxMaFlhOFFLN0xxQUtsTEhJbm9iRmJBM0JLSEs3S09iR3ZUcXFTcGVGTENzUU1TbQ?oc=5"" target=""_blank"">Sagar Cements Ltd Results 2025: Sagar Cements Ltd Q3 Results & Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDmoney</font>",2024-08-24 02:12:41,INDmoney,https://news.google.com/rss/articles/CBMieEFVX3lxTE10MWZTdDZrdUJiN2VnMjNFRFItdVZXOFRxWl9zY0FrU3hjMy1MUlV5V0NLTWR0OW5tdGxuOFNrcmNkVzVPWVdXOWxMaFlhOFFLN0xxQUtsTEhJbm9iRmJBM0JLSEs3S09iR3ZUcXFTcGVGTENzUU1TbQ?oc=5
SAGCEM,Sagar Cements Limited,Is Sagar Cements Limited's (NSE:SAGCEM) ROE Of 4.5% Concerning? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTGgzVWRJc1ltVW1QQVJ1RlZRNWdRcmhBQnE4Q0d3TVUxWnNvTWFiOGctaFFoUE5LZUF6NzV5V29WR1hZc0FPSkhSLXgwU09BV1V3OFdDZFpobWE0VkpfYjA2MzlDeDQ3WGpFQUhKd0NQSlBfWVlpTUJGNXVET0VaUS14MXFJeE12eENjalF3QjFyNmpnLVplSEw3OHpaMmJ6TWVCTkVIdENSSWk5MDNQOC1Lb2NZbUdYNkQzRVRZMmNydm1wS0ZfWGVoXzhtSURHSE81blp3?oc=5"" target=""_blank"">Is Sagar Cements Limited's (NSE:SAGCEM) ROE Of 4.5% Concerning?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2022-06-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTGgzVWRJc1ltVW1QQVJ1RlZRNWdRcmhBQnE4Q0d3TVUxWnNvTWFiOGctaFFoUE5LZUF6NzV5V29WR1hZc0FPSkhSLXgwU09BV1V3OFdDZFpobWE0VkpfYjA2MzlDeDQ3WGpFQUhKd0NQSlBfWVlpTUJGNXVET0VaUS14MXFJeE12eENjalF3QjFyNmpnLVplSEw3OHpaMmJ6TWVCTkVIdENSSWk5MDNQOC1Lb2NZbUdYNkQzRVRZMmNydm1wS0ZfWGVoXzhtSURHSE81blp3?oc=5
SAGCEM,Sagar Cements Limited,Sagar Cements Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQNHRpZ0gyNk1vYWIyMVZHc29vV3M2d01wdXJmSWtZazRxd0FBMVlRNzhrY0dYUGo3VktDVVRIMzNsczhNNWlWcTZmR1E0elVCSy1qTXlfWEdXZmhCRWs4ay1FTkt3VDdURDUxQkZqSDV3eGRmZzVrT0g4Y0NYaHFQT2daNDhkTkpGdkZxOGdDeTVwZ0p4dUJTTkU5QUNGclJ6aWc?oc=5"" target=""_blank"">Sagar Cements Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 05:03:15,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNHRpZ0gyNk1vYWIyMVZHc29vV3M2d01wdXJmSWtZazRxd0FBMVlRNzhrY0dYUGo3VktDVVRIMzNsczhNNWlWcTZmR1E0elVCSy1qTXlfWEdXZmhCRWs4ay1FTkt3VDdURDUxQkZqSDV3eGRmZzVrT0g4Y0NYaHFQT2daNDhkTkpGdkZxOGdDeTVwZ0p4dUJTTkU5QUNGclJ6aWc?oc=5
SAGCEM,Sagar Cements Limited,Andhra Cements OFS: Sagar Cements to Sell 8.14% Stake at ₹72 Floor Price on Jan 9-12 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZUhvLUN6SlZvSXg1TlRockJCcXZIOWsyRzlUOTNEejAxdU5ldEtUb3lNRzFPbzlWVnFnRm0xd1hRR2lGYm9HRGJTZmxtTEpDeUdDN0xnOGZrcWpYSVVNel9CM2s5VWV1Z3E3dGt2THdrVTFWX2JXT1BfS2pqS1llUkxJY1VleFlzT21rc05VejhTVlE1cU5HLU5IRVZycWduVms0QzNnVkhUWk5Ib1diLTdNOWFoWkc1NnU0NUttR2hDT0JvdGJlUGM1UjJrc01zWUYwNXRlWEJqRU9DaFk0X1lLa0FibUxsOEppa3lFSXE?oc=5"" target=""_blank"">Andhra Cements OFS: Sagar Cements to Sell 8.14% Stake at ₹72 Floor Price on Jan 9-12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZUhvLUN6SlZvSXg1TlRockJCcXZIOWsyRzlUOTNEejAxdU5ldEtUb3lNRzFPbzlWVnFnRm0xd1hRR2lGYm9HRGJTZmxtTEpDeUdDN0xnOGZrcWpYSVVNel9CM2s5VWV1Z3E3dGt2THdrVTFWX2JXT1BfS2pqS1llUkxJY1VleFlzT21rc05VejhTVlE1cU5HLU5IRVZycWduVms0QzNnVkhUWk5Ib1diLTdNOWFoWkc1NnU0NUttR2hDT0JvdGJlUGM1UjJrc01zWUYwNXRlWEJqRU9DaFk0X1lLa0FibUxsOEppa3lFSXE?oc=5
SAGCEM,Sagar Cements Limited,Sagar Cements falls 4% after Q2 results; weak QoQ numbers weigh on stock - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQ195MzJXTGtxTFlFZ0VNc1F2SnlDaWd1NndfSlVnU1ZjWF9wbjMtRzFMOGVKZXJmcUpZc1pJT0Z0aWVVUjBRSjNXQVgxRkg4aENmUGFSa2N3LW9mMlBJWGdKX2JPOVNCNTl4dFFRT19OLXFVTERHbzNhZ1JyRDZMa2tFTUpqemZIb3loZ3B6TllyVlBRbW8xUXVLUGl2ZGlOb3pUZUsxMXg0YldZenhJeFhtVm9BUzhDSHpEX0owU1N6VkFCczM5d0FOSjlGUjJvM0840gHYAUFVX3lxTFB3SUF4ZUtuX0RLVW1DZ2RuUXd6a1IzSzhBOW9rSTZlcmUzOFc5dUhTWnBUcVZ1bWFlQ2V3a0RVVkVpNlpGdGw2cTFuY0JqbXZLWE5VZVZYX3VvUnJ5Vk1qOEZiX0xlZlZaXzRxLXFGWnQteHRXdjNSdWVnQllGajNBQmoxNHNSb0JCSk9tLUdEX2F6X3JLOE5OX0tCQjJOVzN6Q2NLdGcwc19PaWJaaVo5NUZpQWg5V2gzMXU3Wm9fZm1HTjRPa3V3V1FtQUZ0cFMtX25HVjU0Rg?oc=5"" target=""_blank"">Sagar Cements falls 4% after Q2 results; weak QoQ numbers weigh on stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQ195MzJXTGtxTFlFZ0VNc1F2SnlDaWd1NndfSlVnU1ZjWF9wbjMtRzFMOGVKZXJmcUpZc1pJT0Z0aWVVUjBRSjNXQVgxRkg4aENmUGFSa2N3LW9mMlBJWGdKX2JPOVNCNTl4dFFRT19OLXFVTERHbzNhZ1JyRDZMa2tFTUpqemZIb3loZ3B6TllyVlBRbW8xUXVLUGl2ZGlOb3pUZUsxMXg0YldZenhJeFhtVm9BUzhDSHpEX0owU1N6VkFCczM5d0FOSjlGUjJvM0840gHYAUFVX3lxTFB3SUF4ZUtuX0RLVW1DZ2RuUXd6a1IzSzhBOW9rSTZlcmUzOFc5dUhTWnBUcVZ1bWFlQ2V3a0RVVkVpNlpGdGw2cTFuY0JqbXZLWE5VZVZYX3VvUnJ5Vk1qOEZiX0xlZlZaXzRxLXFGWnQteHRXdjNSdWVnQllGajNBQmoxNHNSb0JCSk9tLUdEX2F6X3JLOE5OX0tCQjJOVzN6Q2NLdGcwc19PaWJaaVo5NUZpQWg5V2gzMXU3Wm9fZm1HTjRPa3V3V1FtQUZ0cFMtX25HVjU0Rg?oc=5
