scrip,company,headline,summary,published_date,source,url
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Ltd Surges to Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQMklBLTNCRVpEVHJDOUQ4OS1zUEl0YThldVBLelV3N09HN2tacUhtNktlZ2s1TWZvR1RmNndBd0ZCb19KaGtaS25ZR1dpcTVXb2Q3VG9ZQU9XUVVJMGdGTlNjNXotLUtqaUNlcHdHS3VmT1VLeFZCbzVCS0Q4U3pPLW92Skx3T2RZNlE5amx2NE5SQ1RmY1pqUnRuZDVpMC1GekMxS29YRXR6dGxGcEFtYkV5SVZOV0MxSW56LS1kNlJHODJYZ1N4M3h3YnpyQ2M?oc=5"" target=""_blank"">Excel Realty N Infra Ltd Surges to Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 05:43:55,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxQMklBLTNCRVpEVHJDOUQ4OS1zUEl0YThldVBLelV3N09HN2tacUhtNktlZ2s1TWZvR1RmNndBd0ZCb19KaGtaS25ZR1dpcTVXb2Q3VG9ZQU9XUVVJMGdGTlNjNXotLUtqaUNlcHdHS3VmT1VLeFZCbzVCS0Q4U3pPLW92Skx3T2RZNlE5amx2NE5SQ1RmY1pqUnRuZDVpMC1GekMxS29YRXR6dGxGcEFtYkV5SVZOV0MxSW56LS1kNlJHODJYZ1N4M3h3YnpyQ2M?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Ltd Faces Selling Pressure with 4.05% Decline Amid Broader Market Gains - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQcGQtc2k5ckJoamE3akdIeEI3WjBpMEpVSkRJUFF2NXRlcUhlV0JtTk5PejZ5NEtLUnJMZUFZVm9kdjExM0Z3VVItREZ5RUVScHpMSnc4dTZsSFdNdXBGQVA3U0xWVU8xNnNTak1kUk5QdWpHWTBROEQ0V0RUcVNwS2NkUm1tbEhNaVQxazVwUzVFak1zS0kwVUJBSEJhN3RadGRlV0RSYUJtblBUbEh2ZklzQ0ctTlYtdno3U1pJV0phOFlUNkpWbllucVdEcnNobXVmdVgtbWxTdFdReTFvbFpB?oc=5"" target=""_blank"">Excel Realty N Infra Ltd Faces Selling Pressure with 4.05% Decline Amid Broader Market Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-03 08:40:03,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQcGQtc2k5ckJoamE3akdIeEI3WjBpMEpVSkRJUFF2NXRlcUhlV0JtTk5PejZ5NEtLUnJMZUFZVm9kdjExM0Z3VVItREZ5RUVScHpMSnc4dTZsSFdNdXBGQVA3U0xWVU8xNnNTak1kUk5QdWpHWTBROEQ0V0RUcVNwS2NkUm1tbEhNaVQxazVwUzVFak1zS0kwVUJBSEJhN3RadGRlV0RSYUJtblBUbEh2ZklzQ0ctTlYtdno3U1pJV0phOFlUNkpWbllucVdEcnNobXVmdVgtbWxTdFdReTFvbFpB?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOUVlJZkwyaThaMXZKZGNqUFZSS2dyTDhISUwwc0xIeHBpbUJuV1RkRVh6RldrSkZWN2lOcGFXdE5JeU1CMm1JLThQUlhyaVNlejM0S0NYam1ZckhmU1lNRVZwYVZkTXdlOXNPZjNmUGZLUEozOXYyWjV3aC1iaDdjakE0Nll4Y0NiQ1UtNXJvLVdsVllKWE9BTVVMWVRwVVN2VG4zWW5GN1hicVk?oc=5"" target=""_blank"">Excel Realty N Infra Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 05:22:48,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOUVlJZkwyaThaMXZKZGNqUFZSS2dyTDhISUwwc0xIeHBpbUJuV1RkRVh6RldrSkZWN2lOcGFXdE5JeU1CMm1JLThQUlhyaVNlejM0S0NYam1ZckhmU1lNRVZwYVZkTXdlOXNPZjNmUGZLUEozOXYyWjV3aC1iaDdjakE0Nll4Y0NiQ1UtNXJvLVdsVllKWE9BTVVMWVRwVVN2VG4zWW5GN1hicVk?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQb2F0dWtCVkFodk9zM3pPX2pRMFNFYlNmck1MLXZwWHFINWNacTBWYlR2X0RMaS0tRzNUempudWZ1NVRqR3pMVk4tbkFsM1hzNDJ1NW9vdldKbG9LQWJEcENiNVc1WDd3TzFKVlNqN2xZZFItYXhwYlU1ZlBDTFloR0pLSGRzdTZSMjVqa0ZxeWFSd0doQldDWXlWQnUtMHZoNzV2cTR3TlhnN2tqRVpldXdpd1pZSlVOQ1FhNHBLVDA4Q2VEMndWZg?oc=5"" target=""_blank"">Excel Realty N Infra Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQb2F0dWtCVkFodk9zM3pPX2pRMFNFYlNmck1MLXZwWHFINWNacTBWYlR2X0RMaS0tRzNUempudWZ1NVRqR3pMVk4tbkFsM1hzNDJ1NW9vdldKbG9LQWJEcENiNVc1WDd3TzFKVlNqN2xZZFItYXhwYlU1ZlBDTFloR0pLSGRzdTZSMjVqa0ZxeWFSd0doQldDWXlWQnUtMHZoNzV2cTR3TlhnN2tqRVpldXdpd1pZSlVOQ1FhNHBLVDA4Q2VEMndWZg?oc=5
EXCEL,Excel Realty N Infra Limited,"Excel Realty N Infra Ltd Surges 4.83%, Marks 7.8% Gain Over Two Days Amid Strong Buying Activity - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNQVZZbXBvWTJhdVcyX1dxSllGdTBPYUs0ZjRSdGhyR3V0dmQ3RVotRkhJY2tYTEthY3MzVlJsaGNFSTFkcDRyLWt0TjlUcXNYbnp2a0loTmdkOXhpR01ORUJSbE1tS2lJb2ZlcC1fbFlhVWFZUXJvMjJEZVBKODB6WG5YeXpxbHMzdzg3V21vRTZUMTV5T0xlSlNpT0hOWXMxWEE5LW5aX21aenFoNUt2M1ZncWRsVkpQUzVoTm1BYUk5XzlJeWl0NmdfZUszQW9zaUhRbHBmOHpUbzFNWjlWalBMdw?oc=5"" target=""_blank"">Excel Realty N Infra Ltd Surges 4.83%, Marks 7.8% Gain Over Two Days Amid Strong Buying Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-06 05:39:06,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNQVZZbXBvWTJhdVcyX1dxSllGdTBPYUs0ZjRSdGhyR3V0dmQ3RVotRkhJY2tYTEthY3MzVlJsaGNFSTFkcDRyLWt0TjlUcXNYbnp2a0loTmdkOXhpR01ORUJSbE1tS2lJb2ZlcC1fbFlhVWFZUXJvMjJEZVBKODB6WG5YeXpxbHMzdzg3V21vRTZUMTV5T0xlSlNpT0hOWXMxWEE5LW5aX21aenFoNUt2M1ZncWRsVkpQUzVoTm1BYUk5XzlJeWl0NmdfZUszQW9zaUhRbHBmOHpUbzFNWjlWalBMdw?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Ltd Faces Significant Selling Pressure with 4.49% Decline Today - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcmFqQlFBR1k5Q05MQkVidFB0ZC16U2t1b1JEdklvVEVEUWk4dXR0LXlObHI0VE01RHVCWUwzMlJhVEJpdUtBUGQ0WUhQU3FRYm5YYzB3c0YwdjljWUlCTUxuTVRmVG4tUHhYdS1zTUtkak00ZjRYRWhXQVh6aFBCRVRNLVlIY0tZcGtRclhRUXJoR29oNVluQVBfYUxmcDlWUU8zYUV5VHZ1OUplb2R2b0pFa0Zsa29WazY2Qkg0NE5SbUlhWEoya3ExcmEzNWFzVUlfcHloRQ?oc=5"" target=""_blank"">Excel Realty N Infra Ltd Faces Significant Selling Pressure with 4.49% Decline Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-15 04:35:12,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcmFqQlFBR1k5Q05MQkVidFB0ZC16U2t1b1JEdklvVEVEUWk4dXR0LXlObHI0VE01RHVCWUwzMlJhVEJpdUtBUGQ0WUhQU3FRYm5YYzB3c0YwdjljWUlCTUxuTVRmVG4tUHhYdS1zTUtkak00ZjRYRWhXQVh6aFBCRVRNLVlIY0tZcGtRclhRUXJoR29oNVluQVBfYUxmcDlWUU8zYUV5VHZ1OUplb2R2b0pFa0Zsa29WazY2Qkg0NE5SbUlhWEoya3ExcmEzNWFzVUlfcHloRQ?oc=5
EXCEL,Excel Realty N Infra Limited,"Excel Realty N Infra Ltd Rises 1.78%, Marks Fifth Consecutive Day of Gains with 9.55% Increase - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcF8tTXctVWNoUkppX2ZfY01fQ09rcnI0VVNxZ3ZycTY1T05PYTBKX19QZWUyakQxOXhjbkFfZV9WVzFfTXVhWkthbmVZVmJVcGJoazctTS0wNzZvYjE1eGk2bkgxZUtzVElsbzg0VTgwb2xheGNnc25tR0Q2ZVFDSUhCYjY1WFVKZzVxWkFPZDdkSXdESmtlb0ktanZCVk1wUWZTY0hBT2pnRC00NGVBZ1c2ZnZ5cVBQZk1DZGM5TFRqdjZnQ2o2WnJVR2p5TURGRDhoVzFvSWJBNkVfd1VtSA?oc=5"" target=""_blank"">Excel Realty N Infra Ltd Rises 1.78%, Marks Fifth Consecutive Day of Gains with 9.55% Increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-01 07:11:34,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcF8tTXctVWNoUkppX2ZfY01fQ09rcnI0VVNxZ3ZycTY1T05PYTBKX19QZWUyakQxOXhjbkFfZV9WVzFfTXVhWkthbmVZVmJVcGJoazctTS0wNzZvYjE1eGk2bkgxZUtzVElsbzg0VTgwb2xheGNnc25tR0Q2ZVFDSUhCYjY1WFVKZzVxWkFPZDdkSXdESmtlb0ktanZCVk1wUWZTY0hBT2pnRC00NGVBZ1c2ZnZ5cVBQZk1DZGM5TFRqdjZnQ2o2WnJVR2p5TURGRDhoVzFvSWJBNkVfd1VtSA?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Ltd Hits Lower Circuit Limit at Rs 1.49 Amid Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPNlRKc3ZVQnhxY0pFSjFTRlU0d0hqUlkxcWtWWDQ5YzNSajhKNzJYNldXMUo0ek9NSm0tU2NXWGNFOEZXVUhOQVE4b3pyemFBUHFGSHMxay00UWNzc0IzbXluODlzZW5WeFliU3RseER6TzhiQllwcHRwQ1VkaTdEc213c3RONUdaalB0cWl1TlV1aFVPU0Y0NU9RWTA2ZVMwRS1uTmkzSVRRZjg5c05FUVhoNWpWMW1zZTFjRDdkZEI1RG8yQnpjYUtR?oc=5"" target=""_blank"">Excel Realty N Infra Ltd Hits Lower Circuit Limit at Rs 1.49 Amid Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-14 17:07:40,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxPNlRKc3ZVQnhxY0pFSjFTRlU0d0hqUlkxcWtWWDQ5YzNSajhKNzJYNldXMUo0ek9NSm0tU2NXWGNFOEZXVUhOQVE4b3pyemFBUHFGSHMxay00UWNzc0IzbXluODlzZW5WeFliU3RseER6TzhiQllwcHRwQ1VkaTdEc213c3RONUdaalB0cWl1TlV1aFVPU0Y0NU9RWTA2ZVMwRS1uTmkzSVRRZjg5c05FUVhoNWpWMW1zZTFjRDdkZEI1RG8yQnpjYUtR?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQWTdzZ2JRcklvMjBXUE5DeTc4RmFOSG9HcjlkczhGVTVhZ21qS3M0ZnV4a0NHQkxuUzdZR1VtQWhYQnY5TldkM1diLXJvcFY3amhGa1g2TmJDMHlhclhNUDAyN3h1NmxsUjg1UDlMSTZ6emJwa1RZcUZnSjRsdk9qVUNyaXJzSUMxLTdxem83LUtONldSNDhselZLTzR3NDVuRUE?oc=5"" target=""_blank"">Excel Realty N Infra Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-26 05:46:44,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxQWTdzZ2JRcklvMjBXUE5DeTc4RmFOSG9HcjlkczhGVTVhZ21qS3M0ZnV4a0NHQkxuUzdZR1VtQWhYQnY5TldkM1diLXJvcFY3amhGa1g2TmJDMHlhclhNUDAyN3h1NmxsUjg1UDlMSTZ6emJwa1RZcUZnSjRsdk9qVUNyaXJzSUMxLTdxem83LUtONldSNDhselZLTzR3NDVuRUE?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Ltd Surges to Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPbS13bEkxU3pmUXRZNTc5cVpieWNkUzc1WHQtTkg2aFh1RnFSdFBLVTBtZklRWlFMMlFHLXM4bEtlU2RrVzlveVJkNlAyT2xWZC1tUl9MMS00RndjMUxSM0Y2UEdUbGdVRDJrQVo0elF3ZTJkWDhaVHA5UGZpVUdQdEZZdWszT0pvWGhrWm1SZ2RyaDhlVDI3STJYTUtwNUZUaFhHdW90dElDV1ZLQ3JDb2g1d2xCcDEyZTRWSUtZTTBRbENqMWd0SWtsbXRhbDA?oc=5"" target=""_blank"">Excel Realty N Infra Ltd Surges to Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPbS13bEkxU3pmUXRZNTc5cVpieWNkUzc1WHQtTkg2aFh1RnFSdFBLVTBtZklRWlFMMlFHLXM4bEtlU2RrVzlveVJkNlAyT2xWZC1tUl9MMS00RndjMUxSM0Y2UEdUbGdVRDJrQVo0elF3ZTJkWDhaVHA5UGZpVUdQdEZZdWszT0pvWGhrWm1SZ2RyaDhlVDI3STJYTUtwNUZUaFhHdW90dElDV1ZLQ3JDb2g1d2xCcDEyZTRWSUtZTTBRbENqMWd0SWtsbXRhbDA?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOdFZGWEFoaEkzQ2pYWTBVQjhIeWlCRm9JbThRSjdTRmVFNW5uUXAxU1Nid3g0SE1pdnh5VHZWeGVqRlh6ellhc0tkbVppZzZ0cTZTV0pEaWE5cTVGMGVza1FqOHhGOG50eWcwbWZOb2JZSzhJVElfdWZqV3NhVUpJUHVWS0wtelpOa2RjMW5QR3JYSHdobkFscDVfYWwxSUlRMWZDX25fS0tzSXdUUlZxcEx0a0ZYSktpSXVfQW1QS2FFN3NreEhQWEFtR0prT1E?oc=5"" target=""_blank"">Excel Realty N Infra Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOdFZGWEFoaEkzQ2pYWTBVQjhIeWlCRm9JbThRSjdTRmVFNW5uUXAxU1Nid3g0SE1pdnh5VHZWeGVqRlh6ellhc0tkbVppZzZ0cTZTV0pEaWE5cTVGMGVza1FqOHhGOG50eWcwbWZOb2JZSzhJVElfdWZqV3NhVUpJUHVWS0wtelpOa2RjMW5QR3JYSHdobkFscDVfYWwxSUlRMWZDX25fS0tzSXdUUlZxcEx0a0ZYSktpSXVfQW1QS2FFN3NreEhQWEFtR0prT1E?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNa1RjTFFMTFJ5bXRnUkVfMUhVX3lpUENCdTZPUG5ONmhIZzlEbklnSWtHSlVLNVkxeGJ6LTFpVDF0SDdyNkJScFI5N2NxTjVjTktEVW1EbGZjMHVRQkxiaHlfY0dIYXNuVklOX1loSWNtNWZZNnVIaEZFQXJkdWRBRXg1TjE1a3U5dDVIR2JSWVJEWGxQSTdsazlZVENfc2JwOWNKY1NZQjNTM1FqamE4YUl3b2M1MmRaLUhpS3ViZUl0dXRFWGtQQQ?oc=5"" target=""_blank"">Excel Realty N Infra Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 06:43:02,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNa1RjTFFMTFJ5bXRnUkVfMUhVX3lpUENCdTZPUG5ONmhIZzlEbklnSWtHSlVLNVkxeGJ6LTFpVDF0SDdyNkJScFI5N2NxTjVjTktEVW1EbGZjMHVRQkxiaHlfY0dIYXNuVklOX1loSWNtNWZZNnVIaEZFQXJkdWRBRXg1TjE1a3U5dDVIR2JSWVJEWGxQSTdsazlZVENfc2JwOWNKY1NZQjNTM1FqamE4YUl3b2M1MmRaLUhpS3ViZUl0dXRFWGtQQQ?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPbUFXODd6dEVOVkc4YzY5Y1R1SWNacVNBendwa0tmaEtRNHBYVVFzS0FQMW9ySmREZGxpNkpiTnp5OUxFd0huNDdna2lvUlVHTWV0aVVMLWNoSE1QM1d0NzRCSkJXTW5PeWJMLWZZcU1lcHgwOUgzaFBENXlCejlRc2JWMHhISWFtMkt0Sk9FMVFPRnJNNF9oZ0dKeFFycEYtTTJlRFNfOHpEMmNLZUdCY3lpOVA1SmJXWDU2T0RWR0JfemRpckdRWA?oc=5"" target=""_blank"">Excel Realty N Infra Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPbUFXODd6dEVOVkc4YzY5Y1R1SWNacVNBendwa0tmaEtRNHBYVVFzS0FQMW9ySmREZGxpNkpiTnp5OUxFd0huNDdna2lvUlVHTWV0aVVMLWNoSE1QM1d0NzRCSkJXTW5PeWJMLWZZcU1lcHgwOUgzaFBENXlCejlRc2JWMHhISWFtMkt0Sk9FMVFPRnJNNF9oZ0dKeFFycEYtTTJlRFNfOHpEMmNLZUdCY3lpOVA1SmJXWDU2T0RWR0JfemRpckdRWA?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVG1iVC1TWDBlWFIycVVxUlpZbmhYZG1kcmpwNVI0OWpBNGpJRndpSFBXOU8tSFRVeUJ0OGdfb19VQklqZUhHdjlaeDVMVVhOY0FNTXpya0RxOXNmeFpnbEFnRFUtaGlhWDVnWmdwYTktNWtxaFhFc1Y5VTlKbW4xdFZWbGdYbU1rUWRoay05WWNiZ0pVeXVGemJRZEJNVW42YVc2YS1YUVFISFQ0NlBTRVhVWGdBSWlvU2RHYldaZnV0elBDR19UVA?oc=5"" target=""_blank"">Excel Realty N Infra Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVG1iVC1TWDBlWFIycVVxUlpZbmhYZG1kcmpwNVI0OWpBNGpJRndpSFBXOU8tSFRVeUJ0OGdfb19VQklqZUhHdjlaeDVMVVhOY0FNTXpya0RxOXNmeFpnbEFnRFUtaGlhWDVnWmdwYTktNWtxaFhFc1Y5VTlKbW4xdFZWbGdYbU1rUWRoay05WWNiZ0pVeXVGemJRZEJNVW42YVc2YS1YUVFISFQ0NlBTRVhVWGdBSWlvU2RHYldaZnV0elBDR19UVA?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Ltd Surges to Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNQTd4WVJlVDlTZjV1Vm1SZ0ZlM05MTndWOGdlRkh0MnNDcWl4Mk1IOUNEekU4NHZMQWtwdC1YcmU4aFBNb3BNTWNCWXlPTVEtSFV0ZjRhMEx5d1RfUVBzcmphaThuS2NsX3FycGtNVHpPVko4N0tSUUNXeUZkcDZZTzdGY2c2enNMYWxwMWMta2taUFBIMDl4Wl96YTAyYzNQeFNGQk5vZnhRMjBmOUZtNVQ2bTdsVldrSGthVXZ5Y3drRTNXRXRiWUlld2ZDeHM?oc=5"" target=""_blank"">Excel Realty N Infra Ltd Surges to Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNQTd4WVJlVDlTZjV1Vm1SZ0ZlM05MTndWOGdlRkh0MnNDcWl4Mk1IOUNEekU4NHZMQWtwdC1YcmU4aFBNb3BNTWNCWXlPTVEtSFV0ZjRhMEx5d1RfUVBzcmphaThuS2NsX3FycGtNVHpPVko4N0tSUUNXeUZkcDZZTzdGY2c2enNMYWxwMWMta2taUFBIMDl4Wl96YTAyYzNQeFNGQk5vZnhRMjBmOUZtNVQ2bTdsVldrSGthVXZ5Y3drRTNXRXRiWUlld2ZDeHM?oc=5
EXCEL,Excel Realty N Infra Limited,"Excel Realty N Infra Ltd Surges 1.81%, Achieves 125.33% Yearly Gain Amid Strong Buying Activity - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPT0J3R2ZUZEdveUk1dm9xRWVtM3NmbmtJZGJyR1d5OGZrOER1MzFxRHFORVVfdXRockxZU1d4M3M2MXRKV1puRXp4Z0d0bnpQXzJ3VHBkUlM2OUZTSmJOMlNPeXMzNnZTemQ1bFFYWXlPeDdZOVRhTzhKeFMybk80Mm82bVRaUzhPaTZjQjY1M2RuaTc3UmFuanMxMU9PS3lYQTdVY1B4U1hsTHV5UDFOb2cyMVNjNC1ZQnl2bHFJc202dkg4UGVpNDhmbEhtdk81X1p1VjF1MjFQM2hWeS1waXh3?oc=5"" target=""_blank"">Excel Realty N Infra Ltd Surges 1.81%, Achieves 125.33% Yearly Gain Amid Strong Buying Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-30 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPT0J3R2ZUZEdveUk1dm9xRWVtM3NmbmtJZGJyR1d5OGZrOER1MzFxRHFORVVfdXRockxZU1d4M3M2MXRKV1puRXp4Z0d0bnpQXzJ3VHBkUlM2OUZTSmJOMlNPeXMzNnZTemQ1bFFYWXlPeDdZOVRhTzhKeFMybk80Mm82bVRaUzhPaTZjQjY1M2RuaTc3UmFuanMxMU9PS3lYQTdVY1B4U1hsTHV5UDFOb2cyMVNjNC1ZQnl2bHFJc202dkg4UGVpNDhmbEhtdk81X1p1VjF1MjFQM2hWeS1waXh3?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Ltd Faces Selling Pressure with 4.43% Decline Amid Ongoing Losses - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQd1E1TUduMmdPQlRyMUNKT09mSTE2TzAtYzlJSDF0SGNld3ZGWEdKdTNELTNmdEswLVhiaF9Kam5BLWJYUV9Zdk9PMjkyQ3BuM1FkR3RpbzdBcHR6Slk0cXJfNlNOY1dKNUI0b0J5N0Y4NFBzdE1fbW5WU19VNWdEa0prNnAwUVNwVnltSmNqUU1VazA1UkhTSGtrXzI4SkVyV0l3d2xndTRIUlBEbXZXZ044MlNjb0RfWWUzdUpOLWlJWVRKZmtZcEhCS1paWGhYVVRBUEh4dXVnQQ?oc=5"" target=""_blank"">Excel Realty N Infra Ltd Faces Selling Pressure with 4.43% Decline Amid Ongoing Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-29 10:04:28,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQd1E1TUduMmdPQlRyMUNKT09mSTE2TzAtYzlJSDF0SGNld3ZGWEdKdTNELTNmdEswLVhiaF9Kam5BLWJYUV9Zdk9PMjkyQ3BuM1FkR3RpbzdBcHR6Slk0cXJfNlNOY1dKNUI0b0J5N0Y4NFBzdE1fbW5WU19VNWdEa0prNnAwUVNwVnltSmNqUU1VazA1UkhTSGtrXzI4SkVyV0l3d2xndTRIUlBEbXZXZ044MlNjb0RfWWUzdUpOLWlJWVRKZmtZcEhCS1paWGhYVVRBUEh4dXVnQQ?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Ltd Surges to Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOMlotMXUwNl9xQ3A3MGNsYldWY3RwcUk4VEVSa3AzR21WSGhBbC1mclFpbWE4TEtRRm15N25aa3dVWlk0ZkpXVFpsdDAxTTRQX0xqWnFMbTZYNFFvRzFObVBmcUF2bTgxa1NuVHBVR1BDLUZqeHJFTTJjcktlNzNJWGRHcy1oT204ZmJUclEyOFBmOHpjenhMRDg3U1FMQUh1Ry1vczNmRXRMZ0hBNDBIVEl2amU2ZDY2ai1KYnJmaVlibzVWenhDSm1qRWVDcmc?oc=5"" target=""_blank"">Excel Realty N Infra Ltd Surges to Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOMlotMXUwNl9xQ3A3MGNsYldWY3RwcUk4VEVSa3AzR21WSGhBbC1mclFpbWE4TEtRRm15N25aa3dVWlk0ZkpXVFpsdDAxTTRQX0xqWnFMbTZYNFFvRzFObVBmcUF2bTgxa1NuVHBVR1BDLUZqeHJFTTJjcktlNzNJWGRHcy1oT204ZmJUclEyOFBmOHpjenhMRDg3U1FMQUh1Ry1vczNmRXRMZ0hBNDBIVEl2amU2ZDY2ai1KYnJmaVlibzVWenhDSm1qRWVDcmc?oc=5
